act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 08:51:46.576,HOM,02,QA21,2019-12-23 08:52:20.044,33.468,22,False
2019-12-23 08:51:46.774,YMT,32,RA03,2019-12-23 08:52:08.888,22.114,8,False
2019-12-23 08:51:46.973,MOK,36,QA22,2019-12-23 08:52:19.378,32.405,12,False
2019-12-23 08:51:47.265,DIH,03,GA31,2019-12-23 08:53:00.883,73.618,9,False
2019-12-23 08:51:47.770,KOB,06,QA08,2019-12-23 08:52:12.873,25.103,8,False
2019-12-23 08:51:47.969,MOK,39,GA33,2019-12-23 08:52:08.887,20.918,6,False
2019-12-23 08:51:48.167,TIK,7120,QA12,2019-12-23 08:51:53.303,5.136,0,False
2019-12-23 08:51:48.568,TIK,7105,GA28,2019-12-23 08:52:00.339,11.771,0,False
2019-12-23 08:51:48.568,TIK,7122,QA12,2019-12-23 08:52:31.399,42.831,27,False
2019-12-23 08:51:48.698,YAT,7012,QA11,2019-12-23 08:52:07.294,18.596,10,False
2019-12-23 08:51:48.766,YAT,7004,RA26,2019-12-23 08:51:57.389,8.623,0,False
2019-12-23 08:51:48.906,TIK,7107,GA28,2019-12-23 08:52:11.350,22.444,0,False
2019-12-23 08:51:49.165,YAT,7002,RA26,2019-12-23 08:52:03.309,14.144,7,False
2019-12-23 08:51:49.362,SKM,05,GA19,2019-12-23 08:52:10.879,21.517,8,False
2019-12-23 08:51:49.762,LAT,6102,QA10,2019-12-23 08:52:08.291,18.529,6,False
2019-12-23 08:51:49.762,TIK,7109A,GA28,2019-12-23 08:53:17.418,87.656,9,False
2019-12-23 08:51:50.767,WTS,10,RA07,2019-12-23 08:53:02.277,71.51,59,True
2019-12-23 08:51:52.552,NTK,03,GA15,2019-12-23 08:52:06.297,13.745,2,False
2019-12-23 08:51:53.149,NTK,15,GA14,2019-12-23 08:52:11.349,18.2,8,False
2019-12-23 08:51:53.549,DIH,08,QA24,2019-12-23 08:53:04.253,70.704,11,False
2019-12-23 08:51:54.545,MOK,41,GA33,2019-12-23 08:52:13.469,18.924,6,False
2019-12-23 08:51:54.743,NTK,05,GA15,2019-12-23 08:52:16.856,22.113,9,False
