act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 06:42:17.930,WHA,04,GA06,2019-12-13 06:42:43.426,25.496,5,False
2019-12-13 06:42:19.139,LAT,6101,GA32,2019-12-13 06:42:37.625,18.486,5,False
2019-12-13 06:42:19.324,SKM,14,QA25,2019-12-13 06:42:36.654,17.33,6,False
2019-12-13 06:42:21.914,KOT,09,GA21,2019-12-13 06:43:31.626,69.712,54,True
2019-12-13 06:42:22.910,KWT,6002,QA12,2019-12-13 06:42:45.617,22.707,10,False
2019-12-13 06:42:23.308,KOT,04,QA09,2019-12-13 06:42:40.040,16.732,6,False
2019-12-13 06:42:23.906,WHA,06,GA06,2019-12-13 06:43:58.522,94.616,76,True
2019-12-13 06:42:24.522,LOF,13,GA02,2019-12-13 06:42:43.027,18.505,9,False
2019-12-13 06:42:24.902,LAT,6103,GA32,2019-12-13 06:42:54.579,29.677,10,False
2019-12-13 06:42:26.097,SKM,16,QA25,2019-12-13 06:42:40.040,13.943,3,False
2019-12-13 06:42:26.496,HOM,19,GA04,2019-12-13 06:42:59.758,33.262,20,False
2019-12-13 06:42:29.681,SKM,18,QA25,2019-12-13 06:42:49.003,19.322,8,False
2019-12-13 06:42:29.882,KOT,06,QA09,2019-12-13 06:42:53.584,23.702,5,False
2019-12-13 06:42:30.679,KOB,13,GA33,2019-12-13 06:42:49.998,19.319,9,False
2019-12-13 06:42:33.667,WTS,01,GA02,2019-12-13 06:42:52.588,18.921,9,False
2019-12-13 06:42:33.846,NTK,02,QA12,2019-12-13 06:42:51.592,17.746,8,False
2019-12-13 06:42:35.857,KOT,08,QA09,2019-12-13 06:43:51.549,75.692,11,False
2019-12-13 06:42:35.857,LAT,6105,GA32,2019-12-13 06:43:49.557,73.7,62,True
2019-12-13 06:42:36.256,YMT,42,QA07,2019-12-13 06:42:57.965,21.709,9,False
2019-12-13 06:42:36.257,DIH,07,GA34,2019-12-13 06:42:57.567,21.31,8,False
2019-12-13 06:42:37.849,SKM,20,QA25,2019-12-13 06:43:03.542,25.693,10,False
2019-12-13 06:42:40.637,KOB,15,GA33,2019-12-13 06:42:56.969,16.332,7,False
2019-12-13 06:42:42.023,NTK,04,QA12,2019-12-13 06:43:06.532,24.509,7,False
2019-12-13 06:42:43.625,WTS,03,GA02,2019-12-13 06:43:09.531,25.906,6,False
2019-12-13 06:42:44.820,DIH,09,GA34,2019-12-13 06:43:06.532,21.712,11,False
2019-12-13 06:42:45.418,YMT,44,QA07,2019-12-13 06:43:09.119,23.701,12,False
2019-12-13 06:42:47.011,HOM,21,GA04,2019-12-13 06:43:23.061,36.05,21,False
2019-12-13 06:42:47.011,KOT,10,QA09,2019-12-13 06:44:00.011,73.0,61,True
2019-12-13 06:42:47.210,LAT,6110,QA13,2019-12-13 06:43:13.700,26.49,11,False
2019-12-13 06:42:48.405,SKM,22A,QA25,2019-12-13 06:43:10.116,21.711,2,False
2019-12-13 06:42:48.604,NTK,01,GA33,2019-12-13 06:43:03.144,14.54,5,False
2019-12-13 06:42:49.401,KOB,12,QA11,2019-12-13 06:43:10.530,21.129,11,False
2019-12-13 06:42:49.600,NTK,06,QA12,2019-12-13 06:44:05.097,75.497,58,True
2019-12-13 06:42:50.175,MOK,39,GA03,2019-12-13 06:43:11.111,20.936,6,False
2019-12-13 06:42:50.398,WTS,05,GA02,2019-12-13 06:44:03.105,72.707,55,True
2019-12-13 06:42:51.193,SKM,22B,QA25,2019-12-13 06:44:03.105,71.912,4,False
2019-12-13 06:42:53.783,NTK,03,GA33,2019-12-13 06:43:05.136,11.353,1,False
2019-12-13 06:42:53.982,DIH,12,QA26,2019-12-13 06:43:17.086,23.104,10,False
2019-12-13 06:42:55.575,SKM,22C,QA25,2019-12-13 06:44:07.987,72.412,4,False
2019-12-13 06:42:55.576,NTK,05,GA33,2019-12-13 06:43:13.103,17.527,7,False
2019-12-13 06:42:55.974,CHH,01,GA34,2019-12-13 06:43:12.505,16.531,5,False
2019-12-13 06:42:56.969,MOK,41,GA03,2019-12-13 06:43:16.090,19.121,5,False
2019-12-13 06:42:57.567,HOM,02,QA07,2019-12-13 06:43:31.028,33.461,22,False
2019-12-13 06:42:58.961,LAT,6108,QA13,2019-12-13 06:43:27.642,28.681,7,False
2019-12-13 06:43:00.355,MOK,32A,QA25,2019-12-13 06:44:13.068,72.713,55,True
2019-12-13 06:43:01.152,KOB,14,QA11,2019-12-13 06:43:19.476,18.324,7,False
2019-12-13 06:43:01.949,CHH,03,GA34,2019-12-13 06:43:17.484,15.535,5,False
2019-12-13 06:43:02.945,MOK,43,GA03,2019-12-13 06:43:20.472,17.527,5,False
2019-12-13 06:43:02.946,NTK,07,GA33,2019-12-13 06:43:25.999,23.053,8,False
2019-12-13 06:43:04.936,WTS,02,QA26,2019-12-13 06:43:26.646,21.71,8,False
2019-12-13 06:43:06.132,LAT,6106,QA13,2019-12-13 06:44:11.672,65.54,7,False
2019-12-13 06:43:07.127,CHH,05,GA34,2019-12-13 06:43:23.061,15.934,5,False
2019-12-13 06:43:08.123,MOK,45,GA03,2019-12-13 06:43:38.001,29.878,11,False
2019-12-13 06:43:08.531,KOB,16,QA11,2019-12-13 06:43:28.439,19.908,10,False
2019-12-13 06:43:08.920,YMT,31,GA04,2019-12-13 06:43:34.614,25.694,11,False
2019-12-13 06:43:11.310,NTK,09,GA33,2019-12-13 06:44:16.454,65.144,10,False
2019-12-13 06:43:11.708,TIK,7111,GA31,2019-12-13 06:43:33.618,21.91,11,False
2019-12-13 06:43:12.306,CHH,07,GA34,2019-12-13 06:43:25.999,13.693,2,False
2019-12-13 06:43:13.302,LAT,6104,QA13,2019-12-13 06:44:19.641,66.339,51,True
2019-12-13 06:43:13.900,WTS,04,QA26,2019-12-13 06:43:37.603,23.703,8,False
2019-12-13 06:43:14.895,CHH,09B,GA34,2019-12-13 06:43:42.584,27.689,8,False
2019-12-13 06:43:15.891,TIK,7110,QA14,2019-12-13 06:43:37.603,21.712,9,False
2019-12-13 06:43:16.488,KOT,11,GA21,2019-12-13 06:43:39.993,23.505,14,False
2019-12-13 06:43:18.879,CHH,02,QA11,2019-12-13 06:43:40.591,21.712,12,False
2019-12-13 06:43:19.476,MOK,47,GA03,2019-12-13 06:44:35.580,76.104,58,True
2019-12-13 06:43:19.675,HOM,04,QA07,2019-12-13 06:43:46.087,26.412,14,False
2019-12-13 06:43:20.870,YMT,33,GA04,2019-12-13 06:43:44.576,23.706,5,False
2019-12-13 06:43:22.065,NTK,11,GA33,2019-12-13 06:44:26.013,63.948,51,True
2019-12-13 06:43:22.464,WTS,06,QA26,2019-12-13 06:43:52.545,30.081,9,False
2019-12-13 06:43:23.260,CHH,11,GA34,2019-12-13 06:44:43.534,80.274,65,True
2019-12-13 06:43:23.260,TIK,7113,GA31,2019-12-13 06:43:47.564,24.304,15,False
2019-12-13 06:43:25.252,TIK,7108,QA14,2019-12-13 06:43:45.572,20.32,13,False
2019-12-13 06:43:26.248,YMT,35,GA04,2019-12-13 06:44:39.962,73.714,56,True
2019-12-13 06:43:30.829,KOT,13,GA21,2019-12-13 06:43:48.561,17.732,8,False
2019-12-13 06:43:31.028,CHH,04,QA11,2019-12-13 06:43:52.545,21.517,10,False
2019-12-13 06:43:31.626,WTS,08,QA26,2019-12-13 06:44:45.538,73.912,13,False
2019-12-13 06:43:34.415,HOM,06,QA07,2019-12-13 06:44:08.484,34.069,18,False
2019-12-13 06:43:38.001,LAT,6107,GA32,2019-12-13 06:43:56.530,18.529,5,False
2019-12-13 06:43:38.400,TIK,7115,GA31,2019-12-13 06:43:51.550,13.15,0,False
2019-12-13 06:43:38.599,TIK,7149,GA31,2019-12-13 06:43:55.935,17.336,0,False
2019-12-13 06:43:38.599,TIK,7106,QA14,2019-12-13 06:44:05.695,27.096,25,False
2019-12-13 06:43:38.721,TIK,7112C,QA30,2019-12-13 06:47:13.569,214.848,4,False
2019-12-13 06:43:38.798,TIK,7120,GA31,2019-12-13 06:44:03.704,24.906,,False
2019-12-13 06:43:38.997,KOT,15,GA21,2019-12-13 06:43:56.530,17.533,6,False
2019-12-13 06:43:40.193,TIK,7120,QA31,2019-12-13 06:44:03.704,23.511,2,False
2019-12-13 06:43:40.790,WHA,04,GA06,2019-12-13 06:44:08.285,27.495,11,False
2019-12-13 06:43:41.986,CHH,06,QA11,2019-12-13 06:44:02.507,20.521,7,False
2019-12-13 06:43:43.181,TIK,7122,QA31,2019-12-13 06:44:43.535,60.354,44,False
2019-12-13 06:43:43.580,TIK,7112B,QA30,2019-12-13 06:47:17.555,213.975,8,False
2019-12-13 06:43:43.978,LAT,6109,GA32,2019-12-13 06:44:19.641,35.663,26,False
2019-12-13 06:43:45.174,LOF,01,GA21,2019-12-13 06:44:05.496,20.322,7,False
2019-12-13 06:43:45.174,WTS,10,QA26,2019-12-13 06:44:54.501,69.327,57,True
2019-12-13 06:43:46.170,WTS,07,GA02,2019-12-13 06:44:13.999,27.829,15,False
2019-12-13 06:43:48.162,KOT,12,QA09,2019-12-13 06:44:09.680,21.518,12,False
2019-12-13 06:43:48.561,NTK,08,QA12,2019-12-13 06:44:15.059,26.498,15,False
2019-12-13 06:43:49.757,CHH,08,QA11,2019-12-13 06:44:13.067,23.31,4,False
2019-12-13 06:43:51.948,TIK,7112A,QA30,2019-12-13 06:47:25.725,213.777,199,True
2019-12-13 06:43:52.346,WHA,02,GA06,2019-12-13 06:44:18.446,26.1,9,False
2019-12-13 06:43:52.944,LOF,03,GA21,2019-12-13 06:44:15.458,22.514,7,False
2019-12-13 06:43:53.343,HOM,08,QA07,2019-12-13 06:44:42.551,49.208,26,False
2019-12-13 06:43:54.338,CHH,10,QA11,2019-12-13 06:45:08.991,74.653,58,True
2019-12-13 06:43:56.132,MOK,32B,QA25,2019-12-13 06:44:16.454,20.322,7,False
2019-12-13 06:44:00.316,LOF,05,GA21,2019-12-13 06:44:30.599,30.283,9,False
2019-12-13 06:44:00.930,KOT,14,QA09,2019-12-13 06:44:17.051,16.121,7,False
2019-12-13 06:44:01.930,WTS,09,GA02,2019-12-13 06:44:25.419,23.489,11,False
2019-12-13 06:44:02.109,HOM,20,GA06,2019-12-13 06:44:35.144,33.035,16,False
2019-12-13 06:44:03.503,MOK,34A,QA25,2019-12-13 06:44:21.634,18.131,6,False
2019-12-13 06:44:03.703,NTK,10,QA12,2019-12-13 06:44:24.622,20.919,9,False
2019-12-13 06:44:04.017,TIK,7104,QA14,2019-12-13 06:44:15.657,11.64,1,False
2019-12-13 06:44:04.699,LAT,6102,QA13,2019-12-13 06:44:25.618,20.919,5,False
2019-12-13 06:44:05.894,TIK,7102,QA14,2019-12-13 06:44:27.611,21.717,12,False
2019-12-13 06:44:07.987,KOT,16,QA09,2019-12-13 06:44:23.626,15.639,6,False
2019-12-13 06:44:09.680,MOK,34B,QA25,2019-12-13 06:44:26.013,16.333,5,False
2019-12-13 06:44:10.277,LOF,07,GA21,2019-12-13 06:45:17.006,66.729,13,False
2019-12-13 06:44:10.676,KWT,6016,QA13,2019-12-13 06:44:41.357,30.681,13,False
2019-12-13 06:44:10.677,YAT,7001,GA32,2019-12-13 06:44:43.534,32.857,17,False
2019-12-13 06:44:13.266,WTS,11,GA02,2019-12-13 06:44:35.580,22.314,8,False
2019-12-13 06:44:13.465,NTK,12,QA12,2019-12-13 06:44:27.985,14.52,3,False
2019-12-13 06:44:13.664,NTK,13,GA33,2019-12-13 06:44:34.584,20.92,10,False
2019-12-13 06:44:14.860,SKM,02,QA09,2019-12-13 06:44:30.998,16.138,6,False
2019-12-13 06:44:15.457,MOK,36,QA25,2019-12-13 06:44:44.502,29.045,10,False
2019-12-13 06:44:17.051,NTK,14,QA12,2019-12-13 06:44:34.584,17.533,6,False
2019-12-13 06:44:18.047,SKM,01,GA03,2019-12-13 06:44:43.534,25.487,11,False
2019-12-13 06:44:18.446,HOM,18,GA06,2019-12-13 06:44:39.364,20.918,4,False
2019-12-13 06:44:18.844,YAT,7012,QA14,2019-12-13 06:44:49.521,30.677,25,False
2019-12-13 06:44:20.040,HOM,10,QA07,2019-12-13 06:45:27.562,67.522,8,False
2019-12-13 06:44:21.036,SKM,04,QA09,2019-12-13 06:44:38.114,17.078,7,False
2019-12-13 06:44:22.175,DIH,01,GA02,2019-12-13 06:44:48.525,26.35,9,False
2019-12-13 06:44:22.630,HOM,22,GA06,2019-12-13 06:44:44.145,21.515,5,False
2019-12-13 06:44:22.829,YMT,37,GA04,2019-12-13 06:44:43.534,20.705,6,False
2019-12-13 06:44:23.386,KOB,02,QA12,2019-12-13 06:44:44.941,21.555,10,False
2019-12-13 06:44:23.825,KWT,6014,QA13,2019-12-13 06:44:54.500,30.675,13,False
2019-12-13 06:44:24.225,LOF,09,GA21,2019-12-13 06:45:25.968,61.743,51,True
2019-12-13 06:44:24.423,NTK,15,GA33,2019-12-13 06:44:42.950,18.527,9,False
2019-12-13 06:44:26.217,MOK,38,QA25,2019-12-13 06:45:37.526,71.309,10,False
2019-12-13 06:44:27.810,TIK,7120,QA31,2019-12-13 06:44:52.708,24.898,5,False
2019-12-13 06:44:27.985,YAT,7003A,GA32,2019-12-13 06:45:31.546,63.561,3,False
2019-12-13 06:44:28.208,HOM,07,GA06,2019-12-13 06:44:53.704,25.496,4,False
2019-12-13 06:44:28.716,SKM,06,QA09,2019-12-13 06:44:45.538,16.822,6,False
2019-12-13 06:44:28.716,CHH,13A,GA34,2019-12-13 06:44:54.102,25.386,12,False
2019-12-13 06:44:28.806,HOM,12,QA07,2019-12-13 06:45:35.130,66.324,47,True
2019-12-13 06:44:29.404,YMT,39,GA04,2019-12-13 06:44:50.517,21.113,7,False
2019-12-13 06:44:29.803,SKM,03,GA03,2019-12-13 06:44:52.509,22.706,8,False
2019-12-13 06:44:31.197,YAT,7003B,GA32,2019-12-13 06:45:35.529,64.332,3,False
2019-12-13 06:44:31.595,DIH,03,GA02,2019-12-13 06:45:40.526,68.931,10,False
2019-12-13 06:44:32.392,CHH,30,RA28,2019-12-13 06:45:01.073,28.681,9,False
2019-12-13 06:44:32.791,HOM,09,GA06,2019-12-13 06:45:51.868,79.077,7,False
2019-12-13 06:44:32.990,TIK,7118,QA31,2019-12-13 06:45:03.662,30.672,4,False
2019-12-13 06:44:33.388,KOB,04,QA12,2019-12-13 06:44:55.537,22.149,9,False
2019-12-13 06:44:33.577,KWT,6001,GA33,2019-12-13 06:44:54.103,20.526,7,False
2019-12-13 06:44:35.143,SKM,08,QA09,2019-12-13 06:44:59.081,23.938,6,False
2019-12-13 06:44:35.144,YAT,7003C,GA32,2019-12-13 06:45:39.526,64.382,9,False
2019-12-13 06:44:36.775,MOK,40,QA25,2019-12-13 06:45:44.074,67.299,51,True
2019-12-13 06:44:36.775,YMT,41,GA04,2019-12-13 06:44:59.480,22.705,9,False
2019-12-13 06:44:37.173,TIK,7116,QA31,2019-12-13 06:47:37.634,180.461,20,False
2019-12-13 06:44:37.373,KWT,6012,QA13,2019-12-13 06:45:09.238,31.865,13,False
2019-12-13 06:44:38.700,SKM,05,GA03,2019-12-13 06:45:01.074,22.374,8,False
2019-12-13 06:44:40.325,HOM,11,GA06,2019-12-13 06:46:01.833,81.508,61,True
2019-12-13 06:44:40.758,KWT,6003,GA33,2019-12-13 06:44:59.081,18.323,3,False
2019-12-13 06:44:41.357,CHH,15,GA34,2019-12-13 06:45:02.068,20.711,8,False
2019-12-13 06:44:41.953,SKM,10,QA09,2019-12-13 06:45:52.067,70.114,10,False
2019-12-13 06:44:42.152,DIH,05,GA02,2019-12-13 06:45:50.473,68.321,54,True
2019-12-13 06:44:42.352,CHH,32,RA28,2019-12-13 06:45:18.002,35.65,19,False
2019-12-13 06:44:42.949,WTS,12,QA26,2019-12-13 06:45:03.463,20.514,10,False
2019-12-13 06:44:43.348,KOB,06,QA12,2019-12-13 06:45:10.035,26.687,10,False
2019-12-13 06:44:44.144,YAT,7003D,GA32,2019-12-13 06:45:43.498,59.354,42,True
2019-12-13 06:44:44.343,YAT,7010,QA14,2019-12-13 06:45:07.645,23.302,13,False
2019-12-13 06:44:44.741,KWT,6005,GA33,2019-12-13 06:45:10.234,25.493,5,False
2019-12-13 06:44:46.734,MOK,31,GA04,2019-12-13 06:45:08.991,22.257,7,False
2019-12-13 06:44:47.296,SKM,07,GA03,2019-12-13 06:45:10.035,22.739,8,False
2019-12-13 06:44:50.139,CHH,17,GA34,2019-12-13 06:45:09.437,19.298,7,False
2019-12-13 06:44:50.262,KWT,6007,GA33,2019-12-13 06:46:02.032,71.77,54,True
2019-12-13 06:44:51.314,KWT,6010,QA13,2019-12-13 06:45:26.367,35.053,12,False
2019-12-13 06:44:52.091,SKM,12,QA09,2019-12-13 06:46:01.035,68.944,57,True
2019-12-13 06:44:52.509,CHH,12,QA11,2019-12-13 06:45:14.018,21.509,8,False
2019-12-13 06:44:53.106,WTS,14,QA26,2019-12-13 06:45:11.031,17.925,7,False
2019-12-13 06:44:53.704,KOB,08,QA12,2019-12-13 06:46:04.622,70.918,11,False
2019-12-13 06:44:54.699,MOK,33,GA04,2019-12-13 06:45:25.570,30.871,9,False
2019-12-13 06:44:56.293,SKM,09,GA03,2019-12-13 06:45:14.018,17.725,4,False
2019-12-13 06:44:57.289,CHH,19,GA34,2019-12-13 06:45:17.604,20.315,7,False
2019-12-13 06:44:57.886,TIK,7114,QA31,2019-12-13 06:47:51.628,173.742,157,False
2019-12-13 06:44:58.086,YAT,7008,QA14,2019-12-13 06:45:21.587,23.501,6,False
2019-12-13 06:45:00.471,LOF,02,QA26,2019-12-13 06:45:18.997,18.526,6,False
2019-12-13 06:45:00.674,SKM,11,GA03,2019-12-13 06:45:22.582,21.908,4,False
2019-12-13 06:45:01.074,CHH,14,QA11,2019-12-13 06:45:19.595,18.521,6,False
2019-12-13 06:45:01.670,CHH,34,RA28,2019-12-13 06:45:24.574,22.904,7,False
2019-12-13 06:45:03.662,KWT,6008,QA13,2019-12-13 06:46:19.966,76.304,57,True
2019-12-13 06:45:04.658,YAT,7006C,QA14,2019-12-13 06:46:17.575,72.917,5,False
2019-12-13 06:45:04.658,MOK,35,GA04,2019-12-13 06:46:15.583,70.925,11,False
2019-12-13 06:45:05.255,CHH,21,GA34,2019-12-13 06:45:25.570,20.315,8,False
2019-12-13 06:45:05.255,SKM,13,GA03,2019-12-13 06:46:15.980,70.725,54,True
2019-12-13 06:45:05.650,KOB,10,QA12,2019-12-13 06:46:14.586,68.936,57,True
2019-12-13 06:45:06.649,LOF,04,QA26,2019-12-13 06:45:27.960,21.311,7,False
2019-12-13 06:45:07.646,CHH,16,QA11,2019-12-13 06:45:22.981,15.335,4,False
2019-12-13 06:45:09.437,CHH,36,RA28,2019-12-13 06:45:30.947,21.51,6,False
2019-12-13 06:45:10.433,YAT,7006B,QA14,2019-12-13 06:46:23.553,73.12,5,False
2019-12-13 06:45:12.027,CHH,18,QA11,2019-12-13 06:45:26.566,14.539,3,False
2019-12-13 06:45:13.620,KOB,01,GA34,2019-12-13 06:45:34.532,20.912,7,False
2019-12-13 06:45:14.417,LOF,06,QA26,2019-12-13 06:45:44.074,29.657,9,False
2019-12-13 06:45:15.612,CHH,27,RA28,2019-12-13 06:45:43.099,27.487,6,False
2019-12-13 06:45:15.612,LOF,11,GA21,2019-12-13 06:45:35.130,19.518,10,False
2019-12-13 06:45:15.612,CHH,20,QA11,2019-12-13 06:45:31.545,15.933,4,False
2019-12-13 06:45:15.984,YAT,7006A,QA14,2019-12-13 06:46:29.532,73.548,57,True
2019-12-13 06:45:16.607,HOM,14,QA07,2019-12-13 06:45:40.110,23.503,9,False
2019-12-13 06:45:16.607,MOK,37,GA04,2019-12-13 06:46:20.565,63.958,48,True
2019-12-13 06:45:19.794,DIH,02,QA11,2019-12-13 06:45:40.526,20.732,8,False
2019-12-13 06:45:20.790,KOB,03,GA34,2019-12-13 06:45:44.074,23.284,9,False
2019-12-13 06:45:21.786,CHH,25,RA28,2019-12-13 06:50:21.061,299.275,282,False
2019-12-13 06:45:24.375,LOF,08,QA26,2019-12-13 06:46:37.502,73.127,12,False
2019-12-13 06:45:25.769,LOF,13,GA21,2019-12-13 06:45:43.498,17.729,8,False
2019-12-13 06:45:25.770,HOM,16,QA07,2019-12-13 06:45:43.298,17.528,3,False
2019-12-13 06:45:26.765,YAT,7005,GA32,2019-12-13 06:45:46.686,19.921,10,False
2019-12-13 06:45:28.358,MOK,42,QA25,2019-12-13 06:45:49.994,21.636,8,False
2019-12-13 06:45:28.557,DIH,04,QA11,2019-12-13 06:45:48.081,19.524,6,False
2019-12-13 06:45:29.354,HOM,18,QA07,2019-12-13 06:45:46.886,17.532,3,False
2019-12-13 06:45:30.152,KOB,05,GA34,2019-12-13 06:45:58.045,27.893,13,False
2019-12-13 06:45:33.138,HOM,20,QA07,2019-12-13 06:45:59.241,26.103,,False
2019-12-13 06:45:34.532,WTS,01,GA21,2019-12-13 06:45:53.063,18.531,9,False
2019-12-13 06:45:34.931,DIH,06,QA11,2019-12-13 06:46:07.013,32.082,11,False
2019-12-13 06:45:35.528,HOM,20,GA07,2019-12-13 06:45:59.241,23.713,11,False
2019-12-13 06:45:36.922,MOK,44,QA25,2019-12-13 06:45:55.455,18.533,4,False
2019-12-13 06:45:37.122,LOF,10,QA26,2019-12-13 06:46:46.019,68.897,57,True
2019-12-13 06:45:37.123,DIH,07,GA02,2019-12-13 06:46:00.436,23.313,7,False
2019-12-13 06:45:37.321,YAT,7007,GA32,2019-12-13 06:46:11.597,34.276,24,False
2019-12-13 06:45:41.107,MOK,46,QA25,2019-12-13 06:46:04.622,23.515,10,False
2019-12-13 06:45:41.704,HOM,13,GA06,2019-12-13 06:46:05.818,24.114,6,False
2019-12-13 06:45:43.896,WTS,03,GA21,2019-12-13 06:46:09.404,25.508,5,False
2019-12-13 06:45:43.896,KOB,07,GA34,2019-12-13 06:46:17.973,34.077,15,False
2019-12-13 06:45:44.494,KWT,6009,GA33,2019-12-13 06:46:06.614,22.12,8,False
2019-12-13 06:45:44.893,DIH,09,GA02,2019-12-13 06:46:11.995,27.102,12,False
2019-12-13 06:45:46.686,WHA,02,GA07,2019-12-13 06:46:06.278,19.592,6,False
2019-12-13 06:45:46.886,DIH,08,QA11,2019-12-13 06:46:56.632,69.746,11,False
2019-12-13 06:45:48.280,HOM,15,GA06,2019-12-13 06:46:18.372,30.092,15,False
2019-12-13 06:45:49.476,SKM,14,QA09,2019-12-13 06:46:07.013,17.537,6,False
2019-12-13 06:45:49.675,WTS,05,GA21,2019-12-13 06:46:59.023,69.348,53,True
2019-12-13 06:45:51.270,YMT,32,QA25,2019-12-13 06:46:12.992,21.722,7,False
2019-12-13 06:45:53.063,KWT,6011,GA33,2019-12-13 06:46:11.596,18.533,5,False
2019-12-13 06:45:53.462,WHA,04,GA07,2019-12-13 06:46:18.970,25.508,6,False
2019-12-13 06:45:55.654,SKM,16,QA09,2019-12-13 06:46:11.597,15.943,4,False
2019-12-13 06:45:57.647,CHH,01,GA02,2019-12-13 06:46:20.013,22.366,8,False
2019-12-13 06:45:58.246,DIH,10,QA11,2019-12-13 06:47:05.599,67.353,54,True
2019-12-13 06:45:58.842,YMT,34,QA25,2019-12-13 06:46:14.586,15.744,2,False
2019-12-13 06:45:58.843,KWT,6013,GA33,2019-12-13 06:46:20.564,21.721,8,False
2019-12-13 06:45:59.241,KOB,09,GA34,2019-12-13 06:47:16.160,76.919,61,True
2019-12-13 06:45:59.840,SKM,15,GA03,2019-12-13 06:46:23.553,23.713,14,False
2019-12-13 06:46:00.029,SKM,18,QA09,2019-12-13 06:46:20.565,20.536,8,False
2019-12-13 06:46:00.436,WHA,06,GA07,2019-12-13 06:47:35.687,95.251,77,True
2019-12-13 06:46:01.234,YMT,36,QA25,2019-12-13 06:46:23.553,22.319,4,False
