act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 08:56:58.946,YAT,7001,GC20,2019-12-25 08:57:25.242,26.296,14,False
2019-12-25 08:56:58.946,TIK,7104,RC16,2019-12-25 08:57:15.281,16.335,7,False
2019-12-25 08:56:59.145,TIK,7103,GC19,2019-12-25 08:57:17.273,18.128,11,False
2019-12-25 08:56:59.344,YAT,7002,QC15,2019-12-25 08:57:15.083,15.739,6,False
2019-12-25 08:56:59.543,TIK,7120,RC18,2019-12-25 08:57:23.197,23.654,5,False
2019-12-25 08:56:59.743,YMT,36,QC05,2019-12-25 08:57:19.265,19.522,3,False
2019-12-25 08:57:00.142,SKM,12,QC07,2019-12-25 08:58:11.857,71.715,55,True
2019-12-25 08:57:00.938,KWT,6014,RC14,2019-12-25 08:57:26.437,25.499,11,False
2019-12-25 08:57:03.328,YMT,38,QC05,2019-12-25 08:57:26.835,23.507,3,False
2019-12-25 08:57:05.520,TIK,7118,RC18,2019-12-25 08:57:34.406,28.886,7,False
2019-12-25 08:57:06.117,LAT,6112,QC15,2019-12-25 08:57:47.155,41.038,23,False
2019-12-25 08:57:06.229,TIK,7102,RC16,2019-12-25 08:57:29.027,22.798,15,False
2019-12-25 08:57:06.657,LOF,02,QC09,2019-12-25 08:57:24.445,17.788,5,False
2019-12-25 08:57:06.657,WTS,01,GC25,2019-12-25 08:57:24.843,18.186,9,False
2019-12-25 08:57:07.114,YMT,40,QC05,2019-12-25 08:58:28.791,81.677,65,True
2019-12-25 08:57:10.477,TIK,7105,GC19,2019-12-25 08:57:25.044,14.567,5,False
2019-12-25 08:57:11.496,YMT,37,GC01,2019-12-25 08:57:32.215,20.719,6,False
2019-12-25 08:57:12.060,LOF,04,QC09,2019-12-25 08:57:33.808,21.748,7,False
2019-12-25 08:57:12.061,KWT,6012,RC14,2019-12-25 08:57:38.390,26.329,11,False
2019-12-25 08:57:12.891,TIK,7116,RC18,2019-12-25 08:59:28.291,135.4,9,False
2019-12-25 08:57:13.090,YAT,7003A,GC20,2019-12-25 08:58:14.480,61.39,4,False
2019-12-25 08:57:13.488,NTK,08,QC13,2019-12-25 08:57:41.179,27.691,13,False
2019-12-25 08:57:15.680,TIK,7107,GC19,2019-12-25 08:57:34.406,18.726,6,False
2019-12-25 08:57:15.680,WTS,03,GC25,2019-12-25 08:57:41.378,25.698,6,False
2019-12-25 08:57:17.273,YAT,7003B,GC20,2019-12-25 08:58:18.431,61.158,4,False
2019-12-25 08:57:18.269,YMT,39,GC01,2019-12-25 08:57:39.187,20.918,6,False
2019-12-25 08:57:18.867,CHH,13A,GC23,2019-12-25 08:57:42.772,23.905,12,False
2019-12-25 08:57:19.265,LOF,06,QC09,2019-12-25 08:57:51.936,32.671,10,False
2019-12-25 08:57:21.855,YAT,7003C,GC20,2019-12-25 08:58:21.220,59.365,7,False
2019-12-25 08:57:22.054,YAT,7012,RC16,2019-12-25 08:57:52.298,30.244,19,False
2019-12-25 08:57:22.054,TIK,7109A,GC19,2019-12-25 08:59:29.351,127.297,6,False
2019-12-25 08:57:22.254,TIK,7114,RC18,2019-12-25 08:59:45.296,143.042,121,False
2019-12-25 08:57:22.453,WTS,05,GC25,2019-12-25 08:58:35.769,73.316,57,True
2019-12-25 08:57:23.197,KWT,6010,RC14,2019-12-25 08:57:52.932,29.735,10,False
2019-12-25 08:57:25.043,YMT,41,GC01,2019-12-25 08:57:49.745,24.702,10,False
2019-12-25 08:57:27.482,NTK,10,QC13,2019-12-25 08:57:52.299,24.817,11,False
2019-12-25 08:57:28.628,TIK,7109B,GC19,2019-12-25 08:59:34.331,125.703,0,False
2019-12-25 08:57:29.027,YAT,7003D,GC20,2019-12-25 08:58:25.205,56.178,41,True
2019-12-25 08:57:29.226,LAT,6110,QC15,2019-12-25 08:58:10.450,41.224,23,False
2019-12-25 08:57:29.425,TIK,7109C,GC19,2019-12-25 08:59:40.307,130.882,125,True
2019-12-25 08:57:30.023,LOF,08,QC09,2019-12-25 08:58:45.723,75.7,14,False
2019-12-25 08:57:31.417,CHH,15,GC23,2019-12-25 08:57:50.342,18.925,7,False
2019-12-25 08:57:33.808,KWT,6008,RC14,2019-12-25 08:58:55.684,81.876,64,True
2019-12-25 08:57:35.601,MOK,31,GC01,2019-12-25 08:58:01.299,25.698,8,False
2019-12-25 08:57:38.987,CHH,17,GC23,2019-12-25 08:57:56.718,17.731,7,False
2019-12-25 08:57:38.987,NTK,12,QC13,2019-12-25 08:57:56.320,17.333,4,False
2019-12-25 08:57:41.577,YAT,7010,RC16,2019-12-25 08:58:10.450,28.873,16,False
2019-12-25 08:57:43.171,NTK,14,QC13,2019-12-25 08:58:04.287,21.116,8,False
2019-12-25 08:57:44.157,LOF,10,QC09,2019-12-25 08:58:54.290,70.133,58,True
2019-12-25 08:57:44.550,MOK,33,GC01,2019-12-25 08:58:19.826,35.276,12,False
2019-12-25 08:57:46.159,CHH,19,GC23,2019-12-25 08:58:03.889,17.73,6,False
2019-12-25 08:57:46.558,CHH,12,QC11,2019-12-25 08:58:09.268,22.71,9,False
2019-12-25 08:57:47.753,SKM,15,GC27,2019-12-25 08:58:11.260,23.507,13,False
2019-12-25 08:57:47.753,KWT,6009,GC21,2019-12-25 08:58:10.538,22.785,8,False
2019-12-25 08:57:51.339,KOB,02,QC13,2019-12-25 08:58:16.240,24.901,10,False
2019-12-25 08:57:52.335,LAT,6108,QC15,2019-12-25 08:58:25.205,32.87,7,False
2019-12-25 08:57:52.933,CHH,21,GC23,2019-12-25 08:58:10.861,17.928,7,False
2019-12-25 08:57:55.522,SKM,14,QC07,2019-12-25 08:58:20.424,24.902,8,False
2019-12-25 08:57:56.120,KWT,6011,GC21,2019-12-25 08:58:15.443,19.323,6,False
2019-12-25 08:57:56.319,CHH,14,QC11,2019-12-25 08:58:15.244,18.925,6,False
2019-12-25 08:57:56.717,MOK,35,GC01,2019-12-25 08:59:15.804,79.087,13,False
2019-12-25 08:57:58.311,YAT,7008,RC16,2019-12-25 08:58:27.197,28.886,9,False
2019-12-25 08:58:00.303,LAT,6106,QC15,2019-12-25 08:59:13.015,72.712,10,False
2019-12-25 08:58:00.503,KOB,01,GC23,2019-12-25 08:58:17.834,17.331,5,False
2019-12-25 08:58:01.698,SKM,17,GC27,2019-12-25 08:58:19.427,17.729,8,False
2019-12-25 08:58:02.227,KOB,04,QC13,2019-12-25 08:58:28.196,25.969,12,False
2019-12-25 08:58:02.228,KWT,6013,GC21,2019-12-25 08:58:24.608,22.38,9,False
2019-12-25 08:58:02.695,CHH,16,QC11,2019-12-25 08:58:19.826,17.131,3,False
2019-12-25 08:58:04.487,SKM,16,QC07,2019-12-25 08:58:25.205,20.718,5,False
2019-12-25 08:58:06.480,CHH,18,QC11,2019-12-25 08:58:23.810,17.33,4,False
2019-12-25 08:58:06.481,KOB,03,GC23,2019-12-25 08:58:24.698,18.217,8,False
2019-12-25 08:58:07.481,YAT,7006C,RC16,2019-12-25 08:59:14.211,66.73,13,False
2019-12-25 08:58:10.064,SKM,18,QC07,2019-12-25 08:58:36.360,26.296,12,False
2019-12-25 08:58:10.450,YAT,7005,GC20,2019-12-25 08:58:29.189,18.739,10,False
2019-12-25 08:58:10.480,LAT,6104,QC15,2019-12-25 08:59:21.183,70.703,53,True
2019-12-25 08:58:10.538,SKM,19,GC27,2019-12-25 08:58:25.802,15.264,6,False
2019-12-25 08:58:10.538,MOK,37,GC01,2019-12-25 08:59:21.781,71.243,53,True
2019-12-25 08:58:10.662,CHH,20,QC11,2019-12-25 08:58:30.384,19.722,6,False
2019-12-25 08:58:11.480,KWT,6015,GC21,2019-12-25 08:58:36.360,24.88,10,False
2019-12-25 08:58:12.456,YMT,42,QC05,2019-12-25 08:58:32.775,20.319,8,False
