act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 09:32:59.288,YAT,7002,RA32,2019-12-05 09:33:19.230,19.942,8,False
2019-12-05 09:32:59.323,NTK,12,QA18,2019-12-05 09:33:12.869,13.546,3,False
2019-12-05 09:33:03.108,NTK,14,QA18,2019-12-05 09:33:18.448,15.34,5,False
2019-12-05 09:33:07.941,LAT,6112,RA32,2019-12-05 09:33:48.144,40.203,23,False
2019-12-05 09:33:08.487,MOK,39,GA10,2019-12-05 09:33:34.783,26.296,7,False
2019-12-05 09:33:09.084,KOB,02,QA18,2019-12-05 09:33:29.915,20.831,9,False
2019-12-05 09:33:09.483,SKM,15,GA08,2019-12-05 09:33:33.389,23.906,13,False
2019-12-05 09:33:09.682,KOT,11,GA25,2019-12-05 09:33:33.787,24.105,14,False
2019-12-05 09:33:10.678,SKM,01,GA09,2019-12-05 09:33:36.377,25.699,12,False
2019-12-05 09:33:11.873,WTS,07,GA07,2019-12-05 09:33:35.780,23.907,14,False
2019-12-05 09:33:13.666,DIH,07,GA23,2019-12-05 09:33:34.749,21.083,8,False
2019-12-05 09:33:15.831,MOK,41,GA10,2019-12-05 09:33:41.357,25.526,6,False
2019-12-05 09:33:16.256,YMT,31,GA26,2019-12-05 09:33:40.959,24.703,11,False
2019-12-05 09:33:18.126,KOB,04,QA18,2019-12-05 09:33:43.901,25.775,9,False
2019-12-05 09:33:18.249,LOF,11,GA24,2019-12-05 09:33:38.967,20.718,10,False
2019-12-05 09:33:21.038,WHA,04,GA11,2019-12-05 09:33:48.330,27.292,11,False
2019-12-05 09:33:22.233,DIH,09,GA23,2019-12-05 09:33:43.351,21.118,10,False
2019-12-05 09:33:22.233,MOK,43,GA10,2019-12-05 09:33:47.335,25.102,8,False
2019-12-05 09:33:22.831,SKM,03,GA09,2019-12-05 09:33:45.541,22.71,8,False
2019-12-05 09:33:23.030,SKM,17,GA08,2019-12-05 09:33:41.358,18.328,9,False
2019-12-05 09:33:24.225,KOT,13,GA25,2019-12-05 09:33:41.357,17.132,8,False
2019-12-05 09:33:26.019,WTS,09,GA07,2019-12-05 09:33:44.347,18.328,8,False
2019-12-05 09:33:27.611,KOB,06,QA18,2019-12-05 09:34:00.436,32.825,13,False
2019-12-05 09:33:28.011,YMT,33,GA26,2019-12-05 09:33:50.920,22.909,4,False
2019-12-05 09:33:28.807,LOF,13,GA24,2019-12-05 09:33:48.529,19.722,9,False
2019-12-05 09:33:30.401,MOK,45,GA10,2019-12-05 09:34:06.857,36.456,15,False
2019-12-05 09:33:30.799,KOB,14,RA17,2019-12-05 09:33:51.318,20.519,9,False
2019-12-05 09:33:31.759,LAT,6110,RA32,2019-12-05 09:34:07.256,35.497,20,False
2019-12-05 09:33:31.795,SKM,05,GA09,2019-12-05 09:33:53.892,22.097,8,False
2019-12-05 09:33:32.322,KOT,15,GA25,2019-12-05 09:33:48.529,16.207,6,False
2019-12-05 09:33:32.393,WHA,02,GA11,2019-12-05 09:33:57.829,25.436,9,False
2019-12-05 09:33:32.792,YMT,35,GA26,2019-12-05 09:34:44.509,71.717,54,True
2019-12-05 09:33:32.968,SKM,19,GA08,2019-12-05 09:33:47.732,14.764,5,False
2019-12-05 09:33:32.969,CHH,01,GA23,2019-12-05 09:33:49.862,16.893,6,False
2019-12-05 09:33:34.983,WTS,11,GA07,2019-12-05 09:33:52.912,17.929,7,False
2019-12-05 09:33:38.170,MOK,42,QA13,2019-12-05 09:34:02.873,24.703,8,False
2019-12-05 09:33:38.170,SKM,21,GA08,2019-12-05 09:33:53.311,15.141,6,False
2019-12-05 09:33:38.369,WTS,01,GA24,2019-12-05 09:33:57.829,19.46,10,False
2019-12-05 09:33:38.568,LOF,01,GA25,2019-12-05 09:33:55.502,16.934,6,False
2019-12-05 09:33:39.166,CHH,03,GA23,2019-12-05 09:33:54.904,15.738,4,False
2019-12-05 09:33:40.306,SKM,07,GA09,2019-12-05 09:34:02.475,22.169,9,False
2019-12-05 09:33:40.361,KOB,16,RA17,2019-12-05 09:33:59.886,19.525,11,False
2019-12-05 09:33:40.561,NTK,13,GA01,2019-12-05 09:34:01.790,21.229,11,False
2019-12-05 09:33:40.959,YMT,42,RA28,2019-12-05 09:34:01.396,20.437,8,False
2019-12-05 09:33:41.557,KOB,08,QA18,2019-12-05 09:35:03.833,82.276,13,False
2019-12-05 09:33:42.154,HOM,20,GA11,2019-12-05 09:34:14.228,32.074,15,False
2019-12-05 09:33:42.311,DIH,01,GA07,2019-12-05 09:34:04.268,21.957,7,False
2019-12-05 09:33:44.146,CHH,05,GA23,2019-12-05 09:34:01.790,17.644,5,False
2019-12-05 09:33:44.943,KOT,01,GA08,2019-12-05 09:33:59.447,14.504,6,False
2019-12-05 09:33:45.143,LOF,03,GA25,2019-12-05 09:34:02.873,17.73,6,False
2019-12-05 09:33:45.542,MOK,47,GA10,2019-12-05 09:35:53.438,127.896,110,True
2019-12-05 09:33:46.926,MOK,44,QA13,2019-12-05 09:34:09.845,22.919,4,False
2019-12-05 09:33:48.529,WTS,03,GA24,2019-12-05 09:34:13.431,24.902,6,False
2019-12-05 09:33:49.524,YMT,44,RA28,2019-12-05 09:34:12.435,22.911,12,False
2019-12-05 09:33:49.725,SKM,09,GA09,2019-12-05 09:34:06.857,17.132,3,False
2019-12-05 09:33:49.863,DIH,03,GA07,2019-12-05 09:35:46.243,116.38,8,False
2019-12-05 09:33:50.143,CHH,07,GA23,2019-12-05 09:34:05.861,15.718,1,False
2019-12-05 09:33:51.268,CHH,27,GA06,2019-12-05 09:34:23.791,32.523,10,False
2019-12-05 09:33:51.496,CHH,02,RA17,2019-12-05 09:34:11.439,19.943,11,False
2019-12-05 09:33:51.518,MOK,46,QA13,2019-12-05 09:34:18.787,27.269,13,False
2019-12-05 09:33:51.892,KOT,03,GA08,2019-12-05 09:34:05.861,13.969,4,False
2019-12-05 09:33:51.916,LOF,05,GA25,2019-12-05 09:34:15.822,23.906,7,False
2019-12-05 09:33:52.080,LAT,6108,RA32,2019-12-05 09:34:21.201,29.121,7,False
2019-12-05 09:33:52.115,CHH,09B,GA23,2019-12-05 09:34:33.752,41.637,9,False
2019-12-05 09:33:52.314,NTK,15,GA01,2019-12-05 09:34:11.439,19.125,8,False
2019-12-05 09:33:52.514,MOK,32B,RA29,2019-12-05 09:34:11.831,19.317,7,False
2019-12-05 09:33:53.310,SKM,11,GA09,2019-12-05 09:34:15.424,22.114,5,False
2019-12-05 09:33:55.103,WTS,05,GA24,2019-12-05 09:35:54.834,119.731,104,True
2019-12-05 09:33:55.103,SKM,14,QA14,2019-12-05 09:34:13.831,18.728,6,False
2019-12-05 09:33:55.503,KOB,10,QA18,2019-12-05 09:35:13.885,78.382,66,True
2019-12-05 09:33:56.697,KOT,05,GA08,2019-12-05 09:34:12.435,15.738,5,False
2019-12-05 09:33:57.892,HOM,18,GA11,2019-12-05 09:34:19.209,21.317,4,False
2019-12-05 09:33:58.468,SKM,13,GA09,2019-12-05 09:35:57.822,119.354,103,True
2019-12-05 09:33:58.689,DIH,05,GA07,2019-12-05 09:35:55.830,117.141,103,True
2019-12-05 09:33:59.088,LAT,6106,RA32,2019-12-05 09:35:16.185,77.097,8,False
2019-12-05 09:33:59.288,LOF,07,GA25,2019-12-05 09:35:51.446,112.158,11,False
2019-12-05 09:33:59.685,MOK,34A,RA29,2019-12-05 09:34:16.403,16.718,5,False
2019-12-05 09:34:00.681,KWT,6001,GA01,2019-12-05 09:34:21.201,20.52,7,False
2019-12-05 09:34:01.478,SKM,16,QA14,2019-12-05 09:34:19.361,17.883,4,False
2019-12-05 09:34:01.678,CHH,11,GA23,2019-12-05 09:36:24.516,142.838,128,True
2019-12-05 09:34:01.789,CHH,36,GA06,2019-12-05 09:34:32.955,31.166,9,False
2019-12-05 09:34:01.790,HOM,02,RA28,2019-12-05 09:34:36.341,34.551,21,False
2019-12-05 09:34:02.475,KOT,07,GA08,2019-12-05 09:34:25.905,23.43,6,False
2019-12-05 09:34:02.674,HOM,22,GA11,2019-12-05 09:34:24.293,21.619,5,False
2019-12-05 09:34:02.674,CHH,04,RA17,2019-12-05 09:34:24.294,21.62,11,False
2019-12-05 09:34:04.666,KOT,12,RA15,2019-12-05 09:34:23.921,19.255,10,False
2019-12-05 09:34:05.064,YMT,32,QA13,2019-12-05 09:34:27.364,22.3,8,False
2019-12-05 09:34:05.463,MOK,34B,RA29,2019-12-05 09:34:21.787,16.324,5,False
2019-12-05 09:34:05.861,SKM,18,QA14,2019-12-05 09:34:30.366,24.505,10,False
2019-12-05 09:34:07.455,LAT,6104,RA32,2019-12-05 09:35:23.307,75.852,59,True
2019-12-05 09:34:07.854,KWT,6003,GA01,2019-12-05 09:34:26.581,18.727,4,False
2019-12-05 09:34:08.052,HOM,07,GA11,2019-12-05 09:34:32.556,24.504,4,False
2019-12-05 09:34:09.248,KOT,09,GA08,2019-12-05 09:35:56.427,107.179,91,True
2019-12-05 09:34:09.447,KOB,01,GA02,2019-12-05 09:34:44.509,35.062,14,False
2019-12-05 09:34:10.443,LOF,09,GA25,2019-12-05 09:36:00.359,109.916,99,True
2019-12-05 09:34:11.041,MOK,36,RA29,2019-12-05 09:34:42.319,31.278,11,False
2019-12-05 09:34:11.042,CHH,34,GA06,2019-12-05 09:34:46.900,35.858,9,False
2019-12-05 09:34:12.635,KWT,6005,GA01,2019-12-05 09:34:36.891,24.256,4,False
2019-12-05 09:34:12.796,HOM,09,GA11,2019-12-05 09:35:20.967,68.171,7,False
2019-12-05 09:34:13.631,YMT,34,QA13,2019-12-05 09:34:29.369,15.738,1,False
2019-12-05 09:34:13.933,CHH,06,RA17,2019-12-05 09:34:34.349,20.416,7,False
2019-12-05 09:34:15.224,KOT,14,RA15,2019-12-05 09:34:30.962,15.738,7,False
2019-12-05 09:34:15.623,YMT,36,QA13,2019-12-05 09:34:37.916,22.293,5,False
2019-12-05 09:34:16.021,SKM,20,QA14,2019-12-05 09:34:43.862,27.841,13,False
2019-12-05 09:34:17.526,KWT,6007,GA01,2019-12-05 09:35:57.223,99.697,80,True
2019-12-05 09:34:20.205,HOM,11,GA11,2019-12-05 09:35:30.047,69.842,50,True
2019-12-05 09:34:20.802,YMT,38,QA13,2019-12-05 09:34:46.901,26.099,3,False
2019-12-05 09:34:21.002,CHH,32,GA06,2019-12-05 09:35:18.774,57.772,27,False
2019-12-05 09:34:21.400,CHH,08,RA17,2019-12-05 09:34:45.505,24.105,4,False
2019-12-05 09:34:22.396,MOK,38,RA29,2019-12-05 09:35:54.834,92.438,10,False
2019-12-05 09:34:22.396,KOT,16,RA15,2019-12-05 09:34:37.337,14.941,6,False
2019-12-05 09:34:23.392,HOM,04,RA28,2019-12-05 09:34:51.681,28.289,16,False
2019-12-05 09:34:23.991,YMT,40,QA13,2019-12-05 09:35:48.857,84.866,68,True
2019-12-05 09:34:24.189,KOB,03,GA02,2019-12-05 09:34:56.462,32.273,14,False
2019-12-05 09:34:26.181,CHH,10,RA17,2019-12-05 09:35:44.873,78.692,61,True
2019-12-05 09:34:27.576,YMT,37,GA26,2019-12-05 09:34:47.896,20.32,6,False
2019-12-05 09:34:28.971,SKM,02,RA15,2019-12-05 09:34:43.862,14.891,5,False
2019-12-05 09:34:29.767,SKM,22A,QA14,2019-12-05 09:34:49.290,19.523,1,False
2019-12-05 09:34:31.560,SKM,22B,QA14,2019-12-05 09:35:52.409,80.849,4,False
2019-12-05 09:34:33.154,MOK,40,RA29,2019-12-05 09:36:01.397,88.243,72,True
2019-12-05 09:34:34.307,YMT,39,GA26,2019-12-05 09:34:54.824,20.517,7,False
2019-12-05 09:34:34.548,SKM,04,RA15,2019-12-05 09:34:49.859,15.311,6,False
2019-12-05 09:34:35.912,SKM,22C,QA14,2019-12-05 09:35:57.422,81.51,4,False
2019-12-05 09:34:38.931,KOB,05,GA02,2019-12-05 09:35:12.400,33.469,16,False
2019-12-05 09:34:39.728,HOM,06,RA28,2019-12-05 09:35:15.957,36.229,19,False
2019-12-05 09:34:39.878,HOM,14,QA12,2019-12-05 09:35:01.443,21.565,8,False
2019-12-05 09:34:40.724,MOK,32A,QA14,2019-12-05 09:36:05.790,85.066,65,True
2019-12-05 09:34:40.923,SKM,06,RA15,2019-12-05 09:34:56.861,15.938,6,False
2019-12-05 09:34:41.312,YMT,41,GA26,2019-12-05 09:35:03.833,22.521,10,False
2019-12-05 09:34:41.898,LOF,12,QA30,2019-12-05 09:35:01.830,19.932,11,False
2019-12-05 09:34:43.863,WTS,12,RA16,2019-12-05 09:35:05.427,21.564,11,False
2019-12-05 09:34:45.704,TIK,7110,QA19,2019-12-05 09:35:07.220,21.516,9,False
2019-12-05 09:34:47.099,SKM,08,RA15,2019-12-05 09:35:10.807,23.708,5,False
2019-12-05 09:34:48.693,HOM,16,QA12,2019-12-05 09:35:04.431,15.738,3,False
2019-12-05 09:34:48.892,CHH,30,GA06,2019-12-05 09:35:34.290,45.398,14,False
2019-12-05 09:34:50.149,DIH,12,QA31,2019-12-05 09:35:13.396,23.247,10,False
2019-12-05 09:34:51.482,MOK,31,GA26,2019-12-05 09:35:12.997,21.515,7,False
2019-12-05 09:34:52.275,HOM,18,QA12,2019-12-05 09:35:07.618,15.343,3,False
2019-12-05 09:34:53.075,SKM,10,RA15,2019-12-05 09:35:56.825,63.75,10,False
2019-12-05 09:34:53.075,LOF,14,QA30,2019-12-05 09:35:09.391,16.316,7,False
2019-12-05 09:34:55.069,TIK,7108,QA19,2019-12-05 09:35:14.192,19.123,7,False
2019-12-05 09:34:55.069,WTS,14,RA16,2019-12-05 09:35:12.400,17.331,7,False
2019-12-05 09:34:55.665,KOB,07,GA02,2019-12-05 09:35:39.295,43.63,18,False
2019-12-05 09:34:55.665,HOM,20,QA12,2019-12-05 09:35:18.377,22.712,,False
2019-12-05 09:34:57.259,HOM,20,GA12,2019-12-05 09:35:18.377,21.118,10,False
2019-12-05 09:34:59.441,MOK,33,GA26,2019-12-05 09:35:28.328,28.887,9,False
2019-12-05 09:34:59.450,HOM,08,RA28,2019-12-05 09:35:53.239,53.789,29,False
2019-12-05 09:35:00.424,KOT,02,QA30,2019-12-05 09:35:16.385,15.961,7,False
2019-12-05 09:35:00.446,WTS,02,QA31,2019-12-05 09:35:23.356,22.91,9,False
2019-12-05 09:35:01.831,KOB,12,QA18,2019-12-05 09:35:22.959,21.128,10,False
2019-12-05 09:35:02.232,LOF,02,RA16,2019-12-05 09:35:20.767,18.535,6,False
2019-12-05 09:35:02.638,TIK,7106,QA19,2019-12-05 09:35:34.114,31.476,23,False
2019-12-05 09:35:03.236,SKM,12,RA15,2019-12-05 09:36:06.387,63.151,51,True
2019-12-05 09:35:03.634,CHH,28,GA06,2019-12-05 09:57:46.802,1363.168,,False
2019-12-05 09:35:06.822,TIK,7112C,RA33,2019-12-05 09:39:05.085,238.263,4,False
2019-12-05 09:35:07.021,LAT,6102,RA32,2019-12-05 09:35:28.138,21.117,8,False
2019-12-05 09:35:07.818,WHA,02,GA12,2019-12-05 09:35:25.747,17.929,6,False
2019-12-05 09:35:08.404,KOT,04,QA30,2019-12-05 09:35:24.950,16.546,5,False
2019-12-05 09:35:09.013,LOF,04,RA16,2019-12-05 09:35:29.333,20.32,7,False
2019-12-05 09:35:09.391,MOK,35,GA26,2019-12-05 09:36:11.901,62.51,10,False
2019-12-05 09:35:10.407,WTS,04,QA31,2019-12-05 09:35:31.900,21.493,8,False
2019-12-05 09:35:10.565,HOM,13,GA11,2019-12-05 09:35:34.513,23.948,7,False
2019-12-05 09:35:11.604,TIK,7112B,RA33,2019-12-05 09:39:09.268,237.664,6,False
2019-12-05 09:35:12.599,KOB,14,QA18,2019-12-05 09:35:31.326,18.727,7,False
2019-12-05 09:35:13.945,WHA,04,GA12,2019-12-05 09:35:38.896,24.951,6,False
2019-12-05 09:35:14.192,KOT,06,QA30,2019-12-05 09:35:39.295,25.103,6,False
2019-12-05 09:35:14.592,KOB,09,GA02,2019-12-05 09:36:56.392,101.8,86,True
2019-12-05 09:35:15.928,KWT,6016,RA32,2019-12-05 09:35:39.891,23.963,11,False
2019-12-05 09:35:16.384,LOF,06,RA16,2019-12-05 09:35:45.835,29.451,9,False
2019-12-05 09:35:17.947,TIK,7112A,RA33,2019-12-05 09:39:17.237,239.29,225,True
2019-12-05 09:35:18.177,HOM,15,GA11,2019-12-05 09:35:46.864,28.687,13,False
2019-12-05 09:35:19.173,WTS,06,QA31,2019-12-05 09:35:45.835,26.662,7,False
2019-12-05 09:35:19.571,MOK,37,GA26,2019-12-05 09:36:16.350,56.779,41,True
2019-12-05 09:35:20.169,WHA,06,GA12,2019-12-05 09:39:03.092,222.923,206,True
2019-12-05 09:35:20.567,KOT,08,QA30,2019-12-05 09:36:37.863,77.296,10,False
2019-12-05 09:35:20.567,KOB,16,QA18,2019-12-05 09:35:41.485,20.918,10,False
2019-12-05 09:35:25.989,LOF,08,RA16,2019-12-05 09:36:38.462,72.473,12,False
2019-12-05 09:35:26.545,TIK,7104,QA19,2019-12-05 09:35:46.243,19.698,15,False
2019-12-05 09:35:26.948,KWT,6014,RA32,2019-12-05 09:35:49.255,22.307,9,False
2019-12-05 09:35:27.142,WTS,08,QA31,2019-12-05 09:37:47.789,140.647,12,False
2019-12-05 09:35:28.138,CHH,12,RA17,2019-12-05 09:35:50.450,22.312,9,False
2019-12-05 09:35:29.134,HOM,10,RA28,2019-12-05 09:36:47.625,78.491,8,False
2019-12-05 09:35:30.727,CHH,02,QA18,2019-12-05 09:35:56.426,25.699,13,False
2019-12-05 09:35:31.325,KOT,10,QA30,2019-12-05 09:36:45.832,74.507,63,True
2019-12-05 09:35:31.724,HOM,17,GA11,2019-12-05 09:36:07.583,35.859,23,False
2019-12-05 09:35:32.322,TIK,7116,QA20,2019-12-05 09:39:29.190,236.868,10,False
2019-12-05 09:35:32.871,YMT,42,QA13,2019-12-05 09:35:53.438,20.567,8,False
2019-12-05 09:35:35.685,HOM,05,GA27,2019-12-05 09:36:01.009,25.324,8,False
2019-12-05 09:35:35.893,SKM,01,GA10,2019-12-05 09:36:01.397,25.504,12,False
2019-12-05 09:35:36.880,KWT,6012,RA32,2019-12-05 09:35:59.785,22.905,9,False
2019-12-05 09:35:37.501,CHH,14,RA17,2019-12-05 09:35:55.431,17.93,6,False
2019-12-05 09:35:37.884,HOM,12,RA28,2019-12-05 09:36:56.789,78.905,58,True
2019-12-05 09:35:38.458,KWT,6009,GA01,2019-12-05 09:36:02.602,24.144,9,False
2019-12-05 09:35:38.497,LOF,10,RA16,2019-12-05 09:36:46.828,68.331,56,True
2019-12-05 09:35:39.493,WTS,10,QA31,2019-12-05 09:37:56.356,136.863,125,True
2019-12-05 09:35:39.493,WTS,07,GA24,2019-12-05 09:36:03.798,24.305,14,False
2019-12-05 09:35:40.490,KOT,11,GA08,2019-12-05 09:36:04.794,24.304,14,False
2019-12-05 09:35:41.087,YMT,44,QA13,2019-12-05 09:36:04.395,23.308,12,False
2019-12-05 09:35:41.684,TIK,7102,QA19,2019-12-05 09:35:58.216,16.532,6,False
2019-12-05 09:35:42.282,SKM,15,GA09,2019-12-05 09:36:05.790,23.508,13,False
2019-12-05 09:35:42.481,TIK,7114,QA20,2019-12-05 09:39:45.127,242.646,226,False
2019-12-05 09:35:42.481,DIH,07,GA07,2019-12-05 09:36:04.395,21.914,8,False
2019-12-05 09:35:43.677,CHH,16,RA17,2019-12-05 09:35:58.817,15.14,4,False
2019-12-05 09:35:43.877,HOM,07,GA27,2019-12-05 09:36:10.172,26.295,6,False
2019-12-05 09:35:44.473,CHH,04,QA18,2019-12-05 09:36:10.334,25.861,14,False
2019-12-05 09:35:45.835,MOK,42,RA29,2019-12-05 09:36:07.898,22.063,8,False
2019-12-05 09:35:45.868,MOK,32B,QA14,2019-12-05 09:36:10.947,25.079,7,False
2019-12-05 09:35:46.864,KWT,6010,RA32,2019-12-05 09:36:15.552,28.688,8,False
2019-12-05 09:35:47.860,KWT,6011,GA01,2019-12-05 09:36:07.184,19.324,5,False
2019-12-05 09:35:48.060,CHH,18,RA17,2019-12-05 09:36:02.403,14.343,3,False
2019-12-05 09:35:48.259,SKM,03,GA10,2019-12-05 09:36:10.334,22.075,8,False
2019-12-05 09:35:48.657,YAT,7012,QA19,2019-12-05 09:36:18.141,29.484,21,False
2019-12-05 09:35:49.853,LOF,11,GA25,2019-12-05 09:36:09.908,20.055,11,False
2019-12-05 09:35:50.251,HOM,09,GA27,2019-12-05 09:38:31.616,161.365,7,False
2019-12-05 09:35:50.947,NTK,17,GA03,2019-12-05 09:41:45.808,354.861,3358,False
2019-12-05 09:35:51.247,DIH,09,GA07,2019-12-05 09:36:14.357,23.11,10,False
2019-12-05 09:35:52.045,CHH,20,RA17,2019-12-05 09:36:06.787,14.742,5,False
2019-12-05 09:35:53.438,KWT,6013,GA01,2019-12-05 09:36:16.149,22.711,9,False
2019-12-05 09:35:53.837,MOK,34A,QA14,2019-12-05 09:36:16.350,22.513,6,False
2019-12-05 09:35:53.837,HOM,02,QA13,2019-12-05 09:36:27.703,33.866,22,False
2019-12-05 09:35:53.950,WTS,09,GA24,2019-12-05 09:36:12.962,19.012,9,False
2019-12-05 09:35:54.633,MOK,44,RA29,2019-12-05 09:36:12.961,18.328,4,False
2019-12-05 09:35:55.032,SKM,14,RA15,2019-12-05 09:36:12.962,17.93,5,False
2019-12-05 09:35:55.231,HOM,19,GA11,2019-12-05 09:36:30.892,35.661,22,False
2019-12-05 09:35:55.431,KOT,13,GA08,2019-12-05 09:36:12.961,17.53,8,False
2019-12-05 09:35:55.829,KWT,6008,RA32,2019-12-05 09:37:19.301,83.472,65,True
2019-12-05 09:35:55.830,SKM,17,GA09,2019-12-05 09:36:13.957,18.127,9,False
2019-12-05 09:35:57.024,SKM,05,GA10,2019-12-05 09:36:18.882,21.858,8,False
2019-12-05 09:35:57.422,DIH,02,RA17,2019-12-05 09:36:13.360,15.938,5,False
2019-12-05 09:35:57.900,HOM,11,GA27,2019-12-05 09:38:40.780,162.88,143,True
2019-12-05 09:35:58.798,MOK,46,RA29,2019-12-05 09:36:21.800,23.002,9,False
2019-12-05 09:35:58.907,CHH,06,QA18,2019-12-05 09:36:20.913,22.006,8,False
2019-12-05 09:36:00.412,MOK,34B,QA14,2019-12-05 09:36:21.800,21.388,8,False
2019-12-05 09:36:01.009,MOK,39,GA26,2019-12-05 09:36:21.800,20.791,6,False
2019-12-05 09:36:01.009,SKM,16,RA15,2019-12-05 09:36:16.746,15.737,4,False
2019-12-05 09:36:01.208,LOF,13,GA25,2019-12-05 09:36:18.882,17.674,8,False
2019-12-05 09:36:02.204,CHH,01,GA07,2019-12-05 09:36:23.919,21.715,7,False
2019-12-05 09:36:03.200,WTS,11,GA24,2019-12-05 09:36:20.913,17.713,7,False
2019-12-05 09:36:03.200,KWT,6015,GA01,2019-12-05 09:36:27.041,23.841,10,False
2019-12-05 09:36:03.200,DIH,04,RA17,2019-12-05 09:36:19.349,16.149,6,False
2019-12-05 09:36:03.598,KOT,15,GA08,2019-12-05 09:36:19.900,16.302,6,False
2019-12-05 09:36:05.192,SKM,18,RA15,2019-12-05 09:36:26.508,21.316,9,False
2019-12-05 09:36:05.768,SKM,07,GA10,2019-12-05 09:36:27.504,21.736,8,False
2019-12-05 09:36:05.790,SKM,19,GA09,2019-12-05 09:36:20.349,14.559,5,False
2019-12-05 09:36:07.185,CHH,08,QA18,2019-12-05 09:36:31.277,24.092,5,False
2019-12-05 09:36:07.782,MOK,41,GA26,2019-12-05 09:36:26.508,18.726,5,False
2019-12-05 09:36:08.778,YMT,32,RA29,2019-12-05 09:36:29.893,21.115,6,False
2019-12-05 09:36:09.176,MOK,36,QA14,2019-12-05 09:36:41.450,32.274,12,False
2019-12-05 09:36:09.316,WTS,01,GA25,2019-12-05 09:36:27.903,18.587,9,False
2019-12-05 09:36:09.575,CHH,03,GA07,2019-12-05 09:36:33.872,24.297,5,False
2019-12-05 09:36:09.575,DIH,06,RA17,2019-12-05 09:36:38.462,28.887,9,False
2019-12-05 09:36:09.774,YAT,7010,QA19,2019-12-05 09:36:34.278,24.504,12,False
2019-12-05 09:36:09.908,CHH,13A,GA23,2019-12-05 09:36:34.278,24.37,12,False
2019-12-05 09:36:10.334,LOF,01,GA08,2019-12-05 09:36:26.309,15.975,6,False
2019-12-05 09:36:10.372,DIH,01,GA24,2019-12-05 09:36:32.285,21.913,7,False
2019-12-05 09:36:11.332,SKM,21,GA09,2019-12-05 09:36:25.838,14.506,6,False
2019-12-05 09:36:12.563,CHH,10,QA18,2019-12-05 09:37:53.890,101.327,84,True
