act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 09:32:51.657,CHH,07,GD02,2019-11-09 09:33:06.281,14.624,2,False
2019-11-09 09:32:51.658,HOM,17,GD09,2019-11-09 09:33:26.719,35.061,22,False
2019-11-09 09:32:52.055,KOB,05,GD01,2019-11-09 09:33:12.375,20.32,10,False
2019-11-09 09:32:52.055,YMT,41,GD07,2019-11-09 09:33:16.361,24.306,10,False
2019-11-09 09:32:54.446,CHH,09B,GD02,2019-11-09 09:33:23.930,29.484,9,False
2019-11-09 09:32:55.442,MOK,46,RD13,2019-11-09 09:33:20.742,25.3,11,False
2019-11-09 09:32:55.550,DIH,08,QD18,2019-11-09 09:34:06.363,70.813,12,False
2019-11-09 09:32:56.239,SKM,06,RD15,2019-11-09 09:33:17.953,21.714,8,False
2019-11-09 09:32:56.438,NTK,02,RD21,2019-11-09 09:33:19.746,23.308,11,False
2019-11-09 09:32:56.638,KOT,04,QD16,2019-11-09 09:33:16.957,20.319,8,False
2019-11-09 09:32:57.036,HOM,03,GD11,2019-11-09 09:35:19.675,142.639,126,False
2019-11-09 09:32:57.550,HOM,20,GD10,2019-11-09 09:33:47.836,50.286,33,False
2019-11-09 09:32:57.551,CHH,08,RD19,2019-11-09 09:33:21.340,23.789,4,False
2019-11-09 09:32:58.232,TIK,7110,QD24,2019-11-09 09:33:13.172,14.94,0,False
2019-11-09 09:32:58.430,TIK,7105,GD26,2019-11-09 09:33:24.926,26.496,6,False
2019-11-09 09:32:58.630,KWT,6009,GD28,2019-11-09 09:33:22.735,24.105,8,False
2019-11-09 09:32:59.227,TIK,7108,QD24,2019-11-09 09:33:20.942,21.715,8,False
2019-11-09 09:33:00.159,YAT,7003A,GD27,2019-11-09 09:34:04.969,64.81,4,False
2019-11-09 09:33:01.817,CHH,10,RD19,2019-11-09 09:34:14.332,72.515,55,True
2019-11-09 09:33:02.215,MOK,31,GD07,2019-11-09 09:33:26.322,24.107,9,False
2019-11-09 09:33:02.414,KOB,07,GD01,2019-11-09 09:33:31.286,28.872,10,False
2019-11-09 09:33:03.411,KOB,10,QD20,2019-11-09 09:34:16.324,72.913,59,True
2019-11-09 09:33:04.207,YAT,7003B,GD27,2019-11-09 09:34:10.348,66.141,3,False
2019-11-09 09:33:04.407,CHH,11,GD02,2019-11-09 09:34:22.301,77.894,63,True
2019-11-09 09:33:04.606,TIK,7107,GD26,2019-11-09 09:33:35.883,31.277,9,False
2019-11-09 09:33:05.187,SKM,08,RD15,2019-11-09 09:33:31.699,26.512,8,False
2019-11-09 09:33:05.403,KOT,06,QD16,2019-11-09 09:33:30.881,25.478,6,False
2019-11-09 09:33:05.579,HOM,04,QD12,2019-11-09 09:33:34.689,29.11,15,False
2019-11-09 09:33:06.798,YMT,32,RD13,2019-11-09 09:33:29.906,23.108,7,False
2019-11-09 09:33:06.959,KWT,6011,GD28,2019-11-09 09:33:27.715,20.756,6,False
2019-11-09 09:33:07.509,TIK,7120,RD25,2019-11-09 09:33:28.910,21.401,6,False
2019-11-09 09:33:07.793,YAT,7003C,GD27,2019-11-09 09:34:12.937,65.144,4,False
2019-11-09 09:33:07.794,TIK,7106,QD24,2019-11-09 09:33:42.857,35.063,28,False
2019-11-09 09:33:08.193,DIH,10,QD18,2019-11-09 09:34:15.328,67.135,54,True
2019-11-09 09:33:08.392,NTK,04,RD21,2019-11-09 09:33:35.286,26.894,8,False
2019-11-09 09:33:09.188,WTS,07,GD03,2019-11-09 09:33:32.895,23.707,14,False
2019-11-09 09:33:11.509,MOK,33,GD07,2019-11-09 09:33:42.856,31.347,11,False
2019-11-09 09:33:12.119,KOT,08,QD16,2019-11-09 09:34:31.863,79.744,11,False
2019-11-09 09:33:12.575,LAT,6107,GS90,2019-11-09 09:33:39.867,27.292,11,False
2019-11-09 09:33:12.774,YAT,7003D,GD27,2019-11-09 09:34:16.922,64.148,51,True
2019-11-09 09:33:12.973,KOB,09,GD01,2019-11-09 09:34:29.472,76.499,61,True
2019-11-09 09:33:13.172,KWT,6013,GD28,2019-11-09 09:33:39.668,26.496,10,False
2019-11-09 09:33:13.510,SKM,10,RD15,2019-11-09 09:34:23.910,70.4,11,False
2019-11-09 09:33:13.969,HOM,19,GD09,2019-11-09 09:33:48.234,34.265,21,False
2019-11-09 09:33:14.168,TIK,7118,RD25,2019-11-09 09:33:30.881,16.713,9,False
2019-11-09 09:33:14.567,TIK,7109A,GD26,2019-11-09 09:34:28.875,74.308,9,False
2019-11-09 09:33:14.568,YMT,34,RD13,2019-11-09 09:33:31.899,17.331,3,False
2019-11-09 09:33:16.360,SKM,15,GD05,2019-11-09 09:33:40.266,23.906,13,False
2019-11-09 09:33:17.357,NTK,06,RD21,2019-11-09 09:34:36.246,78.889,62,True
2019-11-09 09:33:17.953,YMT,36,RD13,2019-11-09 09:33:40.809,22.856,4,False
2019-11-09 09:33:21.539,HOM,06,QD12,2019-11-09 09:33:58.990,37.451,20,False
2019-11-09 09:33:21.938,LOF,11,GD04,2019-11-09 09:33:42.259,20.321,11,False
2019-11-09 09:33:22.535,MOK,35,GD07,2019-11-09 09:34:39.832,77.297,11,False
2019-11-09 09:33:22.713,YMT,38,RD13,2019-11-09 09:33:48.922,26.209,3,False
2019-11-09 09:33:23.134,KOT,10,QD16,2019-11-09 09:34:41.824,78.69,65,True
2019-11-09 09:33:23.332,WTS,09,GD03,2019-11-09 09:33:40.809,17.477,8,False
2019-11-09 09:33:23.513,TIK,7116,RD25,2019-11-09 09:33:40.863,17.35,6,False
2019-11-09 09:33:23.930,YAT,7004,RD23,2019-11-09 09:33:42.856,18.926,12,False
2019-11-09 09:33:23.931,LAT,6109,GS90,2019-11-09 09:34:26.883,62.952,40,False
2019-11-09 09:33:23.931,TIK,7109B,GD26,2019-11-09 09:34:32.859,68.928,12,False
2019-11-09 09:33:24.075,KWT,6015,GD28,2019-11-09 09:33:52.817,28.742,13,False
2019-11-09 09:33:24.528,SKM,12,RD15,2019-11-09 09:34:36.246,71.718,56,True
2019-11-09 09:33:26.520,YMT,40,RD13,2019-11-09 09:34:40.429,73.909,56,True
2019-11-09 09:33:28.085,NTK,13,GD29,2019-11-09 09:33:49.828,21.743,11,False
2019-11-09 09:33:28.711,WTS,12,RD17,2019-11-09 09:33:49.828,21.117,10,False
2019-11-09 09:33:29.511,SKM,17,GD05,2019-11-09 09:33:48.922,19.411,9,False
2019-11-09 09:33:30.106,TIK,7114,RD25,2019-11-09 09:33:54.012,23.906,6,False
2019-11-09 09:33:31.285,HOM,18,GD10,2019-11-09 09:33:53.016,21.731,4,False
2019-11-09 09:33:31.696,SKM,01,GD06,2019-11-09 09:33:57.398,25.702,11,False
2019-11-09 09:33:32.297,WTS,11,GD03,2019-11-09 09:33:48.922,16.625,6,False
2019-11-09 09:33:33.094,LOF,13,GD04,2019-11-09 09:33:51.224,18.13,7,False
2019-11-09 09:33:33.693,MOK,37,GD07,2019-11-09 09:34:44.414,70.721,54,True
2019-11-09 09:33:35.576,HOM,21,GD09,2019-11-09 09:34:10.746,35.17,21,False
2019-11-09 09:33:36.046,HOM,22,GD10,2019-11-09 09:33:57.798,21.752,5,False
2019-11-09 09:33:36.481,TIK,7109C,GD26,2019-11-09 09:34:38.836,62.355,50,True
2019-11-09 09:33:36.481,TIK,7104,QD24,2019-11-09 09:33:56.004,19.523,12,False
2019-11-09 09:33:36.879,YAT,7002,RD23,2019-11-09 09:33:48.922,12.043,10,False
2019-11-09 09:33:37.078,TIK,7112C,RD25,2019-11-09 09:35:31.030,113.952,10,False
2019-11-09 09:33:37.277,LAT,6101,GD28,2019-11-09 09:33:56.004,18.727,11,False
2019-11-09 09:33:38.871,WTS,14,RD17,2019-11-09 09:33:56.801,17.93,7,False
2019-11-09 09:33:39.070,DIH,01,GD03,2019-11-09 09:34:01.383,22.313,6,False
2019-11-09 09:33:39.469,SKM,19,GD05,2019-11-09 09:33:55.406,15.937,5,False
2019-11-09 09:33:39.469,NTK,15,GD29,2019-11-09 09:33:59.391,19.922,9,False
2019-11-09 09:33:40.864,WTS,01,GD04,2019-11-09 09:34:00.387,19.523,10,False
2019-11-09 09:33:41.461,HOM,07,GD10,2019-11-09 09:34:06.363,24.902,5,False
2019-11-09 09:33:42.059,HOM,08,QD12,2019-11-09 09:34:34.453,52.394,29,False
2019-11-09 09:33:42.059,MOK,32B,QD14,2019-11-09 09:34:05.367,23.308,7,False
2019-11-09 09:33:43.652,SKM,03,GD06,2019-11-09 09:34:06.364,22.712,9,False
2019-11-09 09:33:45.445,SKM,21,GD05,2019-11-09 09:34:00.984,15.539,6,False
2019-11-09 09:33:45.542,DIH,03,GD03,2019-11-09 09:34:53.379,67.837,9,False
2019-11-09 09:33:46.641,HOM,09,GD10,2019-11-09 09:34:49.786,63.145,7,False
2019-11-09 09:33:46.642,LOF,02,RD17,2019-11-09 09:34:05.367,18.725,6,False
2019-11-09 09:33:47.836,LAT,6112,RD23,2019-11-09 09:34:20.909,33.073,16,False
2019-11-09 09:33:47.837,LAT,6102,QD22,2019-11-09 09:34:01.184,13.347,1,False
2019-11-09 09:33:48.036,TIK,7112B,RD25,2019-11-09 09:35:36.210,108.174,0,False
2019-11-09 09:33:48.434,LAT,6103,GD28,2019-11-09 09:34:15.926,27.492,15,False
2019-11-09 09:33:48.890,TIK,7112A,RD25,2019-11-09 09:35:42.984,114.094,99,True
2019-11-09 09:33:48.922,TIK,7102,QD24,2019-11-09 09:34:10.348,21.426,15,False
2019-11-09 09:33:48.923,KWT,6016,QD22,2019-11-09 09:34:14.731,25.808,11,False
2019-11-09 09:33:49.031,KWT,6001,GD29,2019-11-09 09:34:11.140,22.109,6,False
2019-11-09 09:33:49.231,MOK,34A,QD14,2019-11-09 09:34:11.344,22.113,7,False
2019-11-09 09:33:51.223,WTS,03,GD04,2019-11-09 09:34:15.926,24.703,5,False
2019-11-09 09:33:52.219,KOT,01,GD05,2019-11-09 09:34:07.360,15.141,6,False
2019-11-09 09:33:52.816,SKM,05,GD06,2019-11-09 09:34:14.930,22.114,8,False
2019-11-09 09:33:53.113,LOF,04,RD17,2019-11-09 09:34:14.333,21.22,7,False
2019-11-09 09:33:53.813,HOM,11,GD10,2019-11-09 09:34:58.160,64.347,46,True
2019-11-09 09:33:55.406,DIH,05,GD03,2019-11-09 09:35:01.746,66.34,53,True
2019-11-09 09:33:55.993,KWT,6003,GD29,2019-11-09 09:34:16.523,20.53,4,False
2019-11-09 09:33:57.000,YMT,31,GD09,2019-11-09 09:34:22.301,25.301,11,False
2019-11-09 09:33:57.199,MOK,34B,QD14,2019-11-09 09:34:16.324,19.125,7,False
2019-11-09 09:33:57.199,WTS,05,GD04,2019-11-09 09:35:11.309,74.11,57,True
2019-11-09 09:33:57.525,CHH,12,RD19,2019-11-09 09:34:19.911,22.386,10,False
2019-11-09 09:33:58.575,KOT,03,GD05,2019-11-09 09:34:13.933,15.358,6,False
2019-11-09 09:34:00.169,KWT,6014,QD22,2019-11-09 09:34:26.484,26.315,12,False
2019-11-09 09:34:00.169,LOF,06,RD17,2019-11-09 09:34:30.468,30.299,10,False
2019-11-09 09:34:00.586,KWT,6005,GD29,2019-11-09 09:34:26.484,25.898,6,False
2019-11-09 09:34:01.184,SKM,07,GD06,2019-11-09 09:34:23.298,22.114,9,False
2019-11-09 09:34:02.777,DIH,12,QD18,2019-11-09 09:34:25.908,23.131,11,False
2019-11-09 09:34:03.283,KOB,12,QD20,2019-11-09 09:34:28.277,24.994,12,False
2019-11-09 09:34:03.507,LAT,6105,GD28,2019-11-09 09:35:10.511,67.004,52,True
2019-11-09 09:34:03.973,YAT,7001,GS90,2019-11-09 09:35:03.937,59.964,36,False
2019-11-09 09:34:04.173,YAT,7012,QD24,2019-11-09 09:34:33.855,29.682,23,False
2019-11-09 09:34:04.371,YAT,7005,GD27,2019-11-09 09:34:20.909,16.538,17,False
2019-11-09 09:34:04.570,LAT,6110,RD23,2019-11-09 09:34:40.829,36.259,22,False
2019-11-09 09:34:04.769,MOK,36,QD14,2019-11-09 09:34:35.251,30.482,11,False
2019-11-09 09:34:04.969,KOT,05,GD05,2019-11-09 09:34:20.909,15.94,5,False
2019-11-09 09:34:07.542,KWT,6007,GD29,2019-11-09 09:35:27.446,79.904,60,True
2019-11-09 09:34:07.758,CHH,14,RD19,2019-11-09 09:34:25.908,18.15,5,False
2019-11-09 09:34:07.957,CHH,13A,GD02,2019-11-09 09:34:31.863,23.906,12,False
2019-11-09 09:34:08.555,YMT,33,GD09,2019-11-09 09:34:32.261,23.706,5,False
2019-11-09 09:34:10.349,SKM,09,GD06,2019-11-09 09:34:27.879,17.53,3,False
2019-11-09 09:34:10.547,KOT,07,GD05,2019-11-09 09:34:34.851,24.304,6,False
2019-11-09 09:34:10.746,LOF,08,RD17,2019-11-09 09:35:31.827,81.081,12,False
2019-11-09 09:34:11.139,HOM,10,QD12,2019-11-09 09:35:18.679,67.54,10,False
2019-11-09 09:34:12.340,KWT,6012,QD22,2019-11-09 09:34:39.035,26.695,11,False
2019-11-09 09:34:13.327,CHH,16,RD19,2019-11-09 09:34:29.871,16.544,3,False
2019-11-09 09:34:13.933,WTS,02,QD18,2019-11-09 09:34:35.848,21.915,8,False
2019-11-09 09:34:14.133,KOB,11,GD01,2019-11-09 09:34:39.433,25.3,14,False
2019-11-09 09:34:14.134,YMT,35,GD09,2019-11-09 09:35:31.429,77.295,59,True
2019-11-09 09:34:14.332,SKM,11,GD06,2019-11-09 09:34:36.246,21.914,4,False
2019-11-09 09:34:15.927,KOB,14,QD20,2019-11-09 09:34:40.429,24.502,9,False
2019-11-09 09:34:16.523,MOK,38,QD14,2019-11-09 09:35:32.823,76.3,10,False
2019-11-09 09:34:16.923,KOT,09,GD05,2019-11-09 09:35:40.394,83.471,67,True
2019-11-09 09:34:17.320,CHH,18,RD19,2019-11-09 09:34:34.254,16.934,4,False
2019-11-09 09:34:19.113,SKM,13,GD06,2019-11-09 09:35:28.242,69.129,53,True
2019-11-09 09:34:20.109,CHH,15,GD02,2019-11-09 09:34:39.433,19.324,7,False
2019-11-09 09:34:20.110,NTK,08,RD21,2019-11-09 09:34:47.402,27.292,14,False
2019-11-09 09:34:20.707,SKM,14,RD15,2019-11-09 09:34:44.414,23.707,8,False
2019-11-09 09:34:21.304,HOM,12,QD12,2019-11-09 09:35:25.312,64.008,46,True
2019-11-09 09:34:21.494,CHH,20,RD19,2019-11-09 09:34:39.773,18.279,4,False
2019-11-09 09:34:22.301,YAT,7007,GD27,2019-11-09 09:34:44.813,22.512,14,False
2019-11-09 09:34:22.912,WTS,04,QD18,2019-11-09 09:34:46.406,23.494,8,False
2019-11-09 09:34:23.481,YMT,42,RD13,2019-11-09 09:34:44.812,21.331,8,False
2019-11-09 09:34:23.695,LOF,10,RD17,2019-11-09 09:35:40.394,76.699,65,True
2019-11-09 09:34:23.910,KWT,6010,QD22,2019-11-09 09:34:54.574,30.664,9,False
2019-11-09 09:34:25.488,KOB,16,QD20,2019-11-09 09:34:51.386,25.898,13,False
2019-11-09 09:34:26.485,DIH,02,RD19,2019-11-09 09:34:50.789,24.304,9,False
2019-11-09 09:34:27.082,MOK,40,QD14,2019-11-09 09:35:39.797,72.715,56,True
2019-11-09 09:34:27.281,LAT,6108,RD23,2019-11-09 09:34:54.972,27.691,3,False
2019-11-09 09:34:27.281,TIK,7111,GD26,2019-11-09 09:34:46.166,18.885,4,False
2019-11-09 09:34:27.674,YAT,7010,QD24,2019-11-09 09:34:53.976,26.302,12,False
2019-11-09 09:34:28.077,CHH,17,GD02,2019-11-09 09:34:46.406,18.329,6,False
2019-11-09 09:34:28.273,KOB,13,GD01,2019-11-09 09:34:47.800,19.527,9,False
2019-11-09 09:34:28.656,MOK,39,GD07,2019-11-09 09:34:50.390,21.734,7,False
2019-11-09 09:34:28.875,KOT,12,QD16,2019-11-09 09:34:53.778,24.903,13,False
2019-11-09 09:34:29.074,SKM,16,RD15,2019-11-09 09:34:49.394,20.32,5,False
2019-11-09 09:34:31.066,WTS,06,QD18,2019-11-09 09:35:01.747,30.681,9,False
2019-11-09 09:34:31.066,LAT,6106,RD23,2019-11-09 09:35:48.960,77.894,8,False
2019-11-09 09:34:31.864,TIK,7113,GD26,2019-11-09 09:34:58.957,27.093,20,False
2019-11-09 09:34:32.261,YMT,44,RD13,2019-11-09 09:34:55.769,23.508,13,False
2019-11-09 09:34:33.457,KWT,6008,QD22,2019-11-09 09:35:53.343,79.886,62,True
2019-11-09 09:34:34.408,SKM,18,RD15,2019-11-09 09:34:59.314,24.906,12,False
2019-11-09 09:34:34.409,NTK,10,RD21,2019-11-09 09:34:58.957,24.548,11,False
2019-11-09 09:34:35.050,CHH,19,GD02,2019-11-09 09:34:52.781,17.731,7,False
2019-11-09 09:34:35.648,DIH,04,RD19,2019-11-09 09:35:00.695,25.047,9,False
2019-11-09 09:34:36.246,MOK,41,GD07,2019-11-09 09:34:54.773,18.527,4,False
2019-11-09 09:34:36.445,YAT,7009,GD27,2019-11-09 09:35:00.695,24.25,17,False
2019-11-09 09:34:38.039,KOB,15,GD01,2019-11-09 09:34:55.769,17.73,8,False
2019-11-09 09:34:39.035,CHH,02,QD20,2019-11-09 09:35:05.331,26.296,15,False
2019-11-09 09:34:39.772,LAT,6104,RD23,2019-11-09 09:35:56.838,77.066,63,True
2019-11-09 09:34:39.832,HOM,13,GD10,2019-11-09 09:35:03.105,23.273,6,False
2019-11-09 09:34:40.230,WTS,08,QD18,2019-11-09 09:35:54.339,74.109,14,False
2019-11-09 09:34:40.430,YAT,7003A,GS90,2019-11-09 09:35:26.848,46.418,13,False
2019-11-09 09:34:40.629,YAT,7008,QD24,2019-11-09 09:35:08.917,28.288,13,False
2019-11-09 09:34:41.226,MOK,43,GD07,2019-11-09 09:34:59.953,18.727,5,False
2019-11-09 09:34:42.422,KOT,14,QD16,2019-11-09 09:35:03.339,20.917,9,False
2019-11-09 09:34:42.422,CHH,21,GD02,2019-11-09 09:35:00.695,18.273,6,False
2019-11-09 09:34:44.812,DIH,06,RD19,2019-11-09 09:35:20.809,35.997,14,False
2019-11-09 09:34:45.410,HOM,02,RD13,2019-11-09 09:35:19.077,33.667,20,False
2019-11-09 09:34:46.007,NTK,12,RD21,2019-11-09 09:35:02.743,16.736,3,False
2019-11-09 09:34:46.207,NTK,01,GD01,2019-11-09 09:35:01.347,15.14,5,False
2019-11-09 09:34:46.407,HOM,15,GD10,2019-11-09 09:35:14.894,28.487,13,False
2019-11-09 09:34:46.605,MOK,45,GD07,2019-11-09 09:35:18.878,32.273,11,False
2019-11-09 09:34:46.606,SKM,20,RD15,2019-11-09 09:35:12.902,26.296,12,False
2019-11-09 09:34:49.191,DIH,07,GD03,2019-11-09 09:35:09.834,20.643,8,False
2019-11-09 09:34:49.192,KOB,01,GD02,2019-11-09 09:35:06.925,17.733,6,False
2019-11-09 09:34:49.593,NTK,14,RD21,2019-11-09 09:35:10.312,20.719,8,False
2019-11-09 09:34:51.585,KOT,16,QD16,2019-11-09 09:35:12.305,20.72,9,False
2019-11-09 09:34:52.183,NTK,03,GD01,2019-11-09 09:35:03.716,11.533,2,False
2019-11-09 09:34:52.184,TIK,7115,GD26,2019-11-09 09:35:02.343,10.159,0,False
2019-11-09 09:34:53.179,TIK,7149,GD26,2019-11-09 09:35:06.726,13.547,0,False
2019-11-09 09:34:53.578,YAT,7003B,GS90,2019-11-09 09:35:31.030,37.452,0,False
2019-11-09 09:34:53.579,TIK,7120,GD26,2019-11-09 09:35:14.895,21.316,0,False
2019-11-09 09:34:53.777,YAT,7006C,QD24,2019-11-09 09:36:13.065,79.288,3,False
2019-11-09 09:34:53.976,TIK,7101,GD27,2019-11-09 09:35:34.218,40.242,28,False
2019-11-09 09:34:54.375,YAT,7003C,GS90,2019-11-09 09:35:34.218,39.843,4,False
2019-11-09 09:34:54.376,TIK,7122,GD26,2019-11-09 09:35:53.940,59.564,,False
2019-11-09 09:34:54.574,NTK,05,GD01,2019-11-09 09:35:11.309,16.735,6,False
2019-11-09 09:34:54.773,WTS,10,QD18,2019-11-09 09:36:03.305,68.532,56,True
2019-11-09 09:34:54.972,CHH,04,QD20,2019-11-09 09:35:17.882,22.91,11,False
2019-11-09 09:34:55.171,WTS,07,GD04,2019-11-09 09:35:22.265,27.094,15,False
2019-11-09 09:34:55.542,KOB,03,GD02,2019-11-09 09:35:13.898,18.356,8,False
2019-11-09 09:34:56.168,LAT,6107,GD28,2019-11-09 09:35:17.085,20.917,16,False
2019-11-09 09:34:57.156,YAT,7006B,QD24,2019-11-09 09:36:20.836,83.68,6,False
2019-11-09 09:34:57.762,DIH,09,GD03,2019-11-09 09:35:18.282,20.52,10,False
2019-11-09 09:34:57.762,KOB,02,RD21,2019-11-09 09:35:22.265,24.503,10,False
2019-11-09 09:34:58.161,MOK,47,GD07,2019-11-09 09:36:16.850,78.689,61,True
2019-11-09 09:34:58.757,SKM,22A,RD15,2019-11-09 09:35:18.282,19.525,2,False
2019-11-09 09:34:59.313,DIH,08,RD19,2019-11-09 09:36:07.886,68.573,12,False
2019-11-09 09:34:59.314,YAT,7003D,GS90,2019-11-09 09:35:37.007,37.693,23,True
2019-11-09 09:34:59.643,HOM,17,GD10,2019-11-09 09:35:34.816,35.173,23,False
2019-11-09 09:35:00.697,SKM,02,QD16,2019-11-09 09:35:21.867,21.17,7,False
2019-11-09 09:35:01.347,SKM,22B,RD15,2019-11-09 09:36:10.874,69.527,3,False
2019-11-09 09:35:01.508,NTK,07,GD01,2019-11-09 09:35:23.859,22.351,8,False
2019-11-09 09:35:03.340,HOM,05,GD11,2019-11-09 09:35:27.787,24.447,8,False
2019-11-09 09:35:03.716,YAT,7006A,QD24,2019-11-09 09:36:25.218,81.502,71,True
2019-11-09 09:35:03.937,KOB,05,GD02,2019-11-09 09:35:23.261,19.324,9,False
2019-11-09 09:35:05.132,SKM,22C,RD15,2019-11-09 09:36:16.452,71.32,5,False
2019-11-09 09:35:06.128,HOM,04,RD13,2019-11-09 09:35:33.621,27.493,15,False
2019-11-09 09:35:06.528,CHH,06,QD20,2019-11-09 09:35:27.787,21.259,8,False
2019-11-09 09:35:07.921,CHH,01,GD03,2019-11-09 09:35:25.253,17.332,6,False
2019-11-09 09:35:08.121,HOM,14,QD12,2019-11-09 09:35:30.234,22.113,8,False
2019-11-09 09:35:08.321,KWT,6009,GD29,2019-11-09 09:35:33.222,24.901,8,False
2019-11-09 09:35:08.686,SKM,04,QD16,2019-11-09 09:35:30.831,22.145,8,False
2019-11-09 09:35:08.718,KOB,04,RD21,2019-11-09 09:35:34.816,26.098,12,False
2019-11-09 09:35:09.834,NTK,09,GD01,2019-11-09 09:36:22.230,72.396,10,False
2019-11-09 09:35:10.312,MOK,32A,RD15,2019-11-09 09:36:22.827,72.515,54,True
2019-11-09 09:35:10.511,WTS,09,GD04,2019-11-09 09:35:32.823,22.312,10,False
2019-11-09 09:35:12.120,DIH,10,RD19,2019-11-09 09:36:16.452,64.332,52,True
2019-11-09 09:35:12.305,HOM,07,GD11,2019-11-09 09:35:36.981,24.676,3,False
2019-11-09 09:35:12.703,SKM,15,GD06,2019-11-09 09:35:35.812,23.109,12,False
2019-11-09 09:35:12.703,LAT,6109,GD28,2019-11-09 09:35:44.976,32.273,20,False
2019-11-09 09:35:13.300,KOB,07,GD02,2019-11-09 09:35:42.785,29.485,10,False
2019-11-09 09:35:14.107,YMT,37,GD09,2019-11-09 09:35:34.816,20.709,7,False
2019-11-09 09:35:14.108,CHH,03,GD03,2019-11-09 09:35:30.433,16.325,4,False
2019-11-09 09:35:14.695,CHH,08,QD20,2019-11-09 09:35:38.402,23.707,5,False
2019-11-09 09:35:16.288,HOM,09,GD11,2019-11-09 09:37:36.937,140.649,8,False
2019-11-09 09:35:16.886,HOM,16,QD12,2019-11-09 09:35:32.610,15.724,3,False
2019-11-09 09:35:16.886,KWT,6011,GD29,2019-11-09 09:35:39.398,22.512,6,False
2019-11-09 09:35:17.482,SKM,06,QD16,2019-11-09 09:35:39.995,22.513,9,False
2019-11-09 09:35:18.480,CHH,05,GD03,2019-11-09 09:35:36.808,18.328,5,False
2019-11-09 09:35:19.874,CHH,10,QD20,2019-11-09 09:36:40.757,80.883,64,True
2019-11-09 09:35:20.187,HOM,18,QD12,2019-11-09 09:35:35.998,15.811,3,False
2019-11-09 09:35:20.187,NTK,11,GD01,2019-11-09 09:36:32.788,72.601,59,True
2019-11-09 09:35:20.810,KOB,06,RD21,2019-11-09 09:35:50.355,29.545,12,False
2019-11-09 09:35:21.269,WTS,11,GD04,2019-11-09 09:35:42.386,21.117,8,False
2019-11-09 09:35:21.269,YMT,39,GD09,2019-11-09 09:35:41.788,20.519,6,False
2019-11-09 09:35:21.468,HOM,06,RD13,2019-11-09 09:35:56.132,34.664,18,False
2019-11-09 09:35:22.863,TIK,7103,GD27,2019-11-09 09:35:52.944,30.081,14,False
2019-11-09 09:35:23.194,YAT,7005,GS90,2019-11-09 09:35:42.984,19.79,9,False
2019-11-09 09:35:23.195,HOM,19,GD10,2019-11-09 09:35:56.132,32.937,20,False
2019-11-09 09:35:23.859,KWT,6013,GD29,2019-11-09 09:35:50.952,27.093,10,False
2019-11-09 09:35:24.058,MOK,42,QD14,2019-11-09 09:35:46.968,22.91,8,False
2019-11-09 09:35:24.058,HOM,20,QD12,2019-11-09 09:35:47.497,23.439,,False
