act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 11:07:32.028,SKM,01,GA16,2019-12-31 11:07:57.926,25.898,11,False
2019-12-31 11:07:32.625,CHH,18,QA22,2019-12-31 11:07:49.957,17.332,4,False
2019-12-31 11:07:32.625,YMT,39,GA17,2019-12-31 11:07:53.942,21.317,6,False
2019-12-31 11:07:33.224,YMT,40,QA20,2019-12-31 11:08:46.928,73.704,56,True
2019-12-31 11:07:34.818,KWT,6001,GA11,2019-12-31 11:08:01.313,26.495,8,False
2019-12-31 11:07:36.215,KOB,06,QA04,2019-12-31 11:08:05.895,29.68,11,False
2019-12-31 11:07:36.809,SKM,18,QA01,2019-12-31 11:08:01.272,24.463,10,False
2019-12-31 11:07:36.810,CHH,20,QA22,2019-12-31 11:07:55.934,19.124,5,False
2019-12-31 11:07:37.607,LAT,6109,GA10,2019-12-31 11:08:11.872,34.265,25,False
2019-12-31 11:07:37.805,CHH,01,GA13,2019-12-31 11:08:01.271,23.466,8,False
2019-12-31 11:07:38.602,WTS,05,GA14,2019-12-31 11:08:49.921,71.319,55,True
2019-12-31 11:07:39.598,YMT,41,GA17,2019-12-31 11:08:04.302,24.704,10,False
2019-12-31 11:07:42.734,DIH,02,QA22,2019-12-31 11:08:06.293,23.559,9,False
2019-12-31 11:07:43.384,KWT,6003,GA11,2019-12-31 11:08:08.086,24.702,6,False
2019-12-31 11:07:43.981,SKM,03,GA16,2019-12-31 11:08:06.891,22.91,9,False
2019-12-31 11:07:46.571,CHH,03,GA13,2019-12-31 11:08:07.887,21.316,6,False
2019-12-31 11:07:47.567,SKM,20,QA01,2019-12-31 11:08:14.262,26.695,12,False
2019-12-31 11:07:47.766,KOB,08,QA04,2019-12-31 11:08:58.886,71.12,13,False
2019-12-31 11:07:49.559,KWT,6005,GA11,2019-12-31 11:08:19.840,30.281,7,False
2019-12-31 11:07:49.715,MOK,31,GA17,2019-12-31 11:08:15.787,26.072,9,False
2019-12-31 11:07:51.750,DIH,04,QA22,2019-12-31 11:08:15.787,24.037,8,False
2019-12-31 11:07:53.145,SKM,05,GA16,2019-12-31 11:08:16.453,23.308,8,False
2019-12-31 11:07:53.145,CHH,05,GA13,2019-12-31 11:08:15.457,22.312,7,False
2019-12-31 11:07:57.527,KWT,6007,GA11,2019-12-31 11:09:17.612,80.085,60,True
2019-12-31 11:07:59.121,MOK,33,GA17,2019-12-31 11:08:34.382,35.261,12,False
2019-12-31 11:08:00.316,SKM,22A,QA01,2019-12-31 11:08:20.437,20.121,2,False
2019-12-31 11:08:00.316,DIH,06,QA22,2019-12-31 11:08:36.938,36.622,14,False
2019-12-31 11:08:00.516,CHH,07,GA13,2019-12-31 11:08:18.445,17.929,3,False
2019-12-31 11:08:01.271,KOB,10,QA04,2019-12-31 11:09:10.441,69.17,55,True
2019-12-31 11:08:01.711,SKM,07,GA16,2019-12-31 11:08:28.804,27.093,8,False
2019-12-31 11:08:01.911,TIK,7119,QA08,2019-12-31 11:09:48.890,106.979,87,False
2019-12-31 11:08:02.858,KWT,6006,QA05,2019-12-31 11:08:26.812,23.954,7,False
2019-12-31 11:08:02.906,SKM,22B,QA01,2019-12-31 11:09:12.433,69.527,4,False
2019-12-31 11:08:03.278,YAT,7001,GA10,2019-12-31 11:08:34.980,31.702,15,False
2019-12-31 11:08:04.302,CHH,09B,GA13,2019-12-31 11:08:35.379,31.077,10,False
2019-12-31 11:08:07.091,SKM,22C,QA01,2019-12-31 11:09:17.413,70.322,4,False
2019-12-31 11:08:07.289,YAT,7004,QA06,2019-12-31 11:08:26.015,18.726,7,False
2019-12-31 11:08:07.687,KOT,12,QA02,2019-12-31 11:08:32.390,24.703,13,False
2019-12-31 11:08:08.684,WTS,12,QA03,2019-12-31 11:08:30.000,21.316,9,False
2019-12-31 11:08:09.879,KWT,6004,QA05,2019-12-31 11:08:33.187,23.308,6,False
2019-12-31 11:08:10.676,SKM,09,GA16,2019-12-31 11:08:35.976,25.3,5,False
2019-12-31 11:08:11.473,MOK,35,GA17,2019-12-31 11:09:28.310,76.837,13,False
2019-12-31 11:08:11.871,MOK,32A,QA01,2019-12-31 11:09:23.987,72.116,54,True
2019-12-31 11:08:14.461,YAT,7002,QA06,2019-12-31 11:08:32.988,18.527,9,False
2019-12-31 11:08:14.660,HOM,13,GA18,2019-12-31 11:08:37.769,23.109,6,False
2019-12-31 11:08:14.859,CHH,11,GA13,2019-12-31 11:09:31.959,77.1,62,True
2019-12-31 11:08:15.058,DIH,08,QA22,2019-12-31 11:09:19.405,64.347,11,False
2019-12-31 11:08:15.787,SKM,11,GA16,2019-12-31 11:08:44.343,28.556,6,False
2019-12-31 11:08:15.855,KOB,11,GA12,2019-12-31 11:08:41.959,26.104,14,False
2019-12-31 11:08:16.558,KWT,6002,QA05,2019-12-31 11:08:45.738,29.18,14,False
2019-12-31 11:08:18.246,HOM,14,QA19,2019-12-31 11:08:41.554,23.308,8,False
2019-12-31 11:08:18.644,WTS,14,QA03,2019-12-31 11:08:37.371,18.727,7,False
2019-12-31 11:08:19.242,YAT,7003A,GA10,2019-12-31 11:09:22.961,63.719,4,False
2019-12-31 11:08:21.433,HOM,15,GA18,2019-12-31 11:08:50.320,28.887,14,False
2019-12-31 11:08:21.633,KOT,14,QA02,2019-12-31 11:08:42.351,20.718,8,False
2019-12-31 11:08:22.429,SKM,13,GA16,2019-12-31 11:09:44.905,82.476,66,True
2019-12-31 11:08:22.429,TIK,7111,GA09,2019-12-31 11:08:41.960,19.531,6,False
2019-12-31 11:08:23.426,YAT,7003B,GA10,2019-12-31 11:09:28.968,65.542,4,False
2019-12-31 11:08:23.625,KOT,11,GA15,2019-12-31 11:08:47.929,24.304,14,False
2019-12-31 11:08:24.222,LAT,6112,QA06,2019-12-31 11:09:07.851,43.629,22,False
2019-12-31 11:08:25.418,MOK,37,GA17,2019-12-31 11:09:35.339,69.921,51,True
2019-12-31 11:08:26.414,LOF,02,QA03,2019-12-31 11:08:46.335,19.921,6,False
2019-12-31 11:08:26.812,HOM,16,QA19,2019-12-31 11:08:44.144,17.332,4,False
2019-12-31 11:08:26.813,DIH,10,QA22,2019-12-31 11:09:28.310,61.497,49,True
2019-12-31 11:08:28.406,YAT,7003C,GA10,2019-12-31 11:09:30.960,62.554,2,False
2019-12-31 11:08:29.005,TIK,7113,GA09,2019-12-31 11:08:53.906,24.901,13,False
2019-12-31 11:08:29.800,YMT,42,QA20,2019-12-31 11:08:50.917,21.117,8,False
2019-12-31 11:08:30.000,KOB,13,GA12,2019-12-31 11:08:52.910,22.91,11,False
2019-12-31 11:08:30.001,KOT,16,QA02,2019-12-31 11:08:51.316,21.315,9,False
2019-12-31 11:08:30.597,NTK,02,QA05,2019-12-31 11:08:54.503,23.906,11,False
2019-12-31 11:08:30.597,YAT,7003D,GA10,2019-12-31 11:09:33.960,63.363,50,True
2019-12-31 11:08:31.195,HOM,18,QA19,2019-12-31 11:08:48.328,17.133,4,False
2019-12-31 11:08:32.589,LOF,04,QA03,2019-12-31 11:08:56.894,24.305,8,False
2019-12-31 11:08:34.183,WTS,07,GA14,2019-12-31 11:09:00.281,26.098,14,False
2019-12-31 11:08:35.578,HOM,17,GA18,2019-12-31 11:09:10.042,34.464,22,False
2019-12-31 11:08:35.578,HOM,20,QA19,2019-12-31 11:09:00.081,24.503,,False
2019-12-31 11:08:37.171,HOM,20,GA19,2019-12-31 11:09:00.081,22.91,10,False
2019-12-31 11:08:38.168,KOT,13,GA15,2019-12-31 11:08:56.894,18.726,8,False
2019-12-31 11:08:38.765,YMT,44,QA20,2019-12-31 11:09:01.874,23.109,12,False
2019-12-31 11:08:39.363,SKM,02,QA02,2019-12-31 11:09:00.819,21.456,8,False
2019-12-31 11:08:40.960,LOF,06,QA03,2019-12-31 11:09:15.421,34.461,11,False
2019-12-31 11:08:41.156,KOB,15,GA12,2019-12-31 11:09:03.269,22.113,9,False
2019-12-31 11:08:42.152,NTK,04,QA05,2019-12-31 11:09:09.444,27.292,9,False
2019-12-31 11:08:42.351,TIK,7115,GA09,2019-12-31 11:08:59.883,17.532,,False
2019-12-31 11:08:46.335,KOT,15,GA15,2019-12-31 11:09:04.863,18.528,6,False
2019-12-31 11:08:46.336,TIK,7149,QA09,2019-12-31 11:09:06.856,20.52,0,False
2019-12-31 11:08:46.929,LAT,6110,QA06,2019-12-31 11:09:29.962,43.033,23,False
2019-12-31 11:08:47.132,TIK,7120,QA09,2019-12-31 11:09:10.042,22.91,3,False
2019-12-31 11:08:47.531,WHA,02,GA19,2019-12-31 11:09:07.024,19.493,7,False
2019-12-31 11:08:47.929,SKM,04,QA02,2019-12-31 11:09:09.843,21.914,8,False
2019-12-31 11:08:48.527,WTS,09,GA14,2019-12-31 11:09:11.038,22.511,11,False
2019-12-31 11:08:50.320,TIK,7122,QA09,2019-12-31 11:10:56.025,125.705,102,False
2019-12-31 11:08:50.718,NTK,01,GA12,2019-12-31 11:09:10.840,20.122,7,False
2019-12-31 11:08:51.714,HOM,02,QA20,2019-12-31 11:09:25.382,33.668,21,False
2019-12-31 11:08:51.913,NTK,06,QA05,2019-12-31 11:09:59.837,67.924,51,True
2019-12-31 11:08:52.910,LOF,08,QA03,2019-12-31 11:10:09.010,76.1,15,False
2019-12-31 11:08:53.308,LOF,01,GA15,2019-12-31 11:09:14.004,20.696,7,False
2019-12-31 11:08:54.902,WHA,04,GA19,2019-12-31 11:09:20.601,25.699,6,False
2019-12-31 11:08:56.296,TIK,7110,QA07,2019-12-31 11:09:18.012,21.716,10,False
2019-12-31 11:08:56.894,SKM,06,QA02,2019-12-31 11:09:19.406,22.512,8,False
2019-12-31 11:08:56.894,KOB,12,QA04,2019-12-31 11:09:22.356,25.462,12,False
2019-12-31 11:08:57.890,NTK,03,GA12,2019-12-31 11:09:14.004,16.114,3,False
2019-12-31 11:08:58.089,HOM,19,GA18,2019-12-31 11:09:31.959,33.87,21,False
2019-12-31 11:08:58.162,KWT,6009,GA11,2019-12-31 11:09:23.190,25.028,9,False
2019-12-31 11:08:59.683,WTS,11,GA14,2019-12-31 11:09:19.804,20.121,7,False
2019-12-31 11:09:00.819,LOF,03,GA15,2019-12-31 11:09:24.386,23.567,8,False
2019-12-31 11:09:00.962,NTK,05,GA12,2019-12-31 11:09:24.386,23.424,10,False
2019-12-31 11:09:01.675,WHA,06,GA19,2019-12-31 11:10:42.080,100.405,82,True
2019-12-31 11:09:05.659,SKM,08,QA02,2019-12-31 11:09:33.959,28.3,9,False
2019-12-31 11:09:06.257,MOK,32B,QA01,2019-12-31 11:09:28.310,22.053,6,False
2019-12-31 11:09:07.248,KWT,6011,GA11,2019-12-31 11:09:29.565,22.317,6,False
2019-12-31 11:09:07.253,TIK,7108,QA07,2019-12-31 11:09:25.979,18.726,6,False
2019-12-31 11:09:07.652,DIH,01,GA14,2019-12-31 11:09:31.959,24.307,8,False
2019-12-31 11:09:08.249,LOF,10,QA03,2019-12-31 11:10:19.967,71.718,57,True
2019-12-31 11:09:08.847,LOF,05,GA15,2019-12-31 11:09:39.328,30.481,10,False
2019-12-31 11:09:09.245,KOB,14,QA04,2019-12-31 11:09:34.347,25.102,10,False
2019-12-31 11:09:10.441,LAT,6108,QA06,2019-12-31 11:09:43.910,33.469,10,False
2019-12-31 11:09:11.237,NTK,07,GA12,2019-12-31 11:09:38.331,27.094,11,False
2019-12-31 11:09:12.831,HOM,04,QA20,2019-12-31 11:09:39.925,27.094,14,False
2019-12-31 11:09:13.030,MOK,34A,QA01,2019-12-31 11:09:34.347,21.317,7,False
2019-12-31 11:09:13.429,KWT,6013,GA11,2019-12-31 11:09:41.120,27.691,11,False
2019-12-31 11:09:14.226,TIK,7106,QA07,2019-12-31 11:09:46.898,32.672,36,False
2019-12-31 11:09:14.824,SKM,10,QA02,2019-12-31 11:10:26.363,71.539,11,False
2019-12-31 11:09:15.819,DIH,12,QA22,2019-12-31 11:09:38.928,23.109,11,False
2019-12-31 11:09:16.418,DIH,03,GA14,2019-12-31 11:10:24.948,68.53,10,False
2019-12-31 11:09:16.418,TIK,7112C,HA24,2019-12-31 11:10:04.827,48.409,5,False
2019-12-31 11:09:17.214,MOK,39,GA17,2019-12-31 11:09:41.518,24.304,6,False
2019-12-31 11:09:17.413,CHH,13A,GA13,2019-12-31 11:09:41.518,24.105,12,False
2019-12-31 11:09:19.405,HOM,21,GA18,2019-12-31 11:09:54.268,34.863,21,False
2019-12-31 11:09:19.604,LOF,07,GA15,2019-12-31 11:10:34.908,75.304,13,False
2019-12-31 11:09:19.804,KOB,16,QA04,2019-12-31 11:09:45.303,25.499,14,False
2019-12-31 11:09:20.202,MOK,34B,QA01,2019-12-31 11:09:39.328,19.126,6,False
2019-12-31 11:09:21.198,YAT,7005,GA10,2019-12-31 11:09:38.928,17.73,8,False
2019-12-31 11:09:21.398,LAT,6106,QA06,2019-12-31 11:10:35.904,74.506,8,False
2019-12-31 11:09:22.355,TIK,7112B,HA24,2019-12-31 11:10:10.888,48.533,7,False
2019-12-31 11:09:22.394,NTK,09,GA12,2019-12-31 11:10:33.912,71.518,11,False
2019-12-31 11:09:24.186,MOK,41,GA17,2019-12-31 11:09:47.296,23.11,6,False
2019-12-31 11:09:24.785,KWT,6015,GA11,2019-12-31 11:09:55.066,30.281,26,False
2019-12-31 11:09:26.379,SKM,12,QA02,2019-12-31 11:10:38.843,72.464,56,True
2019-12-31 11:09:26.577,DIH,05,GA14,2019-12-31 11:10:35.307,68.73,54,True
2019-12-31 11:09:26.976,MOK,36,QA01,2019-12-31 11:09:57.456,30.48,12,False
2019-12-31 11:09:27.176,WTS,02,QA22,2019-12-31 11:09:48.890,21.714,8,False
2019-12-31 11:09:27.374,HOM,06,QA20,2019-12-31 11:10:01.639,34.265,19,False
2019-12-31 11:09:29.167,TIK,7117,QA08,2019-12-31 11:09:53.870,24.703,11,False
2019-12-31 11:09:29.167,SKM,15,GA16,2019-12-31 11:09:52.874,23.707,13,False
2019-12-31 11:09:29.565,YAT,7007,GA10,2019-12-31 11:10:03.831,34.266,29,False
2019-12-31 11:09:29.765,CHH,15,GA13,2019-12-31 11:09:49.289,19.524,8,False
2019-12-31 11:09:29.964,LAT,6104,QA06,2019-12-31 11:10:43.874,73.91,58,True
2019-12-31 11:09:30.163,TIK,7112A,HA24,2019-12-31 11:10:15.983,45.82,36,True
2019-12-31 11:09:31.159,MOK,43,GA17,2019-12-31 11:09:52.874,21.715,6,False
2019-12-31 11:09:33.350,LOF,09,GA15,2019-12-31 11:10:46.861,73.511,59,True
2019-12-31 11:09:33.959,CHH,02,QA04,2019-12-31 11:09:58.253,24.294,14,False
2019-12-31 11:09:34.347,NTK,11,GA12,2019-12-31 11:10:43.873,69.526,57,True
2019-12-31 11:09:35.542,WTS,04,QA22,2019-12-31 11:09:59.249,23.707,8,False
2019-12-31 11:09:37.734,MOK,45,GA17,2019-12-31 11:10:11.998,34.264,13,False
2019-12-31 11:09:37.932,CHH,17,GA13,2019-12-31 11:09:57.257,19.325,7,False
2019-12-31 11:09:39.526,MOK,38,QA01,2019-12-31 11:10:53.435,73.909,10,False
2019-12-31 11:09:40.522,YMT,31,GA18,2019-12-31 11:10:06.421,25.899,11,False
2019-12-31 11:09:40.522,TIK,7149,QA08,2019-12-31 11:09:58.926,18.404,9,False
2019-12-31 11:09:42.714,SKM,17,GA16,2019-12-31 11:10:02.436,19.722,9,False
2019-12-31 11:09:43.909,NTK,08,QA05,2019-12-31 11:10:11.998,28.089,14,False
2019-12-31 11:09:44.507,WTS,06,QA22,2019-12-31 11:10:15.385,30.878,8,False
2019-12-31 11:09:45.503,CHH,19,GA13,2019-12-31 11:10:04.827,19.324,6,False
2019-12-31 11:09:46.499,HOM,08,QA20,2019-12-31 11:10:37.697,51.198,27,False
2019-12-31 11:09:48.092,CHH,04,QA04,2019-12-31 11:10:10.887,22.795,12,False
2019-12-31 11:09:49.686,MOK,40,QA01,2019-12-31 11:11:00.807,71.121,53,True
2019-12-31 11:09:50.284,TIK,7104,QA07,2019-12-31 11:09:59.837,9.553,0,False
2019-12-31 11:09:50.483,TIK,7118,QA08,2019-12-31 11:10:11.002,20.519,0,False
2019-12-31 11:09:50.882,LAT,6101,GA11,2019-12-31 11:09:59.837,8.955,0,False
2019-12-31 11:09:50.882,TIK,7116,QA08,2019-12-31 11:10:27.936,37.054,8,False
2019-12-31 11:09:51.081,LAT,6103,GA11,2019-12-31 11:10:17.975,26.894,8,False
2019-12-31 11:09:51.280,TIK,7102,QA07,2019-12-31 11:10:13.991,22.711,25,False
2019-12-31 11:09:51.480,MOK,47,GA17,2019-12-31 11:11:11.365,79.885,62,True
2019-12-31 11:09:51.878,SKM,19,GA16,2019-12-31 11:10:10.405,18.527,6,False
2019-12-31 11:09:52.475,YMT,33,GA18,2019-12-31 11:10:16.381,23.906,4,False
2019-12-31 11:09:52.476,CHH,21,GA13,2019-12-31 11:10:14.389,21.913,8,False
2019-12-31 11:09:52.875,WTS,08,QA22,2019-12-31 11:11:06.975,74.1,15,False
2019-12-31 11:09:57.456,YMT,35,GA18,2019-12-31 11:11:13.915,76.459,59,True
2019-12-31 11:09:58.053,NTK,10,QA05,2019-12-31 11:10:23.362,25.309,12,False
2019-12-31 11:09:58.452,SKM,21,GA16,2019-12-31 11:10:17.776,19.324,8,False
2019-12-31 11:09:59.050,YAT,7009,GA10,2019-12-31 11:10:17.975,18.925,17,False
2019-12-31 11:09:59.249,TIK,7114,QA08,2019-12-31 11:10:43.874,44.625,22,False
2019-12-31 11:09:59.647,LAT,6105,GA11,2019-12-31 11:11:13.916,74.269,59,True
2019-12-31 11:10:00.245,CHH,06,QA04,2019-12-31 11:10:20.963,20.718,8,False
2019-12-31 11:10:00.643,KOB,01,GA13,2019-12-31 11:10:25.944,25.301,8,False
2019-12-31 11:10:05.823,LOF,12,QA03,2019-12-31 11:10:31.322,25.499,13,False
2019-12-31 11:10:06.222,TIK,7110,HA24,2019-12-31 11:10:21.960,15.738,10,False
2019-12-31 11:10:07.018,KOT,01,GA16,2019-12-31 11:10:26.940,19.922,7,False
2019-12-31 11:10:08.014,WTS,10,QA22,2019-12-31 11:11:15.350,67.336,56,True
2019-12-31 11:10:08.414,CHH,08,QA04,2019-12-31 11:10:31.304,22.89,3,False
2019-12-31 11:10:08.811,KOB,03,GA13,2019-12-31 11:10:40.287,31.476,11,False
2019-12-31 11:10:10.604,NTK,12,QA05,2019-12-31 11:10:27.362,16.758,2,False
2019-12-31 11:10:12.398,CHH,10,QA04,2019-12-31 11:11:22.322,69.924,52,True
2019-12-31 11:10:13.592,NTK,14,QA05,2019-12-31 11:10:35.307,21.715,8,False
2019-12-31 11:10:14.190,HOM,10,QA20,2019-12-31 11:11:56.587,102.397,8,False
2019-12-31 11:10:14.588,KOT,03,GA16,2019-12-31 11:10:36.304,21.716,8,False
2019-12-31 11:10:16.382,YAT,7012,QA07,2019-12-31 11:10:37.857,21.475,11,False
2019-12-31 11:10:16.780,TIK,7101,GA10,2019-12-31 11:10:51.843,35.063,28,False
2019-12-31 11:10:16.979,TIK,7108,HA24,2019-12-31 11:10:29.929,12.95,4,False
2019-12-31 11:10:19.768,LOF,14,QA03,2019-12-31 11:10:40.885,21.117,10,False
2019-12-31 11:10:20.565,KOB,05,GA13,2019-12-31 11:10:56.025,35.46,18,False
2019-12-31 11:10:20.963,DIH,07,GA14,2019-12-31 11:10:46.463,25.5,8,False
2019-12-31 11:10:21.363,TIK,7106,HA24,2019-12-31 11:10:56.025,34.662,24,False
2019-12-31 11:10:21.562,TIK,7112C,QA08,2019-12-31 11:13:06.911,165.349,6,False
2019-12-31 11:10:21.760,KOB,02,QA05,2019-12-31 11:10:47.459,25.699,11,False
2019-12-31 11:10:22.756,SKM,14,QA02,2019-12-31 11:10:47.858,25.102,9,False
2019-12-31 11:10:22.756,KOT,05,GA16,2019-12-31 11:10:46.463,23.707,9,False
2019-12-31 11:10:23.155,HOM,12,QA20,2019-12-31 11:12:03.958,100.803,82,True
2019-12-31 11:10:24.151,WHA,04,GA19,2019-12-31 11:10:51.244,27.093,11,False
2019-12-31 11:10:27.737,YAT,7010,QA07,2019-12-31 11:10:56.026,28.289,18,False
2019-12-31 11:10:28.334,LAT,6102,QA06,2019-12-31 11:10:49.850,21.516,7,False
2019-12-31 11:10:28.533,TIK,7112B,QA08,2019-12-31 11:13:11.839,163.306,6,False
2019-12-31 11:10:29.928,DIH,09,GA14,2019-12-31 11:10:58.416,28.488,13,False
2019-12-31 11:10:29.928,KOT,02,QA03,2019-12-31 11:10:50.447,20.519,8,False
2019-12-31 11:10:31.522,NTK,13,GA12,2019-12-31 11:10:53.834,22.312,10,False
2019-12-31 11:10:31.920,SKM,16,QA02,2019-12-31 11:10:53.435,21.515,5,False
2019-12-31 11:10:31.921,KOT,07,GA16,2019-12-31 11:11:00.807,28.886,9,False
2019-12-31 11:10:33.116,TIK,7120,QA09,2019-12-31 11:11:02.002,28.886,12,False
2019-12-31 11:10:33.315,LOF,11,GA15,2019-12-31 11:10:58.815,25.5,13,False
2019-12-31 11:10:33.514,KOB,04,QA05,2019-12-31 11:10:59.811,26.297,12,False
2019-12-31 11:10:34.742,TIK,7112A,QA08,2019-12-31 11:13:22.051,167.309,149,True
2019-12-31 11:10:35.705,KWT,6016,QA06,2019-12-31 11:11:04.940,29.235,12,False
2019-12-31 11:10:35.849,WHA,02,GA19,2019-12-31 11:11:01.205,25.356,9,False
2019-12-31 11:10:37.299,SKM,18,QA02,2019-12-31 11:11:03.795,26.496,12,False
2019-12-31 11:10:38.843,KOT,04,QA03,2019-12-31 11:10:59.412,20.569,8,False
2019-12-31 11:10:39.092,KOB,07,GA13,2019-12-31 11:11:17.939,38.847,17,False
2019-12-31 11:10:41.482,KOT,09,GA16,2019-12-31 11:11:59.776,78.294,62,True
2019-12-31 11:10:41.882,NTK,15,GA12,2019-12-31 11:11:04.940,23.058,10,False
2019-12-31 11:10:43.475,MOK,42,QA01,2019-12-31 11:11:08.377,24.902,9,False
2019-12-31 11:10:43.674,CHH,01,GA14,2019-12-31 11:11:06.975,23.301,9,False
2019-12-31 11:10:45.268,HOM,20,GA19,2019-12-31 11:11:18.138,32.87,16,False
2019-12-31 11:10:45.467,TIK,7103,GA10,2019-12-31 11:11:11.963,26.496,13,False
2019-12-31 11:10:45.468,TIK,7118,QA09,2019-12-31 11:11:13.955,28.487,0,False
2019-12-31 11:10:45.666,TIK,7104,HA24,2019-12-31 11:11:07.979,22.313,13,False
2019-12-31 11:10:45.865,YAT,7008,QA07,2019-12-31 11:11:11.964,26.099,12,False
2019-12-31 11:10:46.256,TIK,7116,QA09,2019-12-31 11:13:32.012,165.756,19,False
2019-12-31 11:10:46.464,KOB,06,QA05,2019-12-31 11:11:15.947,29.483,11,False
2019-12-31 11:10:47.061,LOF,13,GA15,2019-12-31 11:11:08.971,21.91,10,False
2019-12-31 11:10:47.260,KOT,06,QA03,2019-12-31 11:11:13.357,26.097,7,False
2019-12-31 11:10:48.455,KWT,6014,QA06,2019-12-31 11:11:18.537,30.082,13,False
2019-12-31 11:10:49.451,SKM,20,QA02,2019-12-31 11:11:18.339,28.888,13,False
2019-12-31 11:10:52.639,KWT,6001,GA12,2019-12-31 11:11:18.537,25.898,8,False
2019-12-31 11:10:52.640,MOK,44,QA01,2019-12-31 11:11:13.915,21.275,5,False
2019-12-31 11:10:52.838,CHH,03,GA14,2019-12-31 11:11:13.357,20.519,6,False
2019-12-31 11:10:54.432,SKM,01,GA17,2019-12-31 11:11:18.338,23.906,11,False
2019-12-31 11:10:54.631,KOT,08,QA03,2019-12-31 11:12:14.915,80.284,11,False
2019-12-31 11:10:56.623,YMT,37,GA18,2019-12-31 11:11:17.342,20.719,6,False
2019-12-31 11:10:57.021,KOB,09,GA13,2019-12-31 11:12:15.911,78.89,63,True
2019-12-31 11:10:57.619,WTS,01,GA15,2019-12-31 11:11:18.935,21.316,11,False
2019-12-31 11:10:58.217,MOK,46,QA01,2019-12-31 11:11:23.916,25.699,10,False
2019-12-31 11:10:58.417,KOB,08,QA05,2019-12-31 11:12:14.318,75.901,13,False
2019-12-31 11:10:58.611,TIK,7105,GA10,2019-12-31 11:11:23.917,25.306,6,False
2019-12-31 11:10:58.814,YAT,7006C,QA07,2019-12-31 11:12:01.966,63.152,4,False
2019-12-31 11:10:58.815,TIK,7102,HA24,2019-12-31 11:11:21.924,23.109,11,False
2019-12-31 11:10:59.213,LAT,6107,GA11,2019-12-31 11:11:19.932,20.719,11,False
2019-12-31 11:10:59.412,CHH,05,GA14,2019-12-31 11:11:20.321,20.909,6,False
2019-12-31 11:11:01.404,KWT,6003,GA12,2019-12-31 11:11:24.513,23.109,5,False
2019-12-31 11:11:01.603,KWT,6012,QA06,2019-12-31 11:11:32.283,30.68,13,False
2019-12-31 11:11:01.803,HOM,18,GA19,2019-12-31 11:11:22.521,20.718,3,False
2019-12-31 11:11:02.599,SKM,22A,QA02,2019-12-31 11:11:24.913,22.314,3,False
2019-12-31 11:11:02.949,YAT,7006B,QA07,2019-12-31 11:12:07.942,64.993,7,False
2019-12-31 11:11:03.596,YMT,39,GA18,2019-12-31 11:11:24.314,20.718,7,False
2019-12-31 11:11:04.193,WTS,12,QA22,2019-12-31 11:11:24.314,20.121,9,False
2019-12-31 11:11:05.189,CHH,12,QA04,2019-12-31 11:11:27.901,22.712,9,False
2019-12-31 11:11:05.312,TIK,7114,QA09,2019-12-31 11:13:46.953,161.641,141,False
2019-12-31 11:11:05.388,TIK,7107,GA10,2019-12-31 11:11:34.144,28.756,13,False
