act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 13:49:15.420,YMT,42,QA03,2019-12-20 13:49:36.935,21.515,8,False
2019-12-20 13:49:17.411,NTK,06,QA09,2019-12-20 13:50:26.540,69.129,52,True
2019-12-20 13:49:17.411,MOK,33,GA20,2019-12-20 13:49:45.900,28.489,8,False
2019-12-20 13:49:20.400,MOK,34A,QA04,2019-12-20 13:49:37.533,17.133,5,False
2019-12-20 13:49:20.997,KOT,03,GA19,2019-12-20 13:49:35.540,14.543,5,False
2019-12-20 13:49:21.197,KOT,14,QA05,2019-12-20 13:49:36.536,15.339,6,False
2019-12-20 13:49:21.198,HOM,16,QA02,2019-12-20 13:49:37.732,16.534,3,False
2019-12-20 13:49:22.392,TIK,7118,QA12,2019-12-20 13:49:39.041,16.649,3,False
2019-12-20 13:49:22.591,KOB,09,GA16,2019-12-20 13:50:42.478,79.887,64,True
2019-12-20 13:49:23.786,HOM,13,GA01,2019-12-20 13:49:47.095,23.309,6,False
2019-12-20 13:49:23.787,YMT,44,QA03,2019-12-20 13:49:48.083,24.296,13,False
2019-12-20 13:49:23.986,NTK,15,GA15,2019-12-20 13:49:43.509,19.523,9,False
2019-12-20 13:49:24.185,DIH,10,QA07,2019-12-20 13:50:33.513,69.328,57,True
2019-12-20 13:49:24.783,HOM,18,QA02,2019-12-20 13:49:41.716,16.933,4,False
2019-12-20 13:49:26.177,TIK,7116,QA12,2019-12-20 13:49:47.494,21.317,8,False
2019-12-20 13:49:26.177,MOK,35,GA20,2019-12-20 13:50:50.446,84.269,11,False
2019-12-20 13:49:26.376,MOK,34B,QA04,2019-12-20 13:49:42.514,16.138,5,False
2019-12-20 13:49:26.376,KOT,05,GA19,2019-12-20 13:49:42.115,15.739,6,False
2019-12-20 13:49:26.775,LOF,10,QA06,2019-12-20 13:50:40.486,73.711,62,True
2019-12-20 13:49:27.572,KOT,16,QA05,2019-12-20 13:49:42.912,15.34,7,False
2019-12-20 13:49:28.966,HOM,20,QA02,2019-12-20 13:49:53.470,24.504,,False
2019-12-20 13:49:30.162,HOM,15,GA01,2019-12-20 13:49:58.650,28.488,13,False
2019-12-20 13:49:30.759,HOM,20,GA02,2019-12-20 13:49:53.470,22.711,10,False
2019-12-20 13:49:31.755,MOK,36,QA04,2019-12-20 13:50:00.039,28.284,10,False
2019-12-20 13:49:32.552,KOT,07,GA19,2019-12-20 13:49:56.060,23.508,6,False
2019-12-20 13:49:33.350,TIK,7103,GA13,2019-12-20 13:49:56.657,23.307,13,False
2019-12-20 13:49:33.549,KWT,6001,GA15,2019-12-20 13:49:54.267,20.718,6,False
2019-12-20 13:49:34.146,LOF,11,GA18,2019-12-20 13:49:53.470,19.324,10,False
2019-12-20 13:49:34.743,TIK,7114,QA12,2019-12-20 13:49:59.646,24.903,7,False
2019-12-20 13:49:34.743,SKM,02,QA05,2019-12-20 13:49:49.486,14.743,5,False
2019-12-20 13:49:37.333,HOM,02,QA03,2019-12-20 13:50:10.339,33.006,21,False
2019-12-20 13:49:37.533,MOK,37,GA20,2019-12-20 13:50:55.029,77.496,62,True
2019-12-20 13:49:38.728,KOT,09,GA19,2019-12-20 13:50:54.630,75.902,60,True
2019-12-20 13:49:38.927,KOB,12,QA08,2019-12-20 13:50:01.253,22.326,10,False
2019-12-20 13:49:39.724,KWT,6003,GA15,2019-12-20 13:49:59.247,19.523,4,False
2019-12-20 13:49:40.244,LAT,6108,QA10,2019-12-20 13:50:11.599,31.355,6,False
2019-12-20 13:49:40.244,YAT,7010,QA11,2019-12-20 13:50:02.634,22.39,11,False
2019-12-20 13:49:40.521,SKM,04,QA05,2019-12-20 13:49:56.060,15.539,5,False
2019-12-20 13:49:41.118,WHA,02,GA02,2019-12-20 13:50:00.642,19.524,6,False
2019-12-20 13:49:41.915,TIK,7112C,QA12,2019-12-20 13:52:21.689,159.774,4,False
2019-12-20 13:49:42.513,MOK,38,QA04,2019-12-20 13:50:55.626,73.113,9,False
2019-12-20 13:49:43.708,HOM,17,GA01,2019-12-20 13:50:18.771,35.063,23,False
2019-12-20 13:49:44.704,KWT,6005,GA15,2019-12-20 13:50:10.339,25.635,5,False
2019-12-20 13:49:44.904,LOF,13,GA18,2019-12-20 13:50:02.036,17.132,7,False
2019-12-20 13:49:46.298,SKM,06,QA05,2019-12-20 13:50:02.436,16.138,6,False
2019-12-20 13:49:46.697,LAT,6106,QA10,2019-12-20 13:50:59.611,72.914,14,False
2019-12-20 13:49:46.896,TIK,7112B,QA12,2019-12-20 13:52:26.669,159.773,4,False
2019-12-20 13:49:46.896,TIK,7105,GA13,2019-12-20 13:50:05.614,18.718,4,False
2019-12-20 13:49:47.693,LAT,6107,GA14,2019-12-20 13:50:11.599,23.906,15,False
2019-12-20 13:49:48.091,WHA,04,GA02,2019-12-20 13:50:13.592,25.501,6,False
2019-12-20 13:49:49.685,KOB,14,QA08,2019-12-20 13:50:11.001,21.316,9,False
2019-12-20 13:49:50.283,KWT,6007,GA15,2019-12-20 13:51:06.385,76.102,58,True
2019-12-20 13:49:51.853,TIK,7112A,QA12,2019-12-20 13:52:35.634,163.781,147,True
2019-12-20 13:49:51.853,YAT,7008,QA11,2019-12-20 13:50:19.568,27.715,11,False
2019-12-20 13:49:51.853,TIK,7107,GA13,2019-12-20 13:50:13.592,21.739,11,False
2019-12-20 13:49:52.474,MOK,40,QA04,2019-12-20 13:51:02.401,69.927,53,True
2019-12-20 13:49:52.763,SKM,08,QA05,2019-12-20 13:50:15.982,23.219,6,False
2019-12-20 13:49:52.872,WTS,01,GA18,2019-12-20 13:50:11.200,18.328,8,False
2019-12-20 13:49:55.064,WHA,06,GA02,2019-12-20 13:51:37.662,102.598,85,True
2019-12-20 13:49:58.852,HOM,04,QA03,2019-12-20 13:50:25.345,26.493,14,False
2019-12-20 13:49:59.048,SKM,10,QA05,2019-12-20 13:51:07.579,68.531,10,False
2019-12-20 13:49:59.048,KOB,16,QA08,2019-12-20 13:50:20.962,21.914,11,False
2019-12-20 13:50:01.228,LAT,6104,QA10,2019-12-20 13:51:06.782,65.554,50,True
2019-12-20 13:50:01.837,WTS,03,GA18,2019-12-20 13:50:27.138,25.301,6,False
2019-12-20 13:50:03.248,TIK,7109A,GA13,2019-12-20 13:51:19.532,76.284,0,False
2019-12-20 13:50:03.431,LAT,6109,GA14,2019-12-20 13:50:33.513,30.082,20,False
2019-12-20 13:50:03.630,YAT,7006C,QA11,2019-12-20 13:51:25.509,81.879,18,False
2019-12-20 13:50:03.829,TIK,7109B,GA13,2019-12-20 13:51:23.517,79.688,18,False
2019-12-20 13:50:03.830,DIH,07,GA17,2019-12-20 13:50:23.950,20.12,7,False
2019-12-20 13:50:07.017,HOM,19,GA01,2019-12-20 13:50:40.087,33.07,20,False
2019-12-20 13:50:08.611,WTS,05,GA18,2019-12-20 13:51:22.521,73.91,59,True
2019-12-20 13:50:09.607,SKM,12,QA05,2019-12-20 13:51:15.946,66.339,54,True
2019-12-20 13:50:10.339,CHH,02,QA08,2019-12-20 13:50:32.915,22.576,13,False
2019-12-20 13:50:10.340,NTK,08,QA09,2019-12-20 13:50:37.099,26.759,14,False
2019-12-20 13:50:11.799,DIH,09,GA17,2019-12-20 13:50:32.517,20.718,10,False
2019-12-20 13:50:13.790,HOM,06,QA03,2019-12-20 13:50:47.657,33.867,19,False
2019-12-20 13:50:21.560,DIH,12,QA07,2019-12-20 13:50:44.470,22.91,10,False
2019-12-20 13:50:21.958,CHH,01,GA17,2019-12-20 13:50:39.091,17.133,6,False
2019-12-20 13:50:21.958,YAT,7006A,QA11,2019-12-20 13:51:37.462,75.504,0,True
2019-12-20 13:50:21.958,YAT,7006B,QA11,2019-12-20 13:51:31.486,69.528,59,False
2019-12-20 13:50:21.958,TIK,7109C,GA13,2019-12-20 13:51:30.689,68.731,54,True
2019-12-20 13:50:23.751,CHH,04,QA08,2019-12-20 13:50:46.046,22.295,11,False
2019-12-20 13:50:24.150,YAT,7001,GA14,2019-12-20 13:50:55.626,31.476,15,False
2019-12-20 13:50:24.947,NTK,10,QA09,2019-12-20 13:50:48.056,23.109,10,False
2019-12-20 13:50:27.337,KOB,11,GA16,2019-12-20 13:50:51.443,24.106,13,False
2019-12-20 13:50:27.935,HOM,21,GA01,2019-12-20 13:51:03.794,35.859,21,False
2019-12-20 13:50:28.073,CHH,03,GA17,2019-12-20 13:50:45.068,16.995,5,False
2019-12-20 13:50:28.932,LOF,12,QA06,2019-12-20 13:50:49.052,20.12,11,False
2019-12-20 13:50:31.919,WTS,02,QA07,2019-12-20 13:50:55.029,23.11,9,False
2019-12-20 13:50:33.114,HOM,08,QA03,2019-12-20 13:51:21.724,48.61,26,False
2019-12-20 13:50:33.114,CHH,05,GA17,2019-12-20 13:50:51.044,17.93,5,False
2019-12-20 13:50:35.107,CHH,06,QA08,2019-12-20 13:50:55.626,20.519,7,False
2019-12-20 13:50:35.505,NTK,12,QA09,2019-12-20 13:50:52.041,16.536,3,False
2019-12-20 13:50:38.892,KOT,11,GA19,2019-12-20 13:51:03.595,24.703,15,False
2019-12-20 13:50:39.091,CHH,07,GA17,2019-12-20 13:50:54.032,14.941,2,False
2019-12-20 13:50:39.489,NTK,14,QA09,2019-12-20 13:50:59.013,19.524,7,False
2019-12-20 13:50:39.907,MOK,39,GA20,2019-12-20 13:51:01.005,21.098,7,False
2019-12-20 13:50:40.088,YAT,7003A,GA14,2019-12-20 13:52:02.474,82.386,4,False
2019-12-20 13:50:40.685,LOF,14,QA06,2019-12-20 13:50:56.622,15.937,7,False
2019-12-20 13:50:41.083,WTS,04,QA07,2019-12-20 13:51:05.986,24.903,8,False
2019-12-20 13:50:41.282,KOB,13,GA16,2019-12-20 13:51:00.009,18.727,9,False
2019-12-20 13:50:41.282,CHH,09B,GA17,2019-12-20 13:51:10.568,29.286,9,False
2019-12-20 13:50:42.877,CHH,08,QA08,2019-12-20 13:51:05.986,23.109,4,False
2019-12-20 13:50:44.669,YAT,7003B,GA14,2019-12-20 13:52:04.556,79.887,3,False
2019-12-20 13:50:46.123,MOK,42,QA04,2019-12-20 13:51:07.978,21.855,8,False
2019-12-20 13:50:47.060,MOK,41,GA20,2019-12-20 13:51:05.587,18.527,5,False
2019-12-20 13:50:47.259,KOB,02,QA09,2019-12-20 13:51:10.965,23.706,10,False
2019-12-20 13:50:47.458,CHH,10,QA08,2019-12-20 13:52:00.571,73.113,56,True
2019-12-20 13:50:48.454,YAT,7003C,GA14,2019-12-20 13:52:08.540,80.086,4,False
2019-12-20 13:50:48.454,KOT,02,QA06,2019-12-20 13:51:03.595,15.141,6,False
2019-12-20 13:50:48.853,KWT,6009,GA15,2019-12-20 13:51:10.965,22.112,8,False
2019-12-20 13:50:49.252,YMT,31,GA01,2019-12-20 13:51:14.951,25.699,12,False
2019-12-20 13:50:49.742,WTS,06,QA07,2019-12-20 13:51:22.054,32.312,10,False
2019-12-20 13:50:50.446,CHH,11,GA17,2019-12-20 13:52:05.950,75.504,61,True
2019-12-20 13:50:51.045,KOB,15,GA16,2019-12-20 13:51:07.579,16.534,7,False
2019-12-20 13:50:52.040,LAT,6102,QA10,2019-12-20 13:51:11.165,19.125,6,False
2019-12-20 13:50:52.638,YAT,7003D,GA14,2019-12-20 13:52:10.532,77.894,64,True
2019-12-20 13:50:52.837,MOK,43,GA20,2019-12-20 13:51:10.569,17.732,5,False
2019-12-20 13:50:54.033,KOT,13,GA19,2019-12-20 13:51:10.965,16.932,7,False
2019-12-20 13:50:54.829,KOT,04,QA06,2019-12-20 13:51:11.564,16.735,6,False
2019-12-20 13:50:54.829,MOK,44,QA04,2019-12-20 13:51:13.556,18.727,4,False
2019-12-20 13:50:57.220,KWT,6011,GA15,2019-12-20 13:51:15.946,18.726,5,False
2019-12-20 13:50:57.419,KOB,04,QA09,2019-12-20 13:51:22.521,25.102,11,False
2019-12-20 13:50:58.017,MOK,45,GA20,2019-12-20 13:51:30.074,32.057,11,False
2019-12-20 13:50:58.415,NTK,01,GA16,2019-12-20 13:51:12.958,14.543,4,False
2019-12-20 13:50:59.013,KWT,6016,QA10,2019-12-20 13:51:25.311,26.298,11,False
2019-12-20 13:50:59.212,HOM,10,QA03,2019-12-20 13:52:48.186,108.974,8,False
2019-12-20 13:50:59.811,MOK,46,QA04,2019-12-20 13:51:22.053,22.242,9,False
2019-12-20 13:51:00.009,WTS,08,QA07,2019-12-20 13:52:20.493,80.484,15,False
2019-12-20 13:51:01.204,KOT,06,QA06,2019-12-20 13:51:25.509,24.305,6,False
2019-12-20 13:51:02.001,KOT,15,GA19,2019-12-20 13:51:17.939,15.938,6,False
2019-12-20 13:51:02.001,YMT,33,GA01,2019-12-20 13:51:25.509,23.508,4,False
2019-12-20 13:51:02.599,KWT,6013,GA15,2019-12-20 13:51:25.311,22.712,9,False
2019-12-20 13:51:03.196,NTK,03,GA16,2019-12-20 13:51:14.950,11.754,2,False
2019-12-20 13:51:04.591,SKM,14,QA05,2019-12-20 13:51:22.053,17.462,6,False
2019-12-20 13:51:05.787,NTK,05,GA16,2019-12-20 13:51:23.517,17.73,7,False
2019-12-20 13:51:06.782,YMT,35,GA01,2019-12-20 13:52:17.505,70.723,53,True
2019-12-20 13:51:07.579,KOT,08,QA06,2019-12-20 13:52:37.028,89.449,10,False
2019-12-20 13:51:07.779,HOM,12,QA03,2019-12-20 13:52:55.755,107.976,90,True
2019-12-20 13:51:07.779,WTS,07,GA18,2019-12-20 13:51:30.888,23.109,13,False
2019-12-20 13:51:08.376,LOF,01,GA19,2019-12-20 13:51:25.111,16.735,6,False
2019-12-20 13:51:08.974,YMT,32,QA04,2019-12-20 13:51:29.493,20.519,6,False
2019-12-20 13:51:08.974,KOB,06,QA09,2019-12-20 13:51:38.458,29.484,11,False
2019-12-20 13:51:09.571,MOK,47,GA20,2019-12-20 13:52:40.415,90.844,72,True
2019-12-20 13:51:10.169,KWT,6014,QA10,2019-12-20 13:51:36.665,26.496,11,False
2019-12-20 13:51:11.165,SKM,16,QA05,2019-12-20 13:51:26.505,15.34,3,False
2019-12-20 13:51:12.361,KWT,6015,GA15,2019-12-20 13:51:36.665,24.304,9,False
2019-12-20 13:51:13.157,NTK,07,GA16,2019-12-20 13:51:36.068,22.911,8,False
2019-12-20 13:51:14.950,SKM,18,QA05,2019-12-20 13:51:35.071,20.121,8,False
2019-12-20 13:51:14.951,LOF,03,GA19,2019-12-20 13:51:32.083,17.132,5,False
2019-12-20 13:51:15.150,WTS,10,QA07,2019-12-20 13:52:29.458,74.308,62,True
2019-12-20 13:51:15.946,YMT,34,QA04,2019-12-20 13:51:31.486,15.54,2,False
2019-12-20 13:51:16.345,TIK,7111,GA13,2019-12-20 13:51:38.657,22.312,6,False
2019-12-20 13:51:17.739,KOT,10,QA06,2019-12-20 13:52:45.396,87.657,76,True
2019-12-20 13:51:18.935,YMT,36,QA04,2019-12-20 13:51:40.651,21.716,4,False
2019-12-20 13:51:20.528,KOB,08,QA09,2019-12-20 13:52:30.454,69.926,13,False
2019-12-20 13:51:20.927,WHA,04,GA02,2019-12-20 13:51:46.228,25.301,10,False
2019-12-20 13:51:20.928,LOF,05,GA19,2019-12-20 13:51:45.431,24.503,7,False
2019-12-20 13:51:21.325,WTS,09,GA18,2019-12-20 13:51:39.056,17.731,9,False
2019-12-20 13:51:21.525,NTK,09,GA16,2019-12-20 13:52:33.443,71.918,10,False
2019-12-20 13:51:21.923,YAT,7004,QA11,2019-12-20 13:51:40.651,18.728,7,False
2019-12-20 13:51:21.923,LAT,6101,GA15,2019-12-20 13:51:38.658,16.735,5,False
2019-12-20 13:51:22.054,KWT,6012,QA10,2019-12-20 13:51:49.216,27.162,11,False
2019-12-20 13:51:23.118,YMT,38,QA04,2019-12-20 13:51:49.017,25.899,2,False
2019-12-20 13:51:23.118,TIK,7113,GA13,2019-12-20 13:51:49.614,26.496,12,False
2019-12-20 13:51:23.915,SKM,20,QA05,2019-12-20 13:51:48.419,24.504,10,False
2019-12-20 13:51:26.066,YMT,40,QA04,2019-12-20 13:53:26.456,120.39,103,True
2019-12-20 13:51:27.900,LAT,6103,GA15,2019-12-20 13:51:57.583,29.683,10,False
2019-12-20 13:51:28.497,LOF,07,GA19,2019-12-20 13:52:33.443,64.946,10,False
2019-12-20 13:51:29.892,YAT,7002,QA11,2019-12-20 13:51:47.622,17.73,8,False
2019-12-20 13:51:30.689,WTS,11,GA18,2019-12-20 13:51:46.427,15.738,5,False
2019-12-20 13:51:31.406,WHA,02,GA02,2019-12-20 13:51:55.392,23.986,8,False
2019-12-20 13:51:32.083,NTK,11,GA16,2019-12-20 13:52:43.006,70.923,59,True
2019-12-20 13:51:33.677,KOB,10,QA09,2019-12-20 13:52:41.610,67.933,54,True
2019-12-20 13:51:33.677,KWT,6010,QA10,2019-12-20 13:52:05.751,32.074,10,False
2019-12-20 13:51:34.275,SKM,22A,QA05,2019-12-20 13:51:53.997,19.722,2,False
2019-12-20 13:51:35.669,TIK,7115,GA13,2019-12-20 13:51:54.751,19.082,2,False
2019-12-20 13:51:36.228,DIH,01,GA18,2019-12-20 13:51:58.380,22.152,7,False
2019-12-20 13:51:36.864,SKM,22B,QA05,2019-12-20 13:52:49.978,73.114,3,False
2019-12-20 13:51:38.060,LAT,6105,GA15,2019-12-20 13:52:52.567,74.507,62,True
2019-12-20 13:51:38.260,LAT,6112,QA11,2019-12-20 13:52:20.493,42.233,21,False
2019-12-20 13:51:38.458,TIK,7149,GA13,2019-12-20 13:52:02.475,24.017,,False
2019-12-20 13:51:39.454,LOF,09,GA19,2019-12-20 13:52:43.006,63.552,52,True
2019-12-20 13:51:40.052,HOM,20,GA02,2019-12-20 13:52:13.321,33.269,16,False
2019-12-20 13:51:40.251,TIK,7149,QA13,2019-12-20 13:52:02.475,22.224,12,False
2019-12-20 13:51:40.850,SKM,22C,QA05,2019-12-20 13:52:55.157,74.307,4,False
2019-12-20 13:51:43.651,DIH,03,GA18,2019-12-20 13:52:50.974,67.323,8,False
2019-12-20 13:51:43.694,CHH,12,QA08,2019-12-20 13:52:06.548,22.854,9,False
2019-12-20 13:51:43.837,KWT,6008,QA10,2019-12-20 13:53:03.524,79.687,62,True
2019-12-20 13:51:45.829,MOK,32A,QA05,2019-12-20 13:52:59.939,74.11,58,True
2019-12-20 13:51:51.607,CHH,13A,GA17,2019-12-20 13:52:15.513,23.906,12,False
2019-12-20 13:51:52.403,DIH,05,GA18,2019-12-20 13:53:00.480,68.077,54,True
2019-12-20 13:51:53.001,CHH,14,QA08,2019-12-20 13:52:11.927,18.926,6,False
2019-12-20 13:51:53.002,TIK,7120,QA13,2019-12-20 13:52:08.541,15.539,0,False
2019-12-20 13:51:53.002,TIK,7122,QA13,2019-12-20 13:52:45.595,52.593,37,False
2019-12-20 13:51:56.388,HOM,18,GA02,2019-12-20 13:52:17.306,20.918,4,False
2019-12-20 13:51:56.786,YAT,7005,GA14,2019-12-20 13:52:15.514,18.728,9,False
2019-12-20 13:51:59.376,CHH,16,QA08,2019-12-20 13:52:15.912,16.536,4,False
2019-12-20 13:51:59.974,LAT,6110,QA11,2019-12-20 13:52:44.599,44.625,23,False
2019-12-20 13:52:00.373,YMT,37,GA01,2019-12-20 13:52:21.092,20.719,7,False
2019-12-20 13:52:00.971,HOM,22,GA02,2019-12-20 13:52:22.286,21.315,4,False
2019-12-20 13:52:03.958,CHH,18,QA08,2019-12-20 13:52:20.095,16.137,3,False
2019-12-20 13:52:03.958,CHH,15,GA17,2019-12-20 13:52:22.940,18.982,8,False
2019-12-20 13:52:05.950,YAT,7007,GA14,2019-12-20 13:52:40.614,34.664,26,False
2019-12-20 13:52:05.950,HOM,07,GA02,2019-12-20 13:52:30.055,24.105,5,False
2019-12-20 13:52:07.544,CHH,20,QA08,2019-12-20 13:52:25.873,18.329,4,False
2019-12-20 13:52:07.544,YMT,39,GA01,2019-12-20 13:52:28.064,20.52,6,False
2019-12-20 13:52:11.130,HOM,09,GA02,2019-12-20 13:53:14.880,63.75,7,False
2019-12-20 13:52:12.325,CHH,17,GA17,2019-12-20 13:52:30.054,17.729,6,False
2019-12-20 13:52:12.526,DIH,02,QA08,2019-12-20 13:52:35.985,23.459,9,False
2019-12-20 13:52:14.118,YMT,41,GA01,2019-12-20 13:52:37.029,22.911,10,False
2019-12-20 13:52:17.904,WTS,12,QA07,2019-12-20 13:52:38.622,20.718,9,False
2019-12-20 13:52:18.501,HOM,11,GA02,2019-12-20 13:53:23.456,64.955,46,True
2019-12-20 13:52:18.900,CHH,19,GA17,2019-12-20 13:52:37.028,18.128,6,False
2019-12-20 13:52:19.696,TIK,7110,QA12,2019-12-20 13:52:40.614,20.918,8,False
2019-12-20 13:52:21.689,DIH,04,QA08,2019-12-20 13:52:44.997,23.308,8,False
2019-12-20 13:52:22.286,SKM,01,GA20,2019-12-20 13:52:48.583,26.297,12,False
2019-12-20 13:52:23.681,LAT,6108,QA11,2019-12-20 13:53:00.480,36.799,9,False
2019-12-20 13:52:24.278,MOK,31,GA01,2019-12-20 13:52:45.993,21.715,8,False
2019-12-20 13:52:25.872,CHH,21,GA17,2019-12-20 13:52:44.001,18.129,7,False
2019-12-20 13:52:27.864,WTS,14,QA07,2019-12-20 13:52:45.595,17.731,7,False
2019-12-20 13:52:28.065,KOB,12,QA09,2019-12-20 13:52:52.966,24.901,13,False
2019-12-20 13:52:28.263,TIK,7108,QA12,2019-12-20 13:52:47.541,19.278,12,False
2019-12-20 13:52:30.054,DIH,06,QA08,2019-12-20 13:53:04.521,34.467,14,False
2019-12-20 13:52:30.235,TIK,7120,QA13,2019-12-20 13:52:52.567,22.332,10,False
2019-12-20 13:52:31.251,NTK,13,GA16,2019-12-20 13:52:51.571,20.32,10,False
2019-12-20 13:52:32.247,LOF,11,GA19,2019-12-20 13:52:51.571,19.324,10,False
2019-12-20 13:52:32.431,YAT,7009,GA14,2019-12-20 13:52:54.560,22.129,19,False
2019-12-20 13:52:32.432,MOK,33,GA01,2019-12-20 13:53:01.931,29.499,9,False
2019-12-20 13:52:33.243,LAT,6106,QA11,2019-12-20 13:53:54.524,81.281,17,False
2019-12-20 13:52:33.442,KOB,01,GA17,2019-12-20 13:52:50.974,17.532,6,False
2019-12-20 13:52:33.841,KOT,12,QA06,2019-12-20 13:52:54.958,21.117,12,False
2019-12-20 13:52:34.639,SKM,03,GA20,2019-12-20 13:52:57.548,22.909,9,False
2019-12-20 13:52:35.235,LOF,02,QA07,2019-12-20 13:52:53.565,18.33,6,False
2019-12-20 13:52:38.423,HOM,14,QA03,2019-12-20 13:53:00.536,22.113,8,False
2019-12-20 13:52:40.216,LAT,6107,GA15,2019-12-20 13:53:00.480,20.264,11,False
2019-12-20 13:52:40.216,KOB,03,GA17,2019-12-20 13:52:58.437,18.221,7,False
2019-12-20 13:52:40.814,TIK,7118,QA13,2019-12-20 13:52:53.564,12.75,0,False
2019-12-20 13:52:41.210,TIK,7106,QA12,2019-12-20 13:53:07.509,26.299,30,False
2019-12-20 13:52:41.411,KOB,14,QA09,2019-12-20 13:53:05.118,23.707,9,False
2019-12-20 13:52:41.610,TIK,7116,QA13,2019-12-20 13:53:01.532,19.922,10,False
2019-12-20 13:52:41.810,LOF,04,QA07,2019-12-20 13:53:01.910,20.1,6,False
2019-12-20 13:52:41.810,NTK,15,GA16,2019-12-20 13:52:59.939,18.129,8,False
2019-12-20 13:52:42.407,MOK,35,GA01,2019-12-20 13:53:56.835,74.428,11,False
2019-12-20 13:52:42.806,LOF,13,GA19,2019-12-20 13:52:59.939,17.133,7,False
2019-12-20 13:52:44.001,MOK,32B,QA05,2019-12-20 13:53:03.524,19.523,6,False
2019-12-20 13:52:44.147,SKM,05,GA20,2019-12-20 13:53:06.114,21.967,8,False
2019-12-20 13:52:44.200,DIH,08,QA08,2019-12-20 13:53:59.505,75.305,12,False
2019-12-20 13:52:46.392,KOT,14,QA06,2019-12-20 13:53:01.910,15.518,7,False
2019-12-20 13:52:46.591,KWT,6006,QA10,2019-12-20 13:53:08.903,22.312,7,False
2019-12-20 13:52:46.989,HOM,16,QA03,2019-12-20 13:53:03.923,16.934,2,False
2019-12-20 13:52:47.189,DIH,07,GA18,2019-12-20 13:53:08.505,21.316,8,False
2019-12-20 13:52:47.587,KOB,05,GA17,2019-12-20 13:53:08.107,20.52,9,False
2019-12-20 13:52:48.782,LOF,06,QA07,2019-12-20 13:53:17.470,28.688,9,False
2019-12-20 13:52:49.778,HOM,18,QA03,2019-12-20 13:53:07.310,17.532,4,False
2019-12-20 13:52:50.105,KWT,6001,GA16,2019-12-20 13:53:10.696,20.591,7,False
2019-12-20 13:52:50.575,MOK,34A,QA05,2019-12-20 13:53:08.107,17.532,6,False
2019-12-20 13:52:50.775,WTS,01,GA19,2019-12-20 13:53:09.103,18.328,9,False
2019-12-20 13:52:50.974,KOB,16,QA09,2019-12-20 13:53:16.474,25.5,13,False
2019-12-20 13:52:51.173,LAT,6104,QA11,2019-12-20 13:54:01.696,70.523,55,True
2019-12-20 13:52:51.571,TIK,7101,GA14,2019-12-20 13:53:26.634,35.063,27,False
2019-12-20 13:52:51.571,LAT,6109,GA15,2019-12-20 13:53:21.653,30.082,21,False
2019-12-20 13:52:51.744,TIK,7114,QA13,2019-12-20 13:53:16.474,24.73,20,False
2019-12-20 13:52:52.368,SKM,07,GA20,2019-12-20 13:53:14.482,22.114,8,False
2019-12-20 13:52:53.565,MOK,37,GA01,2019-12-20 13:54:01.099,67.534,51,True
2019-12-20 13:52:53.565,KOT,16,QA06,2019-12-20 13:53:08.505,14.94,6,False
