act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 23:35:56.206,KWT,6008,HA42,2019-11-20 23:36:19.519,23.313,11,True
2019-11-20 23:35:56.207,WHA,02,GA06,2019-11-20 23:36:14.537,18.33,6,False
2019-11-20 23:35:57.800,SKM,03,KS04,2019-11-20 23:36:19.718,21.918,7,False
2019-11-20 23:35:58.597,NTK,03,GA19,2019-11-20 23:36:10.353,11.756,2,False
2019-11-20 23:36:01.176,NTK,05,GA19,2019-11-20 23:36:18.323,17.147,7,False
2019-11-20 23:36:01.984,LOF,07,KS03,2019-11-20 23:36:28.883,26.899,9,False
2019-11-20 23:36:02.582,WHA,04,GA06,2019-11-20 23:36:28.086,25.504,6,False
2019-11-20 23:36:03.578,HOM,19,KS05,2019-11-20 23:36:45.814,42.236,27,False
2019-11-20 23:36:05.571,SKM,05,KS04,2019-11-20 23:36:28.883,23.312,9,False
2019-11-20 23:36:06.966,DIH,07,KS01,2019-11-20 23:36:32.668,25.702,8,False
2019-11-20 23:36:07.962,KWT,6006,HA42,2019-11-20 23:36:24.301,16.339,3,False
2019-11-20 23:36:08.560,CHH,12,QA40,2019-11-20 23:36:30.876,22.316,9,False
2019-11-20 23:36:08.560,NTK,07,GA19,2019-11-20 23:36:30.876,22.316,8,False
2019-11-20 23:36:08.959,WHA,06,GA06,2019-11-20 23:40:20.963,252.004,,True
2019-11-20 23:36:11.349,LOF,09,KS03,2019-11-20 23:36:37.847,26.498,15,True
2019-11-20 23:36:11.548,KWT,6004,HA42,2019-11-20 23:36:27.489,15.941,4,False
2019-11-20 23:36:14.737,SKM,07,KS04,2019-11-20 23:36:39.838,25.101,8,False
2019-11-20 23:36:15.649,DIH,09,KS01,2019-11-20 23:36:44.220,28.571,13,False
2019-11-20 23:36:15.733,KWT,6002,HA42,2019-11-20 23:36:37.448,21.715,10,False
2019-11-20 23:36:16.928,NTK,09,GA19,2019-11-20 23:37:19.674,62.746,10,False
2019-11-20 23:36:17.925,CHH,14,QA40,2019-11-20 23:36:35.855,17.93,6,False
2019-11-20 23:36:23.703,SKM,09,KS04,2019-11-20 23:36:44.818,21.115,5,False
2019-11-20 23:36:24.101,CHH,16,QA40,2019-11-20 23:36:38.843,14.742,4,False
2019-11-20 23:36:25.895,NTK,02,HA42,2019-11-20 23:36:46.809,20.914,8,False
2019-11-20 23:36:27.289,LOF,11,KS03,2019-11-20 23:36:48.403,21.114,10,False
2019-11-20 23:36:27.290,NTK,11,GA19,2019-11-20 23:37:29.832,62.542,49,True
2019-11-20 23:36:29.083,SKM,11,KS04,2019-11-20 23:36:50.793,21.71,5,False
2019-11-20 23:36:29.084,CHH,18,QA40,2019-11-20 23:36:42.228,13.144,2,False
2019-11-20 23:36:29.481,CHH,01,KS01,2019-11-20 23:36:52.187,22.706,8,False
2019-11-20 23:36:30.876,HOM,21,KS05,2019-11-20 23:37:10.113,39.237,25,False
2019-11-20 23:36:32.072,CHH,20,QA40,2019-11-20 23:36:47.208,15.136,4,False
2019-11-20 23:36:34.660,SKM,13,KS04,2019-11-20 23:37:05.135,30.475,17,True
2019-11-20 23:36:34.859,NTK,04,HA42,2019-11-20 23:36:59.358,24.499,9,False
2019-11-20 23:36:36.652,DIH,02,QA40,2019-11-20 23:36:54.777,18.125,7,False
2019-11-20 23:36:37.631,LOF,13,KS03,2019-11-20 23:37:02.345,24.714,9,False
2019-11-20 23:36:38.245,CHH,03,KS01,2019-11-20 23:36:58.362,20.117,6,False
2019-11-20 23:36:42.228,WHA,06,HS06,2019-11-20 23:40:20.963,218.735,201,True
2019-11-20 23:36:43.822,DIH,04,QA40,2019-11-20 23:37:01.748,17.926,6,False
2019-11-20 23:36:44.220,NTK,06,HA42,2019-11-20 23:37:16.885,32.665,16,True
2019-11-20 23:36:44.818,CHH,05,KS01,2019-11-20 23:37:05.134,20.316,6,False
2019-11-20 23:36:46.809,TIK,7122,HS68,,,,False
2019-11-20 23:36:47.606,WTS,01,KS03,2019-11-20 23:37:14.893,27.287,14,False
2019-11-20 23:36:49.996,DIH,06,QA40,2019-11-20 23:37:20.670,30.674,10,False
2019-11-20 23:36:51.590,CHH,07,KS01,2019-11-20 23:37:08.144,16.554,2,False
2019-11-20 23:36:52.586,SKM,15,KS04,2019-11-20 23:37:12.702,20.116,9,False
2019-11-20 23:36:54.179,CHH,22,KS01,2019-11-20 23:37:14.893,20.714,4,False
2019-11-20 23:36:56.171,YMT,31,KS05,2019-11-20 23:37:23.044,26.873,12,False
2019-11-20 23:36:59.158,CHH,23A,KS01,,,5,False
2019-11-20 23:37:00.353,NTK,08,HA42,2019-11-20 23:38:42.354,102.001,14,False
2019-11-20 23:37:00.951,DIH,08,QA40,2019-11-20 23:38:03.702,62.751,11,False
2019-11-20 23:37:02.146,WTS,03,KS03,2019-11-20 23:37:29.832,27.686,8,False
2019-11-20 23:37:02.544,SKM,17,KS04,2019-11-20 23:37:22.263,19.719,10,False
2019-11-20 23:37:05.134,CHH,25,KS01,2019-11-20 23:37:56.330,51.196,34,False
2019-11-20 23:37:09.117,YMT,33,KS05,2019-11-20 23:37:28.836,19.719,5,False
2019-11-20 23:37:11.109,WTS,05,KS03,2019-11-20 23:37:43.379,32.27,19,True
2019-11-20 23:37:12.105,DIH,10,QA40,2019-11-20 23:38:12.867,60.762,48,True
2019-11-20 23:37:12.702,SKM,19,KS04,2019-11-20 23:37:30.230,17.528,6,False
2019-11-20 23:37:14.296,YMT,35,KS05,2019-11-20 23:37:43.379,29.083,14,True
2019-11-20 23:37:14.694,NTK,10,HA42,2019-11-20 23:38:56.296,101.602,85,False
2019-11-20 23:37:17.284,NTK,13,GA19,2019-11-20 23:37:38.648,21.364,10,False
2019-11-20 23:37:18.877,SKM,21,KS04,2019-11-20 23:37:37.644,18.767,7,False
2019-11-20 23:37:26.844,KOT,01,KS04,2019-11-20 23:37:45.770,18.926,7,False
2019-11-20 23:37:27.840,NTK,15,GA19,2019-11-20 23:37:48.758,20.918,10,False
2019-11-20 23:37:29.035,YMT,37,KS05,2019-11-20 23:37:47.364,18.329,4,False
2019-11-20 23:37:31.027,WTS,07,KS03,2019-11-20 23:37:52.743,21.716,11,False
2019-11-20 23:37:33.218,YMT,39,KS05,2019-11-20 23:37:54.337,21.119,7,False
2019-11-20 23:37:34.811,KOT,03,KS04,2019-11-20 23:37:53.341,18.53,7,False
2019-11-20 23:37:37.999,KWT,6001,GA19,2019-11-20 23:38:00.714,22.715,7,False
2019-11-20 23:37:39.394,CHH,27,KS01,2019-11-20 23:38:03.702,24.308,8,False
2019-11-20 23:37:40.390,YMT,41,KS05,2019-11-20 23:38:03.702,23.312,10,False
2019-11-20 23:37:41.984,KOT,05,KS04,2019-11-20 23:37:59.717,17.733,7,False
2019-11-20 23:37:42.382,WTS,09,KS03,2019-11-20 23:38:02.307,19.925,9,False
2019-11-20 23:37:45.570,KWT,6003,GA19,2019-11-20 23:38:05.097,19.527,4,False
2019-11-20 23:37:48.161,CHH,36,KS01,2019-11-20 23:38:10.675,22.514,5,False
2019-11-20 23:37:49.555,KOT,07,KS04,2019-11-20 23:38:07.288,17.733,7,False
2019-11-20 23:37:50.153,KWT,6005,GA19,2019-11-20 23:38:16.453,26.3,5,False
2019-11-20 23:37:51.149,MOK,31,KS05,2019-11-20 23:38:14.262,23.113,8,False
2019-11-20 23:37:52.146,WTS,11,KS03,2019-11-20 23:38:11.871,19.725,7,False
2019-11-20 23:37:54.138,CHH,34,KS01,2019-11-20 23:38:19.243,25.105,6,False
2019-11-20 23:37:55.732,KWT,6007,GA19,2019-11-20 23:39:06.852,71.12,52,True
2019-11-20 23:37:56.927,KOT,09,KS04,2019-11-20 23:38:18.645,21.718,11,True
2019-11-20 23:37:59.717,MOK,33,KS05,2019-11-20 23:38:28.806,29.089,10,False
2019-11-20 23:37:59.916,DIH,01,KS03,2019-11-20 23:38:31.209,31.293,7,False
2019-11-20 23:38:00.315,DIH,12,QA40,2019-11-20 23:38:23.228,22.913,10,False
2019-11-20 23:38:00.514,CHH,32,KS01,2019-11-20 23:38:38.769,38.255,19,False
2019-11-20 23:38:07.687,DIH,03,KS03,2019-11-20 23:38:59.284,51.597,14,False
2019-11-20 23:38:08.284,KOT,11,KS04,2019-11-20 23:38:27.213,18.929,9,False
2019-11-20 23:38:09.878,MOK,35,KS05,2019-11-20 23:38:40.379,30.501,13,False
2019-11-20 23:38:10.875,WTS,02,QA40,2019-11-20 23:38:33.190,22.315,9,False
2019-11-20 23:38:18.047,KOT,13,KS04,2019-11-20 23:38:36.178,18.131,7,False
2019-11-20 23:38:20.040,WTS,04,QA40,2019-11-20 23:38:43.760,23.72,8,False
2019-11-20 23:38:20.040,CHH,30,KS01,2019-11-20 23:38:47.334,27.294,9,False
2019-11-20 23:38:22.358,DIH,05,KS03,2019-11-20 23:39:08.247,45.889,32,True
2019-11-20 23:38:23.228,MOK,37,KS05,2019-11-20 23:38:46.338,23.11,6,True
2019-11-20 23:38:25.818,KOT,15,KS04,2019-11-20 23:38:44.199,18.381,6,False
2019-11-20 23:38:28.408,WTS,06,QA40,2019-11-20 23:38:58.885,30.477,9,False
2019-11-20 23:38:29.603,CHH,28,KS01,2019-11-20 23:40:04.817,95.214,,False
2019-11-20 23:38:30.002,MOK,39,KS05,2019-11-20 23:38:52.313,22.311,6,False
2019-11-20 23:38:32.393,LOF,01,KS04,2019-11-20 23:38:52.313,19.92,8,False
2019-11-20 23:38:36.776,MOK,41,KS05,2019-11-20 23:38:56.695,19.919,6,False
2019-11-20 23:38:37.573,WTS,08,QA40,2019-11-20 23:39:46.289,68.716,13,False
2019-11-20 23:38:40.163,NTK,12,HA42,2019-11-20 23:39:14.819,34.656,4,False
2019-11-20 23:38:40.960,LOF,03,KS04,2019-11-20 23:38:59.881,18.921,6,False
2019-11-20 23:38:43.350,MOK,43,KS05,2019-11-20 23:39:01.674,18.324,4,False
2019-11-20 23:38:44.944,NTK,14,HA42,2019-11-20 23:39:41.708,56.764,7,False
2019-11-20 23:38:47.533,LOF,05,KS04,2019-11-20 23:39:08.247,20.714,8,False
2019-11-20 23:38:47.931,KWT,6009,GA19,2019-11-20 23:39:11.235,23.304,8,False
2019-11-20 23:38:48.308,MOK,45,KS05,2019-11-20 23:39:12.827,24.519,12,False
2019-11-20 23:38:51.516,WTS,10,QA40,2019-11-20 23:39:55.254,63.738,51,True
2019-11-20 23:38:52.512,NTK,16,HA42,2019-11-20 23:41:13.348,140.836,,False
2019-11-20 23:38:55.101,DIH,07,KS03,2019-11-20 23:39:18.205,23.104,8,False
2019-11-20 23:38:56.097,LOF,07,KS04,2019-11-20 23:39:17.807,21.71,8,False
2019-11-20 23:38:56.495,KWT,6011,GA19,2019-11-20 23:39:16.413,19.918,6,False
2019-11-20 23:39:00.678,MOK,47,KS05,2019-11-20 23:39:27.367,26.689,12,True
2019-11-20 23:39:02.869,KWT,6013,GA19,2019-11-20 23:39:25.375,22.506,9,False
2019-11-20 23:39:03.466,DIH,09,KS03,2019-11-20 23:39:34.737,31.271,11,False
2019-11-20 23:39:04.861,LOF,09,KS04,2019-11-20 23:39:27.766,22.905,11,True
2019-11-20 23:39:12.031,KWT,6015,GA19,2019-11-20 23:39:36.529,24.498,10,False
2019-11-20 23:39:13.027,SKM,01,KS05,2019-11-20 23:39:36.729,23.702,9,False
2019-11-20 23:39:15.218,CHH,01,KS03,2019-11-20 23:39:43.899,28.681,12,False
2019-11-20 23:39:16.213,LOF,11,KS04,2019-11-20 23:39:37.724,21.511,11,False
2019-11-20 23:39:22.189,SKM,03,KS05,2019-11-20 23:39:46.688,24.499,9,False
2019-11-20 23:39:22.587,LAT,6101,GA19,2019-11-20 23:39:38.123,15.536,5,False
2019-11-20 23:39:28.164,CHH,03,KS03,2019-11-20 23:40:07.207,39.043,6,False
2019-11-20 23:39:28.164,LOF,13,KS04,2019-11-20 23:39:46.688,18.524,8,False
2019-11-20 23:39:28.165,LAT,6103,GA19,2019-11-20 23:39:55.254,27.089,9,False
2019-11-20 23:39:31.351,SKM,05,KS05,2019-11-20 23:39:56.848,25.497,9,False
2019-11-20 23:39:34.936,CHH,05,KS03,2019-11-20 23:40:14.379,39.443,7,False
2019-11-20 23:39:37.127,WTS,01,KS04,2019-11-20 23:39:55.852,18.725,9,False
2019-11-20 23:39:37.525,LAT,6105,GA19,2019-11-20 23:40:44.262,66.737,50,True
2019-11-20 23:39:41.110,SKM,07,KS05,2019-11-20 23:40:05.813,24.703,9,False
2019-11-20 23:39:42.704,CHH,07,KS03,2019-11-20 23:40:16.770,34.066,5,False
2019-11-20 23:39:43.102,WTS,12,QA40,2019-11-20 23:40:04.220,21.118,10,False
2019-11-20 23:39:47.086,WTS,03,KS04,2019-11-20 23:40:03.821,16.735,5,False
2019-11-20 23:39:48.082,CHH,22,KS03,2019-11-20 23:40:22.746,34.664,19,False
2019-11-20 23:39:50.872,SKM,09,KS05,2019-11-20 23:40:10.196,19.324,4,False
2019-11-20 23:39:52.864,WTS,05,KS04,2019-11-20 23:40:14.379,21.515,11,True
2019-11-20 23:39:53.461,WTS,14,QA40,2019-11-20 23:40:11.789,18.328,7,False
2019-11-20 23:39:55.852,SKM,11,KS05,2019-11-20 23:40:15.774,19.922,5,False
2019-11-20 23:40:01.231,LOF,02,QA40,2019-11-20 23:40:20.963,19.732,6,False
2019-11-20 23:40:01.629,SKM,13,KS05,2019-11-20 23:40:30.715,29.086,15,True
2019-11-20 23:40:04.219,WHA,04,HS06,2019-11-20 23:40:29.520,25.301,11,False
2019-11-20 23:40:04.219,WTS,07,KS04,2019-11-20 23:40:22.746,18.527,9,False
2019-11-20 23:40:07.407,LOF,04,QA40,2019-11-20 23:40:30.118,22.711,7,False
2019-11-20 23:40:07.806,CHH,23A,KS03,,,6,False
2019-11-20 23:40:13.982,CHH,25,KS03,2019-11-20 23:41:06.176,52.194,34,False
2019-11-20 23:40:13.982,WTS,09,KS04,2019-11-20 23:40:31.711,17.729,8,False
2019-11-20 23:40:15.376,WHA,02,HS06,2019-11-20 23:40:40.278,24.902,7,False
2019-11-20 23:40:15.376,LOF,06,QA40,2019-11-20 23:40:45.656,30.28,11,False
2019-11-20 23:40:17.574,SKM,15,KS05,2019-11-20 23:40:38.684,21.11,10,False
2019-11-20 23:40:22.746,WTS,11,KS04,2019-11-20 23:40:40.875,18.129,6,False
2019-11-20 23:40:22.946,HOM,20,HS06,2019-11-20 23:40:58.407,35.461,18,False
2019-11-20 23:40:26.731,LOF,08,QA40,2019-11-20 23:41:32.274,65.543,11,False
2019-11-20 23:40:27.727,LAT,6107,GA19,2019-11-20 23:40:51.235,23.508,11,False
2019-11-20 23:40:28.325,SKM,17,KS05,2019-11-20 23:40:47.650,19.325,9,False
2019-11-20 23:40:29.121,DIH,01,KS04,2019-11-20 23:41:40.840,71.719,7,False
2019-11-20 23:40:36.492,DIH,03,KS04,2019-11-20 23:42:07.735,91.243,56,False
2019-11-20 23:40:38.086,SKM,19,KS05,2019-11-20 23:40:55.219,17.133,6,False
2019-11-20 23:40:38.485,LOF,10,QA40,2019-11-20 23:41:40.840,62.355,50,True
2019-11-20 23:40:39.481,LAT,6109,GA19,2019-11-20 23:41:12.153,32.672,24,False
2019-11-20 23:40:41.274,HOM,18,HS06,2019-11-20 23:41:03.785,22.511,4,False
2019-11-20 23:40:44.860,SKM,21,KS05,2019-11-20 23:41:01.141,16.281,7,False
2019-11-20 23:40:46.254,HOM,22,HS06,2019-11-20 23:41:09.762,23.508,5,False
2019-11-20 23:40:48.047,CHH,27,KS03,2019-11-20 23:41:13.149,25.102,9,False
2019-11-20 23:40:51.633,HOM,07,HS06,2019-11-20 23:41:17.930,26.297,5,False
2019-11-20 23:40:52.031,KOT,01,KS05,2019-11-20 23:41:08.168,16.137,7,False
2019-11-20 23:40:57.211,HOM,09,HS06,2019-11-20 23:41:40.242,43.031,7,False
2019-11-20 23:40:57.211,CHH,36,KS03,2019-11-20 23:41:21.715,24.504,6,False
2019-11-20 23:40:59.203,KOT,03,KS05,2019-11-20 23:41:15.141,15.938,5,False
2019-11-20 23:41:03.387,CHH,34,KS03,2019-11-20 23:41:31.676,28.289,7,False
2019-11-20 23:41:03.785,YAT,7001,GA19,2019-11-20 23:41:35.262,31.477,16,False
2019-11-20 23:41:04.383,HOM,11,HS06,2019-11-20 23:41:51.199,46.816,25,True
2019-11-20 23:41:04.782,KOT,05,KS05,2019-11-20 23:41:21.716,16.934,6,False
2019-11-20 23:41:10.559,CHH,32,KS03,2019-11-20 23:41:55.185,44.626,22,False
2019-11-20 23:41:11.555,KOT,07,KS05,2019-11-20 23:41:29.285,17.73,7,False
2019-11-20 23:41:18.727,KOT,09,KS05,2019-11-20 23:41:41.239,22.512,11,True
2019-11-20 23:41:20.719,YAT,7003A,GA19,2019-11-20 23:42:17.298,56.579,3,False
2019-11-20 23:41:24.305,YAT,7003B,GA19,2019-11-20 23:42:23.275,58.97,5,False
2019-11-20 23:41:29.086,LOF,12,QA40,2019-11-20 23:41:50.203,21.117,11,False
2019-11-20 23:41:29.684,YAT,7003C,GA19,2019-11-20 23:42:25.268,55.584,2,False
2019-11-20 23:41:30.282,HOM,13,HS06,2019-11-20 23:41:56.977,26.695,6,False
2019-11-20 23:41:30.680,KOT,11,KS05,2019-11-20 23:41:49.805,19.125,9,False
2019-11-20 23:41:32.274,YAT,7003D,GA19,2019-11-20 23:42:27.260,54.986,40,True
2019-11-20 23:41:33.071,CHH,30,KS03,2019-11-20 23:42:05.699,32.628,11,False
2019-11-20 23:41:33.270,DIH,05,KS04,2019-11-20 23:42:17.248,43.978,30,True
2019-11-20 23:41:36.856,HOM,15,HS06,2019-11-20 23:42:11.919,35.063,17,False
2019-11-20 23:41:40.641,KOT,13,KS05,2019-11-20 23:41:56.778,16.137,7,False
