act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 00:51:27.437,KOT,09,GC12,2019-12-23 00:52:46.327,78.89,63,True
2019-12-23 00:51:30.027,KWT,6004,JC26,2019-12-23 00:51:53.535,23.508,6,False
2019-12-23 00:51:32.617,CHH,36,JC22,2019-12-23 00:51:57.917,25.3,8,False
2019-12-23 00:51:33.015,MOK,36,NT84,2019-12-23 00:52:16.843,43.828,22,False
2019-12-23 00:51:33.015,KWT,6012,HC30,2019-12-23 00:52:07.281,34.266,16,False
2019-12-23 00:51:36.602,KWT,6002,JC26,2019-12-23 00:52:06.285,29.683,14,False
2019-12-23 00:51:40.785,CHH,34,JC22,2019-12-23 00:52:19.831,39.046,7,False
2019-12-23 00:51:43.972,HOM,08,QC18,2019-12-23 00:52:30.390,46.418,26,False
2019-12-23 00:51:48.554,YAT,7001,GC03,2019-12-23 00:52:20.827,32.273,15,False
2019-12-23 00:51:48.555,CHH,32,JC22,2019-12-23 00:52:43.339,54.784,32,False
2019-12-23 00:51:49.152,KWT,6010,HC30,2019-12-23 00:52:23.019,33.867,12,False
2019-12-23 00:51:51.144,NTK,02,JC26,2019-12-23 00:52:14.851,23.707,11,False
2019-12-23 00:51:53.136,KOB,11,GC07,2019-12-23 00:52:17.839,24.703,14,False
2019-12-23 00:51:55.527,MOK,38,NT84,2019-12-23 00:53:47.885,112.358,30,False
2019-12-23 00:51:56.124,YMT,34,NT89,2019-12-23 00:52:21.425,25.301,4,False
2019-12-23 00:52:01.105,YMT,36,NT89,2019-12-23 00:52:42.344,41.239,12,False
2019-12-23 00:52:01.703,KWT,6008,HC30,2019-12-23 00:52:52.491,50.788,33,True
2019-12-23 00:52:02.699,NTK,04,JC26,2019-12-23 00:52:30.390,27.691,9,False
2019-12-23 00:52:04.292,YAT,7003A,GC03,2019-12-23 00:53:06.847,62.555,3,False
2019-12-23 00:52:07.878,KOB,13,GC07,2019-12-23 00:52:26.405,18.527,8,False
2019-12-23 00:52:08.078,YAT,7003B,GC03,2019-12-23 00:53:10.831,62.753,2,False
2019-12-23 00:52:10.468,HOM,10,QC18,2019-12-23 00:53:18.600,68.132,7,False
2019-12-23 00:52:11.066,YAT,7003C,GC03,2019-12-23 00:53:12.823,61.757,6,False
2019-12-23 00:52:12.460,NTK,06,JC26,2019-12-23 00:53:22.385,69.925,53,True
2019-12-23 00:52:13.456,YMT,38,NT89,2019-12-23 00:53:19.397,65.941,11,False
2019-12-23 00:52:16.446,KOB,15,GC07,2019-12-23 00:52:33.378,16.932,8,False
2019-12-23 00:52:17.241,YAT,7003D,GC03,2019-12-23 00:53:16.807,59.566,43,True
2019-12-23 00:52:17.640,HOM,12,QC18,2019-12-23 00:53:25.971,68.331,49,True
2019-12-23 00:52:20.628,CHH,30,JC22,2019-12-23 00:52:55.761,35.133,10,False
2019-12-23 00:52:24.613,YMT,40,NT89,2019-12-23 01:07:56.350,931.737,907,True
2019-12-23 00:52:24.812,NTK,01,GC07,2019-12-23 00:52:39.355,14.543,4,False
2019-12-23 00:52:25.984,MOK,40,NT84,2019-12-23 00:54:00.237,94.253,78,True
2019-12-23 00:52:26.605,HOM,13,FC15,2019-12-23 00:52:49.714,23.109,6,False
2019-12-23 00:52:29.394,NTK,03,GC07,2019-12-23 00:52:41.347,11.953,2,False
2019-12-23 00:52:30.589,KOT,11,GC12,2019-12-23 00:52:55.292,24.703,14,False
2019-12-23 00:52:31.413,CHH,28,JC22,2019-12-23 00:54:51.244,139.831,,False
2019-12-23 00:52:31.413,NTK,05,GC07,2019-12-23 00:52:49.315,17.902,7,False
2019-12-23 00:52:33.179,HOM,15,FC15,2019-12-23 00:53:01.069,27.89,13,False
2019-12-23 00:52:35.370,KWT,6006,HC30,2019-12-23 00:52:59.276,23.906,6,False
2019-12-23 00:52:39.155,NTK,07,GC07,2019-12-23 00:53:01.866,22.711,8,False
2019-12-23 00:52:42.343,KWT,6004,HC30,2019-12-23 00:53:18.202,35.859,5,False
2019-12-23 00:52:45.331,KOT,13,GC12,2019-12-23 00:53:03.858,18.527,8,False
2019-12-23 00:52:47.124,HOM,17,FC15,2019-12-23 00:53:21.389,34.265,22,False
2019-12-23 00:52:47.323,NTK,09,GC07,2019-12-23 00:53:51.272,63.949,10,False
2019-12-23 00:52:48.120,KWT,6002,HC30,2019-12-23 00:53:39.319,51.199,29,False
2019-12-23 00:52:54.097,KOT,15,GC12,2019-12-23 00:53:11.827,17.73,6,False
2019-12-23 00:52:58.081,NTK,11,GC07,2019-12-23 00:54:00.237,62.156,50,True
2019-12-23 00:53:00.870,YAT,7005,GC03,2019-12-23 00:53:21.808,20.938,10,False
2019-12-23 00:53:00.870,LOF,01,GC12,2019-12-23 00:53:20.393,19.523,6,False
2019-12-23 00:53:06.249,NTK,08,JC26,2019-12-23 00:53:33.342,27.093,14,False
2019-12-23 00:53:07.246,HOM,14,QC18,2019-12-23 00:53:31.151,23.905,8,False
2019-12-23 00:53:07.843,LOF,03,GC12,2019-12-23 00:53:29.358,21.515,7,False
2019-12-23 00:53:09.436,HOM,19,FC15,2019-12-23 00:53:42.706,33.27,20,False
2019-12-23 00:53:11.229,YAT,7007,GC03,2019-12-23 00:53:44.698,33.469,25,False
2019-12-23 00:53:15.214,LOF,05,GC12,2019-12-23 00:53:43.303,28.089,9,False
2019-12-23 00:53:16.210,HOM,16,QC18,2019-12-23 00:53:33.342,17.132,4,False
2019-12-23 00:53:17.206,NTK,02,HC30,2019-12-23 00:53:49.877,32.671,18,False
2019-12-23 00:53:20.393,HOM,18,QC18,2019-12-23 00:53:37.725,17.332,4,False
2019-12-23 00:53:20.806,NTK,10,JC26,2019-12-23 00:53:44.698,23.892,10,False
2019-12-23 00:53:24.577,HOM,20,QC18,2019-12-23 00:53:49.280,24.703,,False
2019-12-23 00:53:24.578,LOF,07,GC12,2019-12-23 00:54:37.291,72.713,13,False
2019-12-23 00:53:26.569,HOM,20,FC18,2019-12-23 00:53:49.280,22.711,10,False
2019-12-23 00:53:29.956,HOM,21,FC15,2019-12-23 00:54:06.014,36.058,22,False
2019-12-23 00:53:31.549,NTK,12,JC26,2019-12-23 00:53:49.280,17.731,4,False
2019-12-23 00:53:35.733,NTK,04,HC30,2019-12-23 00:54:03.823,28.09,10,False
2019-12-23 00:53:35.734,NTK,14,JC26,2019-12-23 00:53:56.850,21.116,7,False
2019-12-23 00:53:37.128,YAT,7009,GC03,2019-12-23 00:54:00.834,23.706,15,False
2019-12-23 00:53:37.128,WHA,02,FC18,2019-12-23 00:53:57.248,20.12,7,False
2019-12-23 00:53:37.725,LOF,09,GC12,2019-12-23 00:54:46.256,68.531,57,True
2019-12-23 00:53:43.702,KOB,02,JC26,2019-12-23 00:54:08.806,25.104,11,False
2019-12-23 00:53:44.698,WHA,04,FC18,2019-12-23 00:54:09.998,25.3,6,False
