act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 05:31:01.455,MOK,33,KT81,2019-11-28 05:31:36.517,35.062,17,False
2019-11-28 05:31:02.850,LOF,13,KT85,2019-11-28 05:31:19.584,16.734,12,False
2019-11-28 05:31:09.623,KOT,09,KT82,2019-11-28 05:39:48.582,518.959,515,True
2019-11-28 05:31:10.619,LOF,05,KX84,2019-11-28 05:31:33.131,22.512,14,False
2019-11-28 05:31:15.201,WTS,01,KT85,2019-11-28 05:31:29.960,14.759,12,False
2019-11-28 05:31:19.385,MOK,35,KT81,2019-11-28 05:31:56.638,37.253,20,False
2019-11-28 05:31:25.361,LOF,07,KX84,2019-11-28 05:39:32.047,486.686,20,False
2019-11-28 05:31:27.353,WTS,03,KT85,2019-11-28 05:31:41.940,14.587,9,False
2019-11-28 05:31:36.517,WTS,05,KT85,2019-11-28 05:39:40.312,483.795,475,True
2019-11-28 05:31:39.719,MOK,37,KT81,2019-11-28 05:32:06.997,27.278,12,True
2019-11-28 05:31:46.279,LOF,09,KX84,2019-11-28 05:40:11.492,505.213,496,True
2019-11-28 05:31:51.857,MOK,39,KT81,2019-11-28 05:32:16.560,24.703,9,False
2019-11-28 05:32:01.619,MOK,41,KT81,2019-11-28 05:32:23.532,21.913,10,False
2019-11-28 05:32:12.177,MOK,43,KT81,2019-11-28 05:32:29.509,17.332,8,False
2019-11-28 05:32:20.345,MOK,45,KT81,2019-11-28 05:32:41.063,20.718,13,False
2019-11-28 05:32:34.290,MOK,47,KT81,2019-11-28 05:32:54.431,20.141,12,True
2019-11-28 05:32:46.841,SKM,01,KT81,2019-11-28 05:33:02.579,15.738,8,False
2019-11-28 05:32:55.208,SKM,03,KT81,2019-11-28 05:33:13.536,18.328,8,False
2019-11-28 05:33:03.774,SKM,05,KT81,2019-11-28 05:33:25.489,21.715,10,False
2019-11-28 05:33:14.731,SKM,07,KT81,2019-11-28 05:33:40.445,25.714,12,False
2019-11-28 05:33:27.282,SKM,09,KT81,2019-11-28 05:33:48.996,21.714,7,False
2019-11-28 05:33:34.453,SKM,11,KT81,2019-11-28 05:34:14.496,40.043,8,False
2019-11-28 05:33:43.219,SKM,13,KT81,2019-11-28 05:40:14.082,390.863,375,True
2019-11-28 05:34:26.648,MOK,44,KT80,2019-11-28 05:34:50.554,23.906,6,False
2019-11-28 05:34:32.824,MOK,46,KT80,2019-11-28 05:35:06.093,33.269,24,False
2019-11-28 05:34:57.335,YMT,32,KT80,2019-11-28 05:35:19.042,21.707,11,False
2019-11-28 05:35:08.683,YMT,34,KT80,2019-11-28 05:35:23.026,14.343,4,False
2019-11-28 05:35:13.464,YMT,60,KT80,2019-11-28 05:35:30.597,17.133,4,False
2019-11-28 05:35:18.046,YMT,39,KT80,2019-11-28 05:35:37.171,19.125,4,False
2019-11-28 05:35:22.230,YMT,37,KT80,2019-11-28 05:35:47.928,25.698,8,False
2019-11-28 05:35:30.995,YMT,35,KT80,,,313,True
2019-11-28 05:36:37.533,CHH,13A,KS67,2019-11-28 05:37:55.478,77.945,39,False
2019-11-28 05:37:16.580,CHH,15,KS67,2019-11-28 05:38:26.106,69.526,27,False
2019-11-28 05:37:31.322,CHH,28,QS31,2019-11-28 05:39:30.453,119.131,96,False
2019-11-28 05:37:31.923,DIH,07,ET83,2019-11-28 05:38:07.462,35.539,23,False
2019-11-28 05:37:43.872,CHH,17,KS67,2019-11-28 05:38:49.445,65.573,27,False
2019-11-28 05:37:55.627,DIH,09,ET83,2019-11-28 05:38:35.071,39.444,30,False
2019-11-28 05:38:10.966,CHH,19,KS67,2019-11-28 05:39:15.512,64.546,26,False
2019-11-28 05:38:25.907,CHH,01,ET83,2019-11-28 05:38:54.478,28.571,19,False
2019-11-28 05:38:37.063,CHH,21,KS67,2019-11-28 05:39:39.418,62.355,26,False
2019-11-28 05:38:45.032,CHH,03,ET83,2019-11-28 05:39:20.492,35.46,14,False
2019-11-28 05:38:59.774,CHH,05,ET83,2019-11-28 05:39:35.035,35.261,29,False
2019-11-28 05:39:03.758,KOB,01,KS67,2019-11-28 05:39:58.543,54.785,22,False
2019-11-28 05:39:07.344,CHH,30,QS31,2019-11-28 05:39:43.602,36.258,11,False
2019-11-28 05:39:18.500,CHH,32,QS31,2019-11-28 05:40:06.511,48.011,27,False
2019-11-28 05:39:26.071,KOB,03,KS67,2019-11-28 05:40:17.070,50.999,24,False
2019-11-28 05:39:29.258,CHH,07,ET83,2019-11-28 05:39:39.020,9.762,4,False
2019-11-28 05:39:32.445,WTS,07,KT85,2019-11-28 05:39:56.551,24.106,19,False
2019-11-28 05:39:34.238,CHH,09B,ET83,2019-11-28 05:39:54.957,20.719,13,False
2019-11-28 05:39:44.996,KOT,11,KT82,2019-11-28 05:40:02.129,17.133,14,False
2019-11-28 05:39:45.594,CHH,34,QS31,2019-11-28 05:40:14.928,29.334,9,False
2019-11-28 05:39:47.984,CHH,11,ET83,,,,True
2019-11-28 05:39:50.176,KOB,05,KS67,2019-11-28 05:40:41.972,51.796,25,False
2019-11-28 05:39:52.168,WTS,09,KT85,2019-11-28 05:40:09.898,17.73,13,False
2019-11-28 05:39:54.758,CHH,36,QS31,2019-11-28 05:40:23.046,28.288,9,False
2019-11-28 05:39:58.344,SKM,15,KT81,2019-11-28 05:40:30.617,32.273,21,False
2019-11-28 05:39:59.738,KOT,13,KT82,2019-11-28 05:40:14.480,14.742,11,False
2019-11-28 05:40:02.726,LOF,11,KX84,2019-11-28 05:40:30.617,27.891,22,False
2019-11-28 05:40:04.335,CHH,08,QS31,2019-11-28 05:40:29.621,25.286,7,False
2019-11-28 05:40:06.113,WTS,11,KT85,2019-11-28 05:40:21.054,14.941,10,False
2019-11-28 05:40:11.691,KOT,15,KT82,2019-11-28 05:40:25.437,13.746,10,False
2019-11-28 05:40:12.289,CHH,10,QS31,2019-11-28 05:40:43.566,31.277,17,True
2019-11-28 05:40:15.675,KOB,07,KS67,,,28,False
2019-11-28 05:40:16.672,DIH,01,KT85,2019-11-28 05:40:36.593,19.921,12,False
2019-11-28 05:40:19.859,SKM,17,KT81,2019-11-28 05:40:45.981,26.122,16,False
2019-11-28 05:40:22.250,LOF,01,KT82,2019-11-28 05:40:36.593,14.343,11,False
2019-11-28 05:40:25.238,LOF,13,KX84,2019-11-28 05:40:44.562,19.324,14,False
2019-11-28 05:40:29.023,DIH,03,KT85,,,27,False
2019-11-28 05:40:29.820,CHH,12,QS31,2019-11-28 05:40:49.542,19.722,6,False
2019-11-28 05:40:33.406,LOF,03,KT82,2019-11-28 05:40:47.550,14.144,10,False
2019-11-28 05:40:36.394,SKM,19,KT81,,,12,False
2019-11-28 05:40:36.593,CHH,14,QS31,2019-11-28 05:40:54.921,18.328,5,False
2019-11-28 05:40:40.179,WTS,01,KX84,2019-11-28 05:40:56.515,16.336,12,False
2019-11-28 05:40:42.171,CHH,16,QS31,2019-11-28 05:40:58.507,16.336,4,False
2019-11-28 05:40:43.765,LOF,05,KT82,2019-11-28 05:41:00.101,16.336,12,False
2019-11-28 05:40:44.163,YMT,37,KT80,,,13,False
2019-11-28 05:40:44.562,KOB,09,KS67,,,,True
2019-11-28 05:40:46.753,CHH,18,QS31,,,3,False
2019-11-28 05:40:48.745,SKM,21,KT81,,,,False
2019-11-28 05:40:50.738,CHH,20,QS31,,,5,False
2019-11-28 05:40:52.929,WTS,03,KX84,,,,False
2019-11-28 05:40:55.917,DIH,02,QS31,,,,False
2019-11-28 05:40:56.515,LOF,07,KT82,,,,False
2019-11-28 05:40:56.737,DIH,05,KT85,,,,True
2019-11-28 05:40:58.109,YMT,39,KT80,,,,False
