act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 16:39:20.490,TIK,7116,QA01,2019-11-14 16:41:40.225,139.735,13,False
2019-11-14 16:39:20.888,YAT,7006C,QA17,2019-11-14 16:40:30.217,69.329,13,False
2019-11-14 16:39:21.087,KOT,09,GA07,2019-11-14 16:40:48.544,87.457,71,True
2019-11-14 16:39:22.082,KOB,06,QA42,2019-11-14 16:39:46.986,24.904,8,False
2019-11-14 16:39:22.440,HOM,17,GA10,2019-11-14 16:39:56.947,34.507,22,False
2019-11-14 16:39:22.880,MOK,45,GA09,2019-11-14 16:40:15.076,52.196,30,False
2019-11-14 16:39:23.876,SKM,03,GA08,2019-11-14 16:39:43.997,20.121,8,False
2019-11-14 16:39:24.020,CHH,34,RA45,2019-11-14 16:39:45.591,21.571,7,False
2019-11-14 16:39:24.474,KWT,6015,GA03,2019-11-14 16:39:53.361,28.887,21,False
2019-11-14 16:39:24.674,DIH,06,QA15,2019-11-14 16:39:54.556,29.882,10,False
2019-11-14 16:39:25.669,LOF,08,QA14,2019-11-14 16:40:34.001,68.332,13,False
2019-11-14 16:39:26.466,SKM,02,QA13,2019-11-14 16:39:46.986,20.52,8,False
2019-11-14 16:39:27.064,WHA,06,GA11,2019-11-14 16:41:00.697,93.633,76,True
2019-11-14 16:39:30.650,KOB,08,QA42,2019-11-14 16:40:41.783,71.133,11,False
2019-11-14 16:39:30.850,NTK,15,GA36,2019-11-14 16:39:56.045,25.195,10,False
2019-11-14 16:39:31.214,CHH,36,RA45,2019-11-14 16:39:52.165,20.951,6,False
2019-11-14 16:39:31.214,KWT,6010,QA16,2019-11-14 16:40:01.130,29.916,9,False
2019-11-14 16:39:32.443,SKM,05,GA08,2019-11-14 16:39:51.568,19.125,6,False
2019-11-14 16:39:34.236,YAT,7006B,QA17,2019-11-14 16:40:36.400,62.164,0,False
2019-11-14 16:39:34.432,TIK,7114,QA01,2019-11-14 16:41:56.278,141.846,119,False
2019-11-14 16:39:34.433,YAT,7006A,QA17,2019-11-14 16:40:41.783,67.35,52,True
2019-11-14 16:39:34.634,SKM,04,QA13,2019-11-14 16:39:56.045,21.411,8,False
2019-11-14 16:39:34.634,TIK,7103,GA35,2019-11-14 16:40:04.120,29.486,12,False
2019-11-14 16:39:35.033,DIH,08,QA15,2019-11-14 16:40:41.783,66.75,10,False
2019-11-14 16:39:37.224,CHH,27,RA45,2019-11-14 16:40:03.122,25.898,5,False
2019-11-14 16:39:39.030,LOF,10,QA14,2019-11-14 16:40:42.568,63.538,52,True
2019-11-14 16:39:39.416,SKM,07,GA08,2019-11-14 16:40:01.529,22.113,7,False
2019-11-14 16:39:40.611,KWT,6008,QA16,2019-11-14 16:41:33.569,112.958,96,True
2019-11-14 16:39:41.607,KWT,6001,GA36,2019-11-14 16:40:10.693,29.086,10,False
2019-11-14 16:39:42.603,KOB,10,QA42,2019-11-14 16:40:52.035,69.432,57,True
2019-11-14 16:39:43.001,SKM,06,QA13,2019-11-14 16:40:05.115,22.114,8,False
2019-11-14 16:39:43.201,CHH,25,RA45,2019-11-14 16:40:53.126,69.925,51,False
2019-11-14 16:39:43.201,NTK,17,GA37,2019-11-14 16:45:26.453,343.252,321,False
2019-11-14 16:39:45.336,HOM,19,GA10,2019-11-14 16:40:19.458,34.122,22,False
2019-11-14 16:39:45.746,LAT,6101,GA03,2019-11-14 16:39:58.142,12.396,0,False
2019-11-14 16:39:45.746,LAT,6103,GA03,2019-11-14 16:40:16.271,30.525,10,False
2019-11-14 16:39:45.790,DIH,10,QA15,2019-11-14 16:40:51.134,65.344,52,True
2019-11-14 16:39:47.401,SKM,09,GA08,2019-11-14 16:40:07.107,19.706,4,False
2019-11-14 16:39:47.583,TIK,7105,GA35,2019-11-14 16:40:17.068,29.485,8,False
2019-11-14 16:39:49.576,WTS,07,GA06,2019-11-14 16:40:13.084,23.508,14,False
2019-11-14 16:39:51.568,SKM,11,GA08,2019-11-14 16:40:16.470,24.902,4,False
2019-11-14 16:39:51.745,KWT,6003,GA36,2019-11-14 16:40:18.263,26.518,6,False
2019-11-14 16:39:51.966,SKM,08,QA13,2019-11-14 16:40:19.060,27.094,8,False
2019-11-14 16:39:53.162,MOK,47,GA09,2019-11-14 16:41:12.450,79.288,61,True
2019-11-14 16:39:53.759,MOK,32B,QA12,2019-11-14 16:40:14.478,20.719,7,False
2019-11-14 16:39:55.951,LAT,6105,GA03,2019-11-14 16:41:04.084,68.133,59,True
2019-11-14 16:39:56.349,SKM,13,GA08,2019-11-14 16:41:12.450,76.101,59,True
2019-11-14 16:39:56.349,TIK,7107,GA35,2019-11-14 16:40:27.228,30.879,10,False
2019-11-14 16:39:57.943,KWT,6005,GA36,2019-11-14 16:40:30.814,32.871,8,False
2019-11-14 16:40:00.134,KOB,11,GA04,2019-11-14 16:40:26.022,25.888,14,False
2019-11-14 16:40:00.732,SKM,10,QA13,2019-11-14 16:41:07.072,66.34,11,False
2019-11-14 16:40:01.131,MOK,34A,QA12,2019-11-14 16:40:20.056,18.925,6,False
2019-11-14 16:40:03.919,WTS,09,GA06,2019-11-14 16:40:21.052,17.133,8,False
2019-11-14 16:40:06.708,KWT,6007,GA36,2019-11-14 16:41:38.930,92.222,73,True
2019-11-14 16:40:06.908,YAT,7005,GA02,2019-11-14 16:40:20.255,13.347,3,False
2019-11-14 16:40:07.306,TIK,7109A,GA35,2019-11-14 16:41:26.197,78.891,8,False
2019-11-14 16:40:07.505,HOM,21,GA10,2019-11-14 16:40:41.970,34.465,20,False
2019-11-14 16:40:07.704,MOK,34B,QA12,2019-11-14 16:40:26.022,18.318,5,False
2019-11-14 16:40:10.694,YAT,7007,GA02,2019-11-14 16:40:44.361,33.667,25,False
2019-11-14 16:40:11.889,SKM,12,QA13,2019-11-14 16:41:19.622,67.733,51,True
2019-11-14 16:40:12.884,WTS,11,GA06,2019-11-14 16:40:29.021,16.137,5,False
2019-11-14 16:40:12.884,MOK,36,QA12,2019-11-14 16:40:53.126,40.242,12,False
2019-11-14 16:40:14.877,KOB,13,GA04,2019-11-14 16:40:35.595,20.718,9,False
2019-11-14 16:40:15.673,YMT,42,QA40,2019-11-14 16:40:35.993,20.32,8,False
2019-11-14 16:40:16.271,TIK,7109B,GA35,2019-11-14 16:41:32.173,75.902,6,False
2019-11-14 16:40:18.861,DIH,01,GA06,2019-11-14 16:40:41.173,22.312,7,False
2019-11-14 16:40:22.447,TIK,7109C,GA35,2019-11-14 16:41:38.151,75.704,60,True
2019-11-14 16:40:24.240,YMT,44,QA40,2019-11-14 16:40:47.548,23.308,12,False
2019-11-14 16:40:24.638,KOB,15,GA04,2019-11-14 16:40:43.962,19.324,9,False
2019-11-14 16:40:25.834,MOK,38,QA12,2019-11-14 16:41:09.064,43.23,13,False
2019-11-14 16:40:26.022,DIH,03,GA06,2019-11-14 16:41:33.966,67.944,8,False
2019-11-14 16:40:27.427,YAT,7004,QA17,2019-11-14 16:40:46.154,18.727,5,False
2019-11-14 16:40:28.017,YMT,31,GA10,2019-11-14 16:40:53.525,25.508,12,False
2019-11-14 16:40:31.411,LOF,12,QA14,2019-11-14 16:40:51.532,20.121,11,False
2019-11-14 16:40:32.408,KOT,11,GA07,2019-11-14 16:40:57.111,24.703,14,False
2019-11-14 16:40:32.607,YAT,7002,QA17,2019-11-14 16:40:52.131,19.524,9,False
2019-11-14 16:40:34.001,NTK,01,GA04,2019-11-14 16:40:50.536,16.535,5,False
2019-11-14 16:40:34.793,DIH,05,GA06,2019-11-14 16:41:45.122,70.329,55,True
2019-11-14 16:40:35.197,CHH,23A,RA45,,,18,False
2019-11-14 16:40:36.400,HOM,02,QA40,2019-11-14 16:41:10.657,34.257,21,False
2019-11-14 16:40:36.401,YAT,7009,GA02,2019-11-14 16:41:00.234,23.833,19,False
2019-11-14 16:40:38.402,DIH,12,QA15,2019-11-14 16:41:02.050,23.648,11,False
2019-11-14 16:40:38.982,MOK,40,QA12,2019-11-14 16:41:17.630,38.648,19,True
2019-11-14 16:40:39.780,KOB,12,QA42,2019-11-14 16:41:00.033,20.253,11,False
2019-11-14 16:40:39.979,NTK,03,GA04,2019-11-14 16:40:53.525,13.546,2,False
2019-11-14 16:40:40.377,YMT,33,GA10,2019-11-14 16:41:04.030,23.653,4,False
2019-11-14 16:40:42.368,LAT,6112,QA17,2019-11-14 16:41:22.411,40.043,27,False
2019-11-14 16:40:42.767,NTK,05,GA04,2019-11-14 16:41:02.489,19.722,8,False
2019-11-14 16:40:43.165,WHA,04,GA11,2019-11-14 16:41:09.861,26.696,11,False
2019-11-14 16:40:43.366,LOF,14,QA14,2019-11-14 16:40:59.103,15.737,7,False
2019-11-14 16:40:45.357,YMT,35,GA10,2019-11-14 16:42:15.603,90.246,67,True
2019-11-14 16:40:47.349,KOT,13,GA07,2019-11-14 16:41:05.079,17.73,8,False
2019-11-14 16:40:49.540,WTS,02,QA15,2019-11-14 16:41:11.654,22.114,9,False
2019-11-14 16:40:50.536,KOT,02,QA14,2019-11-14 16:41:06.058,15.522,6,False
2019-11-14 16:40:50.935,KOB,14,QA42,2019-11-14 16:41:08.665,17.73,7,False
2019-11-14 16:40:51.134,NTK,07,GA04,2019-11-14 16:41:15.040,23.906,9,False
2019-11-14 16:40:53.923,CHH,16,RA45,2019-11-14 16:41:06.673,12.75,2,False
2019-11-14 16:40:54.919,WHA,02,GA11,2019-11-14 16:41:19.423,24.504,8,False
2019-11-14 16:40:55.118,SKM,01,GA09,2019-11-14 16:41:21.017,25.899,12,False
2019-11-14 16:40:55.716,KOT,15,GA07,2019-11-14 16:41:11.654,15.938,6,False
2019-11-14 16:40:55.914,LAT,6107,GA03,2019-11-14 16:41:10.177,14.263,3,False
2019-11-14 16:40:55.923,TIK,7101,GA02,2019-11-14 16:41:34.152,38.229,23,False
2019-11-14 16:40:56.114,CHH,18,RA45,2019-11-14 16:41:10.017,13.903,2,False
2019-11-14 16:40:56.314,SKM,15,GA08,2019-11-14 16:41:21.017,24.703,13,False
2019-11-14 16:40:57.112,KOT,04,QA14,2019-11-14 16:41:14.036,16.924,6,False
2019-11-14 16:40:57.708,CHH,13A,GA05,2019-11-14 16:41:21.614,23.906,12,False
2019-11-14 16:40:58.108,HOM,04,QA40,2019-11-14 16:41:27.591,29.483,15,False
2019-11-14 16:40:58.306,KOB,16,QA42,2019-11-14 16:41:18.008,19.702,9,False
2019-11-14 16:40:58.704,MOK,42,QA12,2019-11-14 16:41:25.599,26.895,9,False
2019-11-14 16:40:58.704,WTS,04,QA15,2019-11-14 16:41:22.013,23.309,8,False
2019-11-14 16:40:59.104,CHH,20,RA45,2019-11-14 16:41:14.444,15.34,5,False
2019-11-14 16:40:59.700,LAT,6109,GA03,2019-11-14 16:41:34.152,34.452,25,False
2019-11-14 16:41:00.234,NTK,09,GA04,2019-11-14 16:42:12.017,71.783,11,False
2019-11-14 16:41:02.273,LOF,01,GA07,2019-11-14 16:41:18.008,15.735,6,False
2019-11-14 16:41:03.286,HOM,20,GA11,2019-11-14 16:41:36.755,33.469,16,False
2019-11-14 16:41:03.685,SKM,14,QA13,2019-11-14 16:41:27.591,23.906,8,False
2019-11-14 16:41:03.884,KOT,06,QA14,2019-11-14 16:41:28.587,24.703,6,False
2019-11-14 16:41:04.482,DIH,02,RA45,2019-11-14 16:41:21.614,17.132,6,False
2019-11-14 16:41:06.873,WTS,06,QA15,2019-11-14 16:41:37.153,30.28,8,False
2019-11-14 16:41:07.470,SKM,03,GA09,2019-11-14 16:41:29.583,22.113,8,False
2019-11-14 16:41:07.868,CHH,02,QA42,2019-11-14 16:41:30.579,22.711,12,False
2019-11-14 16:41:08.665,MOK,44,QA12,2019-11-14 16:41:32.571,23.906,5,False
2019-11-14 16:41:08.864,LOF,03,GA07,2019-11-14 16:41:25.200,16.336,5,False
2019-11-14 16:41:09.661,LAT,6110,QA17,2019-11-14 16:41:42.333,32.672,16,False
2019-11-14 16:41:10.017,SKM,17,GA08,2019-11-14 16:41:29.982,19.965,10,False
2019-11-14 16:41:10.177,KOT,08,QA14,2019-11-14 16:42:28.552,78.375,10,False
2019-11-14 16:41:10.657,CHH,15,GA05,2019-11-14 16:41:29.583,18.926,7,False
2019-11-14 16:41:11.454,DIH,04,RA45,2019-11-14 16:41:27.989,16.535,5,False
2019-11-14 16:41:11.654,NTK,11,GA04,2019-11-14 16:42:22.575,70.921,57,True
2019-11-14 16:41:12.450,SKM,16,QA13,2019-11-14 16:41:32.572,20.122,5,False
2019-11-14 16:41:13.845,TIK,7110,QA18,2019-11-14 16:41:36.157,22.312,9,False
2019-11-14 16:41:14.044,HOM,06,QA40,2019-11-14 16:41:51.589,37.545,20,False
2019-11-14 16:41:14.642,MOK,46,QA12,2019-11-14 16:41:45.122,30.48,13,False
2019-11-14 16:41:14.642,LOF,05,GA07,2019-11-14 16:41:38.035,23.393,6,False
2019-11-14 16:41:15.638,SKM,05,GA09,2019-11-14 16:41:39.146,23.508,9,False
2019-11-14 16:41:15.837,WTS,08,QA15,2019-11-14 16:42:25.563,69.726,14,False
2019-11-14 16:41:16.634,KWT,6006,QA16,2019-11-14 16:41:38.930,22.296,6,False
2019-11-14 16:41:17.232,DIH,06,RA45,2019-11-14 16:41:47.114,29.882,10,False
2019-11-14 16:41:17.829,SKM,18,QA13,2019-11-14 16:41:42.532,24.703,11,False
2019-11-14 16:41:18.007,CHH,17,GA05,2019-11-14 16:41:36.065,18.058,7,False
2019-11-14 16:41:19.224,TIK,7103,GA02,2019-11-14 16:41:52.294,33.07,24,False
2019-11-14 16:41:19.821,KWT,6009,GA36,2019-11-14 16:41:45.122,25.301,8,False
2019-11-14 16:41:19.822,HOM,18,GA11,2019-11-14 16:41:40.739,20.917,4,False
2019-11-14 16:41:20.221,SKM,19,GA08,2019-11-14 16:41:38.548,18.327,6,False
2019-11-14 16:41:20.818,KOT,10,QA14,2019-11-14 16:42:38.035,77.217,64,True
2019-11-14 16:41:20.818,CHH,04,QA42,2019-11-14 16:41:43.528,22.71,11,False
2019-11-14 16:41:21.216,LOF,07,GA07,2019-11-14 16:42:38.513,77.297,10,False
2019-11-14 16:41:23.009,TIK,7111,GA35,2019-11-14 16:41:44.082,21.073,10,False
2019-11-14 16:41:23.208,TIK,7108,QA18,2019-11-14 16:41:42.333,19.125,10,False
2019-11-14 16:41:23.407,KWT,6004,QA16,2019-11-14 16:41:42.931,19.524,6,False
2019-11-14 16:41:24.005,HOM,22,GA11,2019-11-14 16:41:46.317,22.312,5,False
2019-11-14 16:41:24.802,YAT,7001,GA03,2019-11-14 16:41:57.075,32.273,19,False
2019-11-14 16:41:25.200,SKM,07,GA09,2019-11-14 16:41:52.692,27.492,9,False
2019-11-14 16:41:25.400,CHH,19,GA05,2019-11-14 16:41:42.931,17.531,6,False
2019-11-14 16:41:26.595,LAT,6108,QA17,2019-11-14 16:41:55.083,28.488,7,False
2019-11-14 16:41:26.805,SKM,21,GA08,2019-11-14 16:41:46.517,19.712,8,False
2019-11-14 16:41:27.392,DIH,08,RA45,2019-11-14 16:42:31.540,64.148,10,False
2019-11-14 16:41:27.712,YMT,32,QA12,2019-11-14 16:41:56.278,28.566,9,False
2019-11-14 16:41:28.190,KWT,6011,GA36,2019-11-14 16:41:51.896,23.706,7,False
2019-11-14 16:41:29.583,HOM,07,GA11,2019-11-14 16:41:54.884,25.301,4,False
2019-11-14 16:41:29.584,SKM,20,QA13,2019-11-14 16:41:56.278,26.694,12,False
2019-11-14 16:41:29.982,KWT,6002,QA16,2019-11-14 16:41:52.493,22.511,10,False
2019-11-14 16:41:29.983,DIH,07,GA06,2019-11-14 16:41:56.080,26.097,9,False
2019-11-14 16:41:30.579,WTS,10,QA15,2019-11-14 16:42:34.528,63.949,51,True
2019-11-14 16:41:32.173,LOF,09,GA07,2019-11-14 16:42:47.477,75.304,64,True
2019-11-14 16:41:32.373,CHH,21,GA05,2019-11-14 16:41:50.017,17.644,7,False
2019-11-14 16:41:32.373,CHH,06,QA42,2019-11-14 16:41:53.689,21.316,7,False
2019-11-14 16:41:33.966,TIK,7113,GA35,2019-11-14 16:41:56.278,22.312,10,False
2019-11-14 16:41:34.038,TIK,7106,QA18,2019-11-14 16:42:01.259,27.221,23,False
2019-11-14 16:41:34.152,TIK,7112C,QA01,2019-11-14 16:45:30.239,236.087,9,False
2019-11-14 16:41:34.364,LAT,6106,QA17,2019-11-14 16:42:41.302,66.938,9,False
2019-11-14 16:41:34.364,SKM,09,GA09,2019-11-14 16:41:58.470,24.106,4,False
2019-11-14 16:41:34.564,HOM,09,GA11,2019-11-14 16:42:39.310,64.746,7,False
2019-11-14 16:41:34.963,HOM,08,QA40,2019-11-14 16:42:27.356,52.393,28,False
2019-11-14 16:41:35.311,KWT,6013,GA36,2019-11-14 16:42:03.649,28.338,12,False
