act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 05:12:44.587,LOF,03,KT83,2019-12-10 05:13:00.325,15.738,10,False
2019-12-10 05:12:45.185,KWT,6001,KT85,2019-12-10 05:13:04.310,19.125,10,False
2019-12-10 05:12:49.567,CHH,13A,KT86,,,10,False
2019-12-10 05:12:54.747,LOF,05,KT83,2019-12-10 05:13:12.876,18.129,12,False
2019-12-10 05:12:56.142,KWT,6003,KT85,2019-12-10 05:13:10.884,14.742,7,False
2019-12-10 05:13:00.524,CHH,15,KT86,2019-12-10 05:13:52.321,51.797,28,False
2019-12-10 05:13:03.513,KWT,6005,KT85,2019-12-10 05:13:20.048,16.535,8,False
2019-12-10 05:13:06.899,LOF,07,KT83,2019-12-10 05:13:26.821,19.922,14,False
2019-12-10 05:13:12.477,KWT,6007,KT85,2019-12-10 05:13:40.567,28.09,20,True
2019-12-10 05:13:21.243,LOF,09,KT83,2019-12-10 05:13:40.766,19.523,14,True
2019-12-10 05:13:29.411,CHH,17,KT86,2019-12-10 05:15:08.223,98.812,26,False
2019-12-10 05:13:32.798,KWT,6009,KT85,2019-12-10 05:13:48.536,15.738,8,False
2019-12-10 05:13:35.985,LOF,11,KT83,2019-12-10 05:13:54.313,18.328,14,False
2019-12-10 05:13:40.966,KWT,6011,KT85,2019-12-10 05:13:56.704,15.738,8,False
2019-12-10 05:13:49.133,KWT,6013,KT85,2019-12-10 05:14:10.250,21.117,14,False
2019-12-10 05:13:50.727,LOF,13,KT83,2019-12-10 05:14:05.868,15.141,11,False
2019-12-10 05:13:55.907,CHH,19,KT86,2019-12-10 05:15:29.744,93.837,75,False
2019-12-10 05:14:01.883,WTS,01,KT83,2019-12-10 05:14:16.825,14.942,11,False
2019-12-10 05:14:03.477,KWT,6015,KT85,2019-12-10 05:14:27.582,24.105,17,False
2019-12-10 05:14:13.637,WTS,03,KT83,2019-12-10 05:14:26.230,12.593,7,False
2019-12-10 05:14:20.611,LAT,6101,KT85,2019-12-10 05:14:34.555,13.944,8,False
2019-12-10 05:14:21.610,WTS,05,KT83,2019-12-10 05:14:40.731,19.121,14,True
2019-12-10 05:14:28.977,LAT,6103,KT85,2019-12-10 05:15:09.617,40.64,23,False
2019-12-10 05:14:36.547,WTS,07,KT83,2019-12-10 05:14:51.701,15.154,12,False
2019-12-10 05:14:48.699,WTS,09,KT83,2019-12-10 05:15:02.844,14.145,10,False
2019-12-10 05:14:52.883,LAT,6105,KT85,2019-12-10 05:17:27.675,154.792,141,True
2019-12-10 05:14:59.059,WTS,11,KT83,2019-12-10 05:15:12.207,13.148,8,False
2019-12-10 05:15:07.625,DIH,01,KT83,2019-12-10 05:15:29.745,22.12,12,False
2019-12-10 05:15:11.410,CHH,21,KT86,2019-12-10 05:15:48.265,36.855,21,False
2019-12-10 05:15:19.976,DIH,03,KT83,,,26,False
2019-12-10 05:15:32.527,KOB,01,KT86,2019-12-10 05:16:05.199,32.672,17,False
2019-12-10 05:15:46.472,DIH,05,KT83,,,,True
2019-12-10 05:15:50.457,KOB,03,KT86,2019-12-10 05:16:20.739,30.282,18,False
2019-12-10 05:16:08.785,KOB,05,KT86,2019-12-10 05:16:37.273,28.488,19,False
2019-12-10 05:16:28.109,KOB,07,KT86,2019-12-10 05:16:56.148,28.039,17,False
2019-12-10 05:16:46.038,KOB,09,KT86,2019-12-10 05:17:12.733,26.695,18,True
2019-12-10 05:17:04.765,KOB,11,KT86,2019-12-10 05:17:25.284,20.519,11,False
2019-12-10 05:17:11.737,CHH,02,JS66,2019-12-10 05:18:09.710,57.973,23,False
2019-12-10 05:17:14.726,LAT,6103,KT85,2019-12-10 05:17:50.585,35.859,29,False
2019-12-10 05:17:16.718,KOB,13,KT86,2019-12-10 05:17:36.241,19.523,12,False
2019-12-10 05:17:29.468,KOB,15,KT86,2019-12-10 05:17:46.202,16.734,10,False
2019-12-10 05:17:35.643,CHH,04,JS66,2019-12-10 05:18:42.780,67.137,51,False
2019-12-10 05:17:39.827,NTK,01,KT86,2019-12-10 05:17:54.171,14.344,6,False
2019-12-10 05:17:43.811,LAT,6101,KT85,2019-12-10 05:17:58.553,14.742,9,False
2019-12-10 05:17:46.401,NTK,03,KT86,2019-12-10 05:17:57.956,11.555,2,False
2019-12-10 05:17:49.389,NTK,05,KT86,2019-12-10 05:18:08.315,18.926,11,False
2019-12-10 05:17:53.374,KWT,6015,KT85,2019-12-10 05:18:24.651,31.277,18,False
2019-12-10 05:18:00.551,NTK,07,KT86,2019-12-10 05:18:18.874,18.323,10,False
2019-12-10 05:18:11.303,NTK,09,KT86,2019-12-10 05:18:28.834,17.531,10,False
2019-12-10 05:18:11.901,KWT,6046,KT85,2019-12-10 05:18:30.827,18.926,6,False
2019-12-10 05:18:18.475,KWT,6044,KT85,2019-12-10 05:19:07.483,49.008,38,False
2019-12-10 05:18:21.463,NTK,11,KT86,2019-12-10 05:18:39.194,17.731,10,True
2019-12-10 05:18:26.643,CHH,06,JS66,2019-12-10 05:18:57.322,30.679,12,False
2019-12-10 05:18:32.221,NTK,13,KT86,2019-12-10 05:18:49.354,17.133,10,False
2019-12-10 05:18:38.795,CHH,08,JS66,2019-12-10 05:19:14.256,35.461,6,False
2019-12-10 05:18:42.979,NTK,15,KT86,2019-12-10 05:19:00.311,17.332,10,False
2019-12-10 05:18:44.971,CHH,10,JS66,2019-12-10 05:24:18.262,333.291,297,True
2019-12-10 05:18:53.537,KWT,6001,KT86,2019-12-10 05:19:13.658,20.121,9,False
2019-12-10 05:18:56.725,KWT,6042,KT85,2019-12-10 05:19:13.260,16.535,6,False
2019-12-10 05:19:02.701,KWT,6003,KT86,2019-12-10 05:19:20.432,17.731,5,False
2019-12-10 05:19:03.299,KWT,6010,KT85,2019-12-10 05:19:25.611,22.312,12,False
2019-12-10 05:19:07.881,KWT,6005,KT86,2019-12-10 05:19:36.369,28.488,8,False
2019-12-10 05:19:15.650,KWT,6008,KT85,2019-12-10 05:19:50.513,34.863,27,True
2019-12-10 05:19:16.647,KWT,6007,KT86,2019-12-10 05:21:03.825,107.178,87,True
2019-12-10 05:19:43.352,KWT,6006,KT85,2019-12-10 05:19:59.080,15.728,7,False
2019-12-10 05:19:51.111,KWT,6004,KT85,2019-12-10 05:20:05.656,14.545,6,False
2019-12-10 05:19:58.084,KWT,6002,KT85,2019-12-10 05:20:19.400,21.316,14,False
2019-12-10 05:20:12.791,NTK,02,KT85,2019-12-10 05:20:27.767,14.976,11,False
2019-12-10 05:20:16.810,TIK,7108,HT84,,,9,False
2019-12-10 05:20:24.580,NTK,04,KT85,2019-12-10 05:20:39.322,14.742,10,False
2019-12-10 05:20:25.974,TIK,7106,HT84,2019-12-10 05:21:03.626,37.652,32,False
2019-12-10 05:20:35.138,NTK,06,KT85,2019-12-10 05:20:54.263,19.125,14,True
2019-12-10 05:20:44.302,KWT,6005,KT86,2019-12-10 05:21:13.587,29.285,11,False
2019-12-10 05:20:50.079,NTK,08,KT85,2019-12-10 05:21:06.814,16.735,12,False
2019-12-10 05:20:56.056,KWT,6021,KT86,2019-12-10 05:21:18.169,22.113,6,False
2019-12-10 05:20:58.048,TIK,7104,HT84,2019-12-10 05:21:19.564,21.516,16,False
2019-12-10 05:21:02.137,KWT,6004,KT86,2019-12-10 05:21:24.942,22.805,8,False
2019-12-10 05:21:02.630,NTK,10,KT85,2019-12-10 05:22:20.723,78.093,15,False
2019-12-10 05:21:10.798,KWT,6002,KT86,2019-12-10 05:21:43.669,32.871,20,False
2019-12-10 05:21:14.384,TIK,7102,HT84,2019-12-10 05:21:33.708,19.324,15,False
2019-12-10 05:21:17.771,NTK,12,KT85,2019-12-10 05:22:32.278,74.507,63,False
2019-12-10 05:21:29.724,YAT,7012,HT84,2019-12-10 05:21:58.610,28.886,24,False
2019-12-10 05:21:31.716,NTK,02,KT86,2019-12-10 05:21:57.813,26.097,15,False
2019-12-10 05:21:47.454,NTK,04,KT86,2019-12-10 05:22:14.747,27.293,15,False
2019-12-10 05:21:54.028,YAT,7010,HT84,2019-12-10 05:22:19.727,25.699,19,False
2019-12-10 05:22:03.391,NTK,06,KT86,2019-12-10 05:22:49.809,46.418,28,True
2019-12-10 05:22:13.352,YAT,7008,HT84,2019-12-10 05:22:30.684,17.332,12,False
2019-12-10 05:22:21.520,NTK,14,KT85,2019-12-10 05:22:46.422,24.902,18,False
2019-12-10 05:22:25.505,YAT,7006C,HT84,2019-12-10 05:22:35.665,10.16,4,False
2019-12-10 05:22:29.688,YAT,7006B,HT84,2019-12-10 05:22:41.840,12.152,6,False
2019-12-10 05:22:31.680,NTK,08,KT86,2019-12-10 05:23:16.726,45.046,27,False
2019-12-10 05:22:36.063,YAT,7006A,HT84,2019-12-10 05:22:45.625,9.562,3,True
2019-12-10 05:22:40.047,KOB,02,KT85,2019-12-10 05:23:03.230,23.183,17,False
2019-12-10 05:22:40.047,YAT,7004,HT84,2019-12-10 05:22:49.610,9.563,4,False
2019-12-10 05:22:45.028,YAT,7002,HT84,2019-12-10 05:22:57.579,12.551,8,False
2019-12-10 05:22:53.196,LAT,6112,HT84,2019-12-10 05:23:29.652,36.456,28,False
2019-12-10 05:22:57.180,KOB,04,KT85,2019-12-10 05:23:18.297,21.117,15,False
2019-12-10 05:22:59.371,NTK,10,KT86,2019-12-10 05:23:41.805,42.434,26,False
2019-12-10 05:23:13.117,KOB,06,KT85,2019-12-10 05:23:32.242,19.125,14,False
2019-12-10 05:23:21.684,LAT,6110,HT84,2019-12-10 05:23:48.578,26.894,20,False
2019-12-10 05:23:25.867,NTK,12,KT86,2019-12-10 05:23:50.770,24.903,7,False
2019-12-10 05:23:27.262,KOB,08,KT85,2019-12-10 05:23:45.391,18.129,14,False
2019-12-10 05:23:33.837,NTK,14,KT86,2019-12-10 05:24:47.347,73.51,13,False
2019-12-10 05:23:41.606,KOB,10,KT85,2019-12-10 05:23:57.765,16.159,12,True
2019-12-10 05:23:42.004,LAT,6108,HT84,2019-12-10 05:23:56.547,14.543,7,False
2019-12-10 05:23:42.004,CHH,08,JS66,2019-12-10 05:24:32.804,50.8,13,False
2019-12-10 05:23:47.582,NTK,16,KT86,,,,False
2019-12-10 05:23:49.176,LAT,6106,HT84,2019-12-10 05:24:03.719,14.543,7,False
2019-12-10 05:23:53.765,KOB,12,KT85,2019-12-10 05:24:09.695,15.93,12,False
2019-12-10 05:23:55.949,CHH,36,JS66,2019-12-10 05:24:47.746,51.797,16,False
2019-12-10 05:23:56.767,LAT,6104,HT84,2019-12-10 05:24:11.687,14.92,8,True
2019-12-10 05:24:05.113,LAT,6102,HT84,2019-12-10 05:24:17.664,12.551,5,False
2019-12-10 05:24:06.508,KOB,14,KT85,2019-12-10 05:24:22.246,15.738,11,False
2019-12-10 05:24:11.090,KWT,6016,HT84,2019-12-10 05:24:32.406,21.316,13,False
2019-12-10 05:24:12.683,CHH,34,JS66,2019-12-10 05:25:04.281,51.598,16,False
2019-12-10 05:24:17.664,KOB,16,KT85,2019-12-10 05:24:41.769,24.105,17,False
2019-12-10 05:24:24.836,KWT,6014,HT84,2019-12-10 05:24:43.761,18.925,11,False
2019-12-10 05:24:29.019,CHH,32,JS66,2019-12-10 05:25:43.327,74.308,37,False
2019-12-10 05:24:35.593,CHH,02,KT85,2019-12-10 05:25:11.851,36.258,31,False
2019-12-10 05:24:36.191,KWT,6012,HT84,2019-12-10 05:24:55.316,19.125,11,False
2019-12-10 05:24:47.347,KWT,6010,HT84,2019-12-10 05:25:04.679,17.332,8,False
2019-12-10 05:24:56.312,KWT,6008,HT84,2019-12-10 05:25:16.035,19.723,12,True
2019-12-10 05:25:06.075,CHH,30,JS66,2019-12-10 05:25:51.296,45.221,10,False
2019-12-10 05:25:07.070,CHH,04,KT85,2019-12-10 05:25:33.765,26.695,20,False
2019-12-10 05:25:09.062,KWT,6006,HT84,2019-12-10 05:25:21.214,12.152,3,False
2019-12-10 05:25:12.648,KWT,6004,HT84,2019-12-10 05:25:26.195,13.547,5,False
2019-12-10 05:25:16.832,CHH,35,JS66,2019-12-10 05:25:59.265,42.433,7,False
2019-12-10 05:25:18.425,KWT,6002,HT84,2019-12-10 05:25:37.152,18.727,11,False
2019-12-10 05:25:24.402,CHH,37,JS66,2019-12-10 05:30:26.813,302.411,,False
2019-12-10 05:25:27.589,CHH,06,KT85,2019-12-10 05:25:50.300,22.711,16,False
2019-12-10 05:25:29.980,NTK,02,HT84,2019-12-10 05:25:47.312,17.332,11,False
2019-12-10 05:25:41.734,NTK,04,HT84,2019-12-10 05:25:58.269,16.535,10,False
2019-12-10 05:25:43.726,CHH,08,KT85,2019-12-10 05:26:04.843,21.117,9,False
2019-12-10 05:25:52.690,NTK,06,HT84,2019-12-10 05:26:14.804,22.114,14,True
2019-12-10 05:25:53.687,CHH,10,KT85,2019-12-10 05:32:15.785,382.098,367,True
2019-12-10 05:26:06.835,NTK,08,HT84,,,53,False
2019-12-10 05:27:00.823,NTK,10,HT84,,,,False
2019-12-10 05:29:06.927,CHH,28,GS07,2019-12-10 05:31:01.278,114.351,94,False
2019-12-10 05:30:41.755,CHH,30,GS07,2019-12-10 05:31:04.864,23.109,4,False
2019-12-10 05:30:46.337,CHH,35,GS07,2019-12-10 05:31:11.239,24.902,6,False
2019-12-10 05:30:52.512,CHH,33,GS07,2019-12-10 05:31:30.762,38.25,18,False
2019-12-10 05:31:11.438,CHH,31,GS07,2019-12-10 05:31:39.329,27.891,9,False
2019-12-10 05:31:21.001,CHH,29,GS07,2019-12-10 05:31:45.305,24.304,6,False
2019-12-10 05:31:27.575,CHH,27,GS07,2019-12-10 05:31:58.254,30.679,8,False
2019-12-10 05:31:36.340,CHH,25,GS07,2019-12-10 05:35:05.319,208.979,188,False
2019-12-10 05:32:01.243,CHH,08,KT85,2019-12-10 05:32:30.728,29.485,19,False
2019-12-10 05:32:20.766,CHH,36,KT85,2019-12-10 05:32:46.465,25.699,15,False
2019-12-10 05:32:24.750,MOK,43,KT81,2019-12-10 05:32:37.898,13.148,8,False
2019-12-10 05:32:32.918,MOK,45,KT81,2019-12-10 05:32:54.433,21.515,17,False
2019-12-10 05:32:36.504,CHH,34,KT85,2019-12-10 05:32:59.812,23.308,14,False
2019-12-10 05:32:50.764,MOK,47,KT81,2019-12-10 05:33:14.355,23.591,19,True
2019-12-10 05:32:51.246,CHH,32,KT85,2019-12-10 05:33:33.281,42.035,31,False
2019-12-10 05:33:10.172,SKM,01,KT81,2019-12-10 05:33:27.304,17.132,12,False
2019-12-10 05:33:22.922,SKM,03,KT81,2019-12-10 05:33:42.843,19.921,14,False
2019-12-10 05:33:22.923,CHH,30,KT85,2019-12-10 05:33:40.253,17.33,9,False
2019-12-10 05:33:32.285,CHH,35,KT85,2019-12-10 05:33:46.230,13.945,5,False
2019-12-10 05:33:37.863,SKM,05,KT81,2019-12-10 05:34:00.374,22.511,16,False
2019-12-10 05:33:37.864,CHH,37,KT85,2019-12-10 05:35:11.296,93.432,,False
2019-12-10 05:33:54.597,SKM,07,KT81,2019-12-10 05:34:19.300,24.703,18,False
2019-12-10 05:34:13.523,SKM,09,KT81,2019-12-10 05:34:30.257,16.734,10,False
2019-12-10 05:34:23.683,SKM,11,KT81,2019-12-10 05:34:43.804,20.121,12,False
2019-12-10 05:34:36.433,SKM,13,KT81,2019-12-10 05:35:11.695,35.262,30,True
2019-12-10 05:34:45.198,CHH,27,GS07,2019-12-10 05:35:14.284,29.086,10,False
2019-12-10 05:34:55.358,CHH,24,GS07,2019-12-10 05:35:19.264,23.906,3,False
2019-12-10 05:34:58.546,CHH,13A,GS07,,,4,False
2019-12-10 05:35:02.929,CHH,15,GS07,2019-12-10 05:35:36.796,33.867,15,False
2019-12-10 05:35:06.515,SKM,15,KT81,2019-12-10 05:35:28.827,22.312,17,False
2019-12-10 05:35:18.268,CHH,17,GS07,2019-12-10 05:35:45.760,27.492,12,False
2019-12-10 05:35:24.245,SKM,17,KT81,2019-12-10 05:35:46.756,22.511,19,False
2019-12-10 05:35:30.620,CHH,19,GS07,2019-12-10 05:35:56.319,25.699,9,False
2019-12-10 05:35:40.617,CHH,21,GS07,2019-12-10 05:36:09.866,29.249,9,False
2019-12-10 05:35:43.370,SKM,19,KT81,2019-12-10 05:36:00.901,17.531,13,False
2019-12-10 05:35:50.342,KOB,01,GS07,2019-12-10 05:36:27.795,37.453,11,False
2019-12-10 05:35:56.518,SKM,21,KT81,2019-12-10 05:36:13.850,17.332,14,False
2019-12-10 05:36:01.498,KOB,03,GS07,2019-12-10 05:36:46.736,45.238,17,False
2019-12-10 05:36:10.662,KOT,01,KT81,2019-12-10 05:36:27.795,17.133,13,False
2019-12-10 05:36:19.428,KOB,05,GS07,,,25,False
2019-12-10 05:36:24.010,KOT,03,KT81,2019-12-10 05:36:41.179,17.169,13,False
2019-12-10 05:36:31.580,NTK,17,GS04,,,,False
2019-12-10 05:36:37.158,KOT,05,KT81,,,13,False
2019-12-10 05:36:45.326,KOB,07,GS07,,,,False
2019-12-10 05:36:50.506,KOT,07,KT81,,,,False
