act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 16:31:26.601,LAT,6104,QA42,2019-11-05 16:32:39.138,72.537,65,True
2019-11-05 16:31:27.597,MOK,31,GA06,2019-11-05 16:31:49.911,22.314,8,False
2019-11-05 16:31:27.996,NTK,04,RA15,2019-11-05 16:31:55.490,27.494,9,False
2019-11-05 16:31:29.589,YMT,38,QA09,2019-11-05 16:31:55.490,25.901,4,False
2019-11-05 16:31:29.989,SKM,12,QA11,2019-11-05 16:32:35.933,65.944,51,True
2019-11-05 16:31:30.558,HOM,16,QA08,2019-11-05 16:31:48.317,17.759,3,False
2019-11-05 16:31:30.558,KOT,15,GA04,2019-11-05 16:31:46.923,16.365,7,False
2019-11-05 16:31:31.183,NTK,01,GA35,2019-11-05 16:32:02.862,31.679,16,False
2019-11-05 16:31:34.371,YMT,40,QA09,2019-11-05 16:32:53.467,79.096,62,True
2019-11-05 16:31:34.530,HOM,18,QA08,2019-11-05 16:31:51.705,17.175,3,False
2019-11-05 16:31:35.368,WTS,08,QA12,2019-11-05 16:32:42.906,67.538,13,False
2019-11-05 16:31:35.766,DIH,05,GA03,2019-11-05 16:32:43.504,67.738,53,True
2019-11-05 16:31:36.363,YAT,7006C,RA16,2019-11-05 16:32:53.067,76.704,3,False
2019-11-05 16:31:36.364,MOK,33,GA06,2019-11-05 16:32:06.049,29.685,9,False
2019-11-05 16:31:37.160,NTK,06,RA15,2019-11-05 16:32:50.876,73.716,58,True
2019-11-05 16:31:37.758,LOF,01,GA04,2019-11-05 16:31:53.497,15.739,6,False
2019-11-05 16:31:38.324,HOM,20,QA08,2019-11-05 16:32:04.056,25.732,,False
2019-11-05 16:31:39.949,HOM,20,GA08,2019-11-05 16:32:04.056,24.107,11,False
2019-11-05 16:31:40.283,YAT,7006B,RA16,2019-11-05 16:32:59.044,78.761,7,False
2019-11-05 16:31:42.141,CHH,12,RA13,2019-11-05 16:32:05.394,23.253,9,False
2019-11-05 16:31:43.137,LAT,6107,GA20,2019-11-05 16:32:06.989,23.852,13,False
2019-11-05 16:31:44.333,LOF,03,GA04,2019-11-05 16:32:00.470,16.137,5,False
2019-11-05 16:31:45.926,CHH,13A,GA02,2019-11-05 16:32:10.033,24.107,11,False
2019-11-05 16:31:45.926,LOF,12,RA40,2019-11-05 16:32:05.451,19.525,11,False
2019-11-05 16:31:45.926,TIK,7110,QA17,2019-11-05 16:32:06.989,21.063,10,False
2019-11-05 16:31:46.126,TIK,7103,GA19,2019-11-05 16:32:09.037,22.911,13,False
2019-11-05 16:31:46.325,MOK,35,GA06,2019-11-05 16:32:54.462,68.137,10,False
2019-11-05 16:31:46.524,NTK,13,GA01,2019-11-05 16:32:07.443,20.919,10,False
2019-11-05 16:31:47.321,NTK,03,GA35,2019-11-05 16:32:06.049,18.728,4,False
2019-11-05 16:31:47.520,YAT,7006A,RA16,2019-11-05 16:33:04.819,77.299,63,True
2019-11-05 16:31:48.759,WTS,10,QA12,2019-11-05 16:32:52.071,63.312,51,True
2019-11-05 16:31:49.717,LOF,05,GA04,2019-11-05 16:32:13.420,23.703,7,False
2019-11-05 16:31:51.704,CHH,14,RA13,2019-11-05 16:32:11.827,20.123,6,False
2019-11-05 16:31:51.704,WHA,02,GA08,2019-11-05 16:32:11.031,19.327,6,False
2019-11-05 16:31:51.903,NTK,05,GA35,2019-11-05 16:32:17.006,25.103,11,False
2019-11-05 16:31:52.700,HOM,13,GA07,2019-11-05 16:32:16.807,24.107,6,False
2019-11-05 16:31:56.884,TIK,7108,QA17,2019-11-05 16:32:13.022,16.138,4,False
2019-11-05 16:31:56.885,LAT,6109,GA20,2019-11-05 16:32:27.964,31.079,21,False
2019-11-05 16:31:57.083,LOF,07,GA04,2019-11-05 16:33:04.972,67.889,10,False
2019-11-05 16:31:57.083,MOK,37,GA06,2019-11-05 16:32:58.846,61.763,46,True
2019-11-05 16:31:57.283,NTK,15,GA01,2019-11-05 16:32:17.006,19.723,9,False
2019-11-05 16:31:57.283,LOF,14,RA40,2019-11-05 16:32:13.420,16.137,7,False
2019-11-05 16:31:57.483,CHH,15,GA02,2019-11-05 16:32:18.401,20.918,8,False
2019-11-05 16:31:58.279,CHH,16,RA13,2019-11-05 16:32:16.409,18.13,4,False
2019-11-05 16:31:58.478,WHA,04,GA08,2019-11-05 16:32:23.980,25.502,7,False
2019-11-05 16:31:59.275,HOM,15,GA07,2019-11-05 16:32:29.359,30.084,14,False
2019-11-05 16:31:59.873,TIK,7105,GA19,2019-11-05 16:32:17.006,17.133,17,False
2019-11-05 16:32:01.466,TIK,7106,QA17,2019-11-05 16:32:31.153,29.687,21,False
2019-11-05 16:32:01.865,TIK,7112C,QA18,2019-11-05 16:35:42.985,221.12,15,False
2019-11-05 16:32:03.060,CHH,18,RA13,2019-11-05 16:32:20.991,17.931,3,False
2019-11-05 16:32:03.658,KOB,12,QA14,2019-11-05 16:32:27.964,24.306,11,False
2019-11-05 16:32:03.658,NTK,07,GA35,2019-11-05 16:32:31.949,28.291,10,False
2019-11-05 16:32:04.455,KOT,02,RA40,2019-11-05 16:32:20.393,15.938,7,False
2019-11-05 16:32:06.049,WHA,06,GA08,2019-11-05 16:33:34.906,88.857,71,True
2019-11-05 16:32:06.050,CHH,17,GA02,2019-11-05 16:32:25.972,19.922,7,False
2019-11-05 16:32:06.846,KWT,6001,GA01,2019-11-05 16:32:27.367,20.521,6,False
2019-11-05 16:32:06.990,CHH,20,RA13,2019-11-05 16:32:27.964,20.974,6,False
2019-11-05 16:32:07.443,LOF,09,GA04,2019-11-05 16:33:13.986,66.543,55,True
2019-11-05 16:32:12.225,KOT,04,RA40,2019-11-05 16:32:28.363,16.138,5,False
2019-11-05 16:32:13.022,DIH,02,RA13,2019-11-05 16:32:40.316,27.294,10,False
2019-11-05 16:32:13.620,KWT,6003,GA01,2019-11-05 16:32:33.144,19.524,4,False
2019-11-05 16:32:13.819,CHH,19,GA02,2019-11-05 16:32:33.941,20.122,7,False
2019-11-05 16:32:14.018,HOM,17,GA07,2019-11-05 16:32:50.079,36.061,24,False
2019-11-05 16:32:14.217,NTK,09,GA35,2019-11-05 16:33:20.959,66.742,13,False
2019-11-05 16:32:14.963,KOB,14,QA14,2019-11-05 16:32:38.922,23.959,10,False
2019-11-05 16:32:17.007,TIK,7107,GA19,2019-11-05 16:32:24.976,7.969,0,False
2019-11-05 16:32:17.604,TIK,7112B,QA18,2019-11-05 16:35:46.969,209.365,0,False
2019-11-05 16:32:17.803,TIK,7109A,GA19,2019-11-05 16:33:33.326,75.523,0,False
2019-11-05 16:32:17.937,TIK,7109B,GA19,2019-11-05 16:33:38.890,80.953,2,False
2019-11-05 16:32:18.003,TIK,7112A,QA18,2019-11-05 16:35:56.916,218.913,203,True
2019-11-05 16:32:18.202,KOT,06,RA40,2019-11-05 16:32:41.910,23.708,5,False
2019-11-05 16:32:18.202,SKM,15,GA05,2019-11-05 16:32:41.313,23.111,12,False
2019-11-05 16:32:18.401,KWT,6005,GA01,2019-11-05 16:32:44.301,25.9,5,False
2019-11-05 16:32:18.537,YAT,7001,GA20,2019-11-05 16:32:52.869,34.332,18,False
2019-11-05 16:32:18.800,MOK,32B,RA10,2019-11-05 16:32:37.926,19.126,6,False
2019-11-05 16:32:20.792,TIK,7109C,GA19,2019-11-05 16:33:45.064,84.272,67,True
2019-11-05 16:32:20.991,SKM,14,QA11,2019-11-05 16:32:43.903,22.912,7,False
2019-11-05 16:32:21.390,CHH,21,GA02,2019-11-05 16:32:41.910,20.52,8,False
2019-11-05 16:32:23.184,TIK,7104,QA17,2019-11-05 16:32:43.903,20.719,10,False
2019-11-05 16:32:23.184,DIH,04,RA13,2019-11-05 16:32:52.469,29.285,9,False
2019-11-05 16:32:23.581,KWT,6007,GA01,2019-11-05 16:33:42.276,78.695,60,True
2019-11-05 16:32:23.781,KOT,08,RA40,2019-11-05 16:33:45.463,81.682,11,False
2019-11-05 16:32:25.374,MOK,34A,RA10,2019-11-05 16:32:42.508,17.134,7,False
2019-11-05 16:32:25.573,KOB,16,QA14,2019-11-05 16:32:50.477,24.904,12,False
2019-11-05 16:32:27.765,NTK,11,GA35,2019-11-05 16:33:34.507,66.742,50,True
2019-11-05 16:32:28.937,SKM,16,QA11,2019-11-05 16:32:48.883,19.946,6,False
2019-11-05 16:32:29.558,DIH,07,GA03,2019-11-05 16:32:51.473,21.915,8,False
2019-11-05 16:32:30.156,KOB,01,GA02,2019-11-05 16:32:49.879,19.723,7,False
2019-11-05 16:32:31.152,SKM,17,GA05,2019-11-05 16:32:49.481,18.329,10,False
2019-11-05 16:32:31.750,LAT,6102,QA42,2019-11-05 16:32:44.899,13.149,0,False
2019-11-05 16:32:32.546,KWT,6016,QA42,2019-11-05 16:32:56.454,23.908,10,False
2019-11-05 16:32:32.546,MOK,34B,RA10,2019-11-05 16:32:47.489,14.943,4,False
2019-11-05 16:32:33.145,DIH,06,RA13,2019-11-05 16:33:16.377,43.232,18,False
2019-11-05 16:32:33.742,TIK,7102,QA17,2019-11-05 16:32:56.056,22.314,14,False
2019-11-05 16:32:34.938,SKM,18,QA11,2019-11-05 16:32:58.846,23.908,11,False
2019-11-05 16:32:35.137,KOT,10,RA40,2019-11-05 16:33:54.028,78.891,67,True
2019-11-05 16:32:35.336,NTK,08,RA15,2019-11-05 16:33:02.431,27.095,13,False
2019-11-05 16:32:36.531,YMT,42,QA09,2019-11-05 16:32:57.450,20.919,9,False
2019-11-05 16:32:36.730,MOK,36,RA10,2019-11-05 16:33:04.972,28.242,10,False
2019-11-05 16:32:37.528,YAT,7003A,GA20,2019-11-05 16:33:39.887,62.359,3,False
2019-11-05 16:32:38.140,KOB,03,GA02,2019-11-05 16:32:57.450,19.31,8,False
2019-11-05 16:32:38.141,HOM,19,GA07,2019-11-05 16:33:13.189,35.048,21,False
2019-11-05 16:32:38.324,DIH,09,GA03,2019-11-05 16:32:59.842,21.518,10,False
2019-11-05 16:32:38.523,CHH,02,QA14,2019-11-05 16:33:03.427,24.904,15,False
2019-11-05 16:32:39.918,WTS,12,QA12,2019-11-05 16:33:01.036,21.118,10,False
2019-11-05 16:32:41.113,YAT,7003B,GA20,2019-11-05 16:33:43.869,62.756,6,False
2019-11-05 16:32:41.313,SKM,19,GA05,2019-11-05 16:32:56.056,14.743,5,False
2019-11-05 16:32:43.106,KWT,6014,QA42,2019-11-05 16:33:07.413,24.307,10,False
2019-11-05 16:32:43.703,MOK,39,GA06,2019-11-05 16:33:04.972,21.269,7,False
2019-11-05 16:32:46.094,YMT,44,QA09,2019-11-05 16:33:09.007,22.913,11,False
2019-11-05 16:32:46.692,SKM,20,QA11,2019-11-05 16:33:12.392,25.7,11,False
2019-11-05 16:32:46.885,SKM,21,GA05,2019-11-05 16:33:01.435,14.55,6,False
2019-11-05 16:32:46.885,KOB,05,GA02,2019-11-05 16:33:07.013,20.128,9,False
2019-11-05 16:32:47.490,MOK,38,RA10,2019-11-05 16:33:57.016,69.526,9,False
2019-11-05 16:32:48.086,YAT,7003C,GA20,2019-11-05 16:33:47.056,58.97,0,False
2019-11-05 16:32:48.086,YAT,7012,QA17,2019-11-05 16:33:18.967,30.881,23,False
2019-11-05 16:32:48.685,YAT,7003D,GA20,2019-11-05 16:33:50.044,61.359,45,True
2019-11-05 16:32:49.282,CHH,01,GA03,2019-11-05 16:33:06.017,16.735,5,False
2019-11-05 16:32:49.283,NTK,10,RA15,2019-11-05 16:33:13.986,24.703,11,False
2019-11-05 16:32:50.477,WTS,14,QA12,2019-11-05 16:33:08.409,17.932,7,False
2019-11-05 16:32:50.677,YAT,7004,RA16,2019-11-05 16:33:09.006,18.329,8,False
2019-11-05 16:32:50.876,MOK,41,GA06,2019-11-05 16:33:09.404,18.528,5,False
2019-11-05 16:32:51.872,DIH,08,RA13,2019-11-05 16:34:06.577,74.705,15,False
2019-11-05 16:32:53.267,KOT,01,GA05,2019-11-05 16:33:08.010,14.743,6,False
2019-11-05 16:32:53.466,KWT,6012,QA42,2019-11-05 16:33:18.488,25.022,10,False
2019-11-05 16:32:54.063,CHH,04,QA14,2019-11-05 16:33:16.975,22.912,12,False
2019-11-05 16:32:55.259,CHH,03,GA03,2019-11-05 16:33:11.397,16.138,4,False
2019-11-05 16:32:56.454,MOK,43,GA06,2019-11-05 16:33:14.385,17.931,4,False
2019-11-05 16:32:56.854,KOB,07,GA02,2019-11-05 16:33:25.940,29.086,11,False
2019-11-05 16:32:57.450,MOK,40,RA10,2019-11-05 16:34:03.987,66.537,50,True
2019-11-05 16:32:57.849,LOF,02,QA12,2019-11-05 16:33:16.976,19.127,6,False
2019-11-05 16:32:58.048,HOM,02,QA09,2019-11-05 16:33:32.316,34.268,22,False
2019-11-05 16:32:58.446,SKM,22A,QA11,2019-11-05 16:33:17.958,19.512,2,False
2019-11-05 16:32:59.443,KOT,03,GA05,2019-11-05 16:33:13.986,14.543,5,False
2019-11-05 16:32:59.642,YAT,7002,RA16,2019-11-05 16:33:14.982,15.34,5,False
2019-11-05 16:32:59.842,CHH,05,GA03,2019-11-05 16:33:16.975,17.133,5,False
2019-11-05 16:33:00.041,HOM,21,GA07,2019-11-05 16:33:36.499,36.458,22,False
2019-11-05 16:33:00.837,NTK,12,RA15,2019-11-05 16:33:17.374,16.537,4,False
2019-11-05 16:33:00.837,SKM,22B,QA11,2019-11-05 16:34:04.984,64.147,4,False
2019-11-05 16:33:01.236,MOK,45,GA06,2019-11-05 16:33:33.511,32.275,11,False
2019-11-05 16:33:03.228,LOF,11,GA04,2019-11-05 16:33:22.354,19.126,10,False
2019-11-05 16:33:04.224,LOF,04,QA12,2019-11-05 16:33:26.339,22.115,7,False
2019-11-05 16:33:04.225,KWT,6010,QA42,2019-11-05 16:33:34.551,30.326,9,False
2019-11-05 16:33:04.820,LAT,6112,RA16,2019-11-05 16:33:47.056,42.236,23,False
2019-11-05 16:33:04.972,SKM,22C,QA11,2019-11-05 16:34:10.361,65.389,4,False
2019-11-05 16:33:05.220,KOT,05,GA05,2019-11-05 16:33:20.561,15.341,5,False
2019-11-05 16:33:05.220,NTK,14,RA15,2019-11-05 16:33:25.342,20.122,6,False
2019-11-05 16:33:05.420,CHH,07,GA03,2019-11-05 16:33:19.565,14.145,2,False
2019-11-05 16:33:06.216,CHH,06,QA14,2019-11-05 16:33:26.936,20.72,7,False
2019-11-05 16:33:07.810,DIH,10,RA13,2019-11-05 16:34:15.540,67.73,54,True
2019-11-05 16:33:08.209,KOB,09,GA02,2019-11-05 16:34:22.911,74.702,59,True
2019-11-05 16:33:08.408,CHH,09B,GA03,2019-11-05 16:33:35.903,27.495,8,False
2019-11-05 16:33:09.603,MOK,32A,QA11,2019-11-05 16:34:16.526,66.923,49,True
2019-11-05 16:33:10.600,KOT,07,GA05,2019-11-05 16:33:33.909,23.309,6,False
2019-11-05 16:33:11.197,YAT,7010,QA17,2019-11-05 16:33:35.902,24.705,13,False
2019-11-05 16:33:11.795,LOF,06,QA12,2019-11-05 16:33:43.471,31.676,10,False
2019-11-05 16:33:12.193,KOB,02,RA15,2019-11-05 16:33:37.495,25.302,11,False
2019-11-05 16:33:12.791,MOK,47,GA06,2019-11-05 16:34:46.016,93.225,75,True
2019-11-05 16:33:13.787,KWT,6008,QA42,2019-11-05 16:34:33.666,79.879,62,True
2019-11-05 16:33:13.986,CHH,08,QA14,2019-11-05 16:33:37.495,23.509,4,False
2019-11-05 16:33:14.186,LOF,13,GA04,2019-11-05 16:33:31.519,17.333,7,False
2019-11-05 16:33:16.525,CHH,11,GA03,2019-11-05 16:34:30.479,73.954,58,True
2019-11-05 16:33:16.976,KOT,09,GA05,2019-11-05 16:34:48.406,91.43,75,True
2019-11-05 16:33:17.572,WHA,04,GA08,2019-11-05 16:33:43.471,25.899,11,False
2019-11-05 16:33:18.170,CHH,10,QA14,2019-11-05 16:34:30.879,72.709,55,True
2019-11-05 16:33:18.544,NTK,13,GA35,2019-11-05 16:33:45.463,26.919,13,False
2019-11-05 16:33:20.354,HOM,04,QA09,2019-11-05 16:33:48.849,28.495,15,False
2019-11-05 16:33:21.956,WTS,01,GA04,2019-11-05 16:33:40.483,18.527,9,False
2019-11-05 16:33:22.354,YMT,31,GA07,2019-11-05 16:33:48.451,26.097,13,False
2019-11-05 16:33:22.544,LOF,08,QA12,2019-11-05 16:34:37.027,74.483,13,False
2019-11-05 16:33:23.749,KWT,6009,GA01,2019-11-05 16:33:47.637,23.888,8,False
2019-11-05 16:33:23.948,KOB,04,RA15,2019-11-05 16:33:50.044,26.096,12,False
2019-11-05 16:33:24.346,YAT,7008,QA17,2019-11-05 16:33:52.036,27.69,9,False
2019-11-05 16:33:28.530,LAT,6110,RA16,2019-11-05 16:34:04.784,36.254,29,False
2019-11-05 16:33:28.679,TIK,7111,GA19,2019-11-05 16:33:51.041,22.362,8,False
2019-11-05 16:33:28.879,WHA,02,GA08,2019-11-05 16:33:52.635,23.756,7,False
2019-11-05 16:33:31.120,WTS,03,GA04,2019-11-05 16:33:55.821,24.701,6,False
2019-11-05 16:33:32.315,NTK,15,GA35,2019-11-05 16:33:57.016,24.701,11,False
2019-11-05 16:33:32.714,KWT,6011,GA01,2019-11-05 16:33:52.037,19.323,5,False
2019-11-05 16:33:34.308,YAT,7005,GA20,2019-11-05 16:33:55.024,20.716,9,False
2019-11-05 16:33:34.308,YAT,7006C,QA17,2019-11-05 16:34:37.028,62.72,5,False
2019-11-05 16:33:35.702,YMT,33,GA07,2019-11-05 16:33:59.008,23.306,4,False
2019-11-05 16:33:35.902,HOM,06,QA09,2019-11-05 16:34:12.154,36.252,20,False
2019-11-05 16:33:36.101,KOB,06,RA15,2019-11-05 16:34:05.979,29.878,12,False
2019-11-05 16:33:36.300,LOF,10,QA12,2019-11-05 16:34:45.419,69.119,57,True
2019-11-05 16:33:36.699,HOM,20,GA08,2019-11-05 16:34:09.764,33.065,16,False
2019-11-05 16:33:37.296,WTS,05,GA04,2019-11-05 16:34:51.992,74.696,59,True
2019-11-05 16:33:37.495,TIK,7113,GA19,2019-11-05 16:34:04.983,27.488,20,False
