act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 00:33:00.993,CHH,16,CT86,2019-11-08 00:33:13.146,12.153,6,False
2019-11-08 00:33:01.591,KOT,14,QS77,2019-11-08 00:33:18.126,16.535,6,False
2019-11-08 00:33:04.181,NTK,12,HA39,2019-11-08 00:33:35.003,30.822,4,False
2019-11-08 00:33:07.568,CHH,18,CT86,2019-11-08 00:33:18.524,10.956,6,False
2019-11-08 00:33:08.165,KOT,16,QS77,2019-11-08 00:33:25.099,16.934,7,False
2019-11-08 00:33:08.763,NTK,14,HA39,2019-11-08 00:33:56.176,47.413,9,False
2019-11-08 00:33:09.759,SKM,16,BT85,2019-11-08 00:33:23.106,13.347,8,False
2019-11-08 00:33:13.743,CHH,19,VT81,2019-11-08 00:33:38.048,24.305,19,False
2019-11-08 00:33:13.744,CHH,20,CT86,2019-11-08 00:33:25.696,11.952,6,False
2019-11-08 00:33:15.735,SKM,02,QS77,2019-11-08 00:33:32.669,16.934,6,False
2019-11-08 00:33:18.325,NTK,16,HA39,2019-11-08 00:39:57.556,399.231,167,False
2019-11-08 00:33:18.325,SKM,18,BT85,2019-11-08 00:33:42.630,24.305,19,False
2019-11-08 00:33:20.716,DIH,02,CT86,2019-11-08 00:33:36.653,15.937,11,False
2019-11-08 00:33:21.911,SKM,04,QS77,2019-11-08 00:33:39.044,17.133,7,False
2019-11-08 00:33:29.283,SKM,06,QS77,2019-11-08 00:33:47.610,18.327,6,False
2019-11-08 00:33:32.470,CHH,37,NT90,2019-11-08 00:38:29.702,297.232,280,False
2019-11-08 00:33:32.470,DIH,04,CT86,2019-11-08 00:33:47.025,14.555,10,False
2019-11-08 00:33:33.067,CHH,21,VT81,2019-11-08 00:33:53.038,19.971,15,False
2019-11-08 00:33:33.466,WTS,07,KS17,2019-11-08 00:33:56.575,23.109,13,False
2019-11-08 00:33:36.070,SKM,08,QS77,2019-11-08 00:34:03.547,27.477,7,False
2019-11-08 00:33:38.048,SKM,20,BT85,2019-11-08 00:34:02.153,24.105,19,False
2019-11-08 00:33:42.630,DIH,06,CT86,2019-11-08 00:34:00.161,17.531,13,False
2019-11-08 00:33:43.626,SKM,10,QS77,2019-11-08 00:34:29.047,45.421,11,False
2019-11-08 00:33:47.212,WTS,09,KS17,2019-11-08 00:34:05.141,17.929,8,False
2019-11-08 00:33:48.805,KOB,01,VT81,2019-11-08 00:34:07.133,18.328,13,False
2019-11-08 00:33:55.180,SKM,12,QS77,2019-11-08 00:34:38.211,43.031,31,True
2019-11-08 00:33:55.778,WTS,11,KS17,2019-11-08 00:34:13.110,17.332,7,False
2019-11-08 00:33:56.376,DIH,08,CT86,2019-11-08 00:34:10.719,14.343,10,False
2019-11-08 00:33:57.969,SKM,22A,BT85,2019-11-08 00:34:05.540,7.571,3,False
2019-11-08 00:34:01.954,SKM,22B,BT85,2019-11-08 00:34:12.114,10.16,6,False
2019-11-08 00:34:02.352,KOB,03,VT81,2019-11-08 00:34:25.063,22.711,17,False
2019-11-08 00:34:02.950,DIH,01,KS17,2019-11-08 00:34:26.061,23.111,6,False
2019-11-08 00:34:06.934,DIH,10,CT86,2019-11-08 00:34:21.079,14.145,10,True
2019-11-08 00:34:08.528,SKM,22C,BT85,2019-11-08 00:34:18.090,9.562,5,False
2019-11-08 00:34:09.922,DIH,03,KS17,2019-11-08 00:34:53.152,43.23,9,False
2019-11-08 00:34:14.504,MOK,32A,BT85,2019-11-08 00:34:26.258,11.754,7,True
2019-11-08 00:34:17.293,DIH,12,CT86,2019-11-08 00:34:33.430,16.137,11,False
2019-11-08 00:34:19.286,DIH,05,KS17,2019-11-08 00:35:02.117,42.831,29,True
2019-11-08 00:34:20.282,KOB,05,VT81,2019-11-08 00:34:43.989,23.707,19,False
2019-11-08 00:34:22.274,MOK,32B,BT85,2019-11-08 00:34:32.633,10.359,5,False
2019-11-08 00:34:26.856,SKM,14,QS77,2019-11-08 00:34:43.539,16.683,5,False
2019-11-08 00:34:28.250,MOK,34A,BT85,2019-11-08 00:34:41.598,13.348,9,False
2019-11-08 00:34:28.848,WTS,02,CT86,2019-11-08 00:34:43.540,14.692,10,False
2019-11-08 00:34:32.832,SKM,16,QS77,2019-11-08 00:34:47.574,14.742,4,False
2019-11-08 00:34:37.016,SKM,18,QS77,2019-11-08 00:34:57.734,20.718,8,False
2019-11-08 00:34:38.012,MOK,34B,BT85,2019-11-08 00:34:50.164,12.152,9,False
2019-11-08 00:34:39.606,WTS,04,CT86,2019-11-08 00:34:54.149,14.543,9,False
2019-11-08 00:34:40.004,KOB,07,VT81,2019-11-08 00:35:06.102,26.098,21,False
2019-11-08 00:34:45.570,SKM,20,QS77,2019-11-08 00:35:13.482,27.912,10,False
2019-11-08 00:34:47.176,MOK,36,BT85,2019-11-08 00:35:08.691,21.515,17,False
2019-11-08 00:34:48.770,WTS,06,CT86,2019-11-08 00:35:03.711,14.941,10,False
2019-11-08 00:34:49.168,DIH,07,KS17,2019-11-08 00:35:10.086,20.918,8,False
2019-11-08 00:34:56.340,SKM,22A,QS77,2019-11-08 00:35:21.043,24.703,3,False
2019-11-08 00:34:57.934,DIH,09,KS17,2019-11-08 00:35:19.251,21.317,9,False
2019-11-08 00:34:58.930,WTS,08,CT86,2019-11-08 00:35:16.062,17.132,12,False
2019-11-08 00:34:59.527,SKM,22B,QS77,2019-11-08 00:36:00.687,61.16,4,False
2019-11-08 00:35:01.520,KOB,09,VT81,2019-11-08 00:35:23.633,22.113,19,True
2019-11-08 00:35:04.508,SKM,22C,QS77,2019-11-08 00:36:05.070,60.562,5,False
2019-11-08 00:35:05.106,MOK,38,BT85,2019-11-08 00:35:21.641,16.535,13,False
2019-11-08 00:35:07.695,CHH,01,KS17,2019-11-08 00:35:26.223,18.528,6,False
2019-11-08 00:35:10.285,MOK,32A,QS77,2019-11-08 00:36:11.246,60.961,44,True
2019-11-08 00:35:11.680,WTS,10,CT86,2019-11-08 00:35:27.019,15.339,11,True
2019-11-08 00:35:14.269,CHH,03,KS17,2019-11-08 00:35:32.199,17.93,4,False
2019-11-08 00:35:18.254,MOK,40,BT85,2019-11-08 00:35:30.605,12.351,8,True
2019-11-08 00:35:19.251,CHH,05,KS17,2019-11-08 00:35:38.574,19.323,6,False
2019-11-08 00:35:20.844,KOB,11,VT81,2019-11-08 00:35:36.037,15.193,12,False
2019-11-08 00:35:22.836,WTS,12,CT86,2019-11-08 00:35:38.176,15.34,11,False
2019-11-08 00:35:25.427,CHH,07,KS17,2019-11-08 00:35:41.761,16.334,2,False
2019-11-08 00:35:26.428,MOK,42,BT85,2019-11-08 00:35:37.179,10.751,,False
2019-11-08 00:35:28.015,CHH,22,KS17,2019-11-08 00:35:47.539,19.524,4,False
2019-11-08 00:35:32.996,CHH,23A,KS17,,,5,False
2019-11-08 00:35:33.594,KOB,13,VT81,2019-11-08 00:35:48.136,14.542,11,False
2019-11-08 00:35:33.992,WTS,14,CT86,2019-11-08 00:35:47.539,13.547,9,False
2019-11-08 00:35:38.574,CHH,25,KS17,2019-11-08 00:36:30.570,51.996,34,False
2019-11-08 00:35:43.754,LOF,02,CT86,2019-11-08 00:35:58.496,14.742,9,False
2019-11-08 00:35:45.347,KOB,15,VT81,2019-11-08 00:35:58.097,12.75,10,False
2019-11-08 00:35:53.515,LOF,04,CT86,2019-11-08 00:36:10.066,16.551,11,False
2019-11-08 00:35:54.511,MOK,32B,QS77,2019-11-08 00:36:15.031,20.52,6,False
2019-11-08 00:35:56.105,NTK,01,VT81,2019-11-08 00:36:05.667,9.562,5,False
2019-11-08 00:36:01.085,MOK,34A,QS77,2019-11-08 00:36:20.210,19.125,6,False
2019-11-08 00:36:02.083,NTK,03,VT81,2019-11-08 00:36:08.058,5.975,3,False
2019-11-08 00:36:04.671,LOF,06,CT86,2019-11-08 00:36:25.589,20.918,15,False
2019-11-08 00:36:05.468,NTK,05,VT81,2019-11-08 00:36:18.020,12.552,9,False
2019-11-08 00:36:05.867,NTK,16,HA39,2019-11-08 00:39:57.556,231.689,,False
2019-11-08 00:36:07.261,MOK,34B,QS77,2019-11-08 00:36:25.191,17.93,6,False
2019-11-08 00:36:13.038,CHH,27,KS17,2019-11-08 00:36:37.556,24.518,8,False
2019-11-08 00:36:13.437,MOK,36,QS77,2019-11-08 00:36:43.519,30.082,12,False
2019-11-08 00:36:15.429,NTK,07,VT81,2019-11-08 00:36:28.179,12.75,10,False
2019-11-08 00:36:20.011,LOF,08,CT86,2019-11-08 00:36:38.737,18.726,13,False
2019-11-08 00:36:21.406,CHH,36,KS17,2019-11-08 00:36:46.706,25.3,6,False
2019-11-08 00:36:25.589,MOK,38,QS77,2019-11-08 00:37:08.620,43.031,9,False
2019-11-08 00:36:25.988,NTK,09,VT81,2019-11-08 00:36:37.741,11.753,8,False
2019-11-08 00:36:27.581,CHH,34,KS17,2019-11-08 00:36:56.667,29.086,7,False
2019-11-08 00:36:33.757,LOF,10,CT86,2019-11-08 00:36:50.093,16.336,12,True
2019-11-08 00:36:34.753,NTK,11,VT81,2019-11-08 00:36:47.105,12.352,9,True
2019-11-08 00:36:34.753,CHH,32,KS17,2019-11-08 00:37:20.175,45.422,22,False
2019-11-08 00:36:35.351,MOK,40,QS77,2019-11-08 00:37:14.597,39.246,23,True
2019-11-08 00:36:44.316,NTK,13,VT81,2019-11-08 00:36:57.065,12.749,10,False
2019-11-08 00:36:46.308,LOF,12,CT86,2019-11-08 00:37:01.647,15.339,12,False
2019-11-08 00:36:55.073,NTK,15,VT81,2019-11-08 00:37:07.624,12.551,10,False
2019-11-08 00:36:57.663,CHH,30,KS17,2019-11-08 00:37:30.609,32.946,10,False
2019-11-08 00:36:59.058,MOK,42,QS77,2019-11-08 00:37:20.573,21.515,8,False
2019-11-08 00:36:59.257,LOF,14,CT86,2019-11-08 00:37:11.011,11.754,8,False
2019-11-08 00:37:05.234,KWT,6001,VT81,2019-11-08 00:37:19.378,14.144,8,False
2019-11-08 00:37:07.823,MOK,44,QS77,2019-11-08 00:37:26.151,18.328,3,False
2019-11-08 00:37:08.232,KOT,02,CT86,2019-11-08 00:37:20.573,12.341,9,False
2019-11-08 00:37:08.421,CHH,28,KS17,2019-11-08 00:42:23.184,314.763,,False
2019-11-08 00:37:11.808,MOK,46,QS77,2019-11-08 00:37:34.718,22.91,10,False
2019-11-08 00:37:13.800,KWT,6003,VT81,2019-11-08 00:37:24.757,10.957,5,False
2019-11-08 00:37:17.585,KOT,04,CT86,2019-11-08 00:37:29.139,11.554,7,False
2019-11-08 00:37:19.179,KWT,6005,VT81,2019-11-08 00:37:31.729,12.55,6,False
2019-11-08 00:37:21.968,YMT,32,QS77,2019-11-08 00:37:42.686,20.718,6,False
2019-11-08 00:37:25.554,KOT,06,CT86,2019-11-08 00:37:37.108,11.554,7,False
2019-11-08 00:37:26.152,KWT,6007,VT81,2019-11-08 00:37:45.077,18.925,14,True
2019-11-08 00:37:28.741,YMT,34,QS77,2019-11-08 00:37:44.081,15.34,2,False
2019-11-08 00:37:31.331,YMT,36,QS77,2019-11-08 00:37:52.648,21.317,4,False
2019-11-08 00:37:32.725,KOT,08,CT86,2019-11-08 00:37:46.672,13.947,10,False
2019-11-08 00:37:35.714,YMT,38,QS77,2019-11-08 00:38:01.213,25.499,3,False
2019-11-08 00:37:39.300,YMT,40,QS77,2019-11-08 00:38:31.694,52.394,36,True
2019-11-08 00:37:40.893,KWT,6009,VT81,2019-11-08 00:37:51.253,10.36,5,False
2019-11-08 00:37:42.885,KOT,10,CT86,2019-11-08 00:37:56.633,13.748,9,True
2019-11-08 00:37:46.073,KWT,6011,VT81,2019-11-08 00:37:56.831,10.758,5,False
2019-11-08 00:37:51.254,KWT,6013,VT81,2019-11-08 00:38:06.592,15.338,9,False
2019-11-08 00:37:52.846,KOT,12,CT86,2019-11-08 00:38:08.186,15.34,12,False
2019-11-08 00:38:01.014,KWT,6015,VT81,2019-11-08 00:38:17.549,16.535,11,False
2019-11-08 00:38:05.596,KOT,14,CT86,2019-11-08 00:38:17.550,11.954,8,False
2019-11-08 00:38:13.013,LAT,6101,VT81,2019-11-08 00:38:21.534,8.521,5,False
2019-11-08 00:38:13.013,CHH,35,NT90,2019-11-08 00:38:35.080,22.067,9,False
2019-11-08 00:38:14.163,KOT,16,CT86,2019-11-08 00:38:26.514,12.351,9,False
2019-11-08 00:38:15.358,YMT,42,QS77,2019-11-08 00:38:36.276,20.918,8,False
2019-11-08 00:38:18.415,LAT,6103,VT81,2019-11-08 00:38:34.682,16.267,12,False
2019-11-08 00:38:22.928,CHH,30,NT90,2019-11-08 00:38:42.053,19.125,7,False
2019-11-08 00:38:23.327,SKM,02,CT86,2019-11-08 00:38:35.678,12.351,8,False
2019-11-08 00:38:23.924,YMT,44,QS77,2019-11-08 00:38:47.233,23.309,12,False
2019-11-08 00:38:30.100,CHH,32,NT90,2019-11-08 00:39:09.545,39.445,27,False
2019-11-08 00:38:31.096,LAT,6105,VT81,2019-11-08 00:38:57.592,26.496,23,True
2019-11-08 00:38:31.494,SKM,04,CT86,2019-11-08 00:38:44.643,13.149,8,False
2019-11-08 00:38:36.589,HOM,02,QS77,2019-11-08 00:39:10.541,33.952,21,False
2019-11-08 00:38:40.260,SKM,06,CT86,2019-11-08 00:38:52.612,12.352,8,False
2019-11-08 00:38:48.848,SKM,08,CT86,2019-11-08 00:39:02.174,13.326,9,False
2019-11-08 00:38:55.002,LAT,6107,VT81,2019-11-08 00:39:18.709,23.707,19,False
2019-11-08 00:38:57.592,CHH,34,NT90,2019-11-08 00:39:21.100,23.508,12,False
2019-11-08 00:38:58.190,HOM,04,QS77,2019-11-08 00:39:27.275,29.085,15,False
2019-11-08 00:38:58.190,SKM,10,CT86,2019-11-08 00:39:12.135,13.945,9,False
2019-11-08 00:39:07.752,SKM,12,CT86,2019-11-08 00:39:23.490,15.738,11,True
2019-11-08 00:39:09.943,CHH,36,NT90,2019-11-08 00:39:31.658,21.715,11,False
2019-11-08 00:39:13.928,HOM,06,QS77,2019-11-08 00:39:50.385,36.457,20,False
2019-11-08 00:39:14.127,LAT,6111,VT81,2019-11-08 00:39:30.662,16.535,,False
2019-11-08 00:39:19.506,SKM,14,CT86,2019-11-08 00:39:32.654,13.148,7,False
2019-11-08 00:39:21.100,CHH,08,NT90,2019-11-08 00:39:40.025,18.925,9,False
2019-11-08 00:39:27.076,SKM,16,CT86,2019-11-08 00:39:40.623,13.547,6,False
2019-11-08 00:39:31.060,CHH,10,NT90,2019-11-08 00:40:01.142,30.082,21,True
2019-11-08 00:39:34.049,SKM,18,CT86,2019-11-08 00:39:58.154,24.105,18,False
2019-11-08 00:39:34.646,HOM,08,QS77,2019-11-08 00:40:27.040,52.394,29,False
2019-11-08 00:39:52.377,SKM,20,CT86,2019-11-08 00:40:13.693,21.316,16,False
2019-11-08 00:39:52.576,CHH,12,NT90,2019-11-08 00:40:09.509,16.933,8,False
2019-11-08 00:40:01.541,CHH,14,NT90,2019-11-08 00:40:18.076,16.535,8,False
2019-11-08 00:40:04.130,HOM,10,QS77,2019-11-08 00:40:49.552,45.422,9,False
2019-11-08 00:40:08.912,SKM,22A,CT86,2019-11-08 00:40:16.084,7.172,2,False
2019-11-08 00:40:10.306,CHH,16,NT90,2019-11-08 00:40:24.052,13.746,5,False
2019-11-08 00:40:11.900,SKM,22B,CT86,2019-11-08 00:40:21.263,9.363,4,False
2019-11-08 00:40:13.892,HOM,12,QS77,2019-11-08 00:40:56.325,42.433,24,True
2019-11-08 00:40:16.283,CHH,18,NT90,2019-11-08 00:40:29.644,13.361,6,False
2019-11-08 00:40:16.880,SKM,22C,CT86,2019-11-08 00:40:25.646,8.766,4,False
2019-11-08 00:40:21.462,MOK,32A,CT86,2019-11-08 00:40:31.643,10.181,6,True
2019-11-08 00:40:22.458,CHH,20,NT90,2019-11-08 00:40:37.599,15.141,7,False
2019-11-08 00:40:28.037,MOK,32B,CT86,2019-11-08 00:40:36.079,8.042,3,False
2019-11-08 00:40:30.228,DIH,02,NT90,2019-11-08 00:40:50.150,19.922,11,False
2019-11-08 00:40:32.021,MOK,34A,CT86,2019-11-08 00:40:42.181,10.16,6,False
2019-11-08 00:40:38.197,MOK,34B,CT86,2019-11-08 00:40:48.158,9.961,5,False
2019-11-08 00:40:38.794,HOM,14,QS77,2019-11-08 00:41:00.310,21.516,7,False
2019-11-08 00:40:42.181,DIH,04,NT90,2019-11-08 00:41:01.107,18.926,11,False
2019-11-08 00:40:44.173,MOK,36,CT86,2019-11-08 00:41:01.704,17.531,13,False
2019-11-08 00:40:46.763,HOM,16,QS77,2019-11-08 00:41:03.696,16.933,3,False
2019-11-08 00:40:50.349,HOM,18,QS77,2019-11-08 00:41:06.087,15.738,4,False
2019-11-08 00:40:53.337,DIH,06,NT90,2019-11-08 00:41:15.052,21.715,15,False
2019-11-08 00:40:54.532,HOM,20,QS77,2019-11-08 00:41:16.845,22.313,11,False
2019-11-08 00:40:58.118,MOK,38,CT86,2019-11-08 00:41:11.067,12.949,8,False
2019-11-08 00:41:06.088,WHA,02,QS77,2019-11-08 00:41:24.415,18.327,6,False
2019-11-08 00:41:07.083,MOK,40,CT86,2019-11-08 00:41:18.239,11.156,6,True
2019-11-08 00:41:08.678,DIH,08,NT90,2019-11-08 00:41:26.606,17.928,11,False
2019-11-08 00:41:12.263,WHA,04,QS77,2019-11-08 00:41:37.962,25.699,6,False
2019-11-08 00:41:13.259,MOK,42,CT86,2019-11-08 00:41:23.619,10.36,,False
2019-11-08 00:41:19.036,WHA,06,QS77,2019-11-08 00:44:27.296,188.26,,True
2019-11-08 00:41:20.431,DIH,10,NT90,2019-11-08 00:41:38.161,17.73,11,True
2019-11-08 00:41:23.618,CHH,37,NT87,2019-11-08 00:44:21.121,177.503,160,False
2019-11-08 00:41:31.587,DIH,12,NT90,2019-11-08 00:41:51.708,20.121,12,False
2019-11-08 00:41:36.767,WHA,06,KS77,2019-11-08 00:44:27.296,170.529,152,True
2019-11-08 00:41:44.138,WTS,02,NT90,2019-11-08 00:42:03.063,18.925,12,False
2019-11-08 00:41:56.489,WTS,04,NT90,2019-11-08 00:42:14.219,17.73,10,False
2019-11-08 00:42:00.673,NTK,17,FT89,2019-11-08 00:44:02.593,121.92,113,False
2019-11-08 00:42:06.848,WTS,06,NT90,2019-11-08 00:42:24.579,17.731,10,False
2019-11-08 00:42:17.407,WTS,08,NT90,2019-11-08 00:43:32.114,74.707,13,False
2019-11-08 00:42:30.555,WTS,10,NT90,2019-11-08 00:43:53.031,82.476,72,True
2019-11-08 00:43:43.469,WTS,12,NT90,2019-11-08 00:44:10.562,27.093,17,False
2019-11-08 00:43:54.226,NTK,01,FT89,2019-11-08 00:44:23.511,29.285,25,False
2019-11-08 00:44:01.398,WTS,14,NT90,2019-11-08 00:44:24.308,22.91,14,False
2019-11-08 00:44:03.988,CHH,35,NT87,2019-11-08 00:44:34.667,30.679,19,False
2019-11-08 00:44:08.968,WHA,04,KS77,2019-11-08 00:44:36.460,27.492,11,False
2019-11-08 00:44:15.543,LOF,02,NT90,2019-11-08 00:44:38.652,23.109,13,False
2019-11-08 00:44:19.328,NTK,03,FT89,2019-11-08 00:44:28.093,8.765,4,False
2019-11-08 00:44:20.722,WHA,02,KS77,2019-11-08 00:44:47.019,26.297,9,False
2019-11-08 00:44:23.312,CHH,33,NT87,2019-11-08 00:45:02.757,39.445,28,False
2019-11-08 00:44:24.229,NTK,05,FT89,2019-11-08 00:44:41.640,17.411,14,False
2019-11-08 00:44:28.890,LOF,04,NT90,2019-11-08 00:44:51.601,22.711,13,False
2019-11-08 00:44:29.886,HOM,20,KS77,2019-11-08 00:45:05.546,35.66,18,False
2019-11-08 00:44:38.453,NTK,07,FT89,2019-11-08 00:44:54.017,15.564,12,False
2019-11-08 00:44:42.437,LOF,06,NT90,2019-11-08 00:45:07.538,25.101,16,False
2019-11-08 00:44:48.015,HOM,18,KS77,2019-11-08 00:45:10.726,22.711,5,False
2019-11-08 00:44:51.202,NTK,09,FT89,2019-11-08 00:45:05.546,14.344,11,False
2019-11-08 00:44:51.402,CHH,31,NT87,2019-11-08 00:45:13.116,21.714,12,False
2019-11-08 00:44:53.394,HOM,22,KS77,2019-11-08 00:45:15.706,22.312,4,False
2019-11-08 00:44:58.175,HOM,07,KS77,2019-11-08 00:45:25.069,26.894,5,False
2019-11-08 00:44:58.773,LOF,08,NT90,2019-11-08 00:45:21.085,22.312,14,False
2019-11-08 00:45:02.359,NTK,11,FT89,2019-11-08 00:45:16.568,14.209,11,True
2019-11-08 00:45:03.355,HOM,09,KS77,2019-11-08 00:45:47.581,44.226,8,False
2019-11-08 00:45:03.554,CHH,29,NT87,2019-11-08 00:45:20.497,16.943,7,False
2019-11-08 00:45:10.925,CHH,27,NT87,2019-11-08 00:45:32.241,21.316,11,False
2019-11-08 00:45:11.523,HOM,11,KS77,2019-11-08 00:45:56.546,45.023,25,True
2019-11-08 00:45:13.515,LOF,10,NT90,2019-11-08 00:45:34.034,20.519,13,True
2019-11-08 00:45:13.913,NTK,13,FT89,2019-11-08 00:45:28.058,14.145,11,False
2019-11-08 00:45:22.081,CHH,25,NT87,2019-11-08 00:45:50.171,28.09,21,False
2019-11-08 00:45:25.069,NTK,15,FT89,2019-11-08 00:45:40.210,15.141,11,False
2019-11-08 00:45:26.663,LOF,12,NT90,2019-11-08 00:45:47.182,20.519,15,False
2019-11-08 00:45:36.823,KWT,6001,FT89,2019-11-08 00:45:53.956,17.133,11,False
2019-11-08 00:45:37.421,HOM,13,KS77,2019-11-08 00:46:01.725,24.304,6,False
2019-11-08 00:45:42.003,LOF,14,NT90,2019-11-08 00:45:57.143,15.14,9,False
2019-11-08 00:45:43.597,CHH,23A,NT87,,,15,False
2019-11-08 00:45:43.995,HOM,15,KS77,2019-11-08 00:46:14.077,30.082,14,False
2019-11-08 00:45:48.179,KWT,6003,FT89,2019-11-08 00:46:02.124,13.945,7,False
2019-11-08 00:45:51.565,KOT,02,NT90,2019-11-08 00:46:06.706,15.141,10,False
2019-11-08 00:45:55.749,KWT,6005,FT89,2019-11-08 00:46:14.077,18.328,10,False
2019-11-08 00:45:58.339,HOM,17,KS77,2019-11-08 00:46:34.198,35.859,23,False
2019-11-08 00:45:59.335,CHH,16,NT87,2019-11-08 00:46:08.100,8.765,3,False
2019-11-08 00:46:01.925,KOT,04,NT90,2019-11-08 00:46:15.671,13.746,8,False
2019-11-08 00:46:02.522,CHH,18,NT87,2019-11-08 00:46:12.551,10.029,3,False
2019-11-08 00:46:06.507,CHH,20,NT87,2019-11-08 00:46:18.061,11.554,6,False
2019-11-08 00:46:06.507,KWT,6007,FT89,2019-11-08 00:48:07.033,120.526,111,True
2019-11-08 00:46:10.491,KOT,06,NT90,2019-11-08 00:46:23.056,12.565,7,False
2019-11-08 00:46:12.881,DIH,02,NT87,2019-11-08 00:46:27.225,14.344,9,False
2019-11-08 00:46:18.061,KOT,08,NT90,2019-11-08 00:46:32.006,13.945,8,False
2019-11-08 00:46:22.032,HOM,19,KS77,2019-11-08 00:46:57.506,35.474,22,False
2019-11-08 00:46:22.032,DIH,04,NT87,2019-11-08 00:46:35.592,13.56,7,False
2019-11-08 00:46:26.827,KOT,10,NT90,2019-11-08 00:46:41.054,14.227,9,True
2019-11-08 00:46:29.217,DIH,06,NT87,2019-11-08 00:46:47.147,17.93,12,False
2019-11-08 00:46:36.389,KOT,12,NT90,2019-11-08 00:46:52.127,15.738,11,False
2019-11-08 00:46:41.967,DIH,08,NT87,2019-11-08 00:46:57.108,15.141,9,False
2019-11-08 00:46:44.955,HOM,21,KS77,2019-11-08 00:47:20.615,35.66,22,False
