act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 14:33:32.676,YMT,32,QA16,2019-11-20 14:33:52.804,20.128,6,False
2019-11-20 14:33:32.875,NTK,03,GA08,2019-11-20 14:33:44.832,11.957,2,False
2019-11-20 14:33:33.082,CHH,13A,GA09,2019-11-20 14:33:57.693,24.611,12,False
2019-11-20 14:33:34.070,KWT,6014,QA02,2019-11-20 14:34:03.567,29.497,12,False
2019-11-20 14:33:34.867,TIK,7120,QA05,2019-11-20 14:33:58.691,23.824,9,False
2019-11-20 14:33:35.066,WTS,10,QA19,2019-11-20 14:34:41.833,66.767,55,True
2019-11-20 14:33:35.465,HOM,11,GA14,2019-11-20 14:34:39.840,64.375,46,True
2019-11-20 14:33:35.664,KOT,08,QA18,2019-11-20 14:34:52.795,77.131,10,False
2019-11-20 14:33:35.864,NTK,05,GA08,2019-11-20 14:33:52.206,16.342,6,False
2019-11-20 14:33:39.651,YMT,34,QA16,2019-11-20 14:33:54.797,15.146,2,False
2019-11-20 14:33:42.195,YMT,36,QA16,2019-11-20 14:34:02.751,20.556,4,False
2019-11-20 14:33:42.241,NTK,07,GA08,2019-11-20 14:34:04.364,22.123,8,False
2019-11-20 14:33:42.641,NTK,10,QA01,2019-11-20 14:34:05.360,22.719,10,False
2019-11-20 14:33:43.836,YMT,37,GA13,2019-11-20 14:34:04.364,20.528,6,False
2019-11-20 14:33:44.234,TIK,7118,QA05,2019-11-20 14:34:08.749,24.515,0,False
2019-11-20 14:33:44.434,TIK,7116,QA05,2019-11-20 14:35:12.725,88.291,10,False
2019-11-20 14:33:45.430,SKM,14,QA17,2019-11-20 14:34:02.371,16.941,6,False
2019-11-20 14:33:45.629,CHH,15,GA09,2019-11-20 14:34:05.760,20.131,8,False
2019-11-20 14:33:46.227,YMT,38,QA16,2019-11-20 14:34:10.343,24.116,3,False
2019-11-20 14:33:46.228,KOT,10,QA18,2019-11-20 14:35:02.361,76.133,63,True
2019-11-20 14:33:47.025,KWT,6012,QA02,2019-11-20 14:34:18.514,31.489,14,False
2019-11-20 14:33:50.213,YMT,40,QA16,2019-11-20 14:35:08.340,78.127,61,True
2019-11-20 14:33:50.612,YMT,39,GA13,2019-11-20 14:34:11.340,20.728,7,False
2019-11-20 14:33:50.811,KOT,11,GA11,2019-11-20 14:34:14.728,23.917,13,False
2019-11-20 14:33:50.812,NTK,09,GA08,2019-11-20 14:34:58.375,67.563,9,False
2019-11-20 14:33:51.210,YAT,7005,GA06,2019-11-20 14:34:10.739,19.529,9,False
2019-11-20 14:33:52.406,SKM,16,QA17,2019-11-20 14:34:06.158,13.752,3,False
2019-11-20 14:33:52.804,NTK,12,QA01,2019-11-20 14:34:08.749,15.945,3,False
2019-11-20 14:33:53.802,CHH,17,GA09,2019-11-20 14:34:13.731,19.929,7,False
2019-11-20 14:33:54.997,TIK,7114,QA05,2019-11-20 14:35:28.669,93.672,72,False
2019-11-20 14:33:56.392,SKM,18,QA17,2019-11-20 14:34:15.724,19.332,7,False
2019-11-20 14:33:56.790,NTK,14,QA01,2019-11-20 14:34:15.724,18.934,7,False
2019-11-20 14:33:57.787,YMT,41,GA13,2019-11-20 14:34:21.703,23.916,9,False
2019-11-20 14:33:58.783,SKM,01,GA12,2019-11-20 14:34:23.696,24.913,12,False
2019-11-20 14:34:00.592,YAT,7004,QA03,2019-11-20 14:34:14.728,14.136,2,False
