act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 09:15:46.736,CHH,07,GC03,2019-08-11 09:16:02.678,15.942,2,False
2019-08-11 09:15:47.333,LOF,09,GC05,2019-08-11 09:16:59.269,71.936,61,True
2019-08-11 09:15:47.333,YAT,7008,QC23,2019-08-11 09:16:16.825,29.492,12,False
2019-08-11 09:15:48.528,MOK,34A,QC13,2019-08-11 09:16:06.264,17.736,6,False
2019-08-11 09:15:49.526,CHH,09B,GC03,2019-08-11 09:16:19.815,30.289,10,False
2019-08-11 09:15:49.526,KOT,06,RC16,2019-08-11 09:16:16.228,26.702,7,False
2019-08-11 09:15:50.123,SKM,18,RC14,2019-08-11 09:16:16.228,26.105,11,False
2019-08-11 09:15:52.913,SKM,05,GC07,2019-08-11 09:16:16.825,23.912,8,False
2019-08-11 09:15:53.909,DIH,08,RC18,2019-08-11 09:16:58.672,64.763,12,False
2019-08-11 09:15:54.275,SKM,02,QC15,2019-08-11 09:16:16.228,21.953,8,False
2019-08-11 09:15:54.307,KOB,13,GC01,2019-08-11 09:16:14.633,20.326,10,False
2019-08-11 09:15:54.905,NTK,12,RC20,2019-08-11 09:16:12.441,17.536,4,False
2019-08-11 09:15:54.905,MOK,34B,QC13,2019-08-11 09:16:10.847,15.942,5,False
2019-08-11 09:15:55.304,TIK,7105,GC26,2019-08-11 09:16:23.801,28.497,8,False
2019-08-11 09:15:55.880,YAT,7003A,GC27,2019-08-11 09:16:59.867,63.987,3,False
2019-08-11 09:15:57.097,KOT,08,RC16,2019-08-11 09:17:10.228,73.131,11,False
2019-08-11 09:15:57.895,CHH,02,QC19,2019-08-11 09:16:23.800,25.905,15,False
2019-08-11 09:15:59.090,NTK,14,RC20,2019-08-11 09:16:19.815,20.725,7,False
2019-08-11 09:15:59.290,LAT,6108,RC22,2019-08-11 09:16:27.985,28.695,5,False
2019-08-11 09:15:59.489,YAT,7006C,QC23,2019-08-11 09:17:07.837,68.348,4,False
2019-08-11 09:15:59.705,YAT,7003B,GC27,2019-08-11 09:17:04.051,64.346,3,False
2019-08-11 09:15:59.796,CHH,11,GC03,2019-08-11 09:17:14.213,74.417,59,True
2019-08-11 09:16:00.286,MOK,36,QC13,2019-08-11 09:16:28.781,28.495,10,False
2019-08-11 09:16:01.481,SKM,20,RC14,2019-08-11 09:16:29.180,27.699,13,False
2019-08-11 09:16:01.880,SKM,07,GC07,2019-08-11 09:16:29.778,27.898,9,False
2019-08-11 09:16:03.076,YAT,7003C,GC27,2019-08-11 09:17:07.837,64.761,7,False
2019-08-11 09:16:03.077,SKM,04,QC15,2019-08-11 09:16:25.196,22.119,8,False
2019-08-11 09:16:04.271,TIK,7107,GC26,2019-08-11 09:16:31.970,27.699,12,False
2019-08-11 09:16:04.470,KOB,15,GC01,2019-08-11 09:16:22.206,17.736,8,False
2019-08-11 09:16:04.470,YAT,7006B,QC23,2019-08-11 09:17:13.816,69.346,8,False
2019-08-11 09:16:04.870,YMT,31,GC09,2019-08-11 09:16:31.173,26.303,12,False
2019-08-11 09:16:05.268,LAT,6106,RC22,2019-08-11 09:17:25.969,80.701,10,False
2019-08-11 09:16:06.070,DIH,10,RC18,2019-08-11 09:17:07.837,61.767,48,True
2019-08-11 09:16:07.061,KOB,02,RC20,2019-08-11 09:16:31.770,24.709,11,False
2019-08-11 09:16:08.456,KOT,10,RC16,2019-08-11 09:17:20.191,71.735,58,True
2019-08-11 09:16:10.249,YAT,7003D,GC27,2019-08-11 09:17:09.984,59.735,47,True
2019-08-11 09:16:11.246,MOK,38,QC13,2019-08-11 09:17:31.738,80.492,9,False
2019-08-11 09:16:11.246,SKM,09,GC07,2019-08-11 09:16:35.756,24.51,5,False
2019-08-11 09:16:11.844,SKM,06,QC15,2019-08-11 09:16:34.361,22.517,9,False
2019-08-11 09:16:12.616,TIK,7120,QC25,2019-08-11 09:16:37.948,25.332,22,False
2019-08-11 09:16:12.617,YAT,7006A,QC23,2019-08-11 09:17:17.999,65.382,56,True
2019-08-11 09:16:13.039,CHH,04,QC19,2019-08-11 09:16:36.752,23.713,12,False
2019-08-11 09:16:13.039,NTK,01,GC01,2019-08-11 09:16:27.785,14.746,5,False
2019-08-11 09:16:14.601,KWT,6009,GC28,2019-08-11 09:16:38.731,24.13,9,False
2019-08-11 09:16:15.231,SKM,22A,RC14,2019-08-11 09:16:35.158,19.927,2,False
2019-08-11 09:16:15.430,LAT,6104,RC22,2019-08-11 09:17:33.740,78.31,69,True
2019-08-11 09:16:16.427,SKM,11,GC07,2019-08-11 09:16:45.122,28.695,6,False
2019-08-11 09:16:17.224,TIK,7109A,GC26,2019-08-11 09:17:27.962,70.738,18,False
2019-08-11 09:16:17.822,YMT,33,GC09,2019-08-11 09:16:41.734,23.912,4,False
2019-08-11 09:16:18.021,SKM,22B,RC14,2019-08-11 09:17:54.264,96.243,3,False
2019-08-11 09:16:18.175,KWT,6006,QC21,2019-08-11 09:16:41.735,23.56,6,False
2019-08-11 09:16:18.175,KOB,04,RC20,2019-08-11 09:16:44.126,25.951,12,False
2019-08-11 09:16:18.220,NTK,03,GC01,2019-08-11 09:16:30.176,11.956,2,False
2019-08-11 09:16:20.412,NTK,05,GC01,2019-08-11 09:16:37.748,17.336,7,False
2019-08-11 09:16:21.010,HOM,14,QC11,2019-08-11 09:16:42.132,21.122,7,False
2019-08-11 09:16:21.010,MOK,40,QC13,2019-08-11 09:17:38.722,77.712,61,True
2019-08-11 09:16:21.011,SKM,08,QC15,2019-08-11 09:16:48.309,27.298,8,False
2019-08-11 09:16:21.409,SKM,22C,RC14,2019-08-11 09:17:59.245,97.836,5,False
2019-08-11 09:16:22.405,YMT,35,GC09,2019-08-11 09:17:30.751,68.346,51,True
2019-08-11 09:16:22.586,SKM,13,GC07,2019-08-11 09:17:43.703,81.117,64,True
2019-08-11 09:16:24.200,KWT,6011,GC28,2019-08-11 09:16:44.125,19.925,5,False
2019-08-11 09:16:24.747,KWT,6004,QC21,2019-08-11 09:16:47.313,22.566,7,False
2019-08-11 09:16:25.792,CHH,06,QC19,2019-08-11 09:16:46.715,20.923,8,False
2019-08-11 09:16:26.988,MOK,32A,RC14,2019-08-11 09:18:04.226,97.238,81,True
2019-08-11 09:16:27.984,NTK,07,GC01,2019-08-11 09:16:50.302,22.318,8,False
2019-08-11 09:16:28.981,HOM,16,QC11,2019-08-11 09:16:44.523,15.542,3,False
2019-08-11 09:16:29.579,KWT,6013,GC28,2019-08-11 09:16:53.491,23.912,9,False
2019-08-11 09:16:29.779,SKM,10,QC15,2019-08-11 09:17:41.312,71.533,11,False
2019-08-11 09:16:30.177,KOB,06,RC20,2019-08-11 09:17:00.265,30.088,11,False
2019-08-11 09:16:31.970,KWT,6002,QC21,2019-08-11 09:16:59.070,27.1,12,False
2019-08-11 09:16:32.368,HOM,18,QC11,2019-08-11 09:16:48.110,15.742,4,False
2019-08-11 09:16:33.962,CHH,08,QC19,2019-08-11 09:16:57.874,23.912,4,False
2019-08-11 09:16:35.357,TIK,7118,QC25,2019-08-11 09:16:41.933,6.576,0,False
2019-08-11 09:16:35.357,TIK,7109B,GC26,2019-08-11 09:17:31.947,56.59,0,False
2019-08-11 09:16:35.556,TIK,7116,QC25,2019-08-11 09:16:52.892,17.336,0,False
2019-08-11 09:16:35.756,TIK,7110,RC24,2019-08-11 09:16:45.520,9.764,0,False
2019-08-11 09:16:35.757,TIK,7109C,GC26,2019-08-11 09:17:37.924,62.167,49,True
2019-08-11 09:16:35.955,TIK,7114,QC25,2019-08-11 09:17:07.838,31.883,12,False
2019-08-11 09:16:35.955,TIK,7108,RC24,2019-08-11 09:16:51.896,15.941,12,False
2019-08-11 09:16:36.354,NTK,09,GC01,2019-08-11 09:17:47.689,71.335,10,False
2019-08-11 09:16:36.951,HOM,20,QC11,2019-08-11 09:16:58.672,21.721,,False
2019-08-11 09:16:38.731,CHH,10,QC19,2019-08-11 09:18:09.805,91.074,74,True
2019-08-11 09:16:38.944,HOM,20,GC11,2019-08-11 09:16:58.672,19.728,8,False
2019-08-11 09:16:39.343,KWT,6015,GC28,2019-08-11 09:17:04.848,25.505,17,False
2019-08-11 09:16:41.136,SKM,12,QC15,2019-08-11 09:17:53.267,72.131,56,True
2019-08-11 09:16:42.132,KOB,08,RC20,2019-08-11 09:17:55.658,73.526,13,False
2019-08-11 09:16:43.926,WTS,12,QC17,2019-08-11 09:17:04.250,20.324,9,False
2019-08-11 09:16:44.324,NTK,02,QC21,2019-08-11 09:17:07.240,22.916,11,False
2019-08-11 09:16:46.516,NTK,11,GC01,2019-08-11 09:17:57.651,71.135,58,True
2019-08-11 09:16:47.911,WHA,02,GC11,2019-08-11 09:17:07.239,19.328,6,False
2019-08-11 09:16:48.509,TIK,7106,RC24,2019-08-11 09:17:11.822,23.313,19,False
2019-08-11 09:16:48.709,TIK,7112C,QC25,2019-08-11 09:18:19.967,91.258,8,False
2019-08-11 09:16:48.907,LOF,11,GC05,2019-08-11 09:17:07.837,18.93,9,False
2019-08-11 09:16:53.490,WTS,14,QC17,2019-08-11 09:17:11.424,17.934,7,False
2019-08-11 09:16:54.487,WHA,04,GC11,2019-08-11 09:17:20.370,25.883,5,False
2019-08-11 09:16:54.885,DIH,12,RC18,2019-08-11 09:17:18.796,23.911,11,False
2019-08-11 09:16:55.483,KOB,10,RC20,2019-08-11 09:18:07.215,71.732,58,True
2019-08-11 09:16:55.682,NTK,04,QC21,2019-08-11 09:17:22.383,26.701,8,False
2019-08-11 09:16:57.077,LAT,6101,GC28,2019-08-11 09:17:08.036,10.959,0,False
2019-08-11 09:16:57.078,TIK,7112B,QC25,2019-08-11 09:18:23.952,86.874,0,False
2019-08-11 09:16:58.015,YAT,7005,GC27,2019-08-11 09:17:15.807,17.792,11,False
2019-08-11 09:16:58.073,TIK,7112A,QC25,2019-08-11 09:18:33.850,95.777,78,True
2019-08-11 09:16:58.073,LAT,6103,GC28,2019-08-11 09:17:25.969,27.896,11,False
2019-08-11 09:16:58.870,LOF,13,GC05,2019-08-11 09:17:16.804,17.934,8,False
2019-08-11 09:16:59.468,CHH,13A,GC03,2019-08-11 09:17:24.774,25.306,13,False
2019-08-11 09:17:00.464,WHA,06,GC11,2019-08-11 09:18:22.756,82.292,64,True
2019-08-11 09:17:00.864,LOF,02,QC17,2019-08-11 09:17:18.796,17.932,6,False
2019-08-11 09:17:04.450,NTK,06,QC21,2019-08-11 09:18:19.768,75.318,58,True
2019-08-11 09:17:06.442,WTS,02,RC18,2019-08-11 09:17:28.647,22.205,8,False
2019-08-11 09:17:07.040,KOT,12,RC16,2019-08-11 09:17:31.737,24.697,13,False
2019-08-11 09:17:07.040,LOF,04,QC17,2019-08-11 09:17:27.165,20.125,7,False
2019-08-11 09:17:07.041,WTS,01,GC05,2019-08-11 09:17:25.770,18.729,9,False
2019-08-11 09:17:07.638,TIK,7104,RC24,2019-08-11 09:17:23.977,16.339,16,False
2019-08-11 09:17:09.032,YAT,7004,QC23,2019-08-11 09:17:21.984,12.952,0,False
2019-08-11 09:17:09.431,YAT,7007,GC27,2019-08-11 09:17:39.917,30.486,22,False
2019-08-11 09:17:09.630,LAT,6105,GC28,2019-08-11 09:18:23.952,74.322,57,True
2019-08-11 09:17:09.983,YAT,7002,QC23,2019-08-11 09:17:27.962,17.979,14,False
2019-08-11 09:17:12.507,CHH,15,GC03,2019-08-11 09:17:32.745,20.238,8,False
2019-08-11 09:17:14.014,YMT,37,GC09,2019-08-11 09:17:34.737,20.723,6,False
2019-08-11 09:17:14.612,LOF,06,QC17,2019-08-11 09:17:43.304,28.692,8,False
2019-08-11 09:17:15.409,WTS,04,RC18,2019-08-11 09:17:39.319,23.91,8,False
2019-08-11 09:17:16.405,WTS,03,GC05,2019-08-11 09:17:41.312,24.907,6,False
2019-08-11 09:17:20.571,YMT,39,GC09,2019-08-11 09:17:41.910,21.339,7,False
2019-08-11 09:17:20.789,KOT,14,RC16,2019-08-11 09:17:41.312,20.523,8,False
2019-08-11 09:17:20.789,CHH,17,GC03,2019-08-11 09:17:40.316,19.527,7,False
2019-08-11 09:17:20.790,NTK,01,GC02,2019-08-11 09:17:56.658,35.868,17,False
2019-08-11 09:17:22.781,MOK,42,QC13,2019-08-11 09:17:44.699,21.918,8,False
2019-08-11 09:17:22.782,WTS,05,GC05,2019-08-11 09:18:37.899,75.117,59,True
2019-08-11 09:17:23.578,WTS,06,RC18,2019-08-11 09:17:54.264,30.686,9,False
2019-08-11 09:17:23.578,LOF,08,QC17,2019-08-11 09:18:41.286,77.708,11,False
2019-08-11 09:17:24.574,TIK,7102,RC24,2019-08-11 09:17:36.928,12.354,6,False
2019-08-11 09:17:24.574,LAT,6102,RC22,2019-08-11 09:17:37.924,13.35,0,False
2019-08-11 09:17:24.973,LAT,6112,QC23,2019-08-11 09:17:58.847,33.874,17,False
2019-08-11 09:17:25.372,KWT,6016,RC22,2019-08-11 09:17:50.677,25.305,11,False
2019-08-11 09:17:25.372,TIK,7111,GC26,2019-08-11 09:17:43.902,18.53,6,False
2019-08-11 09:17:27.563,SKM,15,GC07,2019-08-11 09:17:50.876,23.313,12,False
2019-08-11 09:17:28.161,CHH,19,GC03,2019-08-11 09:17:48.286,20.125,7,False
2019-08-11 09:17:28.161,YMT,41,GC09,2019-08-11 09:17:52.271,24.11,9,False
2019-08-11 09:17:29.556,KOT,16,RC16,2019-08-11 09:17:50.278,20.722,8,False
2019-08-11 09:17:31.349,MOK,44,QC13,2019-08-11 09:17:49.681,18.332,4,False
2019-08-11 09:17:31.548,YAT,7012,RC24,2019-08-11 09:18:00.042,28.494,19,False
2019-08-11 09:17:31.738,TIK,7113,GC26,2019-08-11 09:17:57.850,26.112,11,False
2019-08-11 09:17:32.146,YAT,7009,GC27,2019-08-11 09:17:53.865,21.719,15,False
2019-08-11 09:17:33.342,WTS,08,RC18,2019-08-11 09:18:40.672,67.33,13,False
2019-08-11 09:17:35.533,LOF,10,QC17,2019-08-11 09:18:50.252,74.719,62,True
2019-08-11 09:17:35.734,CHH,21,GC03,2019-08-11 09:17:56.256,20.522,8,False
2019-08-11 09:17:35.933,MOK,46,QC13,2019-08-11 09:17:58.248,22.315,9,False
2019-08-11 09:17:36.928,KWT,6014,RC22,2019-08-11 09:17:59.644,22.716,10,False
2019-08-11 09:17:37.526,SKM,14,QC15,2019-08-11 09:18:01.835,24.309,8,False
2019-08-11 09:17:38.124,MOK,31,GC09,2019-08-11 09:18:04.226,26.102,8,False
2019-08-11 09:17:38.323,NTK,03,GC02,2019-08-11 09:18:00.840,22.517,4,False
2019-08-11 09:17:38.522,SKM,02,RC16,2019-08-11 09:17:59.842,21.32,8,False
2019-08-11 09:17:40.516,SKM,17,GC07,2019-08-11 09:17:58.846,18.33,9,False
2019-08-11 09:17:42.513,LAT,6110,QC23,2019-08-11 09:18:17.975,35.462,21,False
2019-08-11 09:17:43.105,NTK,05,GC02,2019-08-11 09:18:12.196,29.091,14,False
2019-08-11 09:17:43.304,TIK,7115,GC26,2019-08-11 09:18:01.836,18.532,4,False
2019-08-11 09:17:44.514,KOB,01,GC03,2019-08-11 09:18:04.226,19.712,7,False
2019-08-11 09:17:44.699,NTK,13,GC01,2019-08-11 09:18:06.220,21.521,11,False
2019-08-11 09:17:45.513,YMT,32,QC13,2019-08-11 09:18:06.220,20.707,7,False
2019-08-11 09:17:46.512,SKM,16,QC15,2019-08-11 09:18:07.215,20.703,5,False
2019-08-11 09:17:47.090,MOK,33,GC09,2019-08-11 09:18:22.358,35.268,12,False
2019-08-11 09:17:47.090,SKM,04,RC16,2019-08-11 09:18:08.809,21.719,8,False
2019-08-11 09:17:47.090,WTS,10,RC18,2019-08-11 09:18:50.252,63.162,51,True
2019-08-11 09:17:47.490,TIK,7101,GC27,2019-08-11 09:18:27.938,40.448,26,False
2019-08-11 09:17:47.490,TIK,7149,GC26,2019-08-11 09:18:06.019,18.529,0,False
2019-08-11 09:17:47.688,KWT,6012,RC22,2019-08-11 09:18:10.801,23.113,8,False
2019-08-11 09:17:48.087,MOK,32B,RC14,2019-08-11 09:18:07.215,19.128,7,False
2019-08-11 09:17:48.485,TIK,7120,GC26,2019-08-11 09:18:13.989,25.504,,False
2019-08-11 09:17:50.478,SKM,19,GC07,2019-08-11 09:18:05.820,15.342,5,False
2019-08-11 09:17:51.075,TIK,7122,RC26,2019-08-11 09:18:52.843,61.768,52,False
2019-08-11 09:17:51.075,YAT,7010,RC24,2019-08-11 09:18:17.975,26.9,16,False
2019-08-11 09:17:51.872,KOB,03,GC03,2019-08-11 09:18:11.798,19.926,8,False
2019-08-11 09:17:52.072,SKM,18,QC15,2019-08-11 09:18:18.771,26.699,12,False
2019-08-11 09:17:52.669,YMT,34,QC13,2019-08-11 09:18:08.211,15.542,2,False
2019-08-11 09:17:53.267,CHH,12,QC19,2019-08-11 09:18:15.185,21.918,9,False
2019-08-11 09:17:54.065,KOB,12,RC20,2019-08-11 09:18:19.369,25.304,12,False
2019-08-11 09:17:55.060,YMT,36,QC13,2019-08-11 09:18:16.668,21.608,4,False
2019-08-11 09:17:55.260,MOK,34A,RC14,2019-08-11 09:18:11.798,16.538,5,False
2019-08-11 09:17:55.658,SKM,06,RC16,2019-08-11 09:18:18.174,22.516,8,False
2019-08-11 09:17:56.057,SKM,21,GC07,2019-08-11 09:18:12.196,16.139,6,False
2019-08-11 09:17:56.057,NTK,15,GC01,2019-08-11 09:18:15.185,19.128,9,False
2019-08-11 09:17:56.599,KWT,6010,RC22,2019-08-11 09:18:25.548,28.949,9,False
2019-08-11 09:17:57.253,NTK,07,GC02,2019-08-11 09:18:27.738,30.485,12,False
2019-08-11 09:17:59.444,MOK,35,GC09,2019-08-11 09:19:09.646,70.202,13,False
2019-08-11 09:17:59.643,YMT,38,QC13,2019-08-11 09:18:25.746,26.103,3,False
2019-08-11 09:18:00.629,KOB,05,GC03,2019-08-11 09:18:22.756,22.127,10,False
2019-08-11 09:18:01.038,MOK,34B,RC14,2019-08-11 09:18:16.181,15.143,5,False
2019-08-11 09:18:02.632,CHH,14,QC19,2019-08-11 09:18:20.765,18.133,6,False
2019-08-11 09:18:03.031,KOT,01,GC07,2019-08-11 09:18:19.768,16.737,6,False
2019-08-11 09:18:03.031,YMT,40,QC13,2019-08-11 09:19:26.715,83.684,66,True
2019-08-11 09:18:03.230,NTK,08,QC21,2019-08-11 09:18:31.324,28.094,14,False
2019-08-11 09:18:03.901,LAT,6108,QC23,2019-08-11 09:18:33.850,29.949,5,False
2019-08-11 09:18:04.226,SKM,20,QC15,2019-08-11 09:18:32.320,28.094,13,False
2019-08-11 09:18:04.625,SKM,08,RC16,2019-08-11 09:18:34.313,29.688,8,False
2019-08-11 09:18:05.222,WHA,04,GC11,2019-08-11 09:18:31.125,25.903,12,False
2019-08-11 09:18:05.222,KWT,6001,GC01,2019-08-11 09:18:25.548,20.326,7,False
2019-08-11 09:18:06.219,MOK,36,RC14,2019-08-11 09:18:35.309,29.09,10,False
2019-08-11 09:18:06.418,KOB,14,RC20,2019-08-11 09:18:31.324,24.906,10,False
2019-08-11 09:18:06.592,KWT,6008,RC22,2019-08-11 09:19:26.913,80.321,62,True
2019-08-11 09:18:06.816,LAT,6107,GC28,2019-08-11 09:18:29.929,23.113,13,False
2019-08-11 09:18:07.414,YAT,7008,RC24,2019-08-11 09:18:33.925,26.511,9,False
2019-08-11 09:18:08.810,CHH,16,QC19,2019-08-11 09:18:24.350,15.54,4,False
2019-08-11 09:18:09.407,LAT,6106,QC23,2019-08-11 09:19:17.947,68.54,11,False
2019-08-11 09:18:09.407,KOT,03,GC07,2019-08-11 09:18:27.339,17.932,6,False
2019-08-11 09:18:09.606,NTK,09,GC02,2019-08-11 09:19:22.334,72.728,14,False
2019-08-11 09:18:11.001,KOB,07,GC03,2019-08-11 09:18:41.286,30.285,12,False
2019-08-11 09:18:12.395,KWT,6003,GC01,2019-08-11 09:18:30.926,18.531,3,False
2019-08-11 09:18:12.993,CHH,18,QC19,2019-08-11 09:18:27.140,14.147,4,False
2019-08-11 09:18:12.993,MOK,37,GC09,2019-08-11 09:19:16.353,63.36,45,True
2019-08-11 09:18:13.591,SKM,10,RC16,2019-08-11 09:19:26.333,72.742,12,False
2019-08-11 09:18:14.189,TIK,7103,GC27,2019-08-11 09:18:46.866,32.677,16,False
2019-08-11 09:18:16.172,KOT,05,GC07,2019-08-11 09:18:35.309,19.137,8,False
2019-08-11 09:18:16.172,TIK,7110,QC25,2019-08-11 09:18:37.900,21.728,14,False
2019-08-11 09:18:16.380,KWT,6005,GC01,2019-08-11 09:18:41.087,24.707,5,False
2019-08-11 09:18:16.978,YAT,7006C,RC24,2019-08-11 09:19:33.687,76.709,3,False
2019-08-11 09:18:16.978,MOK,38,RC14,2019-08-11 09:19:39.266,82.288,9,False
2019-08-11 09:18:17.177,CHH,20,QC19,2019-08-11 09:18:31.723,14.546,3,False
2019-08-11 09:18:17.377,WHA,02,GC11,2019-08-11 09:18:41.884,24.507,7,False
2019-08-11 09:18:17.377,KOB,16,RC20,2019-08-11 09:18:41.657,24.28,12,False
2019-08-11 09:18:17.775,SKM,22A,QC15,2019-08-11 09:18:38.298,20.523,3,False
2019-08-11 09:18:17.974,NTK,10,QC21,2019-08-11 09:18:42.283,24.309,10,False
2019-08-11 09:18:20.365,LAT,6109,GC28,2019-08-11 09:18:52.046,31.681,23,False
2019-08-11 09:18:20.565,LAT,6104,QC23,2019-08-11 09:19:25.917,65.352,52,True
2019-08-11 09:18:20.765,YAT,7006B,RC24,2019-08-11 09:19:38.867,78.102,9,False
2019-08-11 09:18:20.963,SKM,22B,QC15,2019-08-11 09:19:30.301,69.338,4,False
2019-08-11 09:18:21.162,DIH,02,QC19,2019-08-11 09:18:38.298,17.136,6,False
2019-08-11 09:18:21.561,KWT,6007,GC01,2019-08-11 09:19:42.853,81.292,62,True
2019-08-11 09:18:22.557,WTS,07,GC05,2019-08-11 09:18:46.865,24.308,14,False
2019-08-11 09:18:23.354,KOB,09,GC03,2019-08-11 09:19:36.875,73.521,57,True
2019-08-11 09:18:24.351,KOT,07,GC07,2019-08-11 09:18:48.858,24.507,7,False
2019-08-11 09:18:24.550,NTK,11,GC02,2019-08-11 09:19:35.281,70.731,54,True
2019-08-11 09:18:24.948,HOM,20,GC11,2019-08-11 09:18:59.617,34.669,17,False
2019-08-11 09:18:25.347,SKM,22C,QC15,2019-08-11 09:19:37.273,71.926,4,False
2019-08-11 09:18:25.745,SKM,12,RC16,2019-08-11 09:19:38.669,72.924,57,True
2019-08-11 09:18:26.542,MOK,40,RC14,2019-08-11 09:19:45.841,79.299,63,True
2019-08-11 09:18:27.938,DIH,04,QC19,2019-08-11 09:18:44.674,16.736,6,False
2019-08-11 09:18:28.933,NTK,12,QC21,2019-08-11 09:18:46.268,17.335,4,False
2019-08-11 09:18:29.531,MOK,32A,QC15,2019-08-11 09:19:47.235,77.704,54,True
2019-08-11 09:18:29.930,CHH,02,RC20,2019-08-11 09:18:54.637,24.707,14,False
2019-08-11 09:18:30.726,TIK,7108,QC25,2019-08-11 09:18:44.873,14.147,12,False
2019-08-11 09:18:30.727,YAT,7006A,RC24,2019-08-11 09:19:44.048,73.321,60,True
2019-08-11 09:18:31.126,TIK,7105,GC27,2019-08-11 09:18:59.943,28.817,13,False
2019-08-11 09:18:31.523,KOT,09,GC07,2019-08-11 09:19:51.818,80.295,63,True
2019-08-11 09:18:33.317,NTK,14,QC21,2019-08-11 09:18:54.237,20.92,8,False
2019-08-11 09:18:34.925,DIH,06,QC19,2019-08-11 09:19:04.199,29.274,9,False
2019-08-11 09:18:36.924,WTS,09,GC05,2019-08-11 09:18:55.831,18.907,9,False
2019-08-11 09:18:38.099,WTS,12,RC18,2019-08-11 09:18:59.218,21.119,9,False
2019-08-11 09:18:38.497,LOF,12,QC17,2019-08-11 09:18:59.218,20.721,11,False
2019-08-11 09:18:41.656,KOB,02,QC21,2019-08-11 09:19:06.791,25.135,10,False
2019-08-11 09:18:42.083,HOM,18,GC11,2019-08-11 09:19:04.399,22.316,5,False
2019-08-11 09:18:43.664,TIK,7106,QC25,2019-08-11 09:19:07.587,23.923,13,False
2019-08-11 09:18:43.877,TIK,7120,RC26,2019-08-11 09:18:59.943,16.066,0,False
2019-08-11 09:18:44.275,TIK,7107,GC27,2019-08-11 09:19:07.985,23.71,4,False
2019-08-11 09:18:44.275,TIK,7118,RC26,2019-08-11 09:19:02.009,17.734,3,False
2019-08-11 09:18:44.276,YAT,7001,GC28,2019-08-11 09:19:15.955,31.679,18,False
2019-08-11 09:18:44.605,DIH,08,QC19,2019-08-11 09:20:07.756,83.151,10,False
2019-08-11 09:18:44.874,CHH,04,RC20,2019-08-11 09:19:07.387,22.513,11,False
2019-08-11 09:18:46.268,WTS,11,GC05,2019-08-11 09:19:03.801,17.533,6,False
