act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 12:05:46.055,DIH,04,RC02,2019-12-29 12:06:12.152,26.097,8,False
2019-12-29 12:05:46.055,KOT,02,RC28,2019-12-29 12:06:07.172,21.117,9,False
2019-12-29 12:05:47.649,CHH,06,QC03,2019-12-29 12:06:08.567,20.918,8,False
2019-12-29 12:05:48.047,YAT,7008,QC07,2019-12-29 12:06:12.765,24.718,6,False
2019-12-29 12:05:48.047,NTK,05,GC13,2019-12-29 12:06:05.180,17.133,7,False
2019-12-29 12:05:50.637,SKM,08,QC27,2019-12-29 12:06:18.129,27.492,8,False
2019-12-29 12:05:51.633,LOF,01,GC17,2019-12-29 12:06:07.172,15.539,6,False
2019-12-29 12:05:51.832,HOM,07,GC22,2019-12-29 12:06:17.502,25.67,5,False
2019-12-29 12:05:52.231,MOK,33,GC20,2019-12-29 12:06:19.125,26.894,8,False
2019-12-29 12:05:54.745,SKM,15,GC18,2019-12-29 12:06:17.730,22.985,12,False
2019-12-29 12:05:55.020,YAT,7006C,QC07,2019-12-29 12:07:06.473,71.453,6,False
2019-12-29 12:05:55.021,DIH,06,RC02,2019-12-29 12:06:31.676,36.655,16,False
2019-12-29 12:05:55.219,NTK,07,GC13,2019-12-29 12:06:17.133,21.914,9,False
2019-12-29 12:05:56.016,KOT,04,RC28,2019-12-29 12:06:16.137,20.121,8,False
2019-12-29 12:05:56.017,CHH,08,QC03,2019-12-29 12:06:19.723,23.706,4,False
2019-12-29 12:05:56.215,KOB,09,GC14,2019-12-29 12:07:14.568,78.353,63,True
2019-12-29 12:05:56.216,NTK,10,RC04,2019-12-29 12:06:15.141,18.925,9,False
2019-12-29 12:05:57.012,DIH,07,GC15,2019-12-29 12:06:18.726,21.714,8,False
2019-12-29 12:05:57.211,HOM,09,GC22,2019-12-29 12:07:22.874,85.663,7,False
2019-12-29 12:05:58.406,LOF,03,GC17,2019-12-29 12:06:14.764,16.358,5,False
2019-12-29 12:05:59.402,SKM,10,QC27,2019-12-29 12:07:06.739,67.337,11,False
2019-12-29 12:06:00.000,TIK,7101,GC10,2019-12-29 12:06:40.441,40.441,32,False
2019-12-29 12:06:00.501,CHH,10,QC03,2019-12-29 12:07:08.132,67.631,50,True
2019-12-29 12:06:01.179,YAT,7006B,QC07,2019-12-29 12:07:10.501,69.322,6,False
2019-12-29 12:06:01.179,MOK,35,GC20,2019-12-29 12:07:24.667,83.488,9,False
2019-12-29 12:06:01.594,HOM,19,GC21,2019-12-29 12:06:35.860,34.266,21,False
2019-12-29 12:06:03.984,LOF,05,GC17,2019-12-29 12:06:28.090,24.106,6,False
2019-12-29 12:06:04.383,NTK,09,GC13,2019-12-29 12:07:14.109,69.726,9,False
2019-12-29 12:06:04.582,KOT,06,RC28,2019-12-29 12:06:29.683,25.101,7,False
2019-12-29 12:06:04.781,HOM,11,GC22,2019-12-29 12:07:31.839,87.058,68,True
2019-12-29 12:06:04.981,HOM,08,RC24,2019-12-29 12:06:59.081,54.1,29,False
2019-12-29 12:06:05.578,DIH,09,GC15,2019-12-29 12:06:27.094,21.516,10,False
2019-12-29 12:06:05.977,NTK,12,RC04,2019-12-29 12:06:18.726,12.749,2,False
2019-12-29 12:06:07.570,SKM,17,GC18,2019-12-29 12:06:26.097,18.527,9,False
2019-12-29 12:06:08.086,LAT,6107,GC11,2019-12-29 12:06:30.679,22.593,11,False
2019-12-29 12:06:08.168,YAT,7006A,QC07,2019-12-29 12:07:14.567,66.399,52,True
2019-12-29 12:06:08.516,NTK,14,RC04,2019-12-29 12:06:24.657,16.141,5,False
2019-12-29 12:06:10.766,MOK,37,GC20,2019-12-29 12:07:29.249,78.483,62,True
2019-12-29 12:06:10.957,LOF,07,GC17,2019-12-29 12:07:14.706,63.749,11,False
2019-12-29 12:06:11.355,SKM,12,QC27,2019-12-29 12:07:19.090,67.735,51,True
2019-12-29 12:06:11.555,DIH,08,RC02,2019-12-29 12:07:21.680,70.125,11,False
2019-12-29 12:06:11.764,KOT,08,RC28,2019-12-29 12:07:43.194,91.43,10,False
2019-12-29 12:06:12.153,MOK,42,QC25,2019-12-29 12:06:35.661,23.508,8,False
2019-12-29 12:06:13.765,NTK,11,GC13,2019-12-29 12:07:24.069,70.304,57,True
2019-12-29 12:06:14.344,KOB,02,RC04,2019-12-29 12:06:33.669,19.325,9,False
2019-12-29 12:06:16.336,CHH,01,GC15,2019-12-29 12:06:33.669,17.333,6,False
2019-12-29 12:06:16.934,TIK,7111,GC09,2019-12-29 12:06:34.466,17.532,5,False
2019-12-29 12:06:17.503,SKM,19,GC18,2019-12-29 12:06:32.672,15.169,5,False
2019-12-29 12:06:19.324,LAT,6109,GC11,2019-12-29 12:06:52.699,33.375,29,False
2019-12-29 12:06:19.922,KWT,6006,QC05,2019-12-29 12:06:42.832,22.91,7,False
2019-12-29 12:06:20.918,MOK,44,QC25,2019-12-29 12:06:40.560,19.642,4,False
2019-12-29 12:06:22.113,TIK,7113,GC09,2019-12-29 12:06:47.613,25.5,14,False
2019-12-29 12:06:22.114,LOF,09,GC17,2019-12-29 12:07:23.073,60.959,50,True
2019-12-29 12:06:22.512,KOT,10,RC28,2019-12-29 12:07:53.155,90.643,77,True
2019-12-29 12:06:22.708,CHH,03,GC15,2019-12-29 12:06:38.051,15.343,4,False
2019-12-29 12:06:23.110,MOK,32B,RC26,2019-12-29 12:06:45.222,22.112,6,False
2019-12-29 12:06:23.308,SKM,21,GC18,2019-12-29 12:06:38.649,15.341,6,False
2019-12-29 12:06:23.508,KOB,04,RC04,2019-12-29 12:06:42.633,19.125,9,False
2019-12-29 12:06:23.508,HOM,21,GC21,2019-12-29 12:06:57.972,34.464,20,False
2019-12-29 12:06:23.509,DIH,10,RC02,2019-12-29 12:07:30.590,67.081,54,True
2019-12-29 12:06:25.101,SKM,01,GC19,2019-12-29 12:06:49.207,24.106,12,False
2019-12-29 12:06:25.699,MOK,46,QC25,2019-12-29 12:06:50.601,24.902,10,False
2019-12-29 12:06:27.094,CHH,05,GC15,2019-12-29 12:06:44.226,17.132,5,False
2019-12-29 12:06:27.692,KWT,6004,QC05,2019-12-29 12:06:48.211,20.519,6,False
2019-12-29 12:06:29.683,KOT,01,GC18,2019-12-29 12:06:45.222,15.539,6,False
2019-12-29 12:06:29.883,WTS,07,GC16,2019-12-29 12:06:53.191,23.308,14,False
2019-12-29 12:06:30.082,MOK,34A,RC26,2019-12-29 12:06:51.199,21.117,7,False
2019-12-29 12:06:32.074,TIK,7110,RC08,2019-12-29 12:06:47.613,15.539,5,False
2019-12-29 12:06:32.273,TIK,7103,GC10,2019-12-29 12:06:52.593,20.32,11,False
2019-12-29 12:06:32.672,KOB,06,RC04,2019-12-29 12:06:58.171,25.499,8,False
2019-12-29 12:06:33.070,CHH,07,GC15,2019-12-29 12:06:46.617,13.547,2,False
2019-12-29 12:06:34.066,KWT,6009,GC12,2019-12-29 12:06:56.579,22.513,8,False
2019-12-29 12:06:34.265,KWT,6002,QC05,2019-12-29 12:06:59.367,25.102,11,False
2019-12-29 12:06:34.466,HOM,10,RC24,2019-12-29 12:07:57.936,83.47,10,False
2019-12-29 12:06:35.461,CHH,09B,GC15,2019-12-29 12:07:03.749,28.288,7,False
2019-12-29 12:06:36.012,KOT,03,GC18,2019-12-29 12:06:52.195,16.183,6,False
2019-12-29 12:06:36.457,YMT,32,QC25,2019-12-29 12:06:59.081,22.624,7,False
2019-12-29 12:06:37.054,TIK,7115,GC09,2019-12-29 12:06:52.593,15.539,0,False
2019-12-29 12:06:37.254,TIK,7108,RC08,2019-12-29 12:06:54.522,17.268,6,False
2019-12-29 12:06:37.652,TIK,7149,GC09,2019-12-29 12:06:56.499,18.847,,False
2019-12-29 12:06:37.817,MOK,34B,RC26,2019-12-29 12:06:56.579,18.762,5,False
2019-12-29 12:06:37.818,SKM,03,GC19,2019-12-29 12:06:56.579,18.761,7,False
2019-12-29 12:06:38.050,WTS,12,QC01,2019-12-29 12:06:59.081,21.031,10,False
2019-12-29 12:06:38.847,TIK,7149,QC09,2019-12-29 12:06:56.499,17.652,0,False
2019-12-29 12:06:39.047,TIK,7120,QC09,2019-12-29 12:07:05.521,26.474,4,False
2019-12-29 12:06:41.039,KOB,08,RC04,2019-12-29 12:07:48.772,67.733,12,False
2019-12-29 12:06:42.234,KOT,05,GC18,2019-12-29 12:06:59.081,16.847,6,False
2019-12-29 12:06:42.433,KWT,6011,GC12,2019-12-29 12:07:01.558,19.125,5,False
2019-12-29 12:06:43.230,MOK,36,RC26,2019-12-29 12:07:15.702,32.472,14,False
2019-12-29 12:06:43.429,CHH,11,GC15,2019-12-29 12:07:59.729,76.3,61,True
2019-12-29 12:06:44.027,TIK,7122,QC09,2019-12-29 12:07:44.510,60.483,44,False
2019-12-29 12:06:44.027,TIK,7105,GC10,2019-12-29 12:07:00.505,16.478,5,False
2019-12-29 12:06:44.227,TIK,7106,RC08,2019-12-29 12:07:14.507,30.28,27,False
2019-12-29 12:06:44.227,WTS,09,GC16,2019-12-29 12:07:01.114,16.887,8,False
2019-12-29 12:06:44.425,YMT,34,QC25,2019-12-29 12:07:01.115,16.69,2,False
2019-12-29 12:06:44.425,YMT,31,GC21,2019-12-29 12:07:10.124,25.699,12,False
2019-12-29 12:06:45.023,HOM,12,RC24,2019-12-29 12:08:06.303,81.28,60,True
2019-12-29 12:06:45.222,SKM,05,GC19,2019-12-29 12:07:04.167,18.945,7,False
2019-12-29 12:06:46.019,NTK,02,QC05,2019-12-29 12:07:07.136,21.117,10,False
2019-12-29 12:06:47.015,YMT,36,QC25,2019-12-29 12:07:09.128,22.113,4,False
2019-12-29 12:06:47.614,KWT,6013,GC12,2019-12-29 12:07:11.120,23.506,9,False
2019-12-29 12:06:48.211,WTS,14,QC01,2019-12-29 12:07:06.140,17.929,7,False
2019-12-29 12:06:48.609,KOT,07,GC18,2019-12-29 12:07:13.113,24.504,6,False
2019-12-29 12:06:48.610,YAT,7001,GC11,2019-12-29 12:07:16.499,27.889,12,False
2019-12-29 12:06:49.007,LAT,6102,RC06,2019-12-29 12:07:06.739,17.732,5,False
2019-12-29 12:06:49.207,TIK,7107,GC10,2019-12-29 12:07:09.501,20.294,3,False
2019-12-29 12:06:50.800,CHH,12,QC03,2019-12-29 12:07:14.109,23.309,10,False
2019-12-29 12:06:51.996,YMT,38,QC25,2019-12-29 12:07:17.098,25.102,4,False
2019-12-29 12:06:52.394,SKM,07,GC19,2019-12-29 12:07:11.718,19.324,7,False
2019-12-29 12:06:52.792,WTS,11,GC16,2019-12-29 12:07:09.726,16.934,6,False
2019-12-29 12:06:52.992,TIK,7109A,GC10,2019-12-29 12:08:05.506,72.514,5,False
2019-12-29 12:06:53.583,KOB,10,RC04,2019-12-29 12:08:00.128,66.545,53,True
2019-12-29 12:06:54.145,KWT,6016,RC06,2019-12-29 12:07:21.878,27.733,12,False
2019-12-29 12:06:55.582,KOT,09,GC18,2019-12-29 12:08:15.069,79.487,64,True
2019-12-29 12:06:55.781,LOF,02,QC01,2019-12-29 12:07:14.109,18.328,6,False
2019-12-29 12:06:56.179,YMT,40,QC25,2019-12-29 12:08:14.272,78.093,62,True
2019-12-29 12:06:56.378,NTK,04,QC05,2019-12-29 12:07:22.077,25.699,8,False
2019-12-29 12:06:57.176,YMT,33,GC21,2019-12-29 12:07:20.683,23.507,4,False
2019-12-29 12:06:57.374,MOK,38,RC26,2019-12-29 12:08:13.675,76.301,10,False
2019-12-29 12:06:57.574,KWT,6015,GC12,2019-12-29 12:07:21.878,24.304,14,False
2019-12-29 12:06:58.770,TIK,7109B,GC10,2019-12-29 12:08:10.537,71.767,12,False
2019-12-29 12:06:58.968,DIH,01,GC16,2019-12-29 12:07:21.680,22.712,6,False
2019-12-29 12:06:59.368,KOB,11,GC14,2019-12-29 12:07:24.069,24.701,13,False
2019-12-29 12:06:59.765,SKM,09,GC19,2019-12-29 12:07:16.101,16.336,3,False
2019-12-29 12:07:00.762,YAT,7003A,GC11,2019-12-29 12:08:06.503,65.741,11,False
2019-12-29 12:07:00.960,YAT,7004,QC07,2019-12-29 12:07:18.691,17.731,11,False
2019-12-29 12:07:01.167,CHH,14,QC03,2019-12-29 12:07:20.284,19.117,5,False
2019-12-29 12:07:02.169,YMT,35,GC21,2019-12-29 12:08:26.823,84.654,67,True
2019-12-29 12:07:02.355,LOF,04,QC01,2019-12-29 12:07:23.073,20.718,7,False
2019-12-29 12:07:03.167,SKM,14,QC27,2019-12-29 12:07:27.655,24.488,9,False
2019-12-29 12:07:03.550,SKM,11,GC19,2019-12-29 12:07:25.066,21.516,3,False
2019-12-29 12:07:04.945,NTK,06,QC05,2019-12-29 12:08:13.078,68.133,51,True
2019-12-29 12:07:05.941,DIH,03,GC16,2019-12-29 12:08:11.682,65.741,9,False
2019-12-29 12:07:06.473,KWT,6014,RC06,2019-12-29 12:07:35.026,28.553,12,False
2019-12-29 12:07:06.937,CHH,16,QC03,2019-12-29 12:07:24.667,17.73,5,False
2019-12-29 12:07:07.535,SKM,13,GC19,2019-12-29 12:08:23.635,76.1,59,True
2019-12-29 12:07:07.933,MOK,40,RC26,2019-12-29 12:08:21.046,73.113,56,True
2019-12-29 12:07:09.501,LOF,06,QC01,2019-12-29 12:07:39.210,29.709,9,False
2019-12-29 12:07:10.921,NTK,13,GC13,2019-12-29 12:07:32.636,21.715,11,False
2019-12-29 12:07:11.520,TIK,7109C,GC10,2019-12-29 12:08:16.525,65.005,50,True
2019-12-29 12:07:11.718,TIK,7104,RC08,2019-12-29 12:07:26.524,14.806,9,False
2019-12-29 12:07:12.116,YAT,7003B,GC11,2019-12-29 12:08:10.487,58.371,0,False
2019-12-29 12:07:12.316,YAT,7002,QC07,2019-12-29 12:07:26.460,14.144,9,False
2019-12-29 12:07:12.317,YAT,7003C,GC11,2019-12-29 12:08:12.480,60.163,0,False
2019-12-29 12:07:12.449,LAT,6101,GC12,2019-12-29 12:07:24.269,11.82,0,False
2019-12-29 12:07:12.449,YAT,7003D,GC11,2019-12-29 12:08:16.525,64.076,49,True
2019-12-29 12:07:12.515,CHH,18,QC03,2019-12-29 12:07:29.249,16.734,3,False
2019-12-29 12:07:12.715,SKM,16,QC27,2019-12-29 12:07:33.233,20.518,5,False
2019-12-29 12:07:12.913,LOF,11,GC17,2019-12-29 12:07:32.237,19.324,10,False
2019-12-29 12:07:12.914,LAT,6103,GC12,2019-12-29 12:07:40.804,27.89,15,False
2019-12-29 12:07:13.312,MOK,39,GC20,2019-12-29 12:07:34.629,21.317,7,False
2019-12-29 12:07:13.312,HOM,13,GC22,2019-12-29 12:07:36.421,23.109,6,False
2019-12-29 12:07:13.313,KOB,13,GC14,2019-12-29 12:07:32.636,19.323,9,False
2019-12-29 12:07:15.902,DIH,05,GC16,2019-12-29 12:08:20.213,64.311,51,True
2019-12-29 12:07:16.101,CHH,20,QC03,2019-12-29 12:07:35.226,19.125,5,False
2019-12-29 12:07:18.093,SKM,18,QC27,2019-12-29 12:07:43.194,25.101,11,False
2019-12-29 12:07:18.292,DIH,12,RC02,2019-12-29 12:07:41.202,22.91,10,False
2019-12-29 12:07:18.890,KWT,6012,RC06,2019-12-29 12:07:49.171,30.281,13,False
2019-12-29 12:07:19.487,LOF,08,QC01,2019-12-29 12:08:29.612,70.125,12,False
2019-12-29 12:07:20.085,HOM,15,GC22,2019-12-29 12:07:48.175,28.09,12,False
2019-12-29 12:07:21.280,MOK,41,GC20,2019-12-29 12:07:39.210,17.93,5,False
2019-12-29 12:07:21.480,DIH,02,QC03,2019-12-29 12:07:46.582,25.102,9,False
2019-12-29 12:07:21.481,LAT,6112,QC07,2019-12-29 12:07:56.500,35.019,18,False
2019-12-29 12:07:21.680,TIK,7102,RC08,2019-12-29 12:07:40.513,18.833,11,False
2019-12-29 12:07:22.874,NTK,15,GC13,2019-12-29 12:07:42.198,19.324,9,False
2019-12-29 12:07:23.273,KOB,15,GC14,2019-12-29 12:07:41.202,17.929,7,False
2019-12-29 12:07:23.472,LOF,13,GC17,2019-12-29 12:07:40.605,17.133,7,False
2019-12-29 12:07:26.525,MOK,43,GC20,2019-12-29 12:07:44.190,17.665,4,False
2019-12-29 12:07:28.253,LAT,6105,GC12,2019-12-29 12:08:38.576,70.323,66,True
2019-12-29 12:07:28.452,TIK,7120,QC09,2019-12-29 12:07:50.565,22.113,10,False
2019-12-29 12:07:28.851,WTS,02,RC02,2019-12-29 12:07:50.764,21.913,8,False
2019-12-29 12:07:29.847,SKM,20,QC27,2019-12-29 12:07:57.738,27.891,11,False
2019-12-29 12:07:30.843,DIH,04,QC03,2019-12-29 12:07:57.139,26.296,9,False
2019-12-29 12:07:31.042,NTK,01,GC14,2019-12-29 12:07:47.179,16.137,5,False
2019-12-29 12:07:31.440,WTS,01,GC17,2019-12-29 12:07:49.768,18.328,9,False
2019-12-29 12:07:31.440,MOK,45,GC20,2019-12-29 12:08:03.116,31.676,11,False
2019-12-29 12:07:32.038,KWT,6001,GC13,2019-12-29 12:07:52.956,20.918,6,False
2019-12-29 12:07:32.039,KWT,6010,RC06,2019-12-29 12:08:06.104,34.065,12,False
2019-12-29 12:07:32.237,LOF,10,QC01,2019-12-29 12:08:38.577,66.34,55,True
2019-12-29 12:07:32.835,YAT,7012,RC08,2019-12-29 12:08:02.518,29.683,21,False
2019-12-29 12:07:33.034,HOM,17,GC22,2019-12-29 12:08:08.096,35.062,23,False
2019-12-29 12:07:36.819,NTK,03,GC14,2019-12-29 12:07:49.768,12.949,1,False
2019-12-29 12:07:37.815,WTS,04,RC02,2019-12-29 12:08:01.124,23.309,8,False
2019-12-29 12:07:38.811,NTK,05,GC14,2019-12-29 12:07:58.135,19.324,8,False
2019-12-29 12:07:38.812,KWT,6003,GC13,2019-12-29 12:07:57.470,18.658,4,False
2019-12-29 12:07:39.011,TIK,7118,QC09,2019-12-29 12:07:52.550,13.539,0,False
2019-12-29 12:07:39.608,LAT,6110,QC07,2019-12-29 12:08:14.572,34.964,22,False
2019-12-29 12:07:39.609,TIK,7116,QC09,2019-12-29 12:08:01.522,21.913,9,False
2019-12-29 12:07:39.808,KOT,12,RC28,2019-12-29 12:08:04.710,24.902,13,False
2019-12-29 12:07:40.007,DIH,06,QC03,2019-12-29 12:08:16.525,36.518,16,False
2019-12-29 12:07:40.804,WTS,03,GC17,2019-12-29 12:08:06.104,25.3,6,False
2019-12-29 12:07:41.800,SKM,22A,QC27,2019-12-29 12:08:04.112,22.312,2,False
2019-12-29 12:07:42.796,MOK,47,GC20,2019-12-29 12:09:11.646,88.85,71,True
2019-12-29 12:07:43.792,KWT,6005,GC13,2019-12-29 12:08:08.472,24.68,5,False
2019-12-29 12:07:44.391,KWT,6008,RC06,2019-12-29 12:09:01.885,77.494,59,True
2019-12-29 12:07:44.788,SKM,22B,QC27,2019-12-29 12:08:57.701,72.913,4,False
2019-12-29 12:07:44.987,WHA,04,GC23,2019-12-29 12:08:16.065,31.078,12,False
2019-12-29 12:07:45.387,CHH,13A,GC15,2019-12-29 12:08:09.690,24.303,13,False
2019-12-29 12:07:45.983,HOM,14,RC24,2019-12-29 12:08:13.077,27.094,8,False
2019-12-29 12:07:46.510,WTS,06,RC02,2019-12-29 12:08:16.264,29.754,9,False
2019-12-29 12:07:46.979,WTS,05,GC17,2019-12-29 12:08:55.709,68.73,53,True
2019-12-29 12:07:47.179,KOB,12,RC04,2019-12-29 12:08:11.682,24.503,11,False
2019-12-29 12:07:47.577,NTK,07,GC14,2019-12-29 12:08:10.687,23.11,8,False
2019-12-29 12:07:49.130,TIK,7114,QC09,2019-12-29 12:08:14.573,25.443,8,False
2019-12-29 12:07:49.371,KWT,6007,GC13,2019-12-29 12:09:06.865,77.494,59,True
2019-12-29 12:07:49.569,SKM,22C,QC27,2019-12-29 12:09:03.279,73.71,4,False
2019-12-29 12:07:53.569,KOT,14,RC28,2019-12-29 12:08:14.272,20.703,9,False
2019-12-29 12:07:53.953,YAT,7010,RC08,2019-12-29 12:08:19.452,25.499,20,False
2019-12-29 12:07:54.512,MOK,32A,QC27,2019-12-29 12:09:09.654,75.142,57,True
2019-12-29 12:07:54.948,HOM,22,RC24,2019-12-29 12:08:20.248,25.3,5,False
2019-12-29 12:07:55.568,WTS,08,RC02,2019-12-29 12:09:06.069,70.501,14,False
2019-12-29 12:07:56.119,DIH,08,QC03,2019-12-29 12:09:04.674,68.555,11,False
2019-12-29 12:07:56.343,NTK,09,GC14,2019-12-29 12:09:05.670,69.327,10,False
2019-12-29 12:07:56.542,NTK,08,QC05,2019-12-29 12:08:24.034,27.492,14,False
2019-12-29 12:07:56.742,HOM,19,GC22,2019-12-29 12:08:29.811,33.069,20,False
2019-12-29 12:07:57.139,TIK,7112C,QC09,2019-12-29 12:09:10.452,73.313,5,False
2019-12-29 12:07:57.139,WHA,02,GC23,2019-12-29 12:08:43.569,46.43,10,False
2019-12-29 12:07:58.500,YMT,42,QC25,2019-12-29 12:08:18.606,20.106,8,False
2019-12-29 12:07:58.932,CHH,15,GC15,2019-12-29 12:08:18.256,19.324,7,False
2019-12-29 12:07:59.067,KOB,14,RC04,2019-12-29 12:08:23.037,23.97,10,False
2019-12-29 12:08:00.128,KOT,11,GC18,2019-12-29 12:08:24.034,23.906,14,False
2019-12-29 12:08:00.507,HOM,05,RC24,2019-12-29 12:08:29.811,29.304,3,False
2019-12-29 12:08:02.120,LAT,6108,QC07,2019-12-29 12:08:28.571,26.451,4,False
2019-12-29 12:08:02.319,TIK,7111,GC10,2019-12-29 12:08:24.509,22.19,16,False
2019-12-29 12:08:02.320,YAT,7005,GC11,2019-12-29 12:08:22.514,20.194,16,False
2019-12-29 12:08:02.320,TIK,7112B,QC09,2019-12-29 12:09:14.591,72.271,3,False
2019-12-29 12:08:02.917,KOT,16,RC28,2019-12-29 12:08:23.635,20.718,8,False
2019-12-29 12:08:04.019,HOM,03,RC24,2019-12-29 12:10:31.930,147.911,,False
2019-12-29 12:08:04.112,MOK,42,RC26,2019-12-29 12:08:28.218,24.106,9,False
2019-12-29 12:08:06.104,TIK,7112A,QC09,2019-12-29 12:09:24.537,78.433,61,True
2019-12-29 12:08:06.303,CHH,17,GC15,2019-12-29 12:08:25.627,19.324,7,False
2019-12-29 12:08:06.503,LAT,6106,QC07,2019-12-29 12:09:18.220,71.717,13,False
2019-12-29 12:08:06.702,YMT,44,QC25,2019-12-29 12:08:30.209,23.507,11,False
2019-12-29 12:08:06.901,NTK,11,GC14,2019-12-29 12:09:15.631,68.73,56,True
2019-12-29 12:08:07.499,SKM,15,GC19,2019-12-29 12:08:31.605,24.106,13,False
2019-12-29 12:08:07.499,DIH,07,GC16,2019-12-29 12:08:28.218,20.719,8,False
2019-12-29 12:08:07.898,HOM,20,GC23,2019-12-29 12:09:00.889,52.991,36,False
