act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 03:43:42.611,NTK,12,JT82,2019-12-15 03:44:10.900,28.289,14,False
2019-12-15 03:43:56.954,NTK,10,JT82,2019-12-15 03:44:43.970,47.016,33,False
2019-12-15 03:44:30.622,NTK,08,JT82,2019-12-15 03:45:14.848,44.226,30,False
2019-12-15 03:45:01.501,NTK,06,JT82,2019-12-15 03:45:54.891,53.39,40,True
2019-12-15 03:45:41.942,NTK,04,JT82,2019-12-15 03:46:25.969,44.027,30,False
2019-12-15 03:46:12.422,NTK,02,JT82,2019-12-15 03:47:03.421,50.999,36,False
2019-12-15 03:46:48.480,KWT,6002,JT82,2019-12-15 03:47:49.839,61.359,37,False
2019-12-15 03:47:26.331,KWT,6004,JT82,2019-12-15 03:48:11.155,44.824,27,False
2019-12-15 03:47:54.223,KWT,6006,JT82,2019-12-15 03:48:26.694,32.471,18,False
2019-12-15 03:48:12.550,KWT,6008,JT82,2019-12-15 03:49:10.123,57.573,37,True
2019-12-15 03:48:50.202,KWT,6010,JT82,2019-12-15 03:49:43.193,52.991,38,False
2019-12-15 03:49:28.451,KWT,6012,JT82,2019-12-15 03:50:18.853,50.402,35,False
2019-12-15 03:50:03.513,KWT,6014,JT82,2019-12-15 03:50:54.314,50.801,34,False
2019-12-15 03:50:38.177,KWT,6016,JT82,2019-12-15 03:51:26.191,48.014,33,False
2019-12-15 03:51:11.446,LAT,6102,JT82,2019-12-15 03:51:37.942,26.496,12,False
2019-12-15 03:51:24.196,LAT,6104,JT82,2019-12-15 03:51:58.063,33.867,20,True
2019-12-15 03:51:44.516,LAT,6106,JT82,2019-12-15 03:52:23.961,39.445,20,False
2019-12-15 03:52:05.434,LAT,6108,JT82,2019-12-15 03:52:42.090,36.656,23,False
2019-12-15 03:52:29.340,LAT,6110,JT82,2019-12-15 03:53:20.937,51.597,40,False
2019-12-15 03:53:09.582,LAT,6112,JT82,2019-12-15 03:56:22.025,192.443,74,False
2019-12-15 03:54:24.089,YAT,7002,JT82,2019-12-15 03:56:49.119,145.03,131,False
2019-12-15 03:56:35.373,YAT,7004,JT82,2019-12-15 03:57:01.271,25.898,14,False
2019-12-15 03:56:49.517,YAT,7006A,JT82,2019-12-15 03:57:15.017,25.5,12,True
2019-12-15 03:57:02.267,YAT,7006B,JT82,2019-12-15 03:57:29.161,26.894,15,False
2019-12-15 03:57:17.607,YAT,7006C,JT82,2019-12-15 03:57:43.107,25.5,12,False
2019-12-15 03:57:30.357,YAT,7008,JT82,2019-12-15 03:58:20.978,50.621,33,False
2019-12-15 03:58:03.427,YAT,7010,JT82,2019-12-15 03:59:15.944,72.517,58,False
2019-12-15 03:59:02.395,YAT,7012,JT82,2019-12-15 04:01:11.089,128.694,110,False
2019-12-15 04:00:53.359,TIK,7102,JT82,2019-12-15 04:01:59.100,65.741,50,False
2019-12-15 04:01:44.358,TIK,7104,JT82,2019-12-15 04:02:41.135,56.777,43,False
2019-12-15 04:02:28.186,TIK,7106,JT82,2019-12-15 04:03:57.236,89.05,71,False
2019-12-15 04:03:40.103,TIK,7108,JT82,2019-12-15 04:04:19.150,39.047,26,False
2019-12-15 04:04:06.200,TIK,7110,JT82,2019-12-15 04:04:39.071,32.871,18,False
2019-12-15 04:04:24.536,TIK,7112A,JT82,2019-12-15 04:04:59.192,34.656,21,True
2019-12-15 04:04:46.442,TIK,7112B,JT82,2019-12-15 04:05:11.145,24.703,10,False
2019-12-15 04:04:56.602,TIK,7112C,JT82,2019-12-15 04:05:23.098,26.496,11,False
2019-12-15 04:05:08.157,TIK,7114,JT82,2019-12-15 04:05:49.196,41.039,27,False
2019-12-15 04:05:35.250,TIK,7116,JT82,2019-12-15 04:06:21.270,46.02,25,False
2019-12-15 04:06:01.149,TIK,7118,JT82,2019-12-15 04:06:41.191,40.042,20,False
2019-12-15 04:06:21.668,TIK,7120,JT82,2019-12-15 04:06:57.129,35.461,16,False
2019-12-15 04:06:38.402,TIK,7122,JT82,2019-12-15 04:16:27.088,588.686,50,False
2019-12-15 04:07:29.202,TIK,7122S,JT82,2019-12-15 04:11:10.134,220.932,304,False
2019-12-15 04:12:33.207,TIK,7120,JT82,2019-12-15 04:13:07.074,33.867,16,False
2019-12-15 04:12:49.543,TIK,7118,JT82,2019-12-15 04:13:23.012,33.469,15,False
2019-12-15 04:13:05.281,TIK,7116,JT82,2019-12-15 04:13:59.269,53.988,33,False
2019-12-15 04:13:38.550,TIK,7114,JT82,2019-12-15 04:14:35.128,56.578,39,False
2019-12-15 04:14:18.195,TIK,7112C,JT82,2019-12-15 04:14:51.065,32.87,12,False
2019-12-15 04:14:30.556,TIK,7112B,JT82,,,15,False
2019-12-15 04:14:46.284,TIK,7112A,JT82,,,,True
