act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 19:31:39.444,SKM,10,QA01,2019-11-07 19:32:50.564,71.12,11,False
2019-11-07 19:31:39.842,YAT,7007,GA09,2019-11-07 19:32:01.159,21.317,18,False
2019-11-07 19:31:39.843,TIK,7109B,GA39,2019-11-07 19:32:43.194,63.351,0,False
2019-11-07 19:31:40.242,TIK,7149,HA38,2019-11-07 19:31:46.217,5.975,0,False
2019-11-07 19:31:40.639,TIK,7109C,GA39,2019-11-07 19:33:02.316,81.677,52,True
2019-11-07 19:31:40.839,TIK,7118,HA38,2019-11-07 19:31:50.202,9.363,0,False
2019-11-07 19:31:41.038,TIK,7116,HA38,2019-11-07 19:31:58.163,17.125,16,False
2019-11-07 19:31:41.237,LAT,6112,HA37,2019-11-07 19:32:53.157,71.92,41,False
2019-11-07 19:31:41.237,YAT,7012,QA07,2019-11-07 19:32:14.306,33.069,27,False
2019-11-07 19:31:41.635,CHH,19,GA12,2019-11-07 19:32:00.555,18.92,6,False
2019-11-07 19:31:43.030,YMT,33,GA44,2019-11-07 19:32:06.913,23.883,4,False
2019-11-07 19:31:45.819,NTK,04,QA05,2019-11-07 19:32:09.925,24.106,6,False
2019-11-07 19:31:47.213,HOM,04,RA19,2019-11-07 19:32:15.701,28.488,15,False
2019-11-07 19:31:47.811,YMT,35,GA44,2019-11-07 19:33:03.913,76.102,60,True
2019-11-07 19:31:47.812,MOK,44,QA20,2019-11-07 19:32:07.932,20.12,4,False
2019-11-07 19:31:48.409,DIH,10,QA03,2019-11-07 19:33:03.115,74.706,63,True
2019-11-07 19:31:48.409,CHH,21,GA12,2019-11-07 19:32:08.530,20.121,7,False
2019-11-07 19:31:49.604,YAT,7001,GA10,2019-11-07 19:32:18.287,28.683,19,False
2019-11-07 19:31:50.202,MOK,37,GA16,2019-11-07 19:32:55.931,65.729,48,True
2019-11-07 19:31:50.799,SKM,12,QA01,2019-11-07 19:33:03.115,72.316,57,True
2019-11-07 19:31:52.791,MOK,46,QA20,2019-11-07 19:32:17.494,24.703,10,False
2019-11-07 19:31:52.792,NTK,06,QA05,2019-11-07 19:33:08.096,75.304,59,True
2019-11-07 19:31:55.182,KWT,6009,GA11,2019-11-07 19:32:17.694,22.512,8,False
2019-11-07 19:31:55.980,MOK,32B,RA46,2019-11-07 19:32:18.490,22.51,6,False
2019-11-07 19:31:56.377,KOB,01,GA12,2019-11-07 19:32:16.100,19.723,7,False
2019-11-07 19:31:57.374,TIK,7114,HA38,2019-11-07 19:32:11.320,13.946,0,False
2019-11-07 19:31:58.163,YAT,7009,GA09,2019-11-07 19:32:16.276,18.113,11,False
2019-11-07 19:31:58.370,TIK,7112C,HA38,2019-11-07 19:32:47.178,48.808,0,False
2019-11-07 19:31:58.967,TIK,7112B,HA38,2019-11-07 19:32:51.162,52.195,10,False
2019-11-07 19:31:59.764,DIH,07,GA13,2019-11-07 19:32:20.483,20.719,8,False
2019-11-07 19:32:02.440,HOM,06,RA19,2019-11-07 19:32:39.996,37.556,21,False
2019-11-07 19:32:02.553,KOB,12,QA04,2019-11-07 19:32:23.471,20.918,11,False
2019-11-07 19:32:02.953,MOK,34A,RA46,2019-11-07 19:32:24.069,21.116,7,False
2019-11-07 19:32:03.663,YMT,32,QA20,2019-11-07 19:32:26.459,22.796,7,False
2019-11-07 19:32:03.663,KOB,03,GA12,2019-11-07 19:32:24.069,20.406,9,False
2019-11-07 19:32:03.753,KWT,6011,GA11,2019-11-07 19:32:22.135,18.382,5,False
2019-11-07 19:32:05.342,HOM,14,QA18,2019-11-07 19:32:26.425,21.083,8,False
2019-11-07 19:32:05.940,KOB,13,GA40,2019-11-07 19:32:26.061,20.121,10,False
2019-11-07 19:32:08.331,DIH,09,GA13,2019-11-07 19:32:29.445,21.114,10,False
2019-11-07 19:32:08.928,YAT,7003A,GA10,2019-11-07 19:33:05.107,56.179,0,False
2019-11-07 19:32:09.127,TIK,7112A,HA38,2019-11-07 19:33:00.324,51.197,38,True
2019-11-07 19:32:09.128,YAT,7010,QA07,2019-11-07 19:32:32.237,23.109,14,False
2019-11-07 19:32:09.295,YAT,7003B,GA10,2019-11-07 19:33:14.471,65.176,1,False
2019-11-07 19:32:09.326,TIK,7101,GA09,2019-11-07 19:32:49.171,39.845,37,False
2019-11-07 19:32:09.526,KWT,6013,GA11,2019-11-07 19:32:32.437,22.911,8,False
2019-11-07 19:32:10.323,MOK,34B,RA46,2019-11-07 19:32:29.447,19.124,6,False
2019-11-07 19:32:10.522,YAT,7003C,GA10,2019-11-07 19:33:14.471,63.949,12,False
2019-11-07 19:32:11.519,YMT,34,QA20,2019-11-07 19:32:28.053,16.534,3,False
2019-11-07 19:32:12.315,LAT,6102,QA06,2019-11-07 19:32:32.237,19.922,6,False
2019-11-07 19:32:13.112,KOB,05,GA12,2019-11-07 19:32:34.560,21.448,10,False
2019-11-07 19:32:13.709,HOM,16,QA18,2019-11-07 19:32:29.846,16.137,3,False
2019-11-07 19:32:14.305,KOB,14,QA04,2019-11-07 19:32:31.639,17.334,7,False
2019-11-07 19:32:14.905,YMT,36,QA20,2019-11-07 19:32:37.018,22.113,4,False
2019-11-07 19:32:15.901,LOF,12,RA35,2019-11-07 19:32:41.998,26.097,14,False
2019-11-07 19:32:16.100,KOB,15,GA40,2019-11-07 19:32:33.631,17.531,8,False
2019-11-07 19:32:16.684,HOM,13,GA17,2019-11-07 19:32:39.996,23.312,5,False
2019-11-07 19:32:16.898,HOM,18,QA18,2019-11-07 19:32:32.791,15.893,3,False
2019-11-07 19:32:17.295,MOK,36,RA46,2019-11-07 19:32:47.576,30.281,12,False
2019-11-07 19:32:17.446,WTS,07,GA41,2019-11-07 19:32:39.996,22.55,13,False
2019-11-07 19:32:18.291,KWT,6015,GA11,2019-11-07 19:32:43.193,24.902,13,False
2019-11-07 19:32:18.490,KWT,6016,QA06,2019-11-07 19:32:47.577,29.087,12,False
2019-11-07 19:32:18.552,CHH,01,GA13,2019-11-07 19:32:36.022,17.47,5,False
2019-11-07 19:32:19.275,YMT,38,QA20,2019-11-07 19:32:45.982,26.707,4,False
2019-11-07 19:32:20.881,HOM,20,QA18,2019-11-07 19:32:43.990,23.109,,False
2019-11-07 19:32:21.280,KOT,11,GA15,2019-11-07 19:32:45.584,24.304,15,False
2019-11-07 19:32:21.678,KOB,16,QA04,2019-11-07 19:32:40.604,18.926,9,False
2019-11-07 19:32:22.277,HOM,15,GA17,2019-11-07 19:32:52.358,30.081,15,False
2019-11-07 19:32:22.873,YAT,7003D,GA10,2019-11-07 19:33:16.263,53.39,46,True
2019-11-07 19:32:23.072,LAT,6110,HA37,2019-11-07 19:33:16.263,53.191,45,False
2019-11-07 19:32:23.272,TIK,7120,QA08,2019-11-07 19:32:42.198,18.926,1,False
2019-11-07 19:32:23.273,YAT,7008,QA07,2019-11-07 19:32:49.170,25.897,9,False
2019-11-07 19:32:23.471,YMT,40,QA20,2019-11-07 19:33:42.162,78.691,62,True
2019-11-07 19:32:23.472,KOB,07,GA12,2019-11-07 19:32:53.553,30.081,11,False
2019-11-07 19:32:23.670,HOM,08,RA19,2019-11-07 19:33:16.464,52.794,29,False
2019-11-07 19:32:23.869,HOM,20,GA18,2019-11-07 19:32:43.990,20.121,9,False
2019-11-07 19:32:24.268,NTK,01,GA40,2019-11-07 19:32:39.607,15.339,5,False
2019-11-07 19:32:24.268,CHH,03,GA13,2019-11-07 19:32:41.002,16.734,5,False
2019-11-07 19:32:24.785,TIK,7118,QA08,2019-11-07 19:32:53.353,28.568,7,False
2019-11-07 19:32:25.861,SKM,15,GA42,2019-11-07 19:32:49.967,24.106,14,False
2019-11-07 19:32:29.647,CHH,05,GA13,2019-11-07 19:32:47.576,17.929,5,False
2019-11-07 19:32:30.244,MOK,38,RA46,2019-11-07 19:33:39.572,69.328,10,False
2019-11-07 19:32:30.245,NTK,03,GA40,2019-11-07 19:32:41.600,11.355,2,False
2019-11-07 19:32:30.444,LOF,14,RA35,2019-11-07 19:32:51.960,21.516,10,False
2019-11-07 19:32:30.790,WTS,09,GA41,2019-11-07 19:32:48.572,17.782,9,False
2019-11-07 19:32:31.240,CHH,02,QA04,2019-11-07 19:32:51.561,20.321,11,False
2019-11-07 19:32:31.241,KWT,6014,QA06,2019-11-07 19:33:01.522,30.281,13,False
2019-11-07 19:32:32.037,LAT,6101,GA11,2019-11-07 19:32:45.186,13.149,14,False
2019-11-07 19:32:32.237,TIK,7116,QA08,2019-11-07 19:33:14.471,42.234,15,False
2019-11-07 19:32:32.792,YAT,7006C,QA07,2019-11-07 19:33:46.146,73.354,13,False
2019-11-07 19:32:33.033,TIK,7111,GA39,2019-11-07 19:33:22.240,49.207,14,False
2019-11-07 19:32:33.233,NTK,05,GA40,2019-11-07 19:32:49.568,16.335,6,False
2019-11-07 19:32:33.432,WHA,02,GA18,2019-11-07 19:32:51.361,17.929,5,False
2019-11-07 19:32:34.229,SKM,01,GA43,2019-11-07 19:32:59.131,24.902,12,False
2019-11-07 19:32:34.793,KOB,09,GA12,2019-11-07 19:33:46.559,71.766,55,True
2019-11-07 19:32:35.623,CHH,07,GA13,2019-11-07 19:32:49.916,14.293,2,False
2019-11-07 19:32:36.421,KOT,13,GA15,2019-11-07 19:32:52.956,16.535,7,False
2019-11-07 19:32:37.615,LOF,11,GA14,2019-11-07 19:32:56.940,19.325,11,False
2019-11-07 19:32:37.810,HOM,17,GA17,2019-11-07 19:33:12.478,34.668,22,False
2019-11-07 19:32:38.015,CHH,09B,GA13,2019-11-07 19:33:07.499,29.484,10,False
2019-11-07 19:32:38.561,WHA,04,GA18,2019-11-07 19:33:04.510,25.949,6,False
2019-11-07 19:32:38.983,MOK,39,GA16,2019-11-07 19:33:03.115,24.132,6,False
2019-11-07 19:32:39.807,HOM,05,GA45,2019-11-07 19:33:11.084,31.277,14,False
2019-11-07 19:32:39.997,SKM,17,GA42,2019-11-07 19:32:57.936,17.939,9,False
2019-11-07 19:32:40.205,NTK,07,GA40,2019-11-07 19:33:01.521,21.316,8,False
2019-11-07 19:32:40.206,WTS,11,GA41,2019-11-07 19:32:55.943,15.737,5,False
2019-11-07 19:32:40.730,MOK,40,RA46,2019-11-07 19:33:47.129,66.399,49,True
2019-11-07 19:32:40.730,KOT,02,RA35,2019-11-07 19:33:01.521,20.791,9,False
2019-11-07 19:32:42.994,CHH,04,QA04,2019-11-07 19:33:04.511,21.517,10,False
2019-11-07 19:32:44.189,KOT,15,GA15,2019-11-07 19:32:59.131,14.942,6,False
2019-11-07 19:32:44.986,KWT,6012,QA06,2019-11-07 19:33:16.830,31.844,13,False
2019-11-07 19:32:45.385,WHA,06,GA18,2019-11-07 19:34:31.169,105.784,88,True
2019-11-07 19:32:45.783,MOK,41,GA16,2019-11-07 19:33:08.096,22.313,6,False
2019-11-07 19:32:45.982,DIH,01,GA41,2019-11-07 19:33:08.096,22.114,6,False
2019-11-07 19:32:46.314,SKM,03,GA43,2019-11-07 19:33:06.502,20.188,8,False
2019-11-07 19:32:46.544,LAT,6103,GA11,2019-11-07 19:33:03.315,16.771,1,False
2019-11-07 19:32:46.647,YAT,7006B,QA07,2019-11-07 19:33:48.138,61.491,0,False
2019-11-07 19:32:46.758,TIK,7103,GA09,2019-11-07 19:33:06.303,19.545,20,False
2019-11-07 19:32:47.178,TIK,7113,GA39,2019-11-07 19:33:35.189,48.011,39,False
2019-11-07 19:32:47.358,TIK,7114,QA08,2019-11-07 19:33:27.220,39.862,22,False
2019-11-07 19:32:47.577,YAT,7006A,QA07,2019-11-07 19:33:54.314,66.737,59,True
2019-11-07 19:32:47.777,TIK,7110,HA38,2019-11-07 19:33:06.303,18.526,20,False
2019-11-07 19:32:47.975,LAT,6105,GA11,2019-11-07 19:33:54.314,66.339,59,True
2019-11-07 19:32:48.174,CHH,11,GA13,2019-11-07 19:33:58.498,70.324,55,True
2019-11-07 19:32:48.572,YMT,37,GA44,2019-11-07 19:33:08.096,19.524,5,False
2019-11-07 19:32:48.771,SKM,14,QA01,2019-11-07 19:33:11.084,22.313,7,False
2019-11-07 19:32:48.971,NTK,09,GA40,2019-11-07 19:33:59.494,70.523,9,False
2019-11-07 19:32:49.170,LOF,13,GA14,2019-11-07 19:33:05.502,16.332,7,False
2019-11-07 19:32:49.369,SKM,19,GA42,2019-11-07 19:33:04.511,15.142,6,False
2019-11-07 19:32:49.915,KOT,04,RA35,2019-11-07 19:33:10.486,20.571,8,False
2019-11-07 19:32:50.920,LOF,01,GA15,2019-11-07 19:33:05.502,14.582,5,False
2019-11-07 19:32:51.561,DIH,12,QA03,2019-11-07 19:33:14.072,22.511,10,False
2019-11-07 19:32:51.959,NTK,08,QA05,2019-11-07 19:33:18.056,26.097,14,False
2019-11-07 19:32:52.357,MOK,43,GA16,2019-11-07 19:33:13.076,20.719,7,False
2019-11-07 19:32:52.955,DIH,03,GA41,2019-11-07 19:34:11.048,78.093,8,False
2019-11-07 19:32:53.354,HOM,10,RA19,2019-11-07 19:34:13.837,80.483,8,False
2019-11-07 19:32:53.752,CHH,06,QA04,2019-11-07 19:33:14.072,20.32,7,False
2019-11-07 19:32:53.886,YMT,39,GA44,2019-11-07 19:33:15.068,21.182,7,False
2019-11-07 19:32:53.951,HOM,07,GA45,2019-11-07 19:33:20.049,26.098,4,False
2019-11-07 19:32:54.549,SKM,05,GA43,2019-11-07 19:33:14.072,19.523,7,False
2019-11-07 19:32:55.545,SKM,21,GA42,2019-11-07 19:33:10.088,14.543,6,False
2019-11-07 19:32:55.931,SKM,16,QA01,2019-11-07 19:33:16.554,20.623,5,False
2019-11-07 19:32:56.541,WTS,01,GA14,2019-11-07 19:33:14.670,18.129,9,False
2019-11-07 19:32:56.541,LOF,03,GA15,2019-11-07 19:33:12.080,15.539,5,False
2019-11-07 19:32:58.156,NTK,11,GA40,2019-11-07 19:34:10.052,71.896,59,True
2019-11-07 19:32:58.533,KOT,06,RA35,2019-11-07 19:33:25.029,26.496,7,False
2019-11-07 19:32:58.733,KWT,6010,QA06,2019-11-07 19:33:32.799,34.066,12,False
2019-11-07 19:32:58.932,HOM,09,GA45,2019-11-07 19:34:29.846,90.914,7,False
2019-11-07 19:32:59.928,MOK,45,GA16,2019-11-07 19:33:32.998,33.07,12,False
2019-11-07 19:33:00.725,HOM,19,GA17,2019-11-07 19:33:35.588,34.863,22,False
2019-11-07 19:33:00.925,CHH,08,QA04,2019-11-07 19:33:24.431,23.506,5,False
2019-11-07 19:33:01.322,YMT,41,GA44,2019-11-07 19:33:25.627,24.305,10,False
2019-11-07 19:33:01.323,SKM,18,QA01,2019-11-07 19:33:26.562,25.239,11,False
2019-11-07 19:33:01.719,KOT,01,GA42,2019-11-07 19:33:16.064,14.345,8,False
2019-11-07 19:33:01.719,LOF,05,GA15,2019-11-07 19:33:26.025,24.306,8,False
2019-11-07 19:33:01.857,WTS,02,QA03,2019-11-07 19:33:22.439,20.582,9,False
2019-11-07 19:33:01.858,DIH,05,GA41,2019-11-07 19:34:20.411,78.553,65,True
2019-11-07 19:33:02.316,SKM,07,GA43,2019-11-07 19:33:22.041,19.725,8,False
2019-11-07 19:33:02.316,HOM,12,RA19,2019-11-07 19:34:23.200,80.884,61,True
2019-11-07 19:33:05.904,KOT,08,RA35,2019-11-07 19:34:40.532,94.628,11,False
2019-11-07 19:33:06.103,CHH,10,QA04,2019-11-07 19:34:25.989,79.886,62,True
2019-11-07 19:33:06.103,WTS,03,GA14,2019-11-07 19:33:31.007,24.904,6,False
2019-11-07 19:33:06.303,NTK,10,QA05,2019-11-07 19:33:26.562,20.259,10,False
2019-11-07 19:33:06.502,HOM,11,GA45,2019-11-07 19:34:38.961,92.459,73,True
2019-11-07 19:33:07.688,TIK,7105,GA09,2019-11-07 19:33:18.257,10.569,1,False
2019-11-07 19:33:07.863,TIK,7108,HA38,2019-11-07 19:33:14.471,6.608,1,False
2019-11-07 19:33:08.660,LAT,6108,HA37,2019-11-07 19:33:22.229,13.569,1,False
2019-11-07 19:33:08.892,TIK,7107,GA09,2019-11-07 19:33:33.303,24.411,1,False
2019-11-07 19:33:09.291,TIK,7106,HA38,2019-11-07 19:33:31.205,21.914,18,False
2019-11-07 19:33:09.490,YAT,7005,GA10,2019-11-07 19:33:22.240,12.75,16,False
2019-11-07 19:33:09.689,TIK,7112C,QA08,2019-11-07 19:34:42.325,92.636,16,False
2019-11-07 19:33:09.826,LAT,6106,HA37,2019-11-07 19:33:33.197,23.371,16,False
2019-11-07 19:33:10.088,TIK,7109A,GA09,2019-11-07 19:34:39.138,89.05,16,False
2019-11-07 19:33:10.277,KOT,03,GA42,2019-11-07 19:33:22.439,12.162,2,False
2019-11-07 19:33:10.660,LOF,07,GA15,2019-11-07 19:34:34.425,83.765,8,False
2019-11-07 19:33:10.885,SKM,09,GA43,2019-11-07 19:33:26.562,15.677,2,False
2019-11-07 19:33:11.237,WTS,04,QA03,2019-11-07 19:33:30.607,19.37,7,False
2019-11-07 19:33:11.482,KWT,6008,QA06,2019-11-07 19:34:27.982,76.5,58,True
2019-11-07 19:33:11.857,MOK,31,GA44,2019-11-07 19:33:33.397,21.54,8,False
2019-11-07 19:33:12.279,WTS,05,GA14,2019-11-07 19:34:20.411,68.132,53,True
2019-11-07 19:33:12.279,MOK,47,GA16,2019-11-07 19:34:24.993,72.714,55,True
2019-11-07 19:33:13.077,SKM,11,GA43,2019-11-07 19:33:35.389,22.312,4,False
2019-11-07 19:33:13.077,SKM,20,QA01,2019-11-07 19:33:39.970,26.893,12,False
2019-11-07 19:33:13.275,KOT,05,GA42,2019-11-07 19:33:29.013,15.738,5,False
2019-11-07 19:33:16.463,NTK,12,QA05,2019-11-07 19:33:29.611,13.148,2,False
2019-11-07 19:33:17.459,KOT,10,RA35,2019-11-07 19:34:50.493,93.034,80,True
2019-11-07 19:33:17.857,SKM,13,GA43,2019-11-07 19:34:28.978,71.121,54,True
2019-11-07 19:33:18.654,WTS,06,QA03,2019-11-07 19:33:44.560,25.906,9,False
2019-11-07 19:33:19.053,KOT,07,GA42,2019-11-07 19:33:42.561,23.508,8,False
2019-11-07 19:33:19.053,NTK,14,QA05,2019-11-07 19:33:34.392,15.339,8,False
2019-11-07 19:33:19.650,LOF,09,GA15,2019-11-07 19:34:43.521,83.871,74,True
2019-11-07 19:33:20.248,MOK,33,GA44,2019-11-07 19:33:50.529,30.281,9,False
2019-11-07 19:33:23.236,HOM,21,GA17,2019-11-07 19:33:59.095,35.859,22,False
2019-11-07 19:33:25.628,YMT,42,QA20,2019-11-07 19:33:46.146,20.518,8,False
2019-11-07 19:33:25.826,SKM,22A,QA01,2019-11-07 19:33:45.557,19.731,2,False
2019-11-07 19:33:26.025,YAT,7007,GA10,2019-11-07 19:33:46.146,20.121,20,False
2019-11-07 19:33:26.373,TIK,7112B,QA08,2019-11-07 19:34:48.457,82.084,0,False
2019-11-07 19:33:26.563,TIK,7112A,QA08,2019-11-07 19:34:56.271,89.708,74,True
2019-11-07 19:33:26.822,LAT,6104,HA37,2019-11-07 19:33:41.166,14.344,0,True
2019-11-07 19:33:27.021,TIK,7109B,GA09,2019-11-07 19:34:42.325,75.304,0,False
2019-11-07 19:33:27.022,TIK,7115,GA39,2019-11-07 19:33:39.174,12.152,0,False
2019-11-07 19:33:27.420,TIK,7104,HA38,2019-11-07 19:33:47.318,19.898,18,False
2019-11-07 19:33:27.620,LAT,6102,HA37,2019-11-07 19:33:52.323,24.703,2,False
2019-11-07 19:33:27.738,TIK,7149,GA39,2019-11-07 19:33:47.318,19.58,,False
2019-11-07 19:33:27.818,KOT,09,GA42,2019-11-07 19:34:43.521,75.703,59,True
2019-11-07 19:33:27.818,TIK,7109C,GA09,2019-11-07 19:34:48.457,80.639,65,True
2019-11-07 19:33:28.017,WTS,08,QA03,2019-11-07 19:34:41.130,73.113,9,False
2019-11-07 19:33:28.017,KOB,02,QA05,2019-11-07 19:33:42.561,14.544,5,False
2019-11-07 19:33:28.217,SKM,22B,QA01,2019-11-07 19:34:39.138,70.921,3,False
2019-11-07 19:33:29.810,TIK,7120,QA39,2019-11-07 19:33:52.521,22.711,15,False
2019-11-07 19:33:29.928,KWT,6016,HA37,2019-11-07 19:34:37.471,67.543,18,False
2019-11-07 19:33:30.010,MOK,35,GA44,2019-11-07 19:34:46.110,76.1,10,False
2019-11-07 19:33:30.408,MOK,42,RA46,2019-11-07 19:33:54.514,24.106,8,False
2019-11-07 19:33:30.409,KOB,11,GA12,2019-11-07 19:33:56.505,26.096,14,False
2019-11-07 19:33:32.002,SKM,22C,QA01,2019-11-07 19:34:44.118,72.116,4,False
2019-11-07 19:33:33.303,KOB,04,QA05,2019-11-07 19:33:50.529,17.226,8,False
2019-11-07 19:33:34.193,YMT,44,QA20,2019-11-07 19:33:57.501,23.308,13,False
2019-11-07 19:33:36.983,MOK,32A,QA01,2019-11-07 19:34:51.091,74.108,56,True
2019-11-07 19:33:37.978,WTS,10,QA03,2019-11-07 19:34:49.497,71.519,60,True
2019-11-07 19:33:39.235,MOK,44,RA46,2019-11-07 19:34:00.091,20.856,4,False
2019-11-07 19:33:40.767,MOK,37,GA44,2019-11-07 19:34:50.494,69.727,54,True
2019-11-07 19:33:41.363,KOB,06,QA05,2019-11-07 19:34:05.072,23.709,7,False
2019-11-07 19:33:44.154,CHH,13A,GA13,2019-11-07 19:34:07.462,23.308,12,False
2019-11-07 19:33:44.155,MOK,46,RA46,2019-11-07 19:34:10.451,26.296,11,False
2019-11-07 19:33:44.690,KOB,13,GA12,2019-11-07 19:34:05.470,20.78,10,False
2019-11-07 19:33:45.340,YMT,31,GA17,2019-11-07 19:34:11.448,26.108,12,False
2019-11-07 19:33:45.748,TIK,7122,QA39,2019-11-07 19:34:31.169,45.421,27,False
2019-11-07 19:33:45.947,TIK,7102,HA38,2019-11-07 19:33:56.306,10.359,1,False
2019-11-07 19:33:46.345,YAT,7009,GA10,2019-11-07 19:34:00.290,13.945,10,False
2019-11-07 19:33:46.745,YAT,7004,QA07,2019-11-07 19:33:57.302,10.557,1,False
2019-11-07 19:33:47.130,LAT,6107,GA11,2019-11-07 19:34:02.283,15.153,9,False
2019-11-07 19:33:47.558,HOM,02,QA20,2019-11-07 19:34:20.810,33.252,20,False
