act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 10:40:34.989,KOT,07,GA24,2019-11-26 10:40:58.099,23.11,6,False
2019-11-26 10:40:35.387,KWT,6006,QA18,2019-11-26 10:40:58.297,22.91,7,False
2019-11-26 10:40:36.519,WTS,01,GA07,2019-11-26 10:40:54.711,18.192,9,False
2019-11-26 10:40:36.782,DIH,08,QA16,2019-11-26 10:41:48.699,71.917,12,False
2019-11-26 10:40:38.376,KOB,09,GA05,2019-11-26 10:41:53.083,74.707,58,True
2019-11-26 10:40:38.931,HOM,11,GA10,2019-11-26 10:41:43.719,64.788,46,True
2019-11-26 10:40:40.906,DIH,09,GA06,2019-11-26 10:41:01.883,20.977,9,False
2019-11-26 10:40:41.164,TIK,7103,GA21,2019-11-26 10:41:05.270,24.106,11,False
2019-11-26 10:40:41.164,TIK,7114,HA34,2019-11-26 10:40:57.302,16.138,0,False
2019-11-26 10:40:41.364,TIK,7113,GA02,2019-11-26 10:41:09.442,28.078,31,False
2019-11-26 10:40:41.365,TIK,7104,QA20,2019-11-26 10:41:00.289,18.924,11,False
2019-11-26 10:40:41.563,YAT,7006C,HA33,2019-11-26 10:41:26.188,44.625,10,False
2019-11-26 10:40:41.949,KOT,09,GA24,2019-11-26 10:41:56.070,74.121,58,True
2019-11-26 10:40:41.949,TIK,7112C,HA34,2019-11-26 10:41:20.313,38.364,7,False
2019-11-26 10:40:42.160,YMT,42,QA12,2019-11-26 10:41:02.281,20.121,7,False
2019-11-26 10:40:42.161,KOB,14,QA17,2019-11-26 10:41:06.664,24.503,11,False
2019-11-26 10:40:43.154,KWT,6004,QA18,2019-11-26 10:41:02.068,18.914,6,False
2019-11-26 10:40:43.155,KOT,12,QA14,2019-11-26 10:41:04.274,21.119,12,False
2019-11-26 10:40:45.746,WTS,03,GA07,2019-11-26 10:41:10.648,24.902,7,False
2019-11-26 10:40:49.332,KWT,6002,QA18,2019-11-26 10:41:11.246,21.914,10,False
2019-11-26 10:40:49.332,DIH,10,QA16,2019-11-26 10:41:57.664,68.332,55,True
2019-11-26 10:40:49.930,TIK,7112B,HA34,2019-11-26 10:41:26.310,36.38,2,False
2019-11-26 10:40:50.040,YMT,44,QA12,2019-11-26 10:41:13.238,23.198,12,False
2019-11-26 10:40:50.328,CHH,01,GA06,2019-11-26 10:41:08.212,17.884,7,False
2019-11-26 10:40:51.922,YAT,7006B,HA33,2019-11-26 10:41:30.372,38.45,1,False
2019-11-26 10:40:52.321,LAT,6110,QA19,2019-11-26 10:41:26.388,34.067,23,False
2019-11-26 10:40:52.520,TIK,7105,GA21,2019-11-26 10:41:20.313,27.793,20,False
2019-11-26 10:40:52.720,TIK,7112A,HA34,2019-11-26 10:41:31.367,38.647,40,True
2019-11-26 10:40:52.918,TIK,7102,QA20,2019-11-26 10:41:13.438,20.52,20,False
2019-11-26 10:40:53.317,YAT,7006A,HA33,2019-11-26 10:41:34.512,41.195,40,True
2019-11-26 10:40:53.715,WTS,05,GA07,2019-11-26 10:42:05.234,71.519,56,True
2019-11-26 10:40:53.914,KOB,16,QA17,2019-11-26 10:41:18.231,24.317,11,False
2019-11-26 10:40:55.309,KOT,14,QA14,2019-11-26 10:41:11.645,16.336,7,False
2019-11-26 10:40:55.707,KWT,6009,GA04,2019-11-26 10:41:18.418,22.711,8,False
2019-11-26 10:40:57.500,CHH,03,GA06,2019-11-26 10:41:13.637,16.137,4,False
2019-11-26 10:40:57.899,SKM,01,GA08,2019-11-26 10:41:23.199,25.3,11,False
2019-11-26 10:40:58.098,KWT,6012,HA32,2019-11-26 10:41:44.895,46.797,22,False
2019-11-26 10:40:59.989,NTK,02,QA18,2019-11-26 10:41:18.231,18.242,8,False
2019-11-26 10:41:00.289,HOM,14,QA11,2019-11-26 10:41:23.398,23.109,9,False
2019-11-26 10:41:01.884,CHH,05,GA06,2019-11-26 10:41:19.604,17.72,5,False
2019-11-26 10:41:02.282,HOM,02,QA12,2019-11-26 10:41:36.148,33.866,22,False
2019-11-26 10:41:02.481,KOT,16,QA14,2019-11-26 10:41:19.232,16.751,7,False
2019-11-26 10:41:03.477,YMT,37,GA09,2019-11-26 10:41:24.195,20.718,6,False
2019-11-26 10:41:03.875,KWT,6011,GA04,2019-11-26 10:41:23.797,19.922,5,False
2019-11-26 10:41:05.867,CHH,02,QA17,2019-11-26 10:41:31.766,25.899,15,False
2019-11-26 10:41:07.660,CHH,07,GA06,2019-11-26 10:41:22.602,14.942,2,False
2019-11-26 10:41:08.457,NTK,04,QA18,2019-11-26 10:41:33.160,24.703,7,False
2019-11-26 10:41:09.441,HOM,16,QA11,2019-11-26 10:41:26.187,16.746,6,False
2019-11-26 10:41:09.442,SKM,03,GA08,2019-11-26 10:41:32.165,22.723,8,False
2019-11-26 10:41:09.852,SKM,02,QA14,2019-11-26 10:41:26.586,16.734,6,False
2019-11-26 10:41:09.853,KWT,6013,GA04,2019-11-26 10:41:32.523,22.67,9,False
2019-11-26 10:41:10.251,YMT,39,GA09,2019-11-26 10:41:31.168,20.917,6,False
2019-11-26 10:41:10.449,CHH,09B,GA06,2019-11-26 10:41:40.120,29.671,9,False
2019-11-26 10:41:12.840,TIK,7115,GA02,2019-11-26 10:41:20.313,7.473,0,False
2019-11-26 10:41:12.840,TIK,7107,GA21,2019-11-26 10:41:27.383,14.543,1,False
2019-11-26 10:41:13.039,TIK,7120,QA01,2019-11-26 10:41:26.188,13.149,1,False
2019-11-26 10:41:13.039,LAT,6107,GA22,2019-11-26 10:41:20.410,7.371,1,False
2019-11-26 10:41:13.238,TIK,7117,GA02,2019-11-26 10:41:26.311,13.073,1,False
2019-11-26 10:41:13.637,YAT,7012,QA20,2019-11-26 10:41:36.348,22.711,20,False
2019-11-26 10:41:13.836,YAT,7005,GA03,2019-11-26 10:41:26.188,12.352,2,False
2019-11-26 10:41:14.398,TIK,7119,GA02,2019-11-26 10:43:36.476,142.078,,False
2019-11-26 10:41:14.434,TIK,7118,QA01,2019-11-26 10:41:28.379,13.945,0,False
2019-11-26 10:41:14.633,TIK,7109A,GA21,2019-11-26 10:42:18.382,63.749,18,False
2019-11-26 10:41:14.832,LAT,6109,GA22,2019-11-26 10:41:40.531,25.699,19,False
2019-11-26 10:41:15.430,TIK,7116,QA01,2019-11-26 10:41:43.321,27.891,18,False
2019-11-26 10:41:15.629,LAT,6108,QA19,2019-11-26 10:41:42.523,26.894,17,False
2019-11-26 10:41:16.027,HOM,18,QA11,2019-11-26 10:41:30.371,14.344,0,False
2019-11-26 10:41:16.390,TIK,7119,QA02,2019-11-26 10:43:36.476,140.086,126,False
2019-11-26 10:41:16.390,YAT,7007,GA03,2019-11-26 10:41:48.501,32.111,45,False
2019-11-26 10:41:16.426,NTK,06,QA18,2019-11-26 10:42:32.129,75.703,59,True
2019-11-26 10:41:16.625,SKM,04,QA14,2019-11-26 10:41:33.758,17.133,6,False
2019-11-26 10:41:16.824,HOM,20,QA11,2019-11-26 10:41:41.926,25.102,,False
2019-11-26 10:41:17.232,YMT,41,GA09,2019-11-26 10:41:41.726,24.494,9,False
2019-11-26 10:41:18.232,SKM,05,GA08,2019-11-26 10:41:40.120,21.888,8,False
2019-11-26 10:41:18.948,HOM,20,GA11,2019-11-26 10:41:41.926,22.978,10,False
2019-11-26 10:41:19.414,KWT,6015,GA04,2019-11-26 10:41:43.918,24.504,15,False
2019-11-26 10:41:19.604,CHH,11,GA06,2019-11-26 10:42:32.726,73.122,58,True
2019-11-26 10:41:20.609,KWT,6010,HA32,2019-11-26 10:41:59.058,38.449,17,False
2019-11-26 10:41:21.406,CHH,04,QA17,2019-11-26 10:41:44.715,23.309,13,False
2019-11-26 10:41:23.000,SKM,06,QA14,2019-11-26 10:41:41.129,18.129,6,False
2019-11-26 10:41:24.793,HOM,04,QA12,2019-11-26 10:41:52.683,27.89,14,False
2019-11-26 10:41:25.789,HOM,13,GA10,2019-11-26 10:41:48.699,22.91,6,False
2019-11-26 10:41:26.188,MOK,42,QA13,2019-11-26 10:41:49.297,23.109,8,False
2019-11-26 10:41:26.785,LOF,12,QA15,2019-11-26 10:41:53.083,26.298,14,False
2019-11-26 10:41:26.785,SKM,07,GA08,2019-11-26 10:41:49.297,22.512,9,False
2019-11-26 10:41:27.184,MOK,31,GA09,2019-11-26 10:41:50.293,23.109,9,False
2019-11-26 10:41:29.176,WHA,02,GA11,2019-11-26 10:41:49.014,19.838,7,False
2019-11-26 10:41:29.973,SKM,08,QA14,2019-11-26 10:41:55.672,25.699,6,False
2019-11-26 10:41:32.523,HOM,15,GA10,2019-11-26 10:42:00.453,27.93,14,False
2019-11-26 10:41:32.936,TIK,7109B,GA21,2019-11-26 10:42:22.336,49.4,0,False
2019-11-26 10:41:33.109,TIK,7110,HA34,2019-11-26 10:41:38.340,5.231,0,False
2019-11-26 10:41:33.359,YAT,7004,HA33,2019-11-26 10:41:40.332,6.973,0,False
2019-11-26 10:41:33.533,LAT,6106,QA19,2019-11-26 10:42:31.331,57.798,0,False
2019-11-26 10:41:33.534,TIK,7114,QA01,2019-11-26 10:42:00.453,26.919,22,False
2019-11-26 10:41:33.558,TIK,7109C,GA21,2019-11-26 10:42:28.344,54.786,57,True
2019-11-26 10:41:33.957,TIK,7108,HA34,2019-11-26 10:41:46.508,12.551,0,False
2019-11-26 10:41:34.156,YAT,7010,QA20,2019-11-26 10:41:56.468,22.312,28,False
2019-11-26 10:41:34.156,LAT,6104,QA19,2019-11-26 10:42:37.309,63.153,57,True
2019-11-26 10:41:34.355,YAT,7002,HA33,2019-11-26 10:41:48.500,14.145,11,False
2019-11-26 10:41:34.512,LAT,6101,GA04,2019-11-26 10:41:46.508,11.996,11,False
2019-11-26 10:41:34.513,YAT,7001,GA22,2019-11-26 10:42:06.429,31.916,28,False
2019-11-26 10:41:34.754,TIK,7106,HA34,2019-11-26 10:42:08.422,33.668,28,False
2019-11-26 10:41:34.953,CHH,06,QA17,2019-11-26 10:41:54.676,19.723,6,False
2019-11-26 10:41:35.152,MOK,44,QA13,2019-11-26 10:41:54.676,19.524,4,False
2019-11-26 10:41:36.348,SKM,09,GA08,2019-11-26 10:41:53.679,17.331,3,False
2019-11-26 10:41:36.746,WHA,04,GA11,2019-11-26 10:42:02.148,25.402,7,False
2019-11-26 10:41:36.933,MOK,33,GA09,2019-11-26 10:42:07.613,30.68,9,False
2019-11-26 10:41:36.934,SKM,10,QA14,2019-11-26 10:42:53.644,76.71,11,False
2019-11-26 10:41:37.144,KOB,11,GA05,2019-11-26 10:42:02.644,25.5,14,False
2019-11-26 10:41:38.340,KWT,6008,HA32,2019-11-26 10:42:18.980,40.64,20,True
2019-11-26 10:41:39.336,HOM,06,QA12,2019-11-26 10:42:16.975,37.639,21,False
2019-11-26 10:41:39.933,SKM,11,GA08,2019-11-26 10:42:01.648,21.715,4,False
2019-11-26 10:41:39.933,MOK,46,QA13,2019-11-26 10:42:04.238,24.305,10,False
2019-11-26 10:41:40.531,KOT,11,GA24,2019-11-26 10:42:05.234,24.703,15,False
2019-11-26 10:41:41.527,LOF,14,QA15,2019-11-26 10:42:02.644,21.117,9,False
2019-11-26 10:41:41.726,CHH,08,QA17,2019-11-26 10:42:05.575,23.849,5,False
2019-11-26 10:41:43.919,WHA,06,GA11,2019-11-26 10:43:12.769,88.85,71,True
2019-11-26 10:41:44.316,SKM,13,GA08,2019-11-26 10:43:00.218,75.902,59,True
2019-11-26 10:41:44.896,DIH,12,QA16,2019-11-26 10:42:08.222,23.326,11,False
2019-11-26 10:41:46.109,LAT,6103,GA04,2019-11-26 10:42:04.437,18.328,16,False
2019-11-26 10:41:46.109,LAT,6112,HA33,2019-11-26 10:43:04.601,78.492,49,False
2019-11-26 10:41:46.707,HOM,17,GA10,2019-11-26 10:42:20.176,33.469,22,False
2019-11-26 10:41:46.880,CHH,10,QA17,2019-11-26 10:42:52.050,65.17,48,True
2019-11-26 10:41:46.880,MOK,35,GA09,2019-11-26 10:43:19.542,92.662,11,False
2019-11-26 10:41:48.101,SKM,12,QA14,2019-11-26 10:43:04.202,76.101,63,True
2019-11-26 10:41:50.029,WTS,07,GA07,2019-11-26 10:42:13.601,23.572,14,False
2019-11-26 10:41:50.691,YMT,32,QA13,2019-11-26 10:42:13.203,22.512,7,False
2019-11-26 10:41:51.488,KOT,02,QA15,2019-11-26 10:42:11.609,20.121,9,False
2019-11-26 10:41:52.086,KOB,13,GA05,2019-11-26 10:42:11.609,19.523,11,False
2019-11-26 10:41:55.673,TIK,7112C,QA01,2019-11-26 10:43:34.483,98.81,6,False
2019-11-26 10:41:55.673,KOT,13,GA24,2019-11-26 10:42:13.203,17.53,8,False
2019-11-26 10:41:56.269,WTS,02,QA16,2019-11-26 10:42:18.184,21.915,9,False
2019-11-26 10:41:58.062,MOK,37,GA09,2019-11-26 10:43:25.121,87.059,69,True
2019-11-26 10:41:58.660,YMT,34,QA13,2019-11-26 10:42:14.598,15.938,2,False
2019-11-26 10:41:59.059,KWT,6006,HA32,2019-11-26 10:42:26.550,27.491,6,False
2019-11-26 10:42:00.652,HOM,08,QA12,2019-11-26 10:42:53.445,52.793,29,False
2019-11-26 10:42:00.653,KOT,04,QA15,2019-11-26 10:42:21.171,20.518,8,False
2019-11-26 10:42:01.051,YMT,36,QA13,2019-11-26 10:42:23.562,22.511,5,False
2019-11-26 10:42:01.847,YAT,7009,GA03,2019-11-26 10:42:04.437,2.59,1,False
2019-11-26 10:42:02.147,TIK,7112B,QA01,2019-11-26 10:43:38.468,96.321,0,False
2019-11-26 10:42:02.247,YAT,7008,QA20,2019-11-26 10:42:12.406,10.159,0,False
2019-11-26 10:42:02.644,LAT,6105,GA04,2019-11-26 10:43:20.501,77.857,60,True
2019-11-26 10:42:02.839,YAT,7003A,GA22,2019-11-26 10:42:54.441,51.602,0,False
2019-11-26 10:42:02.839,TIK,7112A,QA01,2019-11-26 10:43:46.436,103.597,87,True
2019-11-26 10:42:02.839,YAT,7003B,GA22,2019-11-26 10:43:00.418,57.579,0,False
2019-11-26 10:42:03.043,YAT,7006C,QA20,2019-11-26 10:43:34.483,91.44,0,False
2019-11-26 10:42:03.044,TIK,7101,GA03,2019-11-26 10:42:37.308,34.264,28,False
2019-11-26 10:42:03.242,YAT,7003C,GA22,2019-11-26 10:43:02.409,59.167,0,False
2019-11-26 10:42:03.242,TIK,7104,HA34,2019-11-26 10:42:20.374,17.132,27,False
2019-11-26 10:42:03.640,YAT,7006B,QA20,2019-11-26 10:43:41.456,97.816,27,False
2019-11-26 10:42:03.824,YAT,7003D,GA22,2019-11-26 10:43:04.601,60.777,48,True
2019-11-26 10:42:03.968,KOB,15,GA05,2019-11-26 10:42:19.579,15.611,6,False
2019-11-26 10:42:03.969,KOT,15,GA24,2019-11-26 10:42:19.579,15.61,6,False
2019-11-26 10:42:04.039,WTS,09,GA07,2019-11-26 10:42:21.570,17.531,8,False
2019-11-26 10:42:05.433,WTS,04,QA16,2019-11-26 10:42:28.145,22.712,7,False
2019-11-26 10:42:05.832,KWT,6004,HA32,2019-11-26 10:42:33.324,27.492,8,False
2019-11-26 10:42:06.233,YMT,38,QA13,2019-11-26 10:42:32.129,25.896,4,False
2019-11-26 10:42:08.820,HOM,19,GA10,2019-11-26 10:42:42.090,33.27,20,False
2019-11-26 10:42:08.979,KOT,06,QA15,2019-11-26 10:42:34.718,25.739,6,False
2019-11-26 10:42:10.415,YMT,40,QA13,2019-11-26 10:43:21.127,70.712,54,True
2019-11-26 10:42:10.634,NTK,01,GA05,2019-11-26 10:42:25.156,14.522,5,False
2019-11-26 10:42:10.635,LOF,01,GA24,2019-11-26 10:42:26.750,16.115,5,False
2019-11-26 10:42:12.804,WTS,11,GA07,2019-11-26 10:42:29.738,16.934,6,False
2019-11-26 10:42:13.203,WTS,06,QA16,2019-11-26 10:42:43.086,29.883,8,False
