act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 12:32:47.432,YMT,39,GD24,2019-11-09 12:33:07.847,20.415,7,False
2019-11-09 12:32:47.636,SKM,17,GD22,2019-11-09 12:33:05.567,17.931,9,False
2019-11-09 12:32:49.430,LOF,05,GD21,2019-11-09 12:33:14.331,24.901,7,False
2019-11-09 12:32:49.628,NTK,06,QD08,2019-11-09 12:34:01.945,72.317,56,True
2019-11-09 12:32:49.775,TIK,7112C,QD12,2019-11-09 12:34:21.268,91.493,0,False
2019-11-09 12:32:50.027,YAT,7004,QD10,2019-11-09 12:32:51.222,1.195,0,False
2019-11-09 12:32:50.027,TIK,7112B,QD12,2019-11-09 12:34:27.225,97.198,0,False
2019-11-09 12:32:50.226,YAT,7002,QD10,2019-11-09 12:32:59.175,8.949,0,False
2019-11-09 12:32:50.227,TIK,7112A,QD12,2019-11-09 12:34:33.202,102.975,94,True
2019-11-09 12:32:50.425,TIK,7104,RD11,2019-11-09 12:33:07.234,16.809,18,False
2019-11-09 12:32:50.832,LAT,6112,QD10,2019-11-09 12:33:29.073,38.241,21,False
2019-11-09 12:32:51.023,KOB,11,GD17,2019-11-09 12:33:14.929,23.906,13,False
2019-11-09 12:32:52.019,KOB,10,RD07,2019-11-09 12:33:56.059,64.04,50,True
2019-11-09 12:32:52.020,HOM,04,RD28,2019-11-09 12:33:19.909,27.889,14,False
2019-11-09 12:32:52.218,SKM,04,QD02,2019-11-09 12:33:08.952,16.734,7,False
2019-11-09 12:32:52.417,HOM,16,QD27,2019-11-09 12:33:09.682,17.265,4,False
2019-11-09 12:32:53.812,SKM,22A,RD01,2019-11-09 12:33:13.336,19.524,2,False
2019-11-09 12:32:54.757,YMT,41,GD24,2019-11-09 12:33:16.922,22.165,9,False
2019-11-09 12:32:56.601,SKM,22B,RD01,2019-11-09 12:34:06.918,70.317,4,False
2019-11-09 12:32:56.800,HOM,18,QD27,2019-11-09 12:33:13.067,16.267,3,False
2019-11-09 12:32:56.976,SKM,19,GD22,2019-11-09 12:33:12.340,15.364,5,False
2019-11-09 12:32:56.999,LOF,07,GD21,2019-11-09 12:34:01.546,64.547,11,False
2019-11-09 12:32:57.198,CHH,13A,GD18,2019-11-09 12:33:21.503,24.305,12,False
2019-11-09 12:32:59.008,KWT,6010,RD09,2019-11-09 12:33:32.460,33.452,12,False
2019-11-09 12:32:59.391,MOK,42,QD29,2019-11-09 12:33:21.503,22.112,8,False
