act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 00:28:36.239,WTS,10,NT84,2019-11-04 00:28:49.986,13.747,10,True
2019-11-04 00:28:47.197,WTS,12,NT84,2019-11-04 00:29:00.943,13.746,10,False
2019-11-04 00:28:57.556,WTS,14,NT84,2019-11-04 00:29:10.506,12.95,10,False
2019-11-04 00:29:07.716,LOF,02,NT84,2019-11-04 00:29:21.463,13.747,9,False
2019-11-04 00:29:17.279,LOF,04,NT84,2019-11-04 00:29:32.420,15.141,11,False
2019-11-04 00:29:28.635,LOF,06,NT84,2019-11-04 00:29:46.565,17.93,14,False
2019-11-04 00:29:42.779,LOF,08,NT84,2019-11-04 00:29:58.925,16.146,12,False
2019-11-04 00:29:55.530,LOF,10,NT84,2019-11-04 00:30:11.467,15.937,12,True
2019-11-04 00:30:08.280,LOF,12,NT84,2019-11-04 00:30:24.417,16.137,14,False
2019-11-04 00:30:22.624,LOF,14,NT84,2019-11-04 00:30:35.374,12.75,10,False
2019-11-04 00:30:33.182,KOT,02,NT84,2019-11-04 00:30:45.932,12.75,10,False
2019-11-04 00:30:43.343,KOT,04,NT84,2019-11-04 00:30:55.495,12.152,8,False
2019-11-04 00:30:52.308,KOT,06,NT84,2019-11-04 00:31:04.861,12.553,9,False
2019-11-04 00:31:01.870,KOT,08,NT84,2019-11-04 00:31:17.011,15.141,11,False
2019-11-04 00:31:13.425,KOT,10,NT84,2019-11-04 00:31:28.964,15.539,12,True
2019-11-04 00:31:25.578,KOT,12,NT84,2019-11-04 00:31:42.919,17.341,15,False
2019-11-04 00:31:41.117,KOT,14,NT84,2019-11-04 00:31:54.464,13.347,10,False
2019-11-04 00:31:51.939,KOT,16,NT84,2019-11-04 00:32:04.426,12.487,10,False
2019-11-04 00:32:02.433,SKM,02,NT84,2019-11-04 00:32:13.988,11.555,8,False
2019-11-04 00:32:11.000,SKM,04,NT84,2019-11-04 00:32:22.555,11.555,8,False
2019-11-04 00:32:19.566,SKM,06,NT84,2019-11-04 00:32:30.922,11.356,8,False
2019-11-04 00:32:28.332,SKM,08,NT84,2019-11-04 00:32:39.909,11.577,8,False
2019-11-04 00:32:36.899,SKM,10,NT84,2019-11-04 00:32:50.047,13.148,9,False
2019-11-04 00:32:46.660,SKM,12,NT84,2019-11-04 00:33:05.387,18.727,15,True
2019-11-04 00:33:02.000,SKM,14,NT84,2019-11-04 00:33:17.938,15.938,10,False
2019-11-04 00:33:12.758,SKM,16,NT84,2019-11-04 00:33:26.903,14.145,9,False
2019-11-04 00:33:21.922,SKM,18,NT84,2019-11-04 00:33:44.434,22.512,18,False
2019-11-04 00:33:40.251,SKM,20,NT84,2019-11-04 00:34:01.368,21.117,17,False
2019-11-04 00:33:57.583,SKM,22A,NT84,2019-11-04 00:34:04.384,6.801,3,False
2019-11-04 00:34:01.169,SKM,22B,NT84,2019-11-04 00:34:09.419,8.25,5,False
2019-11-04 00:34:06.771,SKM,22C,NT84,2019-11-04 00:34:14.915,8.144,4,False
2019-11-04 00:34:11.729,MOK,32A,NT84,2019-11-04 00:34:21.911,10.182,6,True
2019-11-04 00:34:18.302,MOK,32B,NT84,2019-11-04 00:34:26.868,8.566,5,False
2019-11-04 00:34:23.482,MOK,34A,NT84,2019-11-04 00:34:34.439,10.957,7,False
2019-11-04 00:34:30.654,MOK,34B,NT84,2019-11-04 00:34:42.009,11.355,8,False
2019-11-04 00:34:38.822,MOK,36,NT84,2019-11-04 00:34:58.545,19.723,15,False
2019-11-04 00:34:54.560,MOK,38,NT84,2019-11-04 00:35:13.486,18.926,14,False
2019-11-04 00:35:09.303,MOK,40,NT84,2019-11-04 00:35:25.439,16.136,10,True
2019-11-04 00:35:19.861,MOK,42,NT84,2019-11-04 00:35:38.588,18.727,12,False
2019-11-04 00:35:32.213,MOK,44,NT84,2019-11-04 00:35:48.947,16.734,10,False
2019-11-04 00:35:42.373,MOK,46,NT84,2019-11-04 00:36:05.483,23.11,18,False
2019-11-04 00:36:00.701,YMT,32,NT84,2019-11-04 00:36:17.436,16.735,11,False
2019-11-04 00:36:12.456,YMT,34,NT84,2019-11-04 00:36:20.424,7.968,4,False
2019-11-04 00:36:16.639,YMT,60,NT84,2019-11-04 00:36:26.999,10.36,4,False
2019-11-04 00:36:21.022,YMT,39,NT84,2019-11-04 00:36:32.394,11.372,4,False
2019-11-04 00:36:25.206,YMT,37,NT84,2019-11-04 00:36:42.382,17.176,8,False
2019-11-04 00:36:33.382,YMT,35,NT84,2019-11-04 00:39:28.898,175.516,167,True
2019-11-04 00:39:20.918,YMT,37,NT84,2019-11-04 00:39:35.461,14.543,9,False
2019-11-04 00:39:30.082,YMT,39,NT84,2019-11-04 00:39:46.419,16.337,11,False
2019-11-04 00:39:41.836,YMT,41,NT84,2019-11-04 00:40:00.411,18.575,14,False
2019-11-04 00:39:56.180,MOK,31,NT84,2019-11-04 00:40:13.513,17.333,12,False
2019-11-04 00:40:08.731,MOK,33,NT84,2019-11-04 00:40:28.056,19.325,15,False
2019-11-04 00:40:24.669,MOK,35,NT84,2019-11-04 00:40:38.415,13.746,10,False
