act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 09:38:36.564,YAT,7003B,GA21,2019-11-15 09:44:27.389,350.825,5,False
2019-11-15 09:38:36.753,CHH,13A,GA22,2019-11-15 09:39:01.067,24.314,11,False
2019-11-15 09:38:37.366,NTK,07,GA09,2019-11-15 09:39:04.453,27.087,10,False
2019-11-15 09:38:37.541,LOF,12,QA14,2019-11-15 09:38:57.680,20.139,11,False
2019-11-15 09:38:40.149,SKM,15,GA07,2019-11-15 09:39:03.458,23.309,13,False
2019-11-15 09:38:42.540,YAT,7003C,GA21,2019-11-15 09:44:31.374,348.834,2,False
2019-11-15 09:38:43.137,WTS,02,RA15,2019-11-15 09:39:04.055,20.918,9,False
2019-11-15 09:38:44.930,YAT,7010,RA18,2019-11-15 09:39:07.442,22.512,10,False
2019-11-15 09:38:45.528,YAT,7003D,GA21,2019-11-15 09:44:34.561,349.033,332,True
2019-11-15 09:38:45.529,TIK,7115,HA34,2019-11-15 09:39:08.439,22.91,5,False
2019-11-15 09:38:46.525,YMT,42,RA28,2019-11-15 09:39:07.641,21.116,8,False
2019-11-15 09:38:48.119,NTK,09,GA09,2019-11-15 09:40:45.063,116.944,12,False
2019-11-15 09:38:48.715,CHH,15,GA22,2019-11-15 09:39:09.633,20.918,8,False
2019-11-15 09:38:49.114,LOF,14,QA14,2019-11-15 09:39:05.051,15.937,7,False
2019-11-15 09:38:49.711,HOM,21,GA25,2019-11-15 09:39:23.977,34.266,20,False
2019-11-15 09:38:50.707,TIK,7117,HA34,2019-11-15 09:39:14.613,23.906,4,False
2019-11-15 09:38:52.500,WTS,04,RA15,2019-11-15 09:39:12.024,19.524,7,False
2019-11-15 09:38:53.490,TIK,7120,QA33,2019-11-15 09:41:32.471,158.981,12,False
2019-11-15 09:38:53.491,SKM,17,GA07,2019-11-15 09:39:12.024,18.533,9,False
2019-11-15 09:38:54.692,KWT,6006,RA16,2019-11-15 09:39:54.058,59.366,13,False
2019-11-15 09:38:55.091,YMT,44,RA28,2019-11-15 09:39:18.645,23.554,13,False
2019-11-15 09:38:55.688,TIK,7119,HA34,2019-11-15 09:51:53.420,777.732,233,False
2019-11-15 09:38:55.689,YAT,7008,RA18,2019-11-15 09:39:21.586,25.897,8,False
2019-11-15 09:38:56.883,KOT,02,QA14,2019-11-15 09:39:12.024,15.141,7,False
2019-11-15 09:38:57.282,CHH,17,GA22,2019-11-15 09:39:17.004,19.722,7,False
2019-11-15 09:38:59.647,LAT,6102,QA31,2019-11-15 09:39:21.387,21.74,7,False
2019-11-15 09:38:59.672,WTS,06,RA15,2019-11-15 09:39:26.168,26.496,7,False
2019-11-15 09:39:00.668,NTK,11,GA09,2019-11-15 09:41:00.995,120.327,101,True
2019-11-15 09:39:03.457,SKM,19,GA07,2019-11-15 09:39:18.000,14.543,5,False
2019-11-15 09:39:04.055,KOT,04,QA14,2019-11-15 09:39:19.992,15.937,5,False
2019-11-15 09:39:04.454,WHA,04,GA26,2019-11-15 09:39:30.145,25.691,12,False
2019-11-15 09:39:04.653,YAT,7006C,RA18,2019-11-15 09:40:23.542,78.889,4,False
2019-11-15 09:39:05.051,CHH,19,GA22,2019-11-15 09:39:24.973,19.922,7,False
2019-11-15 09:39:05.649,TIK,7118,QA33,2019-11-15 09:41:40.437,154.788,128,False
2019-11-15 09:39:07.243,WTS,08,RA15,2019-11-15 09:40:17.566,70.323,12,False
2019-11-15 09:39:07.641,KWT,6016,QA31,2019-11-15 09:39:33.141,25.5,11,False
2019-11-15 09:39:08.238,HOM,02,RA28,2019-11-15 09:39:42.304,34.066,21,False
2019-11-15 09:39:08.239,KWT,6004,RA16,2019-11-15 09:39:59.437,51.198,16,False
2019-11-15 09:39:08.836,YAT,7006B,RA18,2019-11-15 09:40:28.523,79.687,7,False
2019-11-15 09:39:08.837,SKM,21,GA07,2019-11-15 09:39:23.977,15.14,6,False
2019-11-15 09:39:09.633,KOT,06,QA14,2019-11-15 09:39:33.539,23.906,5,False
2019-11-15 09:39:10.629,YMT,31,GA25,2019-11-15 09:39:35.531,24.902,12,False
2019-11-15 09:39:12.820,CHH,21,GA22,2019-11-15 09:39:33.141,20.321,7,False
2019-11-15 09:39:12.820,SKM,01,GA23,2019-11-15 09:39:37.125,24.305,12,False
2019-11-15 09:39:14.414,KOB,12,QA30,2019-11-15 09:39:35.531,21.117,11,False
2019-11-15 09:39:15.411,KOT,01,GA07,2019-11-15 09:39:29.953,14.542,5,False
2019-11-15 09:39:15.609,KOT,08,QA14,2019-11-15 09:40:53.026,97.417,10,False
2019-11-15 09:39:16.406,YAT,7006A,RA18,2019-11-15 09:40:33.503,77.097,61,True
2019-11-15 09:39:16.606,WHA,02,GA26,2019-11-15 09:39:41.286,24.68,6,False
2019-11-15 09:39:18.645,KWT,6014,QA31,2019-11-15 09:39:55.851,37.206,11,False
2019-11-15 09:39:19.594,WTS,10,RA15,2019-11-15 09:40:26.730,67.136,55,True
2019-11-15 09:39:19.992,KWT,6009,GA03,2019-11-15 09:39:42.304,22.312,8,False
2019-11-15 09:39:20.590,KOB,01,GA22,2019-11-15 09:39:40.512,19.922,7,False
2019-11-15 09:39:21.188,KOT,03,GA07,2019-11-15 09:39:36.129,14.941,5,False
2019-11-15 09:39:22.184,DIH,07,GA04,2019-11-15 09:39:44.097,21.913,8,False
2019-11-15 09:39:22.781,YMT,33,GA25,2019-11-15 09:39:46.090,23.309,5,False
2019-11-15 09:39:23.578,HOM,20,GA26,2019-11-15 09:39:59.835,36.257,18,False
2019-11-15 09:39:24.773,KWT,6002,RA16,2019-11-15 09:40:10.792,46.019,32,False
2019-11-15 09:39:25.173,SKM,03,GA23,2019-11-15 09:39:44.695,19.522,7,False
2019-11-15 09:39:25.770,KOB,14,QA30,2019-11-15 09:39:43.500,17.73,7,False
2019-11-15 09:39:26.367,KOT,10,QA14,2019-11-15 09:41:01.592,95.225,83,True
2019-11-15 09:39:26.965,KOT,05,GA07,2019-11-15 09:39:42.504,15.539,6,False
2019-11-15 09:39:27.961,YMT,35,GA25,2019-11-15 09:41:05.577,97.616,75,True
2019-11-15 09:39:28.559,KOB,03,GA22,2019-11-15 09:39:48.082,19.523,8,False
2019-11-15 09:39:28.559,KWT,6011,GA03,2019-11-15 09:39:47.285,18.726,5,False
2019-11-15 09:39:29.755,HOM,04,RA28,2019-11-15 09:39:58.043,28.288,15,False
2019-11-15 09:39:30.145,KWT,6012,QA31,2019-11-15 09:47:45.413,495.268,21,False
2019-11-15 09:39:31.148,DIH,09,GA04,2019-11-15 09:39:53.663,22.515,10,False
2019-11-15 09:39:32.941,SKM,05,GA23,2019-11-15 09:39:51.468,18.527,7,False
2019-11-15 09:39:33.141,KOT,07,GA07,2019-11-15 09:39:56.036,22.895,6,False
2019-11-15 09:39:33.539,KOB,16,QA30,2019-11-15 09:39:52.464,18.925,9,False
2019-11-15 09:39:34.137,KWT,6013,GA03,2019-11-15 09:39:56.250,22.113,9,False
2019-11-15 09:39:37.325,KOB,05,GA22,2019-11-15 09:39:58.043,20.718,10,False
2019-11-15 09:39:39.515,KOT,09,GA07,2019-11-15 09:41:03.585,84.07,68,True
2019-11-15 09:39:40.312,SKM,07,GA23,2019-11-15 09:39:59.438,19.126,7,False
2019-11-15 09:39:41.906,HOM,18,GA26,2019-11-15 09:40:04.816,22.91,5,False
2019-11-15 09:39:41.906,CHH,01,GA04,2019-11-15 09:40:00.035,18.129,6,False
2019-11-15 09:39:42.704,MOK,32B,QA13,2019-11-15 09:40:04.019,21.315,6,False
2019-11-15 09:39:43.301,KWT,6015,GA03,2019-11-15 09:40:08.003,24.702,10,False
2019-11-15 09:39:43.500,CHH,02,QA30,2019-11-15 09:40:04.019,20.519,12,False
2019-11-15 09:39:45.093,HOM,06,RA28,2019-11-15 09:40:21.550,36.457,20,False
2019-11-15 09:39:47.087,HOM,22,GA26,2019-11-15 09:40:09.797,22.71,5,False
2019-11-15 09:39:47.484,KOB,07,GA22,2019-11-15 09:40:16.570,29.086,10,False
2019-11-15 09:39:47.484,SKM,09,GA23,2019-11-15 09:40:04.019,16.535,3,False
2019-11-15 09:39:48.082,CHH,03,GA04,2019-11-15 09:40:05.015,16.933,5,False
2019-11-15 09:39:49.675,MOK,34A,QA13,2019-11-15 09:40:09.597,19.922,6,False
2019-11-15 09:39:51.071,SKM,11,GA23,2019-11-15 09:40:13.150,22.079,4,False
2019-11-15 09:39:51.669,KWT,6010,QA31,2019-11-15 09:48:01.549,489.88,469,False
2019-11-15 09:39:52.265,HOM,07,GA26,2019-11-15 09:40:18.961,26.696,5,False
2019-11-15 09:39:53.664,LAT,6101,GA03,2019-11-15 09:40:10.394,16.73,5,False
2019-11-15 09:39:53.859,CHH,05,GA04,2019-11-15 09:40:10.992,17.133,5,False
2019-11-15 09:39:55.453,SKM,13,GA23,2019-11-15 09:48:37.607,522.154,506,True
2019-11-15 09:39:55.851,CHH,04,QA30,2019-11-15 09:40:16.570,20.719,9,False
2019-11-15 09:39:56.449,MOK,34B,QA13,2019-11-15 09:40:15.574,19.125,6,False
2019-11-15 09:39:57.445,HOM,09,GA26,2019-11-15 09:42:08.928,131.483,8,False
2019-11-15 09:39:57.664,NTK,02,RA16,2019-11-15 09:40:17.965,20.301,10,False
2019-11-15 09:39:58.044,KOB,09,GA22,2019-11-15 09:49:50.519,592.475,576,True
2019-11-15 09:39:59.238,LAT,6103,GA03,2019-11-15 09:40:29.519,30.281,10,False
2019-11-15 09:39:59.438,CHH,07,GA04,2019-11-15 09:40:13.581,14.143,2,False
2019-11-15 09:40:00.832,TIK,7111,GA02,2019-11-15 09:41:58.369,117.537,9,False
2019-11-15 09:40:01.220,WTS,07,GA06,2019-11-15 09:40:24.538,23.318,14,False
2019-11-15 09:40:02.027,CHH,09B,GA04,2019-11-15 09:40:30.116,28.089,8,False
2019-11-15 09:40:03.167,MOK,36,QA13,2019-11-15 09:40:28.124,24.957,12,False
2019-11-15 09:40:05.614,HOM,08,RA28,2019-11-15 09:41:27.092,81.478,44,False
2019-11-15 09:40:05.812,HOM,11,GA26,2019-11-15 09:42:18.094,132.282,113,True
2019-11-15 09:40:05.813,CHH,06,QA30,2019-11-15 09:40:26.530,20.717,7,False
2019-11-15 09:40:07.199,LOF,11,GA05,2019-11-15 09:40:28.523,21.324,11,False
2019-11-15 09:40:07.803,NTK,04,RA16,2019-11-15 09:40:33.503,25.7,8,False
2019-11-15 09:40:09.996,LAT,6105,GA03,2019-11-15 09:48:57.728,527.732,510,True
2019-11-15 09:40:10.394,TIK,7113,GA02,2019-11-15 09:42:11.518,121.124,107,False
2019-11-15 09:40:10.593,CHH,11,GA04,2019-11-15 09:45:31.141,320.548,301,True
2019-11-15 09:40:13.183,CHH,08,QA30,2019-11-15 09:40:37.089,23.906,5,False
2019-11-15 09:40:14.778,WTS,12,RA15,2019-11-15 09:40:36.093,21.315,10,False
2019-11-15 09:40:15.374,WTS,09,GA06,2019-11-15 09:40:32.507,17.133,9,False
2019-11-15 09:40:15.972,MOK,38,QA13,2019-11-15 09:40:39.081,23.109,8,False
2019-11-15 09:40:16.171,NTK,06,RA16,2019-11-15 09:41:31.077,74.906,58,True
2019-11-15 09:40:17.766,YAT,7004,RA18,2019-11-15 09:40:36.491,18.725,7,False
2019-11-15 09:40:18.363,LOF,13,GA05,2019-11-15 09:40:37.487,19.124,8,False
2019-11-15 09:40:18.562,CHH,10,QA30,2019-11-15 09:41:32.472,73.91,56,True
2019-11-15 09:40:24.538,MOK,40,QA13,2019-11-15 09:40:47.063,22.525,5,True
2019-11-15 09:40:24.538,WTS,11,GA06,2019-11-15 09:40:40.675,16.137,5,False
2019-11-15 09:40:25.136,YAT,7002,RA18,2019-11-15 09:40:44.460,19.324,9,False
2019-11-15 09:40:25.136,WTS,14,RA15,2019-11-15 09:40:43.065,17.929,7,False
2019-11-15 09:40:27.128,WTS,01,GA05,2019-11-15 09:40:46.453,19.325,10,False
2019-11-15 09:40:28.124,HOM,14,QA12,2019-11-15 09:40:51.233,23.109,8,False
2019-11-15 09:40:30.117,DIH,01,GA06,2019-11-15 09:40:52.628,22.511,7,False
2019-11-15 09:40:30.117,MOK,42,QA13,2019-11-15 09:40:56.214,26.097,8,False
2019-11-15 09:40:30.913,TIK,7110,QA32,2019-11-15 09:40:52.429,21.516,9,False
2019-11-15 09:40:32.706,LOF,02,RA15,2019-11-15 09:40:51.632,18.926,6,False
2019-11-15 09:40:34.300,LAT,6112,RA18,2019-11-15 09:41:17.531,43.231,22,False
2019-11-15 09:40:36.292,HOM,16,QA12,2019-11-15 09:40:53.823,17.531,4,False
2019-11-15 09:40:37.487,DIH,03,GA06,2019-11-15 09:44:31.573,234.086,8,False
2019-11-15 09:40:37.886,WTS,03,GA05,2019-11-15 09:41:02.589,24.703,5,False
2019-11-15 09:40:38.483,MOK,44,QA13,2019-11-15 09:41:05.577,27.094,5,False
2019-11-15 09:40:39.081,LOF,04,RA15,2019-11-15 09:40:59.003,19.922,7,False
2019-11-15 09:40:40.077,TIK,7108,QA32,2019-11-15 09:41:00.397,20.32,7,False
2019-11-15 09:40:40.476,HOM,18,QA12,2019-11-15 09:40:57.807,17.331,4,False
2019-11-15 09:40:41.472,SKM,14,RA29,2019-11-15 09:40:59.003,17.531,6,False
2019-11-15 09:40:42.468,NTK,13,GA09,2019-11-15 09:48:10.115,447.647,14,False
2019-11-15 09:40:43.664,YMT,37,GA25,2019-11-15 09:41:09.561,25.897,9,False
2019-11-15 09:40:43.862,MOK,46,QA13,2019-11-15 09:41:31.475,47.613,14,False
2019-11-15 09:40:43.863,WTS,05,GA05,2019-11-15 09:47:17.523,393.66,379,True
2019-11-15 09:40:44.858,HOM,20,QA12,2019-11-15 09:41:09.760,24.902,,False
2019-11-15 09:40:46.253,LOF,06,RA15,2019-11-15 09:41:13.545,27.292,9,False
2019-11-15 09:40:46.452,DIH,05,GA06,2019-11-15 09:44:41.534,235.082,221,True
2019-11-15 09:40:46.651,HOM,20,GA12,2019-11-15 09:41:09.760,23.109,10,False
2019-11-15 09:40:47.647,TIK,7106,QA32,2019-11-15 09:41:19.522,31.875,22,False
2019-11-15 09:40:47.847,SKM,16,RA29,2019-11-15 09:41:02.987,15.14,4,False
2019-11-15 09:40:48.245,KOT,11,GA07,2019-11-15 09:41:12.549,24.304,14,False
2019-11-15 09:40:49.839,KOT,12,QA14,2019-11-15 09:41:10.557,20.718,12,False
2019-11-15 09:40:50.237,HOM,10,RA28,2019-11-15 09:43:25.430,155.193,14,False
2019-11-15 09:40:51.831,TIK,7112C,QA20,2019-11-15 09:51:00.446,608.615,5,False
2019-11-15 09:40:52.030,SKM,18,RA29,2019-11-15 09:41:12.151,20.121,8,False
2019-11-15 09:40:53.624,YMT,39,GA25,2019-11-15 09:41:18.526,24.902,8,False
2019-11-15 09:40:55.815,LOF,08,RA15,2019-11-15 09:42:06.139,70.324,10,False
2019-11-15 09:40:57.011,TIK,7112B,QA20,2019-11-15 09:51:05.426,608.415,7,False
