act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 15:35:48.732,LAT,6108,QA20,2019-11-22 15:36:21.206,32.474,13,False
2019-11-22 15:35:48.930,TIK,7112A,QA02,2019-11-22 15:38:53.404,184.474,169,True
2019-11-22 15:35:49.130,YAT,7003A,GA04,2019-11-22 15:36:49.293,60.163,5,False
2019-11-22 15:35:49.254,LOF,04,QA16,2019-11-22 15:36:06.661,17.407,6,False
2019-11-22 15:35:49.254,KWT,6002,QA19,2019-11-22 15:36:18.016,28.762,14,False
2019-11-22 15:35:51.919,MOK,38,QA14,2019-11-22 15:37:09.038,77.119,9,False
2019-11-22 15:35:53.314,DIH,03,GA07,2019-11-22 15:37:14.594,81.28,9,False
2019-11-22 15:35:53.912,HOM,04,QA13,2019-11-22 15:36:20.805,26.893,15,False
2019-11-22 15:35:53.912,SKM,06,QA15,2019-11-22 15:36:11.641,17.729,6,False
2019-11-22 15:35:54.807,YAT,7003B,GA04,2019-11-22 15:36:55.269,60.462,7,False
2019-11-22 15:35:55.903,LOF,06,QA16,2019-11-22 15:36:22.000,26.097,7,False
2019-11-22 15:35:57.497,MOK,39,GA10,2019-11-22 15:36:20.008,22.511,7,False
2019-11-22 15:36:00.026,NTK,13,GA05,2019-11-22 15:36:21.602,21.576,10,False
2019-11-22 15:36:00.590,SKM,08,QA15,2019-11-22 15:36:25.985,25.395,6,False
2019-11-22 15:36:01.680,MOK,40,QA14,2019-11-22 15:37:15.589,73.909,57,True
2019-11-22 15:36:02.676,YAT,7003C,GA04,2019-11-22 15:36:57.261,54.585,0,False
2019-11-22 15:36:02.676,LAT,6106,QA20,2019-11-22 15:37:05.230,62.554,10,False
2019-11-22 15:36:02.875,TIK,7104,QA01,2019-11-22 15:36:23.196,20.321,10,False
2019-11-22 15:36:02.875,YAT,7003D,GA04,2019-11-22 15:37:01.246,58.371,42,True
2019-11-22 15:36:02.876,DIH,05,GA07,2019-11-22 15:37:23.481,80.605,68,True
2019-11-22 15:36:03.672,NTK,02,QA19,2019-11-22 15:36:26.575,22.903,10,False
2019-11-22 15:36:03.873,LOF,08,QA16,2019-11-22 15:37:26.148,82.275,10,False
2019-11-22 15:36:04.869,MOK,41,GA10,2019-11-22 15:36:24.587,19.718,6,False
2019-11-22 15:36:05.464,KOB,12,QA18,2019-11-22 15:36:28.574,23.11,11,False
2019-11-22 15:36:05.865,HOM,21,GA11,2019-11-22 15:36:41.723,35.858,21,False
2019-11-22 15:36:07.413,SKM,10,QA15,2019-11-22 15:37:16.984,69.571,11,False
2019-11-22 15:36:09.051,HOM,06,QA13,2019-11-22 15:36:43.117,34.066,19,False
2019-11-22 15:36:10.607,NTK,15,GA05,2019-11-22 15:36:30.965,20.358,9,False
2019-11-22 15:36:11.043,MOK,43,GA10,2019-11-22 15:36:29.570,18.527,5,False
2019-11-22 15:36:13.637,LAT,6104,QA20,2019-11-22 15:37:11.208,57.571,40,True
2019-11-22 15:36:13.832,TIK,7102,QA01,2019-11-22 15:36:37.340,23.508,10,False
2019-11-22 15:36:14.430,LOF,10,QA16,2019-11-22 15:37:34.116,79.686,68,True
2019-11-22 15:36:14.576,NTK,04,QA19,2019-11-22 15:36:42.519,27.943,9,False
2019-11-22 15:36:17.020,MOK,45,GA10,2019-11-22 15:36:48.496,31.476,11,False
2019-11-22 15:36:17.020,KOB,14,QA18,2019-11-22 15:36:38.535,21.515,8,False
2019-11-22 15:36:18.414,SKM,12,QA15,2019-11-22 15:37:26.148,67.734,55,True
2019-11-22 15:36:19.410,SKM,15,GA09,2019-11-22 15:36:43.516,24.106,13,False
2019-11-22 15:36:20.406,KWT,6001,GA05,2019-11-22 15:36:41.723,21.317,6,False
2019-11-22 15:36:22.594,TIK,7111,GA03,2019-11-22 15:36:43.316,20.722,6,False
2019-11-22 15:36:24.192,NTK,06,QA19,2019-11-22 15:37:35.711,71.519,55,True
2019-11-22 15:36:24.587,YAT,7012,QA01,2019-11-22 15:37:01.246,36.659,26,False
2019-11-22 15:36:25.587,KOB,16,QA18,2019-11-22 15:36:48.496,22.909,12,False
2019-11-22 15:36:27.379,KWT,6003,GA05,2019-11-22 15:36:47.101,19.722,5,False
2019-11-22 15:36:27.777,YMT,31,GA11,2019-11-22 15:36:54.074,26.297,12,False
2019-11-22 15:36:28.375,MOK,47,GA10,2019-11-22 15:37:48.461,80.086,62,True
2019-11-22 15:36:28.375,HOM,08,QA13,2019-11-22 15:37:17.361,48.986,26,False
2019-11-22 15:36:28.775,TIK,7113,GA03,2019-11-22 15:36:55.269,26.494,12,False
2019-11-22 15:36:30.368,KOB,11,GA06,2019-11-22 15:36:56.066,25.698,14,False
2019-11-22 15:36:32.559,KWT,6005,GA05,2019-11-22 15:36:57.461,24.902,5,False
2019-11-22 15:36:32.957,SKM,17,GA09,2019-11-22 15:36:51.484,18.527,9,False
2019-11-22 15:36:37.738,KWT,6007,GA05,2019-11-22 15:37:54.039,76.301,57,True
2019-11-22 15:36:37.738,CHH,02,QA18,2019-11-22 15:37:01.047,23.309,13,False
2019-11-22 15:36:38.734,LOF,11,GA08,2019-11-22 15:36:58.656,19.922,10,False
2019-11-22 15:36:38.735,WHA,04,GA12,2019-11-22 15:37:05.230,26.495,11,False
2019-11-22 15:36:40.328,YMT,33,GA11,2019-11-22 15:37:04.620,24.292,4,False
2019-11-22 15:36:41.723,TIK,7115,GA03,2019-11-22 15:36:59.453,17.73,1,False
2019-11-22 15:36:42.719,SKM,19,GA09,2019-11-22 15:36:58.058,15.339,5,False
2019-11-22 15:36:42.918,DIH,12,QA17,2019-11-22 15:37:05.629,22.711,10,False
2019-11-22 15:36:43.715,TIK,7149,GA03,2019-11-22 15:37:03.238,19.523,,False
2019-11-22 15:36:44.910,KOB,13,GA06,2019-11-22 15:37:05.037,20.127,10,False
2019-11-22 15:36:44.910,TIK,7149,QA03,2019-11-22 15:37:03.238,18.328,3,False
2019-11-22 15:36:45.309,YMT,35,GA11,2019-11-22 15:38:07.585,82.276,65,True
2019-11-22 15:36:45.508,YAT,7005,GA04,2019-11-22 15:37:05.429,19.921,9,False
2019-11-22 15:36:48.695,SKM,21,GA09,2019-11-22 15:37:03.437,14.742,6,False
2019-11-22 15:36:48.695,TIK,7120,QA03,2019-11-22 15:37:11.207,22.512,0,False
2019-11-22 15:36:49.293,LOF,13,GA08,2019-11-22 15:37:07.037,17.744,8,False
2019-11-22 15:36:49.691,TIK,7122,QA03,2019-11-22 15:37:51.448,61.757,46,False
2019-11-22 15:36:50.289,WHA,02,GA12,2019-11-22 15:37:15.390,25.101,8,False
2019-11-22 15:36:51.285,CHH,04,QA18,2019-11-22 15:37:13.597,22.312,10,False
2019-11-22 15:36:51.286,YAT,7010,QA01,2019-11-22 15:37:19.773,28.487,15,False
2019-11-22 15:36:53.476,WTS,02,QA17,2019-11-22 15:37:16.187,22.711,9,False
2019-11-22 15:36:54.468,LAT,6102,QA20,2019-11-22 15:37:17.183,22.715,8,False
2019-11-22 15:36:54.468,HOM,10,QA13,2019-11-22 15:38:08.581,74.113,8,False
2019-11-22 15:36:55.070,KOB,15,GA06,2019-11-22 15:37:12.601,17.531,7,False
2019-11-22 15:36:55.469,KOT,01,GA09,2019-11-22 15:37:09.613,14.144,5,False
2019-11-22 15:36:55.469,YAT,7007,GA04,2019-11-22 15:37:29.450,33.981,24,False
2019-11-22 15:36:57.461,WTS,01,GA08,2019-11-22 15:37:16.187,18.726,9,False
2019-11-22 15:36:58.458,HOM,20,GA12,2019-11-22 15:37:32.124,33.666,17,False
2019-11-22 15:36:59.652,MOK,42,QA14,2019-11-22 15:37:21.566,21.914,8,False
2019-11-22 15:37:01.246,KOT,03,GA09,2019-11-22 15:37:16.187,14.941,5,False
2019-11-22 15:37:02.242,CHH,06,QA18,2019-11-22 15:37:23.481,21.239,8,False
2019-11-22 15:37:02.840,HOM,12,QA13,2019-11-22 15:38:16.151,73.311,55,True
2019-11-22 15:37:02.840,NTK,01,GA06,2019-11-22 15:37:17.980,15.14,6,False
2019-11-22 15:37:02.840,WTS,04,QA17,2019-11-22 15:37:26.540,23.7,8,False
2019-11-22 15:37:03.239,KWT,6016,QA20,2019-11-22 15:37:32.324,29.085,12,False
2019-11-22 15:37:06.425,YAT,7008,QA01,2019-11-22 15:37:35.511,29.086,13,False
2019-11-22 15:37:07.036,KOT,05,GA09,2019-11-22 15:37:22.562,15.526,5,False
2019-11-22 15:37:07.037,WTS,03,GA08,2019-11-22 15:37:31.925,24.888,5,False
2019-11-22 15:37:08.418,MOK,44,QA14,2019-11-22 15:37:26.539,18.121,4,False
2019-11-22 15:37:09.037,NTK,03,GA06,2019-11-22 15:37:20.570,11.533,1,False
2019-11-22 15:37:10.585,CHH,08,QA18,2019-11-22 15:37:33.519,22.934,4,False
2019-11-22 15:37:11.007,NTK,05,GA06,2019-11-22 15:37:28.140,17.133,6,False
2019-11-22 15:37:11.007,WTS,06,QA17,2019-11-22 15:37:42.086,31.079,9,False
2019-11-22 15:37:11.007,DIH,07,GA07,2019-11-22 15:37:30.930,19.923,7,False
2019-11-22 15:37:12.801,KOT,07,GA09,2019-11-22 15:37:36.109,23.308,5,False
2019-11-22 15:37:12.801,WTS,05,GA08,2019-11-22 15:38:27.108,74.307,58,True
2019-11-22 15:37:12.801,MOK,46,QA14,2019-11-22 15:37:36.109,23.308,9,False
2019-11-22 15:37:14.394,SKM,14,QA15,2019-11-22 15:37:31.527,17.133,6,False
2019-11-22 15:37:14.992,CHH,10,QA18,2019-11-22 15:38:27.506,72.514,56,True
2019-11-22 15:37:15.589,HOM,18,GA12,2019-11-22 15:37:36.507,20.918,5,False
2019-11-22 15:37:16.187,KWT,6014,QA20,2019-11-22 15:37:45.870,29.683,13,False
2019-11-22 15:37:17.781,NTK,07,GA06,2019-11-22 15:37:40.492,22.711,8,False
2019-11-22 15:37:18.579,KOT,09,GA09,2019-11-22 15:38:42.049,83.47,67,True
2019-11-22 15:37:18.777,DIH,09,GA07,2019-11-22 15:37:40.093,21.316,10,False
2019-11-22 15:37:19.773,YAT,7009,GA04,2019-11-22 15:37:45.273,25.5,21,False
2019-11-22 15:37:19.773,YAT,7006C,QA01,2019-11-22 15:38:50.217,90.444,6,False
2019-11-22 15:37:19.774,NTK,08,QA19,2019-11-22 15:37:46.069,26.295,13,False
2019-11-22 15:37:20.171,WTS,08,QA17,2019-11-22 15:38:35.476,75.305,14,False
2019-11-22 15:37:20.769,HOM,22,GA12,2019-11-22 15:37:42.086,21.317,3,False
2019-11-22 15:37:20.770,SKM,16,QA15,2019-11-22 15:37:35.711,14.941,3,False
2019-11-22 15:37:22.761,YMT,32,QA14,2019-11-22 15:37:44.077,21.316,7,False
2019-11-22 15:37:23.160,LOF,12,QA16,2019-11-22 15:37:43.081,19.921,11,False
2019-11-22 15:37:24.722,HOM,07,GA12,2019-11-22 15:37:50.452,25.73,4,False
2019-11-22 15:37:24.753,SKM,18,QA15,2019-11-22 15:37:45.073,20.32,7,False
2019-11-22 15:37:26.540,NTK,09,GA06,2019-11-22 15:38:36.471,69.931,10,False
2019-11-22 15:37:26.546,YAT,7006B,QA01,2019-11-22 15:38:56.194,89.648,3,False
2019-11-22 15:37:28.937,CHH,01,GA07,2019-11-22 15:37:46.468,17.531,6,False
2019-11-22 15:37:29.450,KWT,6012,QA20,2019-11-22 15:37:59.601,30.151,13,False
2019-11-22 15:37:29.450,HOM,09,GA12,2019-11-22 15:38:42.846,73.396,7,False
2019-11-22 15:37:29.933,YMT,34,QA14,2019-11-22 15:37:45.473,15.54,2,False
2019-11-22 15:37:30.531,YAT,7006A,QA01,2019-11-22 15:39:02.170,91.639,76,True
2019-11-22 15:37:30.930,SKM,01,GA10,2019-11-22 15:37:57.026,26.096,12,False
2019-11-22 15:37:32.524,YMT,36,QA14,2019-11-22 15:37:54.038,21.514,4,False
2019-11-22 15:37:32.524,SKM,20,QA15,2019-11-22 15:38:01.580,29.056,11,False
2019-11-22 15:37:33.718,NTK,10,QA19,2019-11-22 15:37:56.030,22.312,10,False
2019-11-22 15:37:34.316,LOF,14,QA16,2019-11-22 15:37:50.589,16.273,7,False
2019-11-22 15:37:34.715,WTS,10,QA17,2019-11-22 15:38:44.462,69.747,58,True
2019-11-22 15:37:35.255,KWT,6009,GA05,2019-11-22 15:37:58.620,23.365,8,False
2019-11-22 15:37:35.255,CHH,03,GA07,2019-11-22 15:37:52.046,16.791,5,False
2019-11-22 15:37:35.910,TIK,7120,QA03,2019-11-22 15:38:01.211,25.301,5,False
2019-11-22 15:37:36.707,NTK,11,GA06,2019-11-22 15:38:46.603,69.896,56,True
2019-11-22 15:37:37.304,YMT,38,QA14,2019-11-22 15:38:03.003,25.699,3,False
2019-11-22 15:37:37.305,HOM,11,GA12,2019-11-22 15:38:52.011,74.706,55,True
2019-11-22 15:37:40.491,CHH,05,GA07,2019-11-22 15:37:58.620,18.129,5,False
2019-11-22 15:37:40.891,YMT,40,QA14,2019-11-22 15:39:09.143,88.252,72,True
2019-11-22 15:37:41.487,TIK,7101,GA04,2019-11-22 15:38:17.346,35.859,23,False
2019-11-22 15:37:41.886,TIK,7118,QA03,2019-11-22 15:38:11.370,29.484,3,False
2019-11-22 15:37:42.085,KOT,02,QA16,2019-11-22 15:37:57.624,15.539,6,False
2019-11-22 15:37:42.683,KWT,6010,QA20,2019-11-22 15:38:16.505,33.822,11,False
2019-11-22 15:37:43.081,SKM,03,GA10,2019-11-22 15:38:05.991,22.91,9,False
2019-11-22 15:37:44.239,SKM,22A,QA15,2019-11-22 15:38:08.581,24.342,3,False
2019-11-22 15:37:44.239,KWT,6011,GA05,2019-11-22 15:38:04.199,19.96,5,False
2019-11-22 15:37:44.239,NTK,12,QA19,2019-11-22 15:37:59.441,15.202,3,False
2019-11-22 15:37:45.671,TIK,7116,QA03,2019-11-22 15:39:03.365,77.694,12,False
2019-11-22 15:37:45.702,CHH,07,GA07,2019-11-22 15:38:01.011,15.309,3,False
2019-11-22 15:37:47.265,SKM,22B,QA15,2019-11-22 15:38:58.584,71.319,5,False
2019-11-22 15:37:47.663,NTK,14,QA19,2019-11-22 15:38:06.987,19.324,6,False
2019-11-22 15:37:49.058,CHH,09B,GA07,2019-11-22 15:38:18.542,29.484,8,False
2019-11-22 15:37:49.058,KOT,04,QA16,2019-11-22 15:38:05.991,16.933,5,False
2019-11-22 15:37:49.855,KWT,6013,GA05,2019-11-22 15:38:12.565,22.71,9,False
2019-11-22 15:37:50.452,YMT,37,GA11,2019-11-22 15:38:11.171,20.719,6,False
2019-11-22 15:37:52.444,SKM,05,GA10,2019-11-22 15:38:14.159,21.715,8,False
2019-11-22 15:37:52.445,SKM,22C,QA15,2019-11-22 15:39:03.963,71.518,5,False
2019-11-22 15:37:54.637,KOB,02,QA19,2019-11-22 15:38:17.547,22.91,10,False
2019-11-22 15:37:54.637,KWT,6008,QA20,2019-11-22 15:39:11.932,77.295,59,True
2019-11-22 15:37:55.034,KOT,06,QA16,2019-11-22 15:38:20.534,25.5,6,False
2019-11-22 15:37:57.027,YMT,39,GA11,2019-11-22 15:38:18.543,21.516,7,False
2019-11-22 15:37:57.625,CHH,11,GA07,2019-11-22 15:39:17.111,79.486,65,True
2019-11-22 15:37:58.222,MOK,32A,QA15,2019-11-22 15:39:10.537,72.315,53,True
2019-11-22 15:37:58.222,HOM,14,QA13,2019-11-22 15:38:21.331,23.109,8,False
2019-11-22 15:37:58.621,TIK,7114,QA03,2019-11-22 15:39:21.295,82.674,59,False
2019-11-22 15:37:59.616,KWT,6015,GA05,2019-11-22 15:38:24.319,24.703,9,False
2019-11-22 15:38:00.811,SKM,07,GA10,2019-11-22 15:38:23.124,22.313,9,False
2019-11-22 15:38:01.210,KOT,08,QA16,2019-11-22 15:39:45.599,104.389,10,False
2019-11-22 15:38:04.397,YMT,41,GA11,2019-11-22 15:38:28.502,24.105,10,False
2019-11-22 15:38:04.796,KOB,04,QA19,2019-11-22 15:38:29.100,24.304,11,False
2019-11-22 15:38:05.393,TIK,7103,GA04,2019-11-22 15:38:29.499,24.106,12,False
2019-11-22 15:38:06.389,HOM,16,QA13,2019-11-22 15:38:23.721,17.332,3,False
2019-11-22 15:38:09.378,LAT,6101,GA05,2019-11-22 15:38:26.311,16.933,5,False
2019-11-22 15:38:09.969,SKM,09,GA10,2019-11-22 15:38:27.506,17.537,3,False
2019-11-22 15:38:10.374,HOM,18,QA13,2019-11-22 15:38:27.905,17.531,4,False
2019-11-22 15:38:11.171,CHH,12,QA18,2019-11-22 15:38:33.483,22.312,8,False
2019-11-22 15:38:11.768,WTS,07,GA08,2019-11-22 15:38:35.475,23.707,13,False
2019-11-22 15:38:12.167,KOT,10,QA16,2019-11-22 15:39:54.165,101.998,90,True
2019-11-22 15:38:13.760,SKM,11,GA10,2019-11-22 15:38:36.073,22.313,4,False
2019-11-22 15:38:14.539,HOM,20,QA13,2019-11-22 15:38:39.659,25.12,,False
2019-11-22 15:38:14.757,LAT,6103,GA05,2019-11-22 15:38:43.462,28.705,10,False
2019-11-22 15:38:15.354,MOK,31,GA11,2019-11-22 15:38:37.069,21.715,7,False
2019-11-22 15:38:15.952,KOB,06,QA19,2019-11-22 15:38:44.462,28.51,10,False
2019-11-22 15:38:16.504,HOM,20,GA13,2019-11-22 15:38:39.659,23.155,11,False
2019-11-22 15:38:17.547,TIK,7105,GA04,2019-11-22 15:38:37.268,19.721,7,False
2019-11-22 15:38:18.741,SKM,13,GA10,2019-11-22 15:39:33.646,74.905,58,True
2019-11-22 15:38:19.737,CHH,14,QA18,2019-11-22 15:38:40.057,20.32,6,False
2019-11-22 15:38:23.323,MOK,33,GA11,2019-11-22 15:38:54.003,30.68,9,False
2019-11-22 15:38:25.315,TIK,7107,GA04,2019-11-22 15:38:45.436,20.121,10,False
2019-11-22 15:38:25.316,LAT,6105,GA05,2019-11-22 15:39:35.439,70.123,55,True
2019-11-22 15:38:25.713,WTS,09,GA08,2019-11-22 15:38:44.041,18.328,8,False
2019-11-22 15:38:26.311,KOT,11,GA09,2019-11-22 15:38:51.015,24.704,14,False
2019-11-22 15:38:26.311,CHH,16,QA18,2019-11-22 15:38:44.041,17.73,4,False
2019-11-22 15:38:26.909,KOB,08,QA19,2019-11-22 15:39:49.583,82.674,12,False
2019-11-22 15:38:27.506,WHA,02,GA13,2019-11-22 15:38:47.627,20.121,7,False
2019-11-22 15:38:31.092,CHH,18,QA18,2019-11-22 15:38:48.623,17.531,3,False
2019-11-22 15:38:32.487,HOM,13,GA12,2019-11-22 15:38:56.990,24.503,7,False
2019-11-22 15:38:33.084,WTS,12,QA17,2019-11-22 15:38:53.006,19.922,9,False
2019-11-22 15:38:33.084,MOK,35,GA11,2019-11-22 15:39:58.549,85.465,12,False
2019-11-22 15:38:33.484,NTK,13,GA06,2019-11-22 15:38:55.596,22.112,11,False
2019-11-22 15:38:34.575,CHH,20,QA18,2019-11-22 15:38:54.998,20.423,6,False
2019-11-22 15:38:34.575,WHA,04,GA13,2019-11-22 15:39:00.178,25.603,6,False
2019-11-22 15:38:34.575,WTS,11,GA08,2019-11-22 15:38:52.010,17.435,6,False
2019-11-22 15:38:36.272,TIK,7109A,GA04,2019-11-22 15:39:41.216,64.944,0,False
2019-11-22 15:38:36.272,TIK,7109B,GA04,2019-11-22 15:39:45.400,69.128,4,False
2019-11-22 15:38:38.862,TIK,7110,QA02,2019-11-22 15:38:59.381,20.519,7,False
2019-11-22 15:38:39.261,KOB,10,QA19,2019-11-22 15:39:58.947,79.686,68,True
2019-11-22 15:38:39.858,HOM,15,GA12,2019-11-22 15:39:09.740,29.882,14,False
2019-11-22 15:38:40.854,DIH,02,QA18,2019-11-22 15:39:06.553,25.699,9,False
2019-11-22 15:38:40.854,TIK,7109C,GA04,2019-11-22 15:39:51.377,70.523,55,True
2019-11-22 15:38:41.253,KOT,13,GA09,2019-11-22 15:38:58.983,17.73,7,False
2019-11-22 15:38:41.434,WHA,06,GA13,2019-11-22 15:40:17.872,96.438,78,True
2019-11-22 15:38:41.434,DIH,01,GA08,2019-11-22 15:39:03.565,22.131,6,False
2019-11-22 15:38:42.461,WTS,14,QA17,2019-11-22 15:39:00.178,17.717,7,False
2019-11-22 15:38:44.838,NTK,15,GA06,2019-11-22 15:39:04.561,19.723,9,False
2019-11-22 15:38:45.237,MOK,37,GA11,2019-11-22 15:40:04.126,78.889,61,True
2019-11-22 15:38:46.826,YAT,7004,QA01,2019-11-22 15:39:05.158,18.332,6,False
2019-11-22 15:38:46.826,TIK,7108,QA02,2019-11-22 15:39:07.350,20.524,11,False
2019-11-22 15:38:48.225,DIH,03,GA08,2019-11-22 15:39:56.556,68.331,9,False
2019-11-22 15:38:49.221,KOT,15,GA09,2019-11-22 15:39:05.558,16.337,7,False
2019-11-22 15:38:49.819,LOF,02,QA17,2019-11-22 15:39:07.150,17.331,6,False
2019-11-22 15:38:50.416,DIH,04,QA18,2019-11-22 15:39:16.115,25.699,8,False
2019-11-22 15:38:52.011,MOK,32B,QA15,2019-11-22 15:39:15.119,23.108,7,False
2019-11-22 15:38:53.006,YMT,42,QA14,2019-11-22 15:39:12.928,19.922,7,False
2019-11-22 15:38:53.803,YAT,7002,QA01,2019-11-22 15:39:13.525,19.722,9,False
2019-11-22 15:38:54.201,HOM,17,GA12,2019-11-22 15:39:29.662,35.461,23,False
2019-11-22 15:38:54.401,KWT,6001,GA06,2019-11-22 15:39:14.920,20.519,7,False
2019-11-22 15:38:54.401,KWT,6006,QA20,2019-11-22 15:39:18.107,23.706,6,False
2019-11-22 15:38:56.393,LOF,01,GA09,2019-11-22 15:39:12.131,15.738,5,False
2019-11-22 15:38:56.393,LOF,04,QA17,2019-11-22 15:39:15.119,18.726,6,False
2019-11-22 15:38:57.389,DIH,05,GA08,2019-11-22 15:40:06.518,69.129,55,True
2019-11-22 15:38:58.385,TIK,7112C,QA03,2019-11-22 15:42:21.188,202.803,5,False
2019-11-22 15:38:58.385,TIK,7106,QA02,2019-11-22 15:39:29.463,31.078,22,False
2019-11-22 15:38:59.381,MOK,34A,QA15,2019-11-22 15:39:21.096,21.715,7,False
2019-11-22 15:38:59.381,DIH,06,QA18,2019-11-22 15:39:36.589,37.208,16,False
2019-11-22 15:39:00.975,YMT,44,QA14,2019-11-22 15:39:24.681,23.706,12,False
2019-11-22 15:39:00.975,KWT,6004,QA20,2019-11-22 15:39:23.486,22.511,6,False
2019-11-22 15:39:01.971,KWT,6003,GA06,2019-11-22 15:39:19.502,17.531,3,False
2019-11-22 15:39:02.369,LOF,03,GA09,2019-11-22 15:39:18.506,16.137,5,False
2019-11-22 15:39:02.967,CHH,13A,GA07,2019-11-22 15:39:26.674,23.707,12,False
2019-11-22 15:39:02.967,LOF,06,QA17,2019-11-22 15:39:30.460,27.493,8,False
2019-11-22 15:39:03.565,LAT,6112,QA01,2019-11-22 15:39:43.209,39.644,23,False
2019-11-22 15:39:03.764,TIK,7112B,QA03,2019-11-22 15:42:25.371,201.607,6,False
2019-11-22 15:39:05.558,KWT,6005,GA06,2019-11-22 15:39:30.658,25.1,5,False
2019-11-22 15:39:06.553,MOK,34B,QA15,2019-11-22 15:39:26.674,20.121,7,False
2019-11-22 15:39:07.151,KWT,6002,QA20,2019-11-22 15:39:36.037,28.886,14,False
2019-11-22 15:39:07.748,LOF,05,GA09,2019-11-22 15:39:32.052,24.304,7,False
2019-11-22 15:39:10.338,TIK,7112A,QA03,2019-11-22 15:42:33.538,203.2,188,True
2019-11-22 15:39:11.135,KWT,6007,GA06,2019-11-22 15:40:35.005,83.87,65,True
2019-11-22 15:39:11.732,LOF,08,QA17,2019-11-22 15:40:28.431,76.699,11,False
2019-11-22 15:39:13.726,MOK,36,QA15,2019-11-22 15:39:45.001,31.275,13,False
2019-11-22 15:39:13.924,HOM,02,QA14,2019-11-22 15:39:47.791,33.867,21,False
2019-11-22 15:39:15.318,LOF,07,GA09,2019-11-22 15:40:23.052,67.734,10,False
2019-11-22 15:39:15.517,CHH,15,GA07,2019-11-22 15:39:34.045,18.528,7,False
2019-11-22 15:39:15.517,DIH,08,QA18,2019-11-22 15:40:25.642,70.125,11,False
2019-11-22 15:39:17.510,HOM,19,GA12,2019-11-22 15:39:52.772,35.262,22,False
2019-11-22 15:39:17.709,SKM,15,GA10,2019-11-22 15:39:41.018,23.309,13,False
2019-11-22 15:39:20.896,LAT,6107,GA05,2019-11-22 15:39:42.212,21.316,10,False
2019-11-22 15:39:20.896,TIK,7104,QA02,2019-11-22 15:39:43.408,22.512,10,False
2019-11-22 15:39:21.494,NTK,02,QA20,2019-11-22 15:39:44.603,23.109,10,False
2019-11-22 15:39:23.287,CHH,17,GA07,2019-11-22 15:39:41.017,17.73,7,False
2019-11-22 15:39:23.287,LOF,10,QA17,2019-11-22 15:40:36.998,73.711,61,True
2019-11-22 15:39:25.678,LOF,09,GA09,2019-11-22 15:40:32.614,66.936,55,True
2019-11-22 15:39:26.675,LAT,6110,QA01,2019-11-22 15:40:02.333,35.658,19,False
2019-11-22 15:39:26.873,MOK,38,QA15,2019-11-22 15:40:42.573,75.7,9,False
2019-11-22 15:39:27.271,DIH,10,QA18,2019-11-22 15:40:34.606,67.335,54,True
2019-11-22 15:39:30.459,CHH,19,GA07,2019-11-22 15:39:47.990,17.531,6,False
2019-11-22 15:39:30.857,SKM,17,GA10,2019-11-22 15:39:49.583,18.726,9,False
2019-11-22 15:39:31.455,LAT,6109,GA05,2019-11-22 15:40:04.325,32.87,27,False
2019-11-22 15:39:31.654,TIK,7102,QA02,2019-11-22 15:39:57.353,25.699,14,False
