act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 11:25:58.866,MOK,32A,QA05,2019-11-01 11:27:13.780,74.914,56,True
2019-11-01 11:25:58.981,CHH,09B,GA18,2019-11-01 11:26:29.956,30.975,10,False
2019-11-01 11:25:59.460,SKM,07,GA01,2019-11-01 11:26:25.971,26.511,8,False
2019-11-01 11:25:59.471,CHH,08,QA08,2019-11-01 11:26:22.385,22.914,4,False
2019-11-01 11:26:00.069,HOM,18,GA03,2019-11-01 11:26:21.986,21.917,4,False
2019-11-01 11:26:03.058,LAT,6106,QA10,2019-11-01 11:27:14.160,71.102,14,False
2019-11-01 11:26:04.234,HOM,22,GA03,2019-11-01 11:26:26.937,22.703,5,False
2019-11-01 11:26:04.234,CHH,10,QA08,2019-11-01 11:27:18.958,74.724,57,True
2019-11-01 11:26:06.246,WTS,14,QA07,2019-11-01 11:26:24.975,18.729,8,False
2019-11-01 11:26:07.640,SKM,09,GA01,2019-11-01 11:26:32.347,24.707,5,False
2019-11-01 11:26:08.447,TIK,7108,QA11,2019-11-01 11:26:26.967,18.52,9,False
2019-11-01 11:26:09.235,CHH,11,GA18,2019-11-01 11:27:24.934,75.699,60,True
2019-11-01 11:26:09.434,HOM,07,GA03,2019-11-01 11:26:35.336,25.902,5,False
2019-11-01 11:26:12.822,SKM,11,GA01,2019-11-01 11:26:41.512,28.69,6,False
2019-11-01 11:26:14.415,LOF,02,QA07,2019-11-01 11:26:33.941,19.526,5,False
2019-11-01 11:26:14.614,NTK,08,QA09,2019-11-01 11:26:41.911,27.297,14,False
2019-11-01 11:26:15.411,HOM,09,GA03,2019-11-01 11:27:24.536,69.125,7,False
2019-11-01 11:26:17.585,LAT,6104,QA10,2019-11-01 11:27:21.946,64.361,49,True
2019-11-01 11:26:17.586,TIK,7106,QA11,2019-11-01 11:26:49.082,31.496,22,False
2019-11-01 11:26:17.603,TIK,7112C,QA12,2019-11-01 11:30:22.220,244.617,10,False
2019-11-01 11:26:18.999,SKM,13,GA01,2019-11-01 11:27:36.886,77.887,61,True
2019-11-01 11:26:20.193,LOF,04,QA07,2019-11-01 11:26:44.899,24.706,8,False
2019-11-01 11:26:22.585,HOM,11,GA03,2019-11-01 11:27:33.698,71.113,51,True
2019-11-01 11:26:28.362,TIK,7112B,QA12,2019-11-01 11:30:27.995,239.633,1,False
2019-11-01 11:26:28.960,LOF,06,QA07,2019-11-01 11:27:03.014,34.054,11,False
2019-11-01 11:26:29.159,NTK,10,QA09,2019-11-01 11:26:53.464,24.305,11,False
2019-11-01 11:26:29.558,TIK,7112A,QA12,2019-11-01 11:30:35.961,246.403,230,True
2019-11-01 11:26:31.949,YMT,37,GA02,2019-11-01 11:26:52.450,20.501,6,False
2019-11-01 11:26:32.347,YAT,7005,GA15,2019-11-01 11:26:54.061,21.714,12,False
2019-11-01 11:26:33.941,KOT,12,QA06,2019-11-01 11:26:58.825,24.884,13,False
2019-11-01 11:26:38.325,YMT,39,GA02,2019-11-01 11:26:58.825,20.5,7,False
2019-11-01 11:26:38.524,WTS,07,GA19,2019-11-01 11:27:04.418,25.894,14,False
2019-11-01 11:26:39.719,KOB,11,GA17,2019-11-01 11:27:07.008,27.289,15,False
2019-11-01 11:26:40.317,TIK,7104,QA11,2019-11-01 11:27:04.020,23.703,14,False
2019-11-01 11:26:40.317,NTK,12,QA09,2019-11-01 11:26:57.447,17.13,3,False
2019-11-01 11:26:40.905,LOF,08,QA07,2019-11-01 11:28:02.982,82.077,14,False
2019-11-01 11:26:40.984,KWT,6009,GA16,2019-11-01 11:27:04.817,23.833,8,False
2019-11-01 11:26:42.904,HOM,14,QA22,2019-11-01 11:27:04.219,21.315,8,False
2019-11-01 11:26:44.103,NTK,14,QA09,2019-11-01 11:27:05.414,21.311,8,False
2019-11-01 11:26:44.501,YAT,7007,GA15,2019-11-01 11:27:18.162,33.661,26,False
2019-11-01 11:26:45.696,YMT,41,GA02,2019-11-01 11:27:08.366,22.67,9,False
2019-11-01 11:26:45.696,KOT,11,GA20,2019-11-01 11:27:10.394,24.698,15,False
2019-11-01 11:26:47.488,KOT,14,QA06,2019-11-01 11:27:08.366,20.878,9,False
2019-11-01 11:26:48.285,TIK,7111,GA14,2019-11-01 11:27:11.970,23.685,10,False
2019-11-01 11:26:49.480,KWT,6011,GA16,2019-11-01 11:27:10.942,21.462,5,False
2019-11-01 11:26:51.073,HOM,16,QA22,2019-11-01 11:27:07.605,16.532,4,False
2019-11-01 11:26:52.449,KOB,02,QA09,2019-11-01 11:27:17.963,25.514,11,False
2019-11-01 11:26:53.066,WTS,09,GA19,2019-11-01 11:27:14.377,21.311,10,False
2019-11-01 11:26:54.459,TIK,7102,QA11,2019-11-01 11:27:17.964,23.505,10,False
2019-11-01 11:26:54.660,KWT,6013,GA16,2019-11-01 11:27:21.748,27.088,11,False
2019-11-01 11:26:55.256,HOM,18,QA22,2019-11-01 11:27:10.991,15.735,3,False
2019-11-01 11:26:55.441,KOB,13,GA17,2019-11-01 11:27:16.369,20.928,10,False
2019-11-01 11:26:55.441,MOK,31,GA02,2019-11-01 11:27:17.365,21.924,7,False
2019-11-01 11:26:55.654,MOK,32B,QA05,2019-11-01 11:27:18.361,22.707,6,False
2019-11-01 11:26:55.655,LOF,10,QA07,2019-11-01 11:28:13.940,78.285,64,True
2019-11-01 11:26:57.049,KOT,16,QA06,2019-11-01 11:27:17.365,20.316,8,False
2019-11-01 11:26:58.643,TIK,7113,GA14,2019-11-01 11:27:24.137,25.494,12,False
2019-11-01 11:26:59.240,HOM,20,QA22,2019-11-01 11:27:21.747,22.507,,False
2019-11-01 11:27:00.435,HOM,20,GA22,2019-11-01 11:27:21.747,21.312,9,False
2019-11-01 11:27:01.231,KOT,13,GA20,2019-11-01 11:27:18.958,17.727,7,False
2019-11-01 11:27:01.829,CHH,12,QA08,2019-11-01 11:27:24.536,22.707,9,False
2019-11-01 11:27:02.626,MOK,34A,QA05,2019-11-01 11:27:23.937,21.311,7,False
2019-11-01 11:27:03.015,MOK,33,GA02,2019-11-01 11:27:33.897,30.882,10,False
2019-11-01 11:27:03.223,WTS,11,GA19,2019-11-01 11:27:23.340,20.117,8,False
2019-11-01 11:27:03.622,KOB,04,QA09,2019-11-01 11:27:30.312,26.69,12,False
2019-11-01 11:27:05.414,YAT,7012,QA11,2019-11-01 11:27:41.068,35.654,30,False
2019-11-01 11:27:05.613,SKM,02,QA06,2019-11-01 11:27:26.527,20.914,8,False
2019-11-01 11:27:05.613,KOB,15,GA17,2019-11-01 11:27:24.934,19.321,9,False
2019-11-01 11:27:06.013,KWT,6015,GA16,2019-11-01 11:27:34.884,28.871,12,False
