act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 05:53:27.587,TIK,7118,HS68,2019-12-22 05:53:55.081,27.494,6,False
2019-12-22 05:53:34.362,TIK,7116,HS68,2019-12-22 05:54:09.021,34.659,14,False
2019-12-22 05:53:38.547,CHH,37,KT82,2019-12-22 05:54:51.439,72.892,,False
2019-12-22 05:53:39.543,SKM,01,KT83,2019-12-22 05:53:51.298,11.755,7,False
2019-12-22 05:53:41.735,LAT,6109,GS09,2019-12-22 05:54:13.999,32.264,20,False
2019-12-22 05:53:47.514,SKM,03,KT83,2019-12-22 05:53:59.861,12.347,8,False
2019-12-22 05:53:48.510,TIK,7114,HS68,2019-12-22 05:54:22.164,33.654,12,False
2019-12-22 05:53:55.679,SKM,05,KT83,2019-12-22 05:54:08.424,12.745,9,False
2019-12-22 05:53:57.674,NTK,01,YS01,2019-12-22 05:54:35.308,37.634,20,False
2019-12-22 05:54:01.254,TIK,7112C,HS68,2019-12-22 05:54:28.139,26.885,7,False
2019-12-22 05:54:02.250,YAT,7001,GS09,2019-12-22 05:54:36.105,33.855,17,False
2019-12-22 05:54:04.839,SKM,07,KT83,2019-12-22 05:54:17.783,12.944,8,False
2019-12-22 05:54:08.623,TIK,7112B,HS68,2019-12-22 05:54:34.113,25.49,6,False
2019-12-22 05:54:13.601,SKM,09,KT83,2019-12-22 05:54:21.965,8.364,4,False
2019-12-22 05:54:15.194,TIK,7112A,HS68,2019-12-22 05:54:42.079,26.885,11,True
2019-12-22 05:54:17.783,NTK,03,YS01,2019-12-22 05:54:38.893,21.11,4,False
2019-12-22 05:54:18.381,SKM,11,KT83,2019-12-22 05:54:27.541,9.16,4,False
2019-12-22 05:54:19.376,YAT,7003A,GS09,2019-12-22 05:54:57.015,37.639,3,False
2019-12-22 05:54:22.563,NTK,05,YS01,2019-12-22 05:54:49.249,26.686,13,False
2019-12-22 05:54:23.160,YAT,7003B,GS09,2019-12-22 05:55:01.197,38.037,4,False
2019-12-22 05:54:23.160,SKM,13,KT83,2019-12-22 05:54:41.880,18.72,14,True
2019-12-22 05:54:26.346,TIK,7110,HS68,2019-12-22 05:54:52.947,26.601,8,False
2019-12-22 05:54:27.342,YAT,7003C,GS09,2019-12-22 05:55:03.190,35.848,4,False
2019-12-22 05:54:32.321,YAT,7003D,GS09,2019-12-22 05:55:07.171,34.85,22,True
2019-12-22 05:54:34.511,TIK,7108,HS68,2019-12-22 05:55:00.997,26.486,9,False
2019-12-22 05:54:36.105,NTK,07,YS01,2019-12-22 05:55:03.387,27.282,11,False
2019-12-22 05:54:37.499,SKM,15,KT83,2019-12-22 05:54:50.443,12.944,9,False
2019-12-22 05:54:44.071,TIK,7106,HS68,2019-12-22 05:55:31.067,46.996,31,False
2019-12-22 05:54:47.059,SKM,17,KT83,2019-12-22 05:55:00.400,13.341,10,False
2019-12-22 05:54:47.257,NTK,09,YS01,2019-12-22 05:55:18.734,31.477,12,False
2019-12-22 05:54:54.426,YAT,7005,GS09,2019-12-22 05:55:12.945,18.519,8,False
2019-12-22 05:54:57.612,SKM,19,KT83,2019-12-22 05:55:09.361,11.749,7,False
2019-12-22 05:54:59.604,NTK,11,YS01,2019-12-22 05:55:32.859,33.255,16,True
2019-12-22 05:55:02.590,YAT,7007,GS09,2019-12-22 05:55:37.041,34.451,30,False
2019-12-22 05:55:05.179,SKM,21,KT83,2019-12-22 05:55:16.729,11.55,8,False
2019-12-22 05:55:13.543,TIK,7120,QC03,2019-12-22 05:55:37.041,23.498,7,False
2019-12-22 05:55:14.047,KOT,01,KT83,2019-12-22 05:55:25.292,11.245,8,False
2019-12-22 05:55:15.534,TIK,7104,HS68,2019-12-22 05:55:46.998,31.464,19,False
2019-12-22 05:55:15.733,NTK,13,YS01,2019-12-22 05:55:44.210,28.477,14,False
2019-12-22 05:55:21.110,TIK,7118,QC03,2019-12-22 05:55:39.032,17.922,4,False
2019-12-22 05:55:22.421,KOT,03,KT83,2019-12-22 05:55:33.257,10.836,7,False
2019-12-22 05:55:25.690,TIK,7116,QC03,2019-12-22 05:55:48.990,23.3,9,False
2019-12-22 05:55:29.474,KOT,05,KT83,2019-12-22 05:55:40.825,11.351,7,False
2019-12-22 05:55:29.872,NTK,15,YS01,2019-12-22 05:55:54.964,25.092,13,False
2019-12-22 05:55:32.660,YAT,7009,GS09,2019-12-22 05:55:51.180,18.52,9,False
2019-12-22 05:55:35.448,TIK,7102,HS68,2019-12-22 05:56:02.930,27.482,13,False
2019-12-22 05:55:35.647,TIK,7114,QC03,2019-12-22 05:56:15.078,39.431,8,False
2019-12-22 05:55:37.440,KOT,07,KT83,2019-12-22 05:55:48.790,11.35,8,False
2019-12-22 05:55:42.617,TIK,7101,GS09,2019-12-22 05:56:23.044,40.427,28,False
2019-12-22 05:55:43.016,KWT,6001,YS01,2019-12-22 05:56:07.909,24.893,8,False
2019-12-22 05:55:44.608,TIK,7112C,QC03,2019-12-22 06:07:32.029,707.421,4,False
2019-12-22 05:55:45.604,KOT,09,KT83,2019-12-22 05:56:02.332,16.728,12,True
2019-12-22 05:55:49.388,YAT,7012,HS68,2019-12-22 05:56:30.014,40.626,28,False
2019-12-22 05:55:49.388,TIK,7112B,QC03,2019-12-22 06:07:36.014,706.626,5,False
2019-12-22 05:55:51.180,KWT,6003,YS01,2019-12-22 05:56:15.278,24.098,4,False
2019-12-22 05:55:55.163,TIK,7112A,QC03,2019-12-22 06:07:43.983,708.82,698,True
2019-12-22 05:55:55.761,KWT,6005,YS01,2019-12-22 05:56:33.002,37.241,7,False
2019-12-22 05:55:58.349,KOT,11,KT83,2019-12-22 05:56:11.692,13.343,10,False
2019-12-22 05:56:03.527,KWT,6007,YS01,2019-12-22 05:57:16.219,72.692,44,True
2019-12-22 05:56:09.103,KOT,13,KT83,2019-12-22 05:56:21.252,12.149,9,False
2019-12-22 05:56:11.493,TIK,7103,GS09,2019-12-22 05:56:41.167,29.674,14,False
2019-12-22 05:56:14.680,NTK,17,GC09,2019-12-22 05:57:41.713,87.033,64,False
2019-12-22 05:56:18.264,KOT,15,KT83,2019-12-22 05:56:29.218,10.954,7,False
2019-12-22 05:56:18.264,YAT,7010,HS68,2019-12-22 05:56:50.926,32.662,17,False
2019-12-22 05:56:25.832,TIK,7105,GS09,2019-12-22 05:56:53.117,27.285,7,False
2019-12-22 05:56:26.230,LOF,01,KT83,2019-12-22 05:56:37.383,11.153,7,False
2019-12-22 05:56:33.599,TIK,7107,GS09,2019-12-22 05:57:05.066,31.467,10,False
2019-12-22 05:56:34.197,LOF,03,KT83,2019-12-22 05:56:45.349,11.152,7,False
2019-12-22 05:56:36.188,YAT,7008,HS68,2019-12-22 05:57:07.058,30.87,12,False
2019-12-22 05:56:41.765,LOF,05,KT83,2019-12-22 05:56:53.758,11.993,8,False
2019-12-22 05:56:43.756,TIK,7109A,GS09,2019-12-22 05:57:28.966,45.21,9,False
2019-12-22 05:56:47.739,KWT,6009,YS01,2019-12-22 05:57:30.958,43.219,10,False
2019-12-22 05:56:48.536,YAT,7006C,HS68,2019-12-22 05:57:13.033,24.497,6,False
2019-12-22 05:56:50.129,LOF,07,KT83,2019-12-22 05:57:03.274,13.145,9,False
2019-12-22 05:56:53.316,TIK,7109B,GS09,2019-12-22 05:57:34.941,41.625,5,False
2019-12-22 05:56:55.507,YAT,7006B,HS68,2019-12-22 05:57:19.008,23.501,8,False
2019-12-22 05:56:58.693,KWT,6042,YS01,2019-12-22 05:57:43.505,44.812,4,False
2019-12-22 05:56:59.091,TIK,7109C,GS09,2019-12-22 05:57:40.916,41.825,27,True
2019-12-22 05:56:59.689,LOF,09,KT83,2019-12-22 05:57:13.829,14.14,10,True
2019-12-22 05:57:03.672,YAT,7006A,HS68,2019-12-22 05:57:23.014,19.342,5,True
2019-12-22 05:57:03.672,KWT,6044,YS01,2019-12-22 06:03:10.243,366.571,,False
2019-12-22 05:57:09.448,YAT,7004,HS68,2019-12-22 05:57:26.974,17.526,5,False
2019-12-22 05:57:10.444,LOF,11,KT83,2019-12-22 05:57:24.385,13.941,11,False
2019-12-22 05:57:15.024,YAT,7002,HS68,2019-12-22 05:57:35.140,20.116,8,False
2019-12-22 05:57:18.613,CHH,12,QC25,2019-12-22 05:57:40.717,22.104,8,False
2019-12-22 05:57:19.613,NTK,01,GC09,2019-12-22 05:57:54.462,34.849,18,False
2019-12-22 05:57:21.597,LOF,13,KT83,2019-12-22 05:57:35.339,13.742,9,False
2019-12-22 05:57:23.788,LAT,6112,HS68,2019-12-22 05:58:18.959,55.171,28,False
2019-12-22 05:57:26.178,TIK,7111,GS09,2019-12-22 05:57:47.009,20.831,6,False
2019-12-22 05:57:27.572,CHH,14,QC25,2019-12-22 05:57:45.696,18.124,6,False
2019-12-22 05:57:31.555,WTS,01,KT83,2019-12-22 05:57:45.696,14.141,12,False
2019-12-22 05:57:32.551,TIK,7113,GS09,2019-12-22 05:58:01.032,28.481,12,False
2019-12-22 05:57:34.344,CHH,16,QC25,2019-12-22 05:57:49.715,15.371,3,False
2019-12-22 05:57:38.327,CHH,18,QC25,2019-12-22 05:57:53.265,14.938,3,False
2019-12-22 05:57:38.526,NTK,03,GC09,2019-12-22 05:57:57.248,18.722,4,False
2019-12-22 05:57:42.011,CHH,20,QC25,2019-12-22 05:57:58.244,16.233,4,False
2019-12-22 05:57:43.107,NTK,05,GC09,2019-12-22 05:58:05.813,22.706,11,False
2019-12-22 05:57:43.704,WTS,03,KT83,2019-12-22 05:57:56.252,12.548,7,False
2019-12-22 05:57:45.497,TIK,7115,GS09,2019-12-22 05:58:05.016,19.519,3,False
2019-12-22 05:57:46.493,DIH,02,QC25,2019-12-22 05:58:07.805,21.312,7,False
2019-12-22 05:57:49.282,TIK,7149,GS09,2019-12-22 05:58:11.003,21.721,,False
2019-12-22 05:57:50.277,TIK,7149,QS09,2019-12-22 05:58:11.003,20.726,1,False
2019-12-22 05:57:51.472,TIK,7120,QS09,2019-12-22 05:58:18.959,27.487,3,False
2019-12-22 05:57:51.671,WTS,05,KT83,2019-12-22 05:58:09.797,18.126,14,True
2019-12-22 05:57:52.468,LAT,6110,HS68,2019-12-22 05:58:41.868,49.4,27,False
2019-12-22 05:57:54.462,DIH,04,QC25,2019-12-22 05:58:16.190,21.728,8,False
2019-12-22 05:57:54.660,NTK,07,GC09,2019-12-22 05:58:17.764,23.104,8,False
2019-12-22 05:57:55.456,TIK,7122,QS09,2019-12-22 06:01:58.914,243.458,,False
2019-12-22 05:58:02.626,DIH,06,QC25,2019-12-22 05:58:36.289,33.663,12,False
2019-12-22 05:58:03.622,NTK,09,GC09,2019-12-22 06:02:56.894,293.272,10,False
2019-12-22 05:58:06.211,WTS,07,KT83,2019-12-22 05:58:19.358,13.147,10,False
2019-12-22 05:58:14.378,NTK,11,GC09,2019-12-22 06:03:06.855,292.477,279,True
2019-12-22 05:58:15.175,DIH,08,QC25,2019-12-22 05:59:43.823,88.648,11,False
2019-12-22 05:58:17.167,WTS,09,KT83,2019-12-22 05:58:29.716,12.549,9,False
2019-12-22 05:58:20.384,LAT,6108,HS68,2019-12-22 05:58:54.018,33.634,9,False
2019-12-22 05:58:26.728,WTS,11,KT83,2019-12-22 05:58:38.680,11.952,8,False
2019-12-22 05:58:27.126,DIH,10,QC25,2019-12-22 05:59:52.190,85.064,72,True
2019-12-22 05:58:29.517,LAT,6106,HS68,2019-12-22 05:59:05.970,36.453,11,False
2019-12-22 05:58:35.094,DIH,01,KT83,2019-12-22 05:58:48.440,13.346,9,False
2019-12-22 05:58:41.469,LAT,6104,HS68,2019-12-22 05:59:19.118,37.649,13,True
2019-12-22 05:58:44.456,DIH,03,KT83,2019-12-22 05:58:57.205,12.749,9,False
2019-12-22 05:58:54.018,DIH,05,KT83,2019-12-22 05:59:06.766,12.748,9,True
2019-12-22 05:58:55.213,LAT,6102,HS68,2019-12-22 05:59:34.860,39.647,8,False
2019-12-22 05:59:03.181,DIH,07,KT83,2019-12-22 05:59:15.732,12.551,8,False
2019-12-22 05:59:04.177,KWT,6016,HS68,2019-12-22 06:00:37.419,93.242,28,False
2019-12-22 05:59:11.747,DIH,09,KT83,2019-12-22 05:59:25.693,13.946,10,False
2019-12-22 05:59:22.505,CHH,01,KT83,2019-12-22 05:59:32.468,9.963,7,False
2019-12-22 05:59:29.678,CHH,03,KT83,2019-12-22 05:59:37.647,7.969,4,False
2019-12-22 05:59:32.467,KWT,6014,HS68,2019-12-22 06:00:53.360,80.893,61,False
2019-12-22 05:59:34.061,CHH,05,KT83,2019-12-22 05:59:44.819,10.758,6,False
2019-12-22 05:59:40.037,DIH,12,QC25,2019-12-22 06:00:03.214,23.177,10,False
2019-12-22 05:59:40.635,CHH,07,KT83,2019-12-22 05:59:49.219,8.584,3,False
2019-12-22 05:59:44.221,CHH,09B,KT83,2019-12-22 06:00:37.818,53.597,46,False
2019-12-22 05:59:50.596,WTS,02,QC25,2019-12-22 06:00:13.308,22.712,9,False
2019-12-22 06:00:00.159,WTS,04,QC25,2019-12-22 06:00:23.670,23.511,8,False
2019-12-22 06:00:08.726,WTS,06,QC25,2019-12-22 06:00:39.810,31.084,8,False
2019-12-22 06:00:11.117,KWT,6006,QC27,2019-12-22 06:00:36.224,25.107,7,False
2019-12-22 06:00:17.692,WTS,08,QC25,2019-12-22 06:01:37.196,79.504,14,False
2019-12-22 06:00:18.290,KWT,6004,QC27,2019-12-22 06:00:42.002,23.712,6,False
2019-12-22 06:00:25.264,KWT,6002,QC27,2019-12-22 06:00:54.157,28.893,14,False
2019-12-22 06:00:30.844,CHH,11,KT83,2019-12-22 06:00:58.341,27.497,22,True
2019-12-22 06:00:32.438,WTS,10,QC25,2019-12-22 06:01:46.362,73.924,62,True
2019-12-22 06:00:34.430,KWT,6012,HS68,2019-12-22 06:01:09.898,35.468,15,False
2019-12-22 06:00:39.611,NTK,02,QC27,2019-12-22 06:01:02.924,23.313,10,False
2019-12-22 06:00:49.175,KWT,6044,QC01,2019-12-22 06:03:10.243,141.068,111,False
2019-12-22 06:00:49.973,KWT,6010,HS68,2019-12-22 06:01:29.823,39.85,14,False
2019-12-22 06:00:50.372,NTK,04,QC27,2019-12-22 06:01:18.267,27.895,10,False
2019-12-22 06:00:52.962,CHH,13A,KT83,2019-12-22 06:01:03.323,10.361,4,False
2019-12-22 06:00:57.744,CHH,24,KT83,2019-12-22 06:01:07.308,9.564,3,False
2019-12-22 06:01:00.732,NTK,06,QC27,2019-12-22 06:02:14.256,73.524,57,True
2019-12-22 06:01:01.330,CHH,29,KT83,2019-12-22 06:01:14.713,13.383,6,False
2019-12-22 06:01:01.928,TIK,7122,QX09,2019-12-22 06:01:58.914,56.986,,False
2019-12-22 06:01:04.120,KWT,6008,HS68,2019-12-22 06:01:51.342,47.222,26,True
2019-12-22 06:01:08.105,CHH,31,KT83,2019-12-22 06:01:30.421,22.316,13,False
2019-12-22 06:01:21.455,CHH,33,KT83,2019-12-22 06:01:53.335,31.88,24,False
2019-12-22 06:01:24.842,CHH,28,GC15,2019-12-22 06:03:38.335,133.493,114,False
2019-12-22 06:01:27.432,TIK,7122,QX03,2019-12-22 06:01:58.914,31.482,,False
2019-12-22 06:01:30.625,KWT,6006,HS68,2019-12-22 06:02:00.109,29.484,7,False
2019-12-22 06:01:34.625,WTS,12,QC25,2019-12-22 06:01:55.327,20.702,9,False
2019-12-22 06:01:37.993,KWT,6004,HS68,2019-12-22 06:02:09.274,31.281,8,False
2019-12-22 06:01:39.387,TIK,7122,QC07,2019-12-22 06:01:58.914,19.527,1,False
2019-12-22 06:01:41.181,TIK,7120,QC07,2019-12-22 06:02:07.083,25.902,6,False
2019-12-22 06:01:44.370,WTS,14,QC25,2019-12-22 06:02:02.301,17.931,7,False
2019-12-22 06:01:46.362,CHH,35,KT83,2019-12-22 06:02:03.297,16.935,11,False
2019-12-22 06:01:46.959,KWT,6002,HS68,2019-12-22 06:02:31.988,45.029,21,False
2019-12-22 06:01:47.357,TIK,7118,QC07,2019-12-22 06:02:17.045,29.688,4,False
2019-12-22 06:01:51.741,TIK,7116,QC07,2019-12-22 06:07:57.928,366.187,12,False
2019-12-22 06:01:51.940,LOF,02,QC25,2019-12-22 06:02:09.872,17.932,6,False
2019-12-22 06:01:58.117,LOF,04,QC25,2019-12-22 06:02:18.838,20.721,7,False
2019-12-22 06:01:58.316,CHH,37,KT83,2019-12-22 06:03:18.810,80.494,,False
2019-12-22 06:01:58.316,NTK,08,QC27,2019-12-22 06:02:24.218,25.902,14,False
2019-12-22 06:02:04.293,TIK,7114,QC07,2019-12-22 06:08:14.065,369.772,345,False
2019-12-22 06:02:05.290,LOF,06,QC25,2019-12-22 06:02:34.778,29.488,9,False
2019-12-22 06:02:08.677,NTK,02,HS68,2019-12-22 06:02:42.747,34.07,19,False
2019-12-22 06:02:12.462,NTK,10,QC27,2019-12-22 06:02:33.383,20.921,10,False
2019-12-22 06:02:14.654,NTK,17,GC13,2019-12-22 06:03:52.879,98.225,76,False
2019-12-22 06:02:15.053,LOF,08,QC25,2019-12-22 06:03:26.229,71.176,12,False
2019-12-22 06:02:23.222,NTK,12,QC27,2019-12-22 06:02:36.372,13.15,2,False
2019-12-22 06:02:26.210,NTK,14,QC27,2019-12-22 06:02:41.751,15.541,6,False
2019-12-22 06:02:27.804,LOF,10,QC25,2019-12-22 06:03:34.749,66.945,55,True
2019-12-22 06:02:28.203,NTK,04,HS68,2019-12-22 06:02:59.882,31.679,12,False
2019-12-22 06:02:32.387,KOB,02,QC27,2019-12-22 06:02:50.717,18.33,8,False
2019-12-22 06:02:40.357,NTK,06,HS68,2019-12-22 06:03:23.791,43.434,22,True
2019-12-22 06:02:40.556,KWT,6042,QC01,2019-12-22 06:03:14.227,33.671,7,False
2019-12-22 06:02:40.755,KOB,04,QC27,2019-12-22 06:02:59.744,18.989,8,False
2019-12-22 06:02:48.127,KWT,6010,QC01,2019-12-22 06:03:25.445,37.318,11,False
2019-12-22 06:02:49.721,KOB,06,QC27,2019-12-22 06:03:14.825,25.104,8,False
2019-12-22 06:02:54.104,NTK,13,GC09,2019-12-22 06:03:16.817,22.713,11,False
2019-12-22 06:02:58.288,KOB,08,QC27,2019-12-22 06:04:06.228,67.94,11,False
2019-12-22 06:02:59.284,KWT,6008,QC01,2019-12-22 06:07:46.772,287.488,269,True
2019-12-22 06:03:02.671,NTK,08,HS68,2019-12-22 06:03:46.768,44.097,18,False
2019-12-22 06:03:05.262,NTK,15,GC09,2019-12-22 06:03:27.775,22.513,10,False
2019-12-22 06:03:10.243,KOB,10,QC27,2019-12-22 06:04:16.787,66.544,54,True
2019-12-22 06:03:15.422,KWT,6001,GC09,2019-12-22 06:03:40.726,25.304,8,False
2019-12-22 06:03:19.009,CHH,30,GC15,2019-12-22 06:03:41.921,22.912,4,False
2019-12-22 06:03:21.001,NTK,10,HS68,2019-12-22 06:04:21.768,60.767,21,False
2019-12-22 06:03:23.193,LOF,12,QC25,2019-12-22 06:03:44.312,21.119,11,False
2019-12-22 06:03:23.591,CHH,35,GC15,2019-12-22 06:03:48.297,24.706,6,False
2019-12-22 06:03:24.388,KWT,6003,GC09,2019-12-22 06:03:46.902,22.514,4,False
2019-12-22 06:03:28.772,KWT,6005,GC09,2019-12-22 06:03:58.458,29.686,7,False
2019-12-22 06:03:29.768,CHH,33,GC15,2019-12-22 06:04:07.822,38.054,19,False
2019-12-22 06:03:30.764,NTK,01,GC13,2019-12-22 06:04:05.232,34.468,17,False
2019-12-22 06:03:35.147,LOF,14,QC25,2019-12-22 06:03:52.710,17.563,8,False
2019-12-22 06:03:36.741,KWT,6007,GC09,2019-12-22 06:04:49.063,72.322,54,True
2019-12-22 06:03:42.718,NTK,12,HS68,2019-12-22 06:04:36.910,54.192,12,False
2019-12-22 06:03:43.316,KOT,02,QC25,2019-12-22 06:04:00.450,17.134,7,False
2019-12-22 06:03:48.695,NTK,03,GC13,2019-12-22 06:04:08.220,19.525,5,False
2019-12-22 06:03:49.293,CHH,31,GC15,2019-12-22 06:04:16.787,27.494,8,False
2019-12-22 06:03:50.887,KOT,04,QC25,2019-12-22 06:04:08.818,17.931,6,False
2019-12-22 06:03:54.274,NTK,05,GC13,2019-12-22 06:04:16.787,22.513,11,False
2019-12-22 06:03:54.872,NTK,14,HS68,2019-12-22 06:05:16.756,81.884,16,False
2019-12-22 06:03:57.462,KOT,06,QC25,2019-12-22 06:04:23.362,25.9,6,False
2019-12-22 06:03:58.059,CHH,29,GC15,2019-12-22 06:04:21.768,23.709,6,False
2019-12-22 06:04:04.236,KOT,08,QC25,2019-12-22 06:05:21.736,77.5,11,False
2019-12-22 06:04:04.447,KOB,12,QC27,2019-12-22 06:04:26.749,22.302,11,False
2019-12-22 06:04:04.634,CHH,24,GC15,2019-12-22 06:04:24.757,20.123,3,False
2019-12-22 06:04:05.829,NTK,07,GC13,2019-12-22 06:04:29.339,23.51,8,False
2019-12-22 06:04:07.822,CHH,13A,GC15,2019-12-22 06:04:30.770,22.948,5,False
2019-12-22 06:04:11.607,NTK,16,HS68,2019-12-22 06:07:09.916,178.309,110,False
2019-12-22 06:04:13.002,CHH,11,GC15,2019-12-22 06:15:32.999,679.997,665,True
2019-12-22 06:04:14.596,NTK,09,GC13,2019-12-22 06:09:53.276,338.68,10,False
2019-12-22 06:04:15.393,KOT,10,QC25,2019-12-22 06:05:30.303,74.91,63,True
2019-12-22 06:04:15.592,KOB,14,QC27,2019-12-22 06:04:36.910,21.318,9,False
2019-12-22 06:04:24.757,KOB,16,QC27,2019-12-22 06:04:47.270,22.513,11,False
2019-12-22 06:04:25.354,NTK,11,GC13,2019-12-22 06:10:02.841,337.487,325,True
2019-12-22 06:04:30.933,KWT,6009,GC09,2019-12-22 06:04:53.446,22.513,8,False
2019-12-22 06:04:36.113,CHH,02,QC27,2019-12-22 06:04:59.423,23.31,13,False
2019-12-22 06:04:39.898,KWT,6011,GC09,2019-12-22 06:04:58.028,18.13,5,False
2019-12-22 06:04:45.277,KWT,6013,GC09,2019-12-22 06:05:07.392,22.115,8,False
2019-12-22 06:04:49.660,CHH,04,QC27,2019-12-22 06:05:11.775,22.115,11,False
2019-12-22 06:04:54.043,KWT,6015,GC09,2019-12-22 06:05:19.146,25.103,10,False
2019-12-22 06:05:01.216,CHH,06,QC27,2019-12-22 06:05:21.736,20.52,7,False
2019-12-22 06:05:04.204,LAT,6101,GC09,2019-12-22 06:05:21.139,16.935,5,False
2019-12-22 06:05:08.388,CHH,08,QC27,2019-12-22 06:05:32.295,23.907,5,False
2019-12-22 06:05:09.583,LAT,6103,GC09,2019-12-22 06:05:39.069,29.486,11,False
2019-12-22 06:05:13.568,CHH,10,QC27,2019-12-22 06:06:24.891,71.323,54,True
2019-12-22 06:05:18.748,KOT,12,QC25,2019-12-22 06:05:39.268,20.52,11,False
2019-12-22 06:05:21.537,LAT,6105,GC09,2019-12-22 06:06:34.055,72.518,56,True
2019-12-22 06:05:30.702,KOT,14,QC25,2019-12-22 06:05:45.843,15.141,6,False
2019-12-22 06:05:37.675,KOT,16,QC25,2019-12-22 06:05:52.816,15.141,6,False
2019-12-22 06:05:44.257,SKM,02,QC25,2019-12-22 06:05:59.789,15.532,5,False
2019-12-22 06:05:50.226,SKM,04,QC25,2019-12-22 06:06:06.363,16.137,6,False
