act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 00:10:04.076,SKM,04,QA18,2019-12-31 00:10:19.610,15.534,6,False
2019-12-31 00:10:06.067,KOT,05,GA12,2019-12-31 00:10:22.198,16.131,5,False
2019-12-31 00:10:07.063,WTS,09,GA10,2019-12-31 00:10:24.588,17.525,8,False
2019-12-31 00:10:09.453,NTK,07,GA39,2019-12-31 00:10:31.560,22.107,8,False
2019-12-31 00:10:10.050,TIK,7109B,GS91,2019-12-31 00:10:44.902,34.852,0,False
2019-12-31 00:10:10.050,TIK,7109C,GS91,2019-12-31 00:10:51.873,41.823,25,True
2019-12-31 00:10:10.448,SKM,06,QA18,2019-12-31 00:10:27.177,16.729,6,False
2019-12-31 00:10:10.647,CHH,12,QA46,2019-12-31 00:10:33.068,22.421,9,False
2019-12-31 00:10:11.046,HOM,11,GA43,2019-12-31 00:11:16.171,65.125,45,True
2019-12-31 00:10:11.999,KOT,07,GA12,2019-12-31 00:10:35.114,23.115,6,False
2019-12-31 00:10:15.626,WTS,11,GA10,2019-12-31 00:10:32.156,16.53,6,False
2019-12-31 00:10:16.622,SKM,08,QA18,2019-12-31 00:10:40.720,24.098,6,False
2019-12-31 00:10:17.618,NTK,09,GA39,2019-12-31 00:11:27.525,69.907,10,False
2019-12-31 00:10:18.215,KOT,09,GA12,2019-12-31 00:11:30.513,72.298,56,True
2019-12-31 00:10:19.792,MOK,39,GA41,2019-12-31 00:10:40.720,20.928,7,False
2019-12-31 00:10:19.792,YMT,42,RT80,2019-12-31 00:10:47.527,27.735,13,False
2019-12-31 00:10:20.406,CHH,31,BT83,2019-12-31 00:10:42.114,21.708,13,False
2019-12-31 00:10:20.605,CHH,14,QA46,2019-12-31 00:10:38.131,17.526,6,False
2019-12-31 00:10:22.397,DIH,01,GA10,2019-12-31 00:10:44.106,21.709,7,False
2019-12-31 00:10:22.995,SKM,10,QA18,2019-12-31 00:11:29.119,66.124,10,False
2019-12-31 00:10:24.588,LAT,6107,GA08,2019-12-31 00:10:46.894,22.306,10,False
2019-12-31 00:10:26.904,CHH,16,QA46,2019-12-31 00:10:41.716,14.812,3,False
2019-12-31 00:10:26.978,MOK,41,GA41,2019-12-31 00:10:45.500,18.522,5,False
2019-12-31 00:10:28.174,NTK,11,GA39,2019-12-31 00:11:37.684,69.51,56,True
2019-12-31 00:10:29.568,DIH,03,GA10,2019-12-31 00:11:44.656,75.088,8,False
2019-12-31 00:10:30.563,CHH,18,QA46,2019-12-31 00:10:45.102,14.539,3,False
2019-12-31 00:10:31.160,LAT,6102,HA04,2019-12-31 00:10:52.873,21.713,6,False
2019-12-31 00:10:32.554,MOK,43,GA41,2019-12-31 00:10:50.082,17.528,4,False
2019-12-31 00:10:33.069,SKM,12,QA18,2019-12-31 00:11:41.668,68.599,52,True
2019-12-31 00:10:33.736,CHH,29,BT83,2019-12-31 00:10:53.050,19.314,10,False
2019-12-31 00:10:33.736,YMT,44,RT80,2019-12-31 00:11:12.985,39.249,26,False
2019-12-31 00:10:33.749,CHH,20,QA46,2019-12-31 00:10:50.678,16.929,5,False
2019-12-31 00:10:35.144,LAT,6109,GA08,2019-12-31 00:11:07.806,32.662,25,False
2019-12-31 00:10:35.343,TIK,7111,GS91,2019-12-31 00:11:00.835,25.492,14,False
2019-12-31 00:10:37.533,KWT,6006,QA03,2019-12-31 00:10:59.810,22.277,6,False
2019-12-31 00:10:37.534,MOK,45,GA41,2019-12-31 00:11:10.196,32.662,11,False
2019-12-31 00:10:37.932,KWT,6016,HA04,2019-12-31 00:11:08.204,30.272,13,False
2019-12-31 00:10:37.932,DIH,05,GA10,2019-12-31 00:11:54.617,76.685,63,True
2019-12-31 00:10:39.127,DIH,02,QA46,2019-12-31 00:10:59.640,20.513,7,False
2019-12-31 00:10:43.908,CHH,27,BT83,2019-12-31 00:11:10.594,26.686,15,False
2019-12-31 00:10:44.106,KWT,6004,QA03,2019-12-31 00:11:03.823,19.717,6,False
2019-12-31 00:10:46.894,DIH,04,QA46,2019-12-31 00:11:07.209,20.315,7,False
2019-12-31 00:10:48.886,MOK,47,GA41,2019-12-31 00:12:09.158,80.272,62,True
2019-12-31 00:10:49.483,TIK,7113,GS91,2019-12-31 00:11:12.785,23.302,8,False
2019-12-31 00:10:50.479,KWT,6002,QA03,2019-12-31 00:11:12.785,22.306,11,False
2019-12-31 00:10:51.475,KWT,6014,HA04,2019-12-31 00:11:21.350,29.875,12,False
2019-12-31 00:10:54.263,DIH,06,QA46,2019-12-31 00:11:26.728,32.465,12,False
2019-12-31 00:10:56.870,HOM,13,GA43,2019-12-31 00:11:21.151,24.281,6,False
2019-12-31 00:10:58.246,TIK,7115,GS91,2019-12-31 00:11:16.968,18.722,3,False
2019-12-31 00:10:59.811,CHH,25,BT83,2019-12-31 00:18:11.570,431.759,422,False
2019-12-31 00:10:59.840,HOM,02,RT80,2019-12-31 00:11:51.629,51.789,42,False
2019-12-31 00:11:00.437,YAT,7001,GA08,2019-12-31 00:11:31.908,31.471,17,False
2019-12-31 00:11:01.433,TIK,7149,GS91,2019-12-31 00:11:20.951,19.518,1,False
2019-12-31 00:11:01.630,NTK,02,QA03,2019-12-31 00:11:19.159,17.529,7,False
2019-12-31 00:11:03.425,TIK,7120,GS91,2019-12-31 00:11:28.721,25.296,3,False
2019-12-31 00:11:03.425,HOM,15,GA43,2019-12-31 00:11:33.700,30.275,14,False
2019-12-31 00:11:04.420,KWT,6012,HA04,2019-12-31 00:11:37.087,32.667,15,False
2019-12-31 00:11:06.611,HOM,14,QA44,2019-12-31 00:11:29.120,22.509,8,False
2019-12-31 00:11:07.009,DIH,08,QA46,2019-12-31 00:12:18.122,71.113,11,False
2019-12-31 00:11:07.210,TIK,7122,GS91,2019-12-31 00:15:08.875,241.665,,False
2019-12-31 00:11:09.599,NTK,04,QA03,2019-12-31 00:11:34.099,24.5,6,False
2019-12-31 00:11:12.984,TIK,7122,HS91,2019-12-31 00:15:08.875,235.891,220,False
2019-12-31 00:11:15.175,KOT,11,GA12,2019-12-31 00:11:39.676,24.501,14,False
2019-12-31 00:11:15.374,HOM,16,QA44,2019-12-31 00:11:32.704,17.33,3,False
2019-12-31 00:11:16.569,NTK,06,QA03,2019-12-31 00:12:26.490,69.921,54,True
2019-12-31 00:11:17.964,HOM,17,GA43,2019-12-31 00:11:53.421,35.457,24,False
2019-12-31 00:11:17.964,YAT,7003A,GA08,2019-12-31 00:12:26.888,68.924,3,False
2019-12-31 00:11:18.163,DIH,10,QA46,2019-12-31 00:12:26.490,68.327,55,True
2019-12-31 00:11:19.358,HOM,18,QA44,2019-12-31 00:11:35.842,16.484,3,False
2019-12-31 00:11:19.557,KWT,6010,HA04,2019-12-31 00:11:53.621,34.064,12,False
2019-12-31 00:11:21.350,YAT,7003B,GA08,2019-12-31 00:12:30.873,69.523,1,False
2019-12-31 00:11:22.545,HOM,20,QA44,2019-12-31 00:11:47.445,24.9,,False
2019-12-31 00:11:23.342,YAT,7003C,GA08,2019-12-31 00:12:33.064,69.722,5,False
2019-12-31 00:11:24.338,HOM,20,GA44,2019-12-31 00:11:47.445,23.107,10,False
2019-12-31 00:11:24.935,NTK,13,GA39,2019-12-31 00:11:46.648,21.713,10,False
2019-12-31 00:11:25.931,SKM,14,QA18,2019-12-31 00:11:49.636,23.705,8,False
2019-12-31 00:11:28.521,YAT,7003D,GA08,2019-12-31 00:12:36.850,68.329,52,True
2019-12-31 00:11:29.716,KOT,13,GA12,2019-12-31 00:11:47.047,17.331,8,False
2019-12-31 00:11:31.708,KWT,6008,HA04,2019-12-31 00:12:26.690,54.982,36,True
2019-12-31 00:11:34.298,SKM,16,QA18,2019-12-31 00:11:55.214,20.916,5,False
2019-12-31 00:11:35.294,WHA,02,GA44,2019-12-31 00:11:54.816,19.522,7,False
2019-12-31 00:11:35.892,NTK,15,GA39,2019-12-31 00:11:56.609,20.717,9,False
2019-12-31 00:11:37.884,KOT,15,GA12,2019-12-31 00:11:53.621,15.737,6,False
2019-12-31 00:11:40.075,SKM,18,QA18,2019-12-31 00:12:05.174,25.099,11,False
2019-12-31 00:11:41.071,DIH,07,GA10,2019-12-31 00:12:02.186,21.115,8,False
2019-12-31 00:11:42.067,HOM,19,GA43,2019-12-31 00:12:16.927,34.86,22,False
2019-12-31 00:11:42.465,WHA,04,GA44,2019-12-31 00:12:07.963,25.498,6,False
2019-12-31 00:11:42.465,HOM,04,RT80,2019-12-31 00:12:10.951,28.486,19,False
2019-12-31 00:11:44.656,LOF,01,GA12,2019-12-31 00:12:00.194,15.538,5,False
2019-12-31 00:11:45.580,KWT,6001,GA39,2019-12-31 00:12:08.361,22.781,7,False
2019-12-31 00:11:49.238,WHA,06,GA44,2019-12-31 00:16:04.466,255.228,237,True
2019-12-31 00:11:49.437,DIH,09,GA10,2019-12-31 00:12:10.553,21.116,10,False
2019-12-31 00:11:50.234,LOF,03,GA12,2019-12-31 00:12:07.565,17.331,5,False
2019-12-31 00:11:51.828,SKM,01,GA41,2019-12-31 00:12:15.533,23.705,11,False
2019-12-31 00:11:52.027,SKM,20,QA18,2019-12-31 00:12:18.521,26.494,11,False
2019-12-31 00:11:53.421,KWT,6003,GA39,2019-12-31 00:12:13.740,20.319,4,False
2019-12-31 00:11:56.011,LOF,05,GA12,2019-12-31 00:12:20.712,24.701,7,False
2019-12-31 00:11:58.003,KWT,6005,GA39,2019-12-31 00:12:24.497,26.494,6,False
2019-12-31 00:11:59.995,CHH,01,GA10,2019-12-31 00:12:17.126,17.131,6,False
2019-12-31 00:12:01.589,HOM,06,RT80,2019-12-31 00:12:38.444,36.855,25,False
2019-12-31 00:12:03.182,SKM,03,GA41,2019-12-31 00:12:23.103,19.921,8,False
2019-12-31 00:12:03.780,SKM,22A,QA18,2019-12-31 00:12:24.099,20.319,2,False
2019-12-31 00:12:03.980,LOF,07,GA12,2019-12-31 00:13:15.102,71.122,10,False
2019-12-31 00:12:04.178,HOM,21,GA43,2019-12-31 00:12:40.835,36.657,22,False
2019-12-31 00:12:04.377,KWT,6007,GA39,2019-12-31 00:13:17.095,72.718,55,True
