act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 04:54:55.733,KOT,07,GA16,2019-12-25 04:55:26.813,31.08,10,False
2019-12-25 04:55:00.515,KWT,6016,QA05,2019-12-25 04:55:29.403,28.888,12,False
2019-12-25 04:55:00.516,NTK,13,GA13,2019-12-25 04:55:22.828,22.312,10,False
2019-12-25 04:55:03.702,WHA,02,GA17,2019-12-25 04:55:21.832,18.13,6,False
2019-12-25 04:55:05.495,WTS,10,QA38,2019-12-25 04:56:05.863,60.368,48,True
2019-12-25 04:55:06.093,KOT,09,GA16,2019-12-25 04:56:28.377,82.284,66,True
2019-12-25 04:55:10.277,WHA,04,GA17,2019-12-25 04:55:35.977,25.7,6,False
2019-12-25 04:55:11.074,NTK,15,GA13,2019-12-25 04:55:33.786,22.712,10,False
2019-12-25 04:55:12.668,KWT,6014,QA05,2019-12-25 04:55:41.556,28.888,12,False
2019-12-25 04:55:16.453,WHA,06,GA17,2019-12-25 04:57:28.154,131.701,113,True
2019-12-25 04:55:21.435,KWT,6001,GA13,2019-12-25 04:55:46.736,25.301,8,False
2019-12-25 04:55:25.418,KWT,6012,QA05,2019-12-25 04:55:55.702,30.284,13,False
2019-12-25 04:55:30.001,KWT,6003,GA13,2019-12-25 04:55:53.112,23.111,4,False
2019-12-25 04:55:34.783,KWT,6005,GA13,2019-12-25 04:56:04.468,29.685,7,False
2019-12-25 04:55:38.766,KWT,6010,QA05,2019-12-25 04:56:12.837,34.071,12,False
2019-12-25 04:55:42.751,KWT,6007,GA13,2019-12-25 04:57:00.058,77.307,60,True
2019-12-25 04:55:50.921,KWT,6008,QA05,2019-12-25 04:57:06.434,75.513,56,True
2019-12-25 04:55:54.108,WTS,12,QA38,2019-12-25 04:56:15.426,21.318,10,False
2019-12-25 04:56:04.283,WTS,14,QA38,2019-12-25 04:56:22.825,18.542,7,False
2019-12-25 04:56:11.840,LOF,02,QA38,2019-12-25 04:56:32.362,20.522,6,False
2019-12-25 04:56:12.836,KOT,11,GA16,2019-12-25 04:56:36.815,23.979,14,False
2019-12-25 04:56:18.614,LOF,04,QA38,2019-12-25 04:56:43.320,24.706,7,False
2019-12-25 04:56:26.584,LOF,06,QA38,2019-12-25 04:57:01.453,34.869,12,False
2019-12-25 04:56:27.779,KOT,13,GA16,2019-12-25 04:56:45.910,18.131,7,False
2019-12-25 04:56:35.350,KOT,15,GA16,2019-12-25 04:56:53.283,17.933,6,False
2019-12-25 04:56:39.136,LOF,08,QA38,2019-12-25 04:57:45.489,66.353,15,False
2019-12-25 04:56:42.124,LOF,01,GA16,2019-12-25 04:57:02.449,20.325,7,False
2019-12-25 04:56:42.921,KWT,6009,GA13,2019-12-25 04:57:05.836,22.915,7,False
2019-12-25 04:56:47.703,KWT,6006,QA05,2019-12-25 04:57:11.615,23.912,7,False
2019-12-25 04:56:49.696,LOF,03,GA16,2019-12-25 04:57:12.412,22.716,7,False
2019-12-25 04:56:50.294,KWT,6011,GA13,2019-12-25 04:57:12.077,21.783,6,False
2019-12-25 04:56:54.279,LOF,10,QA38,2019-12-25 04:57:56.449,62.17,47,True
2019-12-25 04:56:54.877,KWT,6004,QA05,2019-12-25 04:57:17.394,22.517,6,False
2019-12-25 04:56:56.471,KWT,6013,GA13,2019-12-25 04:57:22.774,26.303,10,False
2019-12-25 04:56:57.268,LOF,05,GA16,2019-12-25 04:57:27.357,30.089,10,False
2019-12-25 04:57:01.453,KWT,6002,QA05,2019-12-25 04:57:29.947,28.494,14,False
2019-12-25 04:57:07.431,KWT,6015,GA13,2019-12-25 04:57:36.324,28.893,12,False
2019-12-25 04:57:07.431,LOF,07,GA16,2019-12-25 04:58:37.295,89.864,13,False
2019-12-25 04:57:10.420,WHA,04,GA17,2019-12-25 04:57:37.343,26.923,11,False
2019-12-25 04:57:15.600,NTK,02,QA05,2019-12-25 04:57:38.316,22.716,11,False
2019-12-25 04:57:19.586,LAT,6101,GA13,2019-12-25 04:57:39.910,20.324,5,False
2019-12-25 04:57:21.180,LOF,09,GA16,2019-12-25 04:58:49.848,88.668,74,True
2019-12-25 04:57:21.578,WHA,02,GA17,2019-12-25 04:57:47.482,25.904,9,False
2019-12-25 04:57:25.165,LAT,6103,GA13,2019-12-25 04:57:58.043,32.878,13,False
2019-12-25 04:57:26.958,NTK,04,QA05,2019-12-25 04:57:54.456,27.498,8,False
2019-12-25 04:57:30.944,HOM,20,GA17,2019-12-25 04:58:04.220,33.276,16,False
2019-12-25 04:57:35.726,NTK,06,QA05,2019-12-25 04:58:46.461,70.735,55,True
2019-12-25 04:57:38.316,LAT,6105,GA13,2019-12-25 04:58:52.299,73.983,58,True
2019-12-25 04:57:42.107,LOF,12,QA38,2019-12-25 04:58:07.807,25.7,14,False
2019-12-25 04:57:47.681,HOM,18,GA17,2019-12-25 04:58:08.459,20.778,5,False
2019-12-25 04:57:52.862,HOM,22,GA17,2019-12-25 04:58:13.546,20.684,3,False
2019-12-25 04:57:56.648,LOF,14,QA38,2019-12-25 04:58:17.968,21.32,9,False
2019-12-25 04:57:56.847,HOM,07,GA17,2019-12-25 04:58:21.957,25.11,5,False
2019-12-25 04:58:02.028,HOM,09,GA17,2019-12-25 04:59:05.991,63.963,7,False
2019-12-25 04:58:06.611,KOT,02,QA38,2019-12-25 04:58:27.333,20.722,9,False
2019-12-25 04:58:09.201,HOM,11,GA17,2019-12-25 04:59:15.157,65.956,46,True
2019-12-25 04:58:15.976,KOT,04,QA38,2019-12-25 04:58:36.299,20.323,8,False
2019-12-25 04:58:24.344,KOT,06,QA38,2019-12-25 04:58:50.446,26.102,7,False
2019-12-25 04:58:31.318,NTK,08,QA05,2019-12-25 04:58:57.420,26.102,13,False
2019-12-25 04:58:31.916,KOT,08,QA38,2019-12-25 04:59:35.284,63.368,11,False
2019-12-25 04:58:35.516,LOF,11,GA16,2019-12-25 04:59:01.406,25.89,14,False
2019-12-25 04:58:36.698,LAT,6107,GA13,2019-12-25 04:58:59.015,22.317,11,False
2019-12-25 04:58:43.073,KOT,10,QA38,2019-12-25 04:59:45.448,62.375,49,True
2019-12-25 04:58:45.265,NTK,10,QA05,2019-12-25 04:59:07.783,22.518,10,False
2019-12-25 04:58:48.453,LAT,6109,GA13,2019-12-25 04:59:26.915,38.462,25,False
2019-12-25 04:58:49.848,LOF,13,GA16,2019-12-25 04:59:11.968,22.12,10,False
2019-12-25 04:58:55.427,NTK,12,QA05,2019-12-25 04:59:11.968,16.541,3,False
2019-12-25 04:58:56.025,HOM,13,GA17,2019-12-25 04:59:20.139,24.114,6,False
2019-12-25 04:58:59.016,NTK,14,QA05,2019-12-25 04:59:18.943,19.927,7,False
2019-12-25 04:59:00.609,WTS,01,GA16,2019-12-25 04:59:21.933,21.324,11,False
2019-12-25 04:59:02.801,HOM,15,GA17,2019-12-25 04:59:32.495,29.694,14,False
2019-12-25 04:59:06.787,KOB,02,QA05,2019-12-25 04:59:30.502,23.715,10,False
2019-12-25 04:59:12.367,WTS,03,GA16,2019-12-25 04:59:38.473,26.106,5,False
2019-12-25 04:59:13.563,YAT,7001,GA13,2019-12-25 04:59:47.042,33.479,17,False
2019-12-25 04:59:16.950,KOB,04,QA05,2019-12-25 04:59:41.861,24.911,12,False
2019-12-25 04:59:17.548,HOM,17,GA17,2019-12-25 04:59:53.419,35.871,23,False
2019-12-25 04:59:18.146,WTS,05,GA16,2019-12-25 05:00:42.849,84.703,68,True
2019-12-25 04:59:29.107,KOB,06,QA05,2019-12-25 04:59:58.002,28.895,10,False
2019-12-25 04:59:30.701,YAT,7003A,GA13,2019-12-25 05:00:34.070,63.369,3,False
2019-12-25 04:59:32.096,KOT,12,QA38,2019-12-25 04:59:57.404,25.308,13,False
2019-12-25 04:59:34.288,YAT,7003B,GA13,2019-12-25 05:00:39.649,65.361,2,False
2019-12-25 04:59:37.277,YAT,7003C,GA13,2019-12-25 05:00:41.044,63.767,5,False
2019-12-25 04:59:39.270,TIK,7120,QA09,2019-12-25 05:00:06.770,27.5,12,False
2019-12-25 04:59:39.868,KOB,08,QA05,2019-12-25 05:00:59.974,80.106,12,False
2019-12-25 04:59:40.864,HOM,19,GA17,2019-12-25 05:00:15.937,35.073,22,False
2019-12-25 04:59:42.459,YAT,7003D,GA13,2019-12-25 05:00:45.030,62.571,50,True
2019-12-25 04:59:45.846,KOT,14,QA38,2019-12-25 05:00:06.969,21.123,9,False
2019-12-25 04:59:51.426,TIK,7118,QA09,2019-12-25 05:00:17.531,26.105,0,False
2019-12-25 04:59:52.423,TIK,7116,QA09,2019-12-25 05:01:57.958,125.535,11,False
2019-12-25 04:59:52.622,KOB,10,QA05,2019-12-25 05:01:10.342,77.72,65,True
2019-12-25 04:59:55.212,KOT,16,QA38,2019-12-25 05:00:16.534,21.322,9,False
2019-12-25 05:00:03.582,HOM,21,GA17,2019-12-25 05:00:40.048,36.466,22,False
2019-12-25 05:00:03.781,TIK,7114,QA09,2019-12-25 05:02:14.005,130.224,108,False
2019-12-25 05:00:04.777,SKM,02,QA38,2019-12-25 05:00:25.900,21.123,7,False
2019-12-25 05:00:12.549,SKM,04,QA38,2019-12-25 05:00:34.468,21.919,9,False
2019-12-25 05:00:21.715,SKM,06,QA38,2019-12-25 05:00:44.432,22.717,9,False
2019-12-25 05:00:26.099,YMT,31,GA17,2019-12-25 05:00:52.820,26.721,12,False
2019-12-25 05:00:26.697,WTS,07,GA16,2019-12-25 05:00:54.395,27.698,15,False
2019-12-25 05:00:30.882,SKM,08,QA38,2019-12-25 05:00:57.982,27.1,8,False
2019-12-25 05:00:32.875,YAT,7005,GA13,2019-12-25 05:00:50.011,17.136,6,False
2019-12-25 05:00:38.653,YMT,33,GA17,2019-12-25 05:01:03.362,24.709,6,False
2019-12-25 05:00:39.251,YAT,7007,GA13,2019-12-25 05:01:15.118,35.867,27,False
2019-12-25 05:00:39.849,SKM,10,QA38,2019-12-25 05:01:44.409,64.56,11,False
2019-12-25 05:00:42.240,WTS,09,GA16,2019-12-25 05:01:05.354,23.114,11,False
2019-12-25 05:00:44.830,YMT,35,GA17,2019-12-25 05:02:10.511,85.681,66,True
2019-12-25 05:00:51.207,SKM,12,QA38,2019-12-25 05:01:56.364,65.157,50,True
2019-12-25 05:00:53.797,WTS,11,GA16,2019-12-25 05:01:14.919,21.122,8,False
2019-12-25 05:00:57.782,KOB,12,QA05,2019-12-25 05:01:21.893,24.111,11,False
2019-12-25 05:01:01.968,DIH,01,GA16,2019-12-25 05:01:28.468,26.5,9,False
2019-12-25 05:01:06.550,YAT,7009,GA13,2019-12-25 05:01:32.000,25.45,15,False
2019-12-25 05:01:09.539,KOB,14,QA05,2019-12-25 05:01:33.450,23.911,9,False
2019-12-25 05:01:11.133,DIH,03,GA16,2019-12-25 05:02:21.469,70.336,10,False
2019-12-25 05:01:19.302,KOB,16,QA05,2019-12-25 05:01:44.409,25.107,12,False
2019-12-25 05:01:21.694,DIH,05,GA16,2019-12-25 05:02:31.431,69.737,55,True
2019-12-25 05:01:22.291,TIK,7101,GA13,2019-12-25 05:02:03.937,41.646,29,False
2019-12-25 05:01:32.055,CHH,02,QA05,2019-12-25 05:01:57.577,25.522,14,False
2019-12-25 05:01:32.254,TIK,7110,QA06,2019-12-25 05:01:52.180,19.926,8,False
2019-12-25 05:01:40.424,TIK,7108,QA06,2019-12-25 05:01:59.951,19.527,7,False
2019-12-25 05:01:41.420,SKM,14,QA38,2019-12-25 05:02:04.932,23.512,8,False
2019-12-25 05:01:46.999,CHH,04,QA05,2019-12-25 05:02:10.909,23.91,12,False
2019-12-25 05:01:47.597,TIK,7106,QA06,2019-12-25 05:02:18.082,30.485,21,False
2019-12-25 05:01:49.590,SKM,16,QA38,2019-12-25 05:02:09.913,20.323,5,False
2019-12-25 05:01:51.582,YMT,37,GA17,2019-12-25 05:02:14.894,23.312,6,False
2019-12-25 05:01:52.180,TIK,7103,GA13,2019-12-25 05:02:22.067,29.887,13,False
2019-12-25 05:01:52.180,TIK,7112C,QA09,2019-12-25 05:11:15.932,563.752,4,False
2019-12-25 05:01:55.169,SKM,18,QA38,2019-12-25 05:02:19.875,24.706,11,False
2019-12-25 05:01:57.162,TIK,7112B,QA09,2019-12-25 05:11:20.117,562.955,6,False
2019-12-25 05:01:58.357,YMT,39,GA17,2019-12-25 05:02:22.864,24.507,9,False
2019-12-25 05:01:59.353,CHH,06,QA05,2019-12-25 05:02:20.871,21.518,8,False
2019-12-25 05:02:03.338,TIK,7112A,QA09,2019-12-25 05:11:28.088,564.75,551,True
2019-12-25 05:02:05.530,TIK,7105,GA13,2019-12-25 05:02:34.022,28.492,8,False
2019-12-25 05:02:06.725,SKM,20,QA38,2019-12-25 05:02:33.423,26.698,12,False
2019-12-25 05:02:07.961,YMT,41,GA17,2019-12-25 05:02:36.013,28.052,11,False
2019-12-25 05:02:07.961,CHH,08,QA05,2019-12-25 05:02:31.829,23.868,5,False
2019-12-25 05:02:09.316,TIK,7104,QA06,2019-12-25 05:02:29.040,19.724,12,False
2019-12-25 05:02:13.101,CHH,10,QA05,2019-12-25 05:03:25.422,72.321,56,True
2019-12-25 05:02:14.496,TIK,7107,GA13,2019-12-25 05:02:45.988,31.492,9,False
2019-12-25 05:02:17.484,DIH,07,GA16,2019-12-25 05:02:40.994,23.51,8,False
2019-12-25 05:02:19.079,MOK,31,GA17,2019-12-25 05:02:44.986,25.907,11,False
2019-12-25 05:02:19.277,SKM,22A,QA38,2019-12-25 05:02:39.002,19.725,2,False
2019-12-25 05:02:21.868,TIK,7102,QA06,2019-12-25 05:02:39.998,18.13,9,False
2019-12-25 05:02:22.067,SKM,22B,QA38,2019-12-25 05:03:19.844,57.777,3,False
2019-12-25 05:02:24.258,TIK,7109A,GA13,2019-12-25 05:04:00.082,95.824,9,False
2019-12-25 05:02:25.454,SKM,22C,QA38,2019-12-25 05:03:25.422,59.968,5,False
2019-12-25 05:02:26.053,DIH,09,GA16,2019-12-25 05:02:51.952,25.899,11,False
2019-12-25 05:02:30.833,MOK,33,GA17,2019-12-25 05:02:56.535,25.702,10,False
2019-12-25 05:02:30.833,MOK,32A,QA38,2019-12-25 05:03:31.402,60.569,43,True
2019-12-25 05:02:31.232,YAT,7012,QA06,2019-12-25 05:03:02.114,30.882,20,False
2019-12-25 05:02:33.423,TIK,7109B,GA13,2019-12-25 05:04:06.058,92.635,7,False
2019-12-25 05:02:38.007,CHH,01,GA16,2019-12-25 05:02:59.523,21.516,8,False
2019-12-25 05:02:40.596,TIK,7109C,GA13,2019-12-25 05:04:12.034,91.438,75,True
2019-12-25 05:02:41.194,MOK,35,GA17,2019-12-25 05:03:06.368,25.174,10,False
2019-12-25 05:02:46.174,CHH,03,GA16,2019-12-25 05:03:05.339,19.165,6,False
2019-12-25 05:02:51.355,MOK,37,GA17,2019-12-25 05:03:11.477,20.122,5,True
2019-12-25 05:02:51.356,YAT,7010,QA06,2019-12-25 05:03:18.051,26.695,16,False
2019-12-25 05:02:52.550,CHH,05,GA16,2019-12-25 05:03:12.473,19.923,6,False
2019-12-25 05:02:57.332,MOK,39,GA17,2019-12-25 05:03:17.852,20.52,4,False
2019-12-25 05:02:58.726,CHH,07,GA16,2019-12-25 05:03:15.462,16.736,3,False
2019-12-25 05:03:01.900,CHH,09B,GA16,2019-12-25 05:03:32.991,31.091,10,False
2019-12-25 05:03:02.312,MOK,41,GA17,2019-12-25 05:03:23.031,20.719,5,False
2019-12-25 05:03:08.289,YAT,7008,QA06,2019-12-25 05:03:34.186,25.897,9,False
2019-12-25 05:03:08.289,MOK,43,GA17,2019-12-25 05:03:28.410,20.121,6,False
2019-12-25 05:03:09.286,CHH,12,QA05,2019-12-25 05:03:30.999,21.713,8,False
2019-12-25 05:03:12.076,CHH,11,GA16,2019-12-25 05:04:31.155,79.079,64,True
2019-12-25 05:03:14.665,MOK,32B,QA38,2019-12-25 05:03:35.387,20.722,5,False
2019-12-25 05:03:14.665,MOK,45,GA17,2019-12-25 05:03:50.919,36.254,12,False
2019-12-25 05:03:17.653,YAT,7006C,QA06,2019-12-25 05:04:18.010,60.357,4,False
2019-12-25 05:03:18.052,CHH,14,QA05,2019-12-25 05:03:36.387,18.335,6,False
2019-12-25 05:03:20.642,MOK,34A,QA38,2019-12-25 05:03:40.959,20.317,7,False
2019-12-25 05:03:22.236,YAT,7006B,QA06,2019-12-25 05:04:23.987,61.751,6,False
2019-12-25 05:03:24.426,CHH,16,QA05,2019-12-25 05:03:40.959,16.533,3,False
2019-12-25 05:03:27.613,MOK,47,GA17,2019-12-25 05:05:07.004,99.391,82,True
2019-12-25 05:03:27.917,MOK,34B,QA38,2019-12-25 05:03:46.935,19.018,6,False
2019-12-25 05:03:28.410,CHH,18,QA05,2019-12-25 05:03:44.545,16.135,3,False
2019-12-25 05:03:28.411,YAT,7006A,QA06,2019-12-25 05:04:28.168,59.757,45,True
2019-12-25 05:03:31.995,CHH,20,QA05,2019-12-25 05:03:50.919,18.924,5,False
2019-12-25 05:03:34.187,MOK,36,QA38,2019-12-25 05:04:03.469,29.282,13,False
2019-12-25 05:03:37.923,DIH,02,QA05,2019-12-25 05:04:01.477,23.554,9,False
2019-12-25 05:03:46.935,DIH,04,QA05,2019-12-25 05:04:11.038,24.103,8,False
2019-12-25 05:03:47.334,MOK,38,QA38,2019-12-25 05:04:15.022,27.688,11,False
2019-12-25 05:03:55.302,DIH,06,QA05,2019-12-25 05:04:31.355,36.053,14,False
2019-12-25 05:03:56.298,TIK,7111,GA13,2019-12-25 05:04:19.006,22.708,9,False
2019-12-25 05:03:59.086,MOK,40,QA38,2019-12-25 05:04:22.990,23.904,6,True
2019-12-25 05:04:05.859,TIK,7113,GA13,2019-12-25 05:04:31.953,26.094,12,False
2019-12-25 05:04:05.859,MOK,42,QA38,2019-12-25 05:04:31.355,25.496,8,False
2019-12-25 05:04:09.843,DIH,08,QA05,2019-12-25 05:05:46.835,96.992,12,False
2019-12-25 05:04:13.827,YAT,7004,QA06,2019-12-25 05:04:32.152,18.325,6,False
2019-12-25 05:04:14.425,MOK,44,QA38,2019-12-25 05:04:37.529,23.104,5,False
2019-12-25 05:04:16.815,CHH,13A,GA16,2019-12-25 05:04:39.918,23.103,12,False
2019-12-25 05:04:18.608,TIK,7115,GA13,2019-12-25 05:04:37.130,18.522,1,False
2019-12-25 05:04:20.401,MOK,46,QA38,2019-12-25 05:04:49.478,29.077,12,False
2019-12-25 05:04:20.600,YAT,7002,QA06,2019-12-25 05:04:40.118,19.518,8,False
2019-12-25 05:04:20.600,TIK,7149,GA13,2019-12-25 05:04:42.109,21.509,,False
2019-12-25 05:04:22.592,DIH,10,QA05,2019-12-25 05:05:55.995,93.403,81,True
2019-12-25 05:04:23.588,TIK,7120,QA13,2019-12-25 05:04:50.076,26.488,2,False
2019-12-25 05:04:26.583,TIK,7122,QA13,2019-12-25 05:05:30.107,63.524,45,False
2019-12-25 05:04:28.766,LAT,6112,QA06,2019-12-25 05:05:11.985,43.219,22,False
2019-12-25 05:04:29.164,CHH,15,GA16,2019-12-25 05:04:46.889,17.725,7,False
2019-12-25 05:04:33.346,YMT,32,QA38,2019-12-25 05:05:00.034,26.688,8,False
2019-12-25 05:04:36.533,CHH,17,GA16,2019-12-25 05:04:53.461,16.928,6,False
2019-12-25 05:04:42.109,YMT,34,QA38,2019-12-25 05:05:02.424,20.315,3,False
2019-12-25 05:04:43.304,CHH,19,GA16,2019-12-25 05:05:00.034,16.73,6,False
2019-12-25 05:04:45.893,YMT,36,QA38,2019-12-25 05:05:13.378,27.485,5,False
2019-12-25 05:04:49.677,CHH,21,GA16,2019-12-25 05:05:09.394,19.717,6,False
2019-12-25 05:04:50.474,SKM,01,GA17,2019-12-25 05:05:13.975,23.501,11,False
2019-12-25 05:04:51.271,YMT,38,QA38,2019-12-25 05:05:29.510,38.239,4,False
2019-12-25 05:04:51.271,LAT,6110,QA06,2019-12-25 05:05:38.057,46.786,25,False
2019-12-25 05:04:55.453,YMT,40,QA38,2019-12-25 05:06:37.023,101.57,85,True
2019-12-25 05:04:56.449,KOB,01,GA16,2019-12-25 05:05:22.340,25.891,6,False
2019-12-25 05:05:01.826,SKM,03,GA17,2019-12-25 05:05:20.946,19.12,7,False
2019-12-25 05:05:03.220,KOB,03,GA16,2019-12-25 05:05:39.467,36.247,12,False
2019-12-25 05:05:09.793,SKM,05,GA17,2019-12-25 05:05:28.913,19.12,6,False
2019-12-25 05:05:12.382,TIK,7120,QA13,2019-12-25 05:05:38.058,25.676,6,False
2019-12-25 05:05:15.967,KOB,05,GA16,2019-12-25 05:05:57.986,42.019,21,False
2019-12-25 05:05:16.764,SKM,07,GA17,2019-12-25 05:05:38.471,21.707,7,False
2019-12-25 05:05:16.764,LAT,6108,QA06,2019-12-25 05:05:50.022,33.258,12,False
2019-12-25 05:05:18.556,TIK,7118,QA13,2019-12-25 05:05:48.030,29.474,4,False
2019-12-25 05:05:22.739,TIK,7116,QA13,2019-12-25 05:11:40.045,377.306,13,False
2019-12-25 05:05:24.531,SKM,09,GA17,2019-12-25 05:05:43.449,18.918,3,False
2019-12-25 05:05:28.117,SKM,11,GA17,2019-12-25 05:05:52.411,24.294,5,False
2019-12-25 05:05:29.311,LAT,6106,QA06,2019-12-25 05:06:34.034,64.723,6,False
2019-12-25 05:05:33.293,SKM,13,GA17,2019-12-25 05:06:59.740,86.447,70,True
2019-12-25 05:05:35.484,LAT,6104,QA06,2019-12-25 05:06:41.008,65.524,49,True
2019-12-25 05:05:36.280,TIK,7114,QA13,2019-12-25 05:11:55.984,379.704,358,False
2019-12-25 05:05:37.874,KOB,07,GA16,2019-12-25 05:06:21.485,43.611,21,False
2019-12-25 05:05:43.848,DIH,12,QA05,2019-12-25 05:06:06.350,22.502,11,False
2019-12-25 05:05:54.999,WTS,02,QA05,2019-12-25 05:06:16.308,21.309,7,False
2019-12-25 05:05:59.580,KOB,09,GA16,2019-12-25 05:07:18.471,78.891,63,True
2019-12-25 05:06:02.965,WTS,04,QA05,2019-12-25 05:06:27.460,24.495,8,False
2019-12-25 05:06:11.528,WTS,06,QA05,2019-12-25 05:06:42.802,31.274,9,False
2019-12-25 05:06:19.494,MOK,43,KS91,2019-12-25 05:06:42.802,23.308,7,False
2019-12-25 05:06:20.490,YMT,42,QA38,2019-12-25 05:06:41.407,20.917,8,False
2019-12-25 05:06:20.888,WTS,08,QA05,2019-12-25 05:07:34.412,73.524,14,False
2019-12-25 05:06:25.468,LAT,6102,QA06,2019-12-25 05:06:45.991,20.523,7,False
2019-12-25 05:06:27.460,MOK,45,KS91,2019-12-25 05:06:56.554,29.094,14,False
2019-12-25 05:06:28.655,YMT,44,QA38,2019-12-25 05:06:52.367,23.712,13,False
2019-12-25 05:06:33.237,KWT,6016,QA06,2019-12-25 05:07:02.131,28.894,12,False
2019-12-25 05:06:35.827,WTS,10,QA05,2019-12-25 05:07:42.383,66.556,55,True
2019-12-25 05:06:42.005,HOM,02,QA38,2019-12-25 05:07:15.283,33.278,21,False
2019-12-25 05:06:42.005,MOK,47,KS91,2019-12-25 05:07:11.895,29.89,15,True
2019-12-25 05:06:43.798,SKM,15,GA17,2019-12-25 05:07:07.511,23.713,13,False
2019-12-25 05:06:45.592,KWT,6014,QA06,2019-12-25 05:07:15.283,29.691,14,False
2019-12-25 05:06:57.349,SKM,01,KS91,2019-12-25 05:07:21.460,24.111,9,False
2019-12-25 05:06:57.349,SKM,17,GA17,2019-12-25 05:07:16.877,19.528,9,False
2019-12-25 05:06:59.740,KWT,6012,QA06,2019-12-25 05:07:29.630,29.89,12,False
2019-12-25 05:07:03.069,HOM,04,QA38,2019-12-25 05:07:30.029,26.96,15,False
2019-12-25 05:07:03.327,KOB,11,GA16,2019-12-25 05:07:28.434,25.107,13,False
2019-12-25 05:07:06.914,SKM,19,GA17,2019-12-25 05:07:25.445,18.531,6,False
2019-12-25 05:07:06.914,SKM,03,KS91,2019-12-25 05:07:32.818,25.904,8,False
2019-12-25 05:07:12.294,KWT,6010,QA06,2019-12-25 05:07:45.764,33.47,11,False
2019-12-25 05:07:13.689,SKM,21,GA17,2019-12-25 05:07:32.818,19.129,8,False
2019-12-25 05:07:15.867,SKM,05,KS91,2019-12-25 05:07:42.976,27.109,11,False
2019-12-25 05:07:16.877,KOB,13,GA16,2019-12-25 05:07:39.391,22.514,10,False
2019-12-25 05:07:18.471,HOM,06,QA38,2019-12-25 05:07:52.536,34.065,19,False
2019-12-25 05:07:21.859,KOT,01,GA17,2019-12-25 05:07:42.382,20.523,7,False
2019-12-25 05:07:24.050,KWT,6008,QA06,2019-12-25 05:08:58.073,94.023,77,True
2019-12-25 05:07:27.239,SKM,07,KS91,2019-12-25 05:07:55.372,28.133,10,False
2019-12-25 05:07:27.836,KOB,15,GA16,2019-12-25 05:07:49.349,21.513,9,False
2019-12-25 05:07:29.630,KOT,03,GA17,2019-12-25 05:07:52.345,22.715,8,False
2019-12-25 05:07:31.423,WTS,12,QA05,2019-12-25 05:07:50.961,19.538,9,False
2019-12-25 05:07:37.400,SKM,09,KS91,2019-12-25 05:07:59.904,22.504,5,False
