act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 08:38:11.257,MOK,46,RA05,2019-11-12 08:38:33.370,22.113,9,False
2019-11-12 08:38:12.253,TIK,7113,GA30,2019-11-12 08:38:34.964,22.711,10,False
2019-11-12 08:38:12.253,LAT,6110,RA13,2019-11-12 08:38:48.909,36.656,19,False
2019-11-12 08:38:13.249,HOM,19,GA03,2019-11-12 08:38:49.108,35.859,22,False
2019-11-12 08:38:13.449,SKM,20,RA06,2019-11-12 08:38:41.339,27.89,10,False
2019-11-12 08:38:13.648,NTK,01,GA18,2019-11-12 08:38:28.390,14.742,4,False
2019-11-12 08:38:13.847,WTS,03,GA34,2019-11-12 08:38:38.351,24.504,5,False
2019-11-12 08:38:14.844,HOM,11,GA04,2019-11-12 08:45:28.140,433.296,415,True
2019-11-12 08:38:18.628,NTK,03,GA18,2019-11-12 08:38:30.781,12.153,2,False
2019-11-12 08:38:19.824,WTS,05,GA34,2019-11-12 08:40:50.233,150.409,135,True
2019-11-12 08:38:21.218,NTK,05,GA18,2019-11-12 08:38:38.351,17.133,6,False
2019-11-12 08:38:21.218,YMT,32,RA05,2019-11-12 08:38:41.339,20.121,6,False
2019-11-12 08:38:22.423,TIK,7115,GA30,2019-11-12 08:38:40.942,18.519,3,False
2019-11-12 08:38:24.422,SKM,22A,RA06,2019-11-12 08:38:48.312,23.89,2,False
2019-11-12 08:38:25.999,YAT,7001,GA16,2019-11-12 08:38:56.081,30.082,18,False
2019-11-12 08:38:25.999,TIK,7117,GA30,2019-11-12 08:38:52.894,26.895,,False
2019-11-12 08:38:26.000,TIK,7117,RA30,2019-11-12 08:38:52.894,26.894,4,False
2019-11-12 08:38:26.995,SKM,22B,RA06,2019-11-12 08:39:54.252,87.257,5,False
2019-11-12 08:38:28.191,NTK,07,GA18,2019-11-12 08:38:50.901,22.71,8,False
2019-11-12 08:38:28.191,YMT,34,RA05,2019-11-12 08:38:42.933,14.742,1,False
2019-11-12 08:38:30.183,TIK,7119,RA30,2019-11-12 08:47:42.014,551.831,535,False
2019-11-12 08:38:30.184,YMT,36,RA05,2019-11-12 08:38:51.898,21.714,4,False
2019-11-12 08:38:32.175,LAT,6108,RA13,2019-11-12 08:39:04.050,31.875,7,False
2019-11-12 08:38:32.175,SKM,22C,RA06,2019-11-12 08:39:59.432,87.257,5,False
2019-11-12 08:38:34.675,YMT,38,RA05,2019-11-12 08:39:00.266,25.591,3,False
2019-11-12 08:38:34.675,CHH,13A,GA32,2019-11-12 08:38:59.269,24.594,13,False
2019-11-12 08:38:35.761,HOM,21,GA03,2019-11-12 08:39:12.218,36.457,22,False
2019-11-12 08:38:36.758,NTK,09,GA18,2019-11-12 08:41:32.466,175.708,10,False
2019-11-12 08:38:37.753,MOK,32A,RA06,2019-11-12 08:40:05.409,87.656,70,True
2019-11-12 08:38:38.351,YMT,40,RA05,2019-11-12 08:40:04.412,86.061,69,True
2019-11-12 08:38:39.347,LAT,6106,RA13,2019-11-12 08:43:42.953,303.606,8,False
2019-11-12 08:38:44.327,YAT,7003A,GA16,2019-11-12 08:40:10.787,86.46,0,False
2019-11-12 08:38:44.526,YAT,7003B,GA16,2019-11-12 08:40:14.971,90.445,4,False
2019-11-12 08:38:47.316,NTK,11,GA18,2019-11-12 08:41:41.830,174.514,161,True
2019-11-12 08:38:47.714,CHH,15,GA32,2019-11-12 08:39:07.436,19.722,7,False
2019-11-12 08:38:48.112,LAT,6104,RA13,2019-11-12 08:43:50.922,302.81,285,True
2019-11-12 08:38:49.507,YAT,7003C,GA16,2019-11-12 08:40:20.909,91.402,4,False
2019-11-12 08:38:54.089,YAT,7003D,GA16,2019-11-12 08:40:22.940,88.851,71,True
2019-11-12 08:38:55.284,CHH,17,GA32,2019-11-12 08:39:14.808,19.524,7,False
2019-11-12 08:38:56.280,DIH,12,RA09,2019-11-12 08:39:19.389,23.109,11,False
2019-11-12 08:38:56.479,NTK,08,RA11,2019-11-12 08:39:22.378,25.899,14,False
2019-11-12 08:38:58.472,YMT,31,GA03,2019-11-12 08:39:24.370,25.898,12,False
2019-11-12 08:39:03.253,CHH,19,GA32,2019-11-12 08:39:22.378,19.125,6,False
2019-11-12 08:39:07.436,WTS,02,RA09,2019-11-12 08:39:27.757,20.321,8,False
2019-11-12 08:39:10.225,CHH,21,GA32,2019-11-12 08:39:30.346,20.121,8,False
2019-11-12 08:39:10.624,YMT,33,GA03,2019-11-12 08:39:34.928,24.304,5,False
2019-11-12 08:39:11.022,NTK,10,RA11,2019-11-12 08:39:31.342,20.32,9,False
2019-11-12 08:39:16.401,YMT,35,GA03,2019-11-12 08:44:55.867,339.466,322,True
2019-11-12 08:39:16.401,WTS,04,RA09,2019-11-12 08:39:36.323,19.922,7,False
2019-11-12 08:39:18.393,KOB,01,GA32,2019-11-12 08:39:38.514,20.121,7,False
2019-11-12 08:39:20.983,NTK,12,RA11,2019-11-12 08:39:34.331,13.348,3,False
2019-11-12 08:39:23.573,WTS,06,RA09,2019-11-12 08:39:49.870,26.297,8,False
2019-11-12 08:39:24.171,NTK,14,RA11,2019-11-12 08:39:39.311,15.14,5,False
2019-11-12 08:39:25.565,KOB,03,GA32,2019-11-12 08:39:45.885,20.32,9,False
2019-11-12 08:39:30.147,KOB,02,RA11,2019-11-12 08:39:47.479,17.332,7,False
2019-11-12 08:39:30.546,KOT,12,RA23,2019-11-12 08:39:52.459,21.913,12,False
2019-11-12 08:39:30.663,NTK,04,HS12,2019-11-12 08:39:56.245,25.582,13,False
2019-11-12 08:39:31.741,WTS,08,RA09,2019-11-12 08:45:31.925,360.184,11,False
2019-11-12 08:39:34.729,KOB,05,GA32,2019-11-12 08:39:56.842,22.113,10,False
2019-11-12 08:39:38.116,KOB,04,RA11,2019-11-12 08:39:55.846,17.73,7,False
2019-11-12 08:39:43.096,KOT,14,RA23,2019-11-12 08:39:59.432,16.336,7,False
2019-11-12 08:39:43.295,WTS,10,RA09,2019-11-12 08:45:41.488,358.193,345,True
2019-11-12 08:39:43.694,NTK,06,HS12,2019-11-12 08:40:10.389,26.695,13,True
2019-11-12 08:39:45.686,KOB,07,GA32,2019-11-12 08:40:15.967,30.281,12,False
2019-11-12 08:39:46.085,KOB,06,RA11,2019-11-12 08:40:10.787,24.702,7,False
2019-11-12 08:39:48.077,YMT,42,RA05,2019-11-12 08:40:09.393,21.316,8,False
2019-11-12 08:39:48.277,MOK,32B,RA06,2019-11-12 08:40:09.791,21.514,6,False
2019-11-12 08:39:48.459,KWT,6009,GA31,2019-11-12 08:40:11.584,23.125,8,False
2019-11-12 08:39:48.459,DIH,07,GA33,2019-11-12 08:40:11.784,23.325,8,False
2019-11-12 08:39:50.866,KOT,16,RA23,2019-11-12 08:40:06.405,15.539,6,False
2019-11-12 08:39:54.053,KOB,08,RA11,2019-11-12 08:43:31.997,217.944,12,False
2019-11-12 08:39:54.452,MOK,34A,RA06,2019-11-12 08:40:15.369,20.917,7,False
2019-11-12 08:39:56.617,YMT,44,RA05,2019-11-12 08:40:19.951,23.334,13,False
2019-11-12 08:39:57.241,KWT,6011,GA31,2019-11-12 08:40:16.365,19.124,5,False
2019-11-12 08:39:57.440,DIH,09,GA33,2019-11-12 08:40:21.346,23.906,11,False
2019-11-12 08:39:57.639,NTK,08,HS12,2019-11-12 08:40:26.326,28.687,10,False
2019-11-12 08:39:57.838,SKM,02,RA23,2019-11-12 08:40:13.377,15.539,5,False
2019-11-12 08:39:58.038,KOB,09,GA32,2019-11-12 08:43:16.458,198.42,182,True
2019-11-12 08:40:01.623,MOK,34B,RA06,2019-11-12 08:40:20.350,18.727,6,False
2019-11-12 08:40:02.420,KWT,6013,GA31,2019-11-12 08:40:25.729,23.309,10,False
2019-11-12 08:40:03.416,SKM,04,RA23,2019-11-12 08:40:20.350,16.934,7,False
2019-11-12 08:40:05.608,YAT,7005,GA16,2019-11-12 08:40:26.924,21.316,9,False
2019-11-12 08:40:06.206,KOB,10,RA11,2019-11-12 08:43:41.957,215.751,203,True
2019-11-12 08:40:07.910,MOK,36,RA06,2019-11-12 08:40:38.877,30.967,12,False
2019-11-12 08:40:07.998,NTK,10,HS12,2019-11-12 08:40:43.857,35.859,15,False
2019-11-12 08:40:08.994,CHH,01,GA33,2019-11-12 08:40:28.916,19.922,7,False
2019-11-12 08:40:10.202,HOM,02,RA05,2019-11-12 08:40:42.861,32.659,20,False
2019-11-12 08:40:10.588,SKM,06,RA23,2019-11-12 08:40:27.920,17.332,6,False
2019-11-12 08:40:12.777,KWT,6015,GA31,2019-11-12 08:40:36.487,23.71,10,False
2019-11-12 08:40:15.569,YAT,7007,GA16,2019-11-12 08:40:50.033,34.464,27,False
2019-11-12 08:40:16.143,CHH,03,GA33,2019-11-12 08:40:33.897,17.754,5,False
2019-11-12 08:40:17.162,SKM,08,RA23,2019-11-12 08:40:42.265,25.103,6,False
2019-11-12 08:40:20.909,MOK,38,RA06,2019-11-12 08:42:28.845,127.936,10,False
2019-11-12 08:40:21.944,CHH,05,GA33,2019-11-12 08:40:40.272,18.328,6,False
2019-11-12 08:40:22.940,LAT,6101,GA31,2019-11-12 08:40:39.076,16.136,5,False
2019-11-12 08:40:23.936,SKM,10,RA23,2019-11-12 08:42:59.923,155.987,10,False
2019-11-12 08:40:23.936,NTK,12,HS12,2019-11-12 08:40:53.818,29.882,5,False
2019-11-12 08:40:28.319,CHH,07,GA33,2019-11-12 08:40:42.861,14.542,3,False
2019-11-12 08:40:28.518,LAT,6103,GA31,2019-11-12 08:40:56.807,28.289,9,False
2019-11-12 08:40:29.713,NTK,14,HS12,2019-11-12 08:41:20.912,51.199,8,False
2019-11-12 08:40:30.709,HOM,04,RA05,2019-11-12 08:40:57.803,27.094,14,False
2019-11-12 08:40:31.108,MOK,40,RA06,2019-11-12 08:42:34.821,123.713,107,True
2019-11-12 08:40:31.582,CHH,09B,GA33,2019-11-12 08:41:00.392,28.81,8,False
2019-11-12 08:40:34.494,SKM,12,RA23,2019-11-12 08:43:09.286,154.792,142,True
2019-11-12 08:40:34.893,WTS,07,GA34,2019-11-12 08:40:58.800,23.907,14,False
2019-11-12 08:40:37.881,LAT,6105,GA31,2019-11-12 08:44:46.105,248.224,232,True
2019-11-12 08:40:37.881,NTK,16,HS12,2019-11-12 08:42:15.897,98.016,,False
2019-11-12 08:40:39.674,CHH,11,GA33,2019-11-12 08:44:43.316,243.642,227,True
2019-11-12 08:40:43.061,YAT,7009,GA16,2019-11-12 08:41:05.971,22.91,20,False
2019-11-12 08:40:43.260,TIK,7120,RA15,2019-11-12 08:41:48.802,65.542,13,False
2019-11-12 08:40:45.252,HOM,06,RA05,2019-11-12 08:41:20.315,35.063,19,False
2019-11-12 08:40:49.834,WTS,09,GA34,2019-11-12 08:41:07.365,17.531,8,False
2019-11-12 08:40:50.432,TIK,7110,RA29,2019-11-12 08:41:11.947,21.515,13,False
2019-11-12 08:40:54.416,LOF,12,RA25,2019-11-12 08:41:15.335,20.919,12,False
2019-11-12 08:40:56.408,TIK,7118,RA15,2019-11-12 08:41:58.962,62.554,32,False
2019-11-12 08:40:58.201,WTS,11,GA34,2019-11-12 08:41:14.935,16.734,6,False
2019-11-12 08:41:03.603,TIK,7108,RA29,2019-11-12 08:41:19.916,16.313,4,False
2019-11-12 08:41:03.603,TIK,7101,GA16,2019-11-12 08:41:38.044,34.441,21,False
2019-11-12 08:41:04.576,HOM,08,RA05,2019-11-12 08:41:51.790,47.214,26,False
2019-11-12 08:41:04.577,DIH,01,GA34,2019-11-12 08:41:26.291,21.714,7,False
2019-11-12 08:41:06.727,LOF,14,RA25,2019-11-12 08:41:22.904,16.177,7,False
2019-11-12 08:41:07.763,TIK,7112C,HS14,2019-11-12 08:41:56.970,49.207,8,False
2019-11-12 08:41:07.963,TIK,7106,RA29,2019-11-12 08:41:42.029,34.066,28,False
2019-11-12 08:41:11.947,DIH,03,GA34,2019-11-12 08:45:40.293,268.346,8,False
2019-11-12 08:41:14.138,KOT,02,RA25,2019-11-12 08:41:30.076,15.938,6,False
2019-11-12 08:41:16.131,TIK,7112B,HS14,2019-11-12 08:42:02.947,46.816,5,False
2019-11-12 08:41:18.123,CHH,12,RA26,2019-11-12 08:41:40.834,22.711,9,False
2019-11-12 08:41:20.513,DIH,05,GA34,2019-11-12 08:45:49.855,269.342,255,True
2019-11-12 08:41:21.111,KOT,04,RA25,2019-11-12 08:41:38.244,17.133,6,False
2019-11-12 08:41:22.107,TIK,7112A,HS14,2019-11-12 08:42:10.915,48.808,37,True
2019-11-12 08:41:25.295,TIK,7103,GA16,2019-11-12 08:41:51.005,25.71,14,False
2019-11-12 08:41:27.486,KOT,06,RA25,2019-11-12 08:41:53.384,25.898,6,False
2019-11-12 08:41:28.084,CHH,14,RA26,2019-11-12 08:41:46.412,18.328,6,False
2019-11-12 08:41:29.080,NTK,13,GA18,2019-11-12 08:41:51.392,22.312,11,False
2019-11-12 08:41:29.279,TIK,7116,RA15,2019-11-12 08:42:22.797,53.518,23,False
2019-11-12 08:41:31.271,HOM,10,RA05,2019-11-12 08:42:48.368,77.097,7,False
2019-11-12 08:41:33.662,KOT,08,RA25,2019-11-12 08:45:17.382,223.72,11,False
2019-11-12 08:41:34.658,CHH,16,RA26,2019-11-12 08:41:49.400,14.742,4,False
2019-11-12 08:41:36.451,TIK,7104,RA29,2019-11-12 08:41:52.787,16.336,7,False
2019-11-12 08:41:39.240,CHH,18,RA26,2019-11-12 08:41:52.388,13.148,3,False
2019-11-12 08:41:39.241,HOM,12,RA05,2019-11-12 08:42:56.672,77.431,58,True
2019-11-12 08:41:39.639,KWT,6006,RA28,2019-11-12 08:42:03.345,23.706,8,False
2019-11-12 08:41:40.236,TIK,7105,GA16,2019-11-12 08:41:58.962,18.726,12,False
2019-11-12 08:41:40.833,NTK,15,GA18,2019-11-12 08:42:00.954,20.121,9,False
2019-11-12 08:41:42.427,CHH,20,RA26,2019-11-12 08:41:56.771,14.344,4,False
2019-11-12 08:41:44.021,TIK,7102,RA29,2019-11-12 08:42:02.947,18.926,15,False
2019-11-12 08:41:45.017,KOT,10,RA25,2019-11-12 08:45:26.590,221.573,209,True
2019-11-12 08:41:46.611,DIH,02,RA26,2019-11-12 08:42:03.943,17.332,7,False
2019-11-12 08:41:47.806,KWT,6004,RA28,2019-11-12 08:42:06.931,19.125,6,False
2019-11-12 08:41:50.009,KWT,6001,GA18,2019-11-12 08:42:11.911,21.902,7,False
2019-11-12 08:41:52.587,TIK,7107,GA16,2019-11-12 08:42:06.931,14.344,0,False
2019-11-12 08:41:52.787,TIK,7114,RA15,2019-11-12 08:42:37.014,44.227,22,False
2019-11-12 08:41:53.007,TIK,7109A,GA16,2019-11-12 08:43:08.091,75.084,6,False
2019-11-12 08:41:53.784,DIH,04,RA26,2019-11-12 08:42:09.919,16.135,6,False
2019-11-12 08:41:53.982,KWT,6002,RA28,2019-11-12 08:42:17.092,23.11,11,False
2019-11-12 08:41:57.966,KWT,6003,GA18,2019-11-12 08:42:17.290,19.324,3,False
2019-11-12 08:41:59.560,YAT,7012,RA29,2019-11-12 08:42:24.860,25.3,15,False
2019-11-12 08:41:59.915,TIK,7109B,GA16,2019-11-12 08:43:12.872,72.957,3,False
2019-11-12 08:41:59.915,TIK,7110,HS14,2019-11-12 08:42:18.087,18.172,4,False
2019-11-12 08:41:59.958,DIH,06,RA26,2019-11-12 08:42:29.386,29.428,9,False
2019-11-12 08:42:01.751,KWT,6005,GA18,2019-11-12 08:42:27.251,25.5,6,False
2019-11-12 08:42:03.146,TIK,7109C,GA16,2019-11-12 08:43:19.047,75.901,60,True
2019-11-12 08:42:03.943,TIK,7108,HS14,2019-11-12 08:42:24.064,20.121,9,False
2019-11-12 08:42:05.337,NTK,02,RA28,2019-11-12 08:42:23.267,17.93,8,False
2019-11-12 08:42:07.927,KWT,6007,GA18,2019-11-12 08:47:39.225,331.298,312,True
2019-11-12 08:42:09.526,DIH,08,RA26,2019-11-12 08:46:54.401,284.875,11,False
2019-11-12 08:42:13.306,TIK,7106,HS14,2019-11-12 08:42:44.981,31.675,23,False
2019-11-12 08:42:13.904,NTK,04,RA28,2019-11-12 08:42:38.806,24.902,7,False
2019-11-12 08:42:15.298,TIK,7112C,RA15,2019-11-12 08:49:43.935,448.637,5,False
2019-11-12 08:42:15.497,YAT,7010,RA29,2019-11-12 08:42:40.997,25.5,16,False
2019-11-12 08:42:18.885,MOK,42,RA06,2019-11-12 08:42:41.407,22.522,9,False
2019-11-12 08:42:20.478,TIK,7112B,RA15,2019-11-12 08:49:50.110,449.632,11,False
2019-11-12 08:42:20.677,DIH,10,RA26,2019-11-12 08:47:03.366,282.689,270,True
2019-11-12 08:42:21.075,NTK,06,RA28,2019-11-12 08:45:12.800,171.725,155,True
2019-11-12 08:42:28.247,MOK,44,RA06,2019-11-12 08:42:46.376,18.129,4,False
2019-11-12 08:42:32.431,YAT,7008,RA29,2019-11-12 08:42:56.536,24.105,7,False
2019-11-12 08:42:32.431,TIK,7112A,RA15,2019-11-12 08:49:58.079,445.648,431,True
2019-11-12 08:42:32.829,MOK,46,RA06,2019-11-12 08:42:55.341,22.512,9,False
2019-11-12 08:42:36.416,TIK,7104,HS14,2019-11-12 08:42:56.536,20.12,9,False
2019-11-12 08:42:37.412,HOM,14,RA05,2019-11-12 08:43:02.512,25.1,8,False
2019-11-12 08:42:40.200,YAT,7006C,RA29,2019-11-12 08:45:07.820,147.62,4,False
2019-11-12 08:42:41.993,YMT,32,RA06,2019-11-12 08:43:03.907,21.914,7,False
2019-11-12 08:42:44.583,YAT,7006B,RA29,2019-11-12 08:45:13.796,149.213,5,False
2019-11-12 08:42:46.177,HOM,22,RA05,2019-11-12 08:43:10.083,23.906,4,False
2019-11-12 08:42:46.177,TIK,7102,HS14,2019-11-12 08:43:06.098,19.921,13,False
2019-11-12 08:42:49.763,YMT,34,RA06,2019-11-12 08:43:05.301,15.538,2,False
2019-11-12 08:42:50.360,YAT,7006A,RA29,2019-11-12 08:45:18.976,148.616,134,True
2019-11-12 08:42:50.759,HOM,05,RA05,2019-11-12 08:43:16.856,26.097,3,False
2019-11-12 08:42:52.153,YMT,36,RA06,2019-11-12 08:43:14.465,22.312,4,False
2019-11-12 08:42:54.145,HOM,03,RA05,2019-11-12 08:45:51.448,177.303,,False
