act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 14:38:57.859,TIK,7112C,QA06,2019-12-11 14:42:33.009,215.15,12,False
2019-12-11 14:38:57.860,TIK,7103,GA07,2019-12-11 14:39:19.199,21.339,12,False
2019-12-11 14:38:58.258,LAT,6106,QA04,2019-12-11 14:40:01.010,62.752,12,False
2019-12-11 14:38:58.656,MOK,34B,QA18,2019-12-11 14:39:16.984,18.328,6,False
2019-12-11 14:38:59.255,LOF,09,GA12,2019-12-11 14:40:07.982,68.727,58,True
2019-12-11 14:38:59.852,HOM,02,QA17,2019-12-11 14:39:34.714,34.862,22,False
2019-12-11 14:39:03.836,KOB,12,QA02,2019-12-11 14:39:28.937,25.101,11,False
2019-12-11 14:39:05.430,SKM,06,QA19,2019-12-11 14:39:27.941,22.511,8,False
2019-12-11 14:39:05.430,MOK,36,QA18,2019-12-11 14:39:35.909,30.479,11,False
2019-12-11 14:39:06.027,NTK,02,QA03,2019-12-11 14:39:28.538,22.511,10,False
2019-12-11 14:39:07.023,LOF,10,QA20,2019-12-11 14:40:14.955,67.932,55,True
2019-12-11 14:39:10.609,TIK,7112B,QA06,2019-12-11 14:42:36.993,206.384,0,False
2019-12-11 14:39:10.609,LAT,6104,QA04,2019-12-11 14:40:07.186,56.577,39,True
2019-12-11 14:39:10.809,YAT,7001,GA08,2019-12-11 14:39:41.090,30.281,16,False
2019-12-11 14:39:10.809,TIK,7105,GA07,2019-12-11 14:39:27.144,16.335,12,False
2019-12-11 14:39:10.809,TIK,7112A,QA06,2019-12-11 14:42:45.153,214.344,199,True
2019-12-11 14:39:11.598,MOK,39,GA14,2019-12-11 14:39:32.921,21.323,7,False
2019-12-11 14:39:14.394,SKM,08,QA19,2019-12-11 14:39:42.483,28.089,8,False
2019-12-11 14:39:14.793,YMT,31,GA15,2019-12-11 14:39:40.491,25.698,12,False
2019-12-11 14:39:15.789,KOB,14,QA02,2019-12-11 14:39:40.093,24.304,10,False
2019-12-11 14:39:16.386,DIH,07,GA11,2019-12-11 14:39:36.507,20.121,8,False
2019-12-11 14:39:16.386,NTK,04,QA03,2019-12-11 14:39:44.077,27.691,9,False
2019-12-11 14:39:16.386,SKM,15,GA13,2019-12-11 14:39:40.093,23.707,13,False
2019-12-11 14:39:17.382,MOK,38,QA18,2019-12-11 14:40:28.451,71.069,10,False
2019-12-11 14:39:18.777,MOK,41,GA14,2019-12-11 14:39:37.503,18.726,5,False
2019-12-11 14:39:22.163,HOM,04,QA17,2019-12-11 14:39:50.505,28.342,14,False
2019-12-11 14:39:23.160,SKM,10,QA19,2019-12-11 14:40:31.889,68.729,11,False
2019-12-11 14:39:23.360,TIK,7107,GA07,2019-12-11 14:39:35.112,11.752,4,False
2019-12-11 14:39:24.156,MOK,43,GA14,2019-12-11 14:39:42.483,18.327,5,False
2019-12-11 14:39:24.753,DIH,09,GA11,2019-12-11 14:39:45.471,20.718,9,False
2019-12-11 14:39:26.347,KOB,16,QA02,2019-12-11 14:39:51.448,25.101,12,False
2019-12-11 14:39:26.347,NTK,06,QA03,2019-12-11 14:40:41.052,74.705,58,True
2019-12-11 14:39:27.343,YMT,33,GA15,2019-12-11 14:39:50.452,23.109,4,False
2019-12-11 14:39:27.343,TIK,7104,QA05,2019-12-11 14:39:41.090,13.747,7,False
2019-12-11 14:39:27.543,TIK,7109A,GA07,2019-12-11 14:40:37.067,69.524,0,False
2019-12-11 14:39:27.543,YAT,7003A,GA08,2019-12-11 14:40:34.079,66.536,6,False
2019-12-11 14:39:27.663,TIK,7109B,GA07,2019-12-11 14:40:43.044,75.381,6,False
2019-12-11 14:39:27.664,MOK,40,QA18,2019-12-11 14:40:34.876,67.212,51,True
2019-12-11 14:39:27.664,NTK,13,GA09,2019-12-11 14:39:50.053,22.389,11,False
2019-12-11 14:39:29.335,MOK,45,GA14,2019-12-11 14:40:00.507,31.172,11,False
2019-12-11 14:39:29.734,SKM,17,GA13,2019-12-11 14:39:48.460,18.726,9,False
2019-12-11 14:39:32.323,YMT,35,GA15,2019-12-11 14:40:42.048,69.725,52,True
2019-12-11 14:39:34.107,CHH,01,GA11,2019-12-11 14:39:55.432,21.325,5,False
2019-12-11 14:39:34.515,YAT,7003B,GA08,2019-12-11 14:40:38.063,63.548,0,False
2019-12-11 14:39:34.614,TIK,7109C,GA07,2019-12-11 14:40:49.020,74.406,58,True
2019-12-11 14:39:34.614,TIK,7102,QA05,2019-12-11 14:39:55.233,20.619,12,False
2019-12-11 14:39:34.615,YAT,7003C,GA08,2019-12-11 14:40:41.053,66.438,2,False
2019-12-11 14:39:34.615,SKM,12,QA19,2019-12-11 14:40:45.036,70.421,54,True
2019-12-11 14:39:36.905,HOM,06,QA17,2019-12-11 14:40:14.709,37.804,21,False
2019-12-11 14:39:37.503,YAT,7003D,GA08,2019-12-11 14:40:45.036,67.533,50,True
2019-12-11 14:39:39.097,CHH,02,QA02,2019-12-11 14:40:04.994,25.897,15,False
2019-12-11 14:39:39.097,NTK,15,GA09,2019-12-11 14:39:59.523,20.426,9,False
2019-12-11 14:39:39.495,SKM,19,GA13,2019-12-11 14:39:55.034,15.539,5,False
2019-12-11 14:39:40.094,CHH,03,GA11,2019-12-11 14:40:04.994,24.9,5,False
2019-12-11 14:39:40.094,CHH,13A,GA10,2019-12-11 14:40:03.998,23.904,12,False
2019-12-11 14:39:40.491,MOK,47,GA14,2019-12-11 14:40:51.991,71.5,53,True
2019-12-11 14:39:45.272,SKM,21,GA13,2019-12-11 14:40:00.507,15.235,6,False
2019-12-11 14:39:45.870,CHH,05,GA11,2019-12-11 14:40:11.967,26.097,8,False
2019-12-11 14:39:46.866,YAT,7012,QA05,2019-12-11 14:40:19.138,32.272,22,False
2019-12-11 14:39:48.460,KWT,6001,GA09,2019-12-11 14:40:09.974,21.514,7,False
2019-12-11 14:39:50.452,LAT,6102,QA04,2019-12-11 14:40:12.963,22.511,8,False
2019-12-11 14:39:52.045,KOT,01,GA13,2019-12-11 14:40:06.970,14.925,6,False
2019-12-11 14:39:52.643,CHH,15,GA10,2019-12-11 14:40:11.587,18.944,8,False
2019-12-11 14:39:54.436,CHH,07,GA11,2019-12-11 14:40:15.951,21.515,5,False
2019-12-11 14:39:55.034,CHH,04,QA02,2019-12-11 14:40:17.943,22.909,11,False
2019-12-11 14:39:55.830,DIH,12,QA01,2019-12-11 14:40:18.939,23.109,11,False
2019-12-11 14:39:56.428,KWT,6003,GA09,2019-12-11 14:40:15.353,18.925,4,False
2019-12-11 14:39:57.424,LOF,11,GA12,2019-12-11 14:40:16.947,19.523,10,False
2019-12-11 14:39:58.022,HOM,08,QA17,2019-12-11 14:40:51.991,53.969,29,False
2019-12-11 14:39:58.420,KOT,03,GA13,2019-12-11 14:40:13.959,15.539,5,False
2019-12-11 14:39:59.018,KWT,6016,QA04,2019-12-11 14:40:29.099,30.081,13,False
2019-12-11 14:39:59.615,CHH,09B,GA11,2019-12-11 14:40:33.482,33.867,11,False
2019-12-11 14:40:00.507,KWT,6005,GA09,2019-12-11 14:40:25.514,25.007,6,False
2019-12-11 14:40:00.811,CHH,17,GA10,2019-12-11 14:40:17.943,17.132,6,False
2019-12-11 14:40:03.003,LOF,12,QA20,2019-12-11 14:40:23.919,20.916,12,False
2019-12-11 14:40:04.197,KOT,05,GA13,2019-12-11 14:40:21.529,17.332,6,False
2019-12-11 14:40:06.588,WHA,04,GA16,2019-12-11 14:40:31.888,25.3,10,False
2019-12-11 14:40:06.970,WTS,02,QA01,2019-12-11 14:40:29.099,22.129,8,False
2019-12-11 14:40:06.970,KWT,6007,GA09,2019-12-11 14:41:23.484,76.514,58,True
2019-12-11 14:40:06.970,CHH,06,QA02,2019-12-11 14:40:27.505,20.535,7,False
2019-12-11 14:40:07.385,CHH,19,GA10,2019-12-11 14:40:25.115,17.73,6,False
2019-12-11 14:40:08.381,LOF,13,GA12,2019-12-11 14:40:25.513,17.132,7,False
2019-12-11 14:40:09.775,YAT,7010,QA05,2019-12-11 14:40:38.063,28.288,14,False
2019-12-11 14:40:10.512,KOT,07,GA13,2019-12-11 14:40:35.474,24.962,7,False
2019-12-11 14:40:11.587,CHH,11,GA11,2019-12-11 14:41:21.492,69.905,55,True
2019-12-11 14:40:12.166,KWT,6014,QA04,2019-12-11 14:40:42.247,30.081,13,False
2019-12-11 14:40:14.158,CHH,21,GA10,2019-12-11 14:40:31.889,17.731,7,False
2019-12-11 14:40:14.709,CHH,08,QA02,2019-12-11 14:40:38.462,23.753,5,False
2019-12-11 14:40:15.155,LOF,14,QA20,2019-12-11 14:40:31.489,16.334,7,False
2019-12-11 14:40:15.752,WTS,04,QA01,2019-12-11 14:40:39.458,23.706,8,False
2019-12-11 14:40:16.150,WTS,01,GA12,2019-12-11 14:40:34.478,18.328,8,False
2019-12-11 14:40:16.748,WHA,02,GA16,2019-12-11 14:40:42.845,26.097,8,False
2019-12-11 14:40:17.685,KOT,09,GA13,2019-12-11 14:41:35.437,77.752,62,True
2019-12-11 14:40:19.337,MOK,42,QA18,2019-12-11 14:40:41.052,21.715,8,False
2019-12-11 14:40:19.737,CHH,10,QA02,2019-12-11 14:41:31.851,72.114,55,True
2019-12-11 14:40:21.330,KOB,01,GA10,2019-12-11 14:40:38.462,17.132,5,False
2019-12-11 14:40:23.123,KOT,02,QA20,2019-12-11 14:40:39.060,15.937,7,False
2019-12-11 14:40:23.919,WTS,06,QA01,2019-12-11 14:40:54.400,30.481,9,False
2019-12-11 14:40:24.490,YMT,37,GA15,2019-12-11 14:40:45.434,20.944,6,False
2019-12-11 14:40:24.490,YAT,7008,QA05,2019-12-11 14:40:54.000,29.51,12,False
2019-12-11 14:40:24.517,NTK,08,QA03,2019-12-11 14:40:51.411,26.894,14,False
2019-12-11 14:40:25.116,WTS,03,GA12,2019-12-11 14:40:50.415,25.299,6,False
2019-12-11 14:40:25.513,HOM,20,GA16,2019-12-11 14:41:00.987,35.474,18,False
2019-12-11 14:40:26.111,KWT,6012,QA04,2019-12-11 14:40:57.586,31.475,13,False
2019-12-11 14:40:27.107,KOB,03,GA10,2019-12-11 14:40:45.036,17.929,7,False
2019-12-11 14:40:27.704,HOM,10,QA17,2019-12-11 14:41:51.971,84.267,8,False
2019-12-11 14:40:27.704,MOK,44,QA18,2019-12-11 14:40:46.630,18.926,4,False
2019-12-11 14:40:28.160,YAT,7005,GA08,2019-12-11 14:40:49.219,21.059,13,False
2019-12-11 14:40:28.900,SKM,14,QA19,2019-12-11 14:40:53.398,24.498,8,False
2019-12-11 14:40:30.493,KOT,04,QA20,2019-12-11 14:40:47.028,16.535,5,False
2019-12-11 14:40:31.489,YMT,39,GA15,2019-12-11 14:40:51.991,20.502,7,False
2019-12-11 14:40:31.489,WTS,05,GA12,2019-12-11 14:41:44.999,73.51,58,True
2019-12-11 14:40:32.087,MOK,46,QA18,2019-12-11 14:40:55.554,23.467,10,False
2019-12-11 14:40:33.083,WTS,08,QA01,2019-12-11 14:41:49.581,76.498,14,False
2019-12-11 14:40:33.482,TIK,7111,GA07,2019-12-11 14:40:54.997,21.515,8,False
2019-12-11 14:40:34.079,SKM,01,GA14,2019-12-11 14:40:59.987,25.908,12,False
2019-12-11 14:40:35.075,KOB,05,GA10,2019-12-11 14:40:55.554,20.479,9,False
2019-12-11 14:40:36.071,KOT,06,QA20,2019-12-11 14:41:00.987,24.916,6,False
2019-12-11 14:40:36.669,HOM,12,QA17,2019-12-11 14:41:58.530,81.861,64,True
2019-12-11 14:40:36.669,YAT,7006C,QA05,2019-12-11 14:41:47.190,70.521,5,False
2019-12-11 14:40:37.665,SKM,16,QA19,2019-12-11 14:40:58.582,20.917,5,False
2019-12-11 14:40:38.661,YMT,41,GA15,2019-12-11 14:41:01.571,22.91,10,False
2019-12-11 14:40:39.259,KWT,6010,QA04,2019-12-11 14:41:13.523,34.264,12,False
2019-12-11 14:40:39.259,NTK,10,QA03,2019-12-11 14:41:02.367,23.108,10,False
2019-12-11 14:40:41.650,YAT,7007,GA08,2019-12-11 14:41:13.125,31.475,23,False
2019-12-11 14:40:41.849,TIK,7113,GA07,2019-12-11 14:41:06.950,25.101,11,False
2019-12-11 14:40:41.849,YAT,7006B,QA05,2019-12-11 14:41:53.142,71.293,8,False
2019-12-11 14:40:42.446,YMT,32,QA18,2019-12-11 14:41:03.961,21.515,7,False
2019-12-11 14:40:42.446,KOT,08,QA20,2019-12-11 14:42:00.485,78.039,10,False
2019-12-11 14:40:43.243,SKM,18,QA19,2019-12-11 14:41:08.941,25.698,12,False
2019-12-11 14:40:43.641,HOM,18,GA16,2019-12-11 14:41:05.555,21.914,4,False
2019-12-11 14:40:44.240,KOB,07,GA10,2019-12-11 14:41:15.515,31.275,11,False
2019-12-11 14:40:46.231,SKM,03,GA14,2019-12-11 14:41:08.941,22.71,9,False
2019-12-11 14:40:47.227,WTS,10,QA01,2019-12-11 14:41:58.530,71.303,59,True
2019-12-11 14:40:48.224,HOM,22,GA16,2019-12-11 14:41:11.104,22.88,5,False
2019-12-11 14:40:48.821,MOK,31,GA15,2019-12-11 14:41:10.535,21.714,7,False
2019-12-11 14:40:50.016,YMT,34,QA18,2019-12-11 14:41:05.555,15.539,2,False
2019-12-11 14:40:50.216,NTK,12,QA03,2019-12-11 14:41:05.953,15.737,3,False
2019-12-11 14:40:50.813,YAT,7006A,QA05,2019-12-11 14:41:59.143,68.33,52,True
2019-12-11 14:40:51.809,KWT,6008,QA04,2019-12-11 14:42:09.702,77.893,59,True
2019-12-11 14:40:52.965,YMT,36,QA18,2019-12-11 14:41:14.121,21.156,3,False
2019-12-11 14:40:53.397,KOT,10,QA20,2019-12-11 14:42:09.502,76.105,63,True
2019-12-11 14:40:53.398,TIK,7115,GA07,2019-12-11 14:41:11.104,17.706,6,False
2019-12-11 14:40:53.398,HOM,07,GA16,2019-12-11 14:41:20.297,26.899,5,False
2019-12-11 14:40:53.398,NTK,14,QA03,2019-12-11 14:41:13.524,20.126,7,False
2019-12-11 14:40:55.554,SKM,20,QA19,2019-12-11 14:41:23.000,27.446,11,False
2019-12-11 14:40:55.554,SKM,05,GA14,2019-12-11 14:41:17.508,21.954,9,False
2019-12-11 14:40:55.993,KOB,09,GA10,2019-12-11 14:42:08.904,72.911,56,True
2019-12-11 14:40:56.569,YMT,38,QA18,2019-12-11 14:41:22.488,25.919,4,False
2019-12-11 14:40:56.570,MOK,33,GA15,2019-12-11 14:41:26.074,29.504,9,False
2019-12-11 14:40:58.783,HOM,09,GA16,2019-12-11 14:42:08.705,69.922,8,False
2019-12-11 14:41:00.375,TIK,7149,GA07,2019-12-11 14:41:15.117,14.742,,False
2019-12-11 14:41:00.986,YMT,40,QA18,2019-12-11 14:42:22.052,81.066,64,True
2019-12-11 14:41:00.986,TIK,7120,QA07,2019-12-11 14:41:23.000,22.014,2,False
2019-12-11 14:41:01.371,KOB,02,QA03,2019-12-11 14:41:25.078,23.707,10,False
2019-12-11 14:41:02.986,TIK,7122,QA07,2019-12-11 14:42:05.036,62.05,43,False
2019-12-11 14:41:04.559,SKM,07,GA14,2019-12-11 14:41:27.468,22.909,8,False
2019-12-11 14:41:04.758,YAT,7009,GA08,2019-12-11 14:41:29.039,24.281,14,False
2019-12-11 14:41:05.556,KWT,6009,GA09,2019-12-11 14:41:28.863,23.307,8,False
2019-12-11 14:41:06.150,MOK,35,GA15,2019-12-11 14:42:15.877,69.727,10,False
2019-12-11 14:41:07.149,CHH,13A,GA11,2019-12-11 14:41:30.856,23.707,12,False
2019-12-11 14:41:07.149,HOM,11,GA16,2019-12-11 14:42:17.605,70.456,50,True
2019-12-11 14:41:07.547,SKM,22A,QA19,2019-12-11 14:41:29.460,21.913,2,False
2019-12-11 14:41:10.336,SKM,22B,QA19,2019-12-11 14:42:17.870,67.534,4,False
2019-12-11 14:41:11.930,KOB,04,QA03,2019-12-11 14:41:37.030,25.1,11,False
2019-12-11 14:41:12.926,SKM,09,GA14,2019-12-11 14:41:33.023,20.097,3,False
2019-12-11 14:41:14.463,KWT,6011,GA09,2019-12-11 14:41:33.644,19.181,5,False
2019-12-11 14:41:14.918,SKM,22C,QA19,2019-12-11 14:42:23.447,68.529,5,False
2019-12-11 14:41:14.919,CHH,12,QA02,2019-12-11 14:41:38.026,23.107,9,False
2019-12-11 14:41:16.512,SKM,11,GA14,2019-12-11 14:41:41.414,24.902,6,False
2019-12-11 14:41:17.110,MOK,37,GA15,2019-12-11 14:42:20.459,63.349,47,True
2019-12-11 14:41:19.300,TIK,7101,GA08,2019-12-11 14:42:00.139,40.839,27,False
2019-12-11 14:41:19.898,KWT,6013,GA09,2019-12-11 14:41:42.953,23.055,9,False
2019-12-11 14:41:19.899,KOT,11,GA13,2019-12-11 14:41:44.003,24.104,14,False
2019-12-11 14:41:20.097,CHH,15,GA11,2019-12-11 14:41:38.425,18.328,6,False
2019-12-11 14:41:20.297,MOK,32A,QA19,2019-12-11 14:42:30.021,69.724,51,True
2019-12-11 14:41:22.687,SKM,13,GA14,2019-12-11 14:42:39.982,77.295,61,True
2019-12-11 14:41:23.086,KOB,06,QA03,2019-12-11 14:41:52.967,29.881,11,False
2019-12-11 14:41:24.632,CHH,14,QA02,2019-12-11 14:41:44.003,19.371,6,False
2019-12-11 14:41:27.071,CHH,17,GA11,2019-12-11 14:41:45.597,18.526,6,False
2019-12-11 14:41:29.660,WTS,07,GA12,2019-12-11 14:41:53.565,23.905,14,False
2019-12-11 14:41:29.660,KWT,6015,GA09,2019-12-11 14:41:53.764,24.104,10,False
2019-12-11 14:41:31.253,CHH,16,QA02,2019-12-11 14:41:47.987,16.734,3,False
2019-12-11 14:41:34.042,CHH,19,GA11,2019-12-11 14:41:51.971,17.929,7,False
2019-12-11 14:41:34.526,KOT,13,GA13,2019-12-11 14:41:51.493,16.967,8,False
2019-12-11 14:41:34.640,KOB,08,QA03,2019-12-11 14:42:51.536,76.896,13,False
2019-12-11 14:41:35.237,CHH,18,QA02,2019-12-11 14:41:51.971,16.734,3,False
2019-12-11 14:41:38.823,CHH,20,QA02,2019-12-11 14:41:58.530,19.707,5,False
2019-12-11 14:41:40.417,LAT,6101,GA09,2019-12-11 14:41:56.952,16.535,6,False
2019-12-11 14:41:40.815,HOM,14,QA17,2019-12-11 14:42:02.530,21.715,8,False
2019-12-11 14:41:41.413,CHH,21,GA11,2019-12-11 14:41:58.944,17.531,7,False
2019-12-11 14:41:42.953,KOT,15,GA13,2019-12-11 14:41:58.530,15.577,5,False
2019-12-11 14:41:43.405,YAT,7004,QA05,2019-12-11 14:42:03.127,19.722,5,False
2019-12-11 14:41:44.004,WTS,09,GA12,2019-12-11 14:42:01.932,17.928,8,False
2019-12-11 14:41:44.401,DIH,02,QA02,2019-12-11 14:42:08.904,24.503,9,False
2019-12-11 14:41:46.792,TIK,7120,QA07,2019-12-11 14:42:13.031,26.239,5,False
2019-12-11 14:41:46.792,LAT,6103,GA09,2019-12-11 14:42:13.031,26.239,8,False
2019-12-11 14:41:46.793,WTS,12,QA01,2019-12-11 14:42:07.908,21.115,9,False
2019-12-11 14:41:47.190,TIK,7103,GA08,2019-12-11 14:42:15.080,27.89,25,False
2019-12-11 14:41:47.788,KOB,10,QA03,2019-12-11 14:43:02.462,74.674,61,True
2019-12-11 14:41:48.779,LOF,01,GA13,2019-12-11 14:42:04.480,15.701,5,False
2019-12-11 14:41:48.985,KOB,01,GA11,2019-12-11 14:42:06.511,17.526,5,False
2019-12-11 14:41:49.382,YAT,7002,QA05,2019-12-11 14:42:09.104,19.722,23,False
2019-12-11 14:41:49.382,HOM,16,QA17,2019-12-11 14:42:05.916,16.534,4,False
2019-12-11 14:41:51.364,KWT,6006,QA04,2019-12-11 14:42:15.478,24.114,6,False
2019-12-11 14:41:52.388,TIK,7118,QA07,2019-12-11 14:42:23.248,30.86,9,False
2019-12-11 14:41:52.967,WTS,11,GA12,2019-12-11 14:42:09.502,16.535,6,False
2019-12-11 14:41:52.968,KOB,11,GA10,2019-12-11 14:42:17.870,24.902,14,False
2019-12-11 14:41:53.565,HOM,18,QA17,2019-12-11 14:42:09.105,15.54,3,False
2019-12-11 14:41:53.565,DIH,04,QA02,2019-12-11 14:42:18.862,25.297,9,False
2019-12-11 14:41:54.562,LOF,03,GA13,2019-12-11 14:42:11.096,16.534,6,False
2019-12-11 14:41:54.562,KOB,03,GA11,2019-12-11 14:42:16.873,22.311,8,False
2019-12-11 14:41:55.557,LAT,6105,GA09,2019-12-11 14:43:11.059,75.502,63,True
2019-12-11 14:41:56.487,WTS,14,QA01,2019-12-11 14:42:14.881,18.394,7,False
2019-12-11 14:41:57.151,HOM,20,QA17,2019-12-11 14:42:20.060,22.909,,False
2019-12-11 14:41:57.350,KOT,12,QA20,2019-12-11 14:42:21.056,23.706,12,False
2019-12-11 14:41:57.522,KWT,6004,QA04,2019-12-11 14:42:21.256,23.734,7,False
2019-12-11 14:41:57.522,HOM,13,GA16,2019-12-11 14:42:22.052,24.53,7,False
2019-12-11 14:41:59.143,HOM,20,GA17,2019-12-11 14:42:20.060,20.917,9,False
2019-12-11 14:41:59.741,DIH,01,GA12,2019-12-11 14:42:21.455,21.714,6,False
2019-12-11 14:42:00.737,LOF,05,GA13,2019-12-11 14:42:25.041,24.304,6,False
2019-12-11 14:42:02.131,TIK,7116,QA07,2019-12-11 14:42:55.122,52.991,10,False
2019-12-11 14:42:02.729,DIH,06,QA02,2019-12-11 14:42:39.583,36.854,15,False
2019-12-11 14:42:02.729,KOB,05,GA11,2019-12-11 14:42:32.013,29.284,13,False
2019-12-11 14:42:04.123,LOF,02,QA01,2019-12-11 14:42:23.049,18.926,6,False
2019-12-11 14:42:04.651,KWT,6002,QA04,2019-12-11 14:42:34.005,29.354,14,False
2019-12-11 14:42:04.651,MOK,39,GA15,2019-12-11 14:42:26.037,21.386,7,False
2019-12-11 14:42:05.319,HOM,15,GA16,2019-12-11 14:42:34.404,29.085,14,False
2019-12-11 14:42:05.717,YMT,42,QA18,2019-12-11 14:42:26.435,20.718,8,False
2019-12-11 14:42:06.315,DIH,03,GA12,2019-12-11 14:43:14.445,68.13,8,False
2019-12-11 14:42:07.311,LOF,07,GA13,2019-12-11 14:43:14.844,67.533,11,False
2019-12-11 14:42:07.710,KOB,13,GA10,2019-12-11 14:42:26.435,18.725,9,False
2019-12-11 14:42:08.307,WHA,02,GA17,2019-12-11 14:42:27.431,19.124,6,False
2019-12-11 14:42:09.900,KOT,14,QA20,2019-12-11 14:42:29.623,19.723,8,False
2019-12-11 14:42:11.097,LOF,04,QA01,2019-12-11 14:42:32.013,20.916,7,False
2019-12-11 14:42:11.494,MOK,32B,QA19,2019-12-11 14:42:34.404,22.91,7,False
2019-12-11 14:42:12.092,MOK,41,GA15,2019-12-11 14:42:31.017,18.925,5,False
2019-12-11 14:42:12.590,LAT,6112,QA05,2019-12-11 14:42:40.978,28.388,12,False
2019-12-11 14:42:12.689,TIK,7107,GA08,2019-12-11 14:42:29.224,16.535,9,False
2019-12-11 14:42:12.689,TIK,7105,GA08,2019-12-11 14:42:21.256,8.567,0,False
2019-12-11 14:42:13.031,TIK,7114,QA07,2019-12-11 14:43:12.055,59.024,32,False
