act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 05:29:08.782,KOT,12,ET84,2019-11-08 05:29:23.524,14.742,11,False
2019-11-08 05:29:14.958,KOT,13,KT87,2019-11-08 05:29:27.907,12.949,8,False
2019-11-08 05:29:20.138,KOT,14,ET84,2019-11-08 05:29:32.317,12.179,8,False
2019-11-08 05:29:23.126,KOT,15,KT87,2019-11-08 05:29:36.474,13.348,7,False
2019-11-08 05:29:28.704,KOT,16,ET84,2019-11-08 05:29:40.458,11.754,8,False
2019-11-08 05:29:31.095,LOF,01,KT87,2019-11-08 05:29:44.442,13.347,8,False
2019-11-08 05:29:37.270,SKM,02,ET84,2019-11-08 05:29:48.427,11.157,7,False
2019-11-08 05:29:39.263,LOF,03,KT87,2019-11-08 05:29:53.009,13.746,7,False
2019-11-08 05:29:44.442,SKM,04,ET84,2019-11-08 05:29:56.395,11.953,7,False
2019-11-08 05:29:47.032,LOF,05,KT87,2019-11-08 05:30:01.982,14.95,9,False
2019-11-08 05:29:52.013,SKM,06,ET84,2019-11-08 05:30:03.368,11.355,7,False
2019-11-08 05:29:56.196,LOF,07,KT87,2019-11-08 05:30:10.938,14.742,9,False
2019-11-08 05:29:59.782,SKM,08,ET84,2019-11-08 05:30:11.383,11.601,7,False
2019-11-08 05:30:04.982,MOK,44,KT80,2019-11-08 05:30:15.919,10.937,5,False
2019-11-08 05:30:05.958,LOF,09,KT87,2019-11-08 05:30:20.899,14.941,10,True
2019-11-08 05:30:06.954,SKM,10,ET84,2019-11-08 05:30:19.903,12.949,8,False
2019-11-08 05:30:10.739,MOK,46,KT80,2019-11-08 05:30:32.455,21.716,17,False
2019-11-08 05:30:15.719,SKM,12,ET84,2019-11-08 05:30:29.465,13.746,9,True
2019-11-08 05:30:16.715,LOF,11,KT87,2019-11-08 05:30:32.454,15.739,10,False
2019-11-08 05:30:25.282,SKM,14,ET84,2019-11-08 05:30:40.024,14.742,7,False
2019-11-08 05:30:27.274,LOF,13,KT87,2019-11-08 05:30:43.012,15.738,9,False
2019-11-08 05:30:28.469,YMT,32,KT80,2019-11-08 05:30:45.833,17.364,12,False
2019-11-08 05:30:32.454,SKM,16,ET84,2019-11-08 05:30:51.977,19.523,8,False
2019-11-08 05:30:37.036,WTS,01,KT87,2019-11-08 05:30:53.969,16.933,12,False
2019-11-08 05:30:41.021,YMT,34,KT80,2019-11-08 05:30:48.999,7.978,5,False
2019-11-08 05:30:41.021,SKM,18,ET84,2019-11-08 05:31:11.500,30.479,23,False
2019-11-08 05:30:46.200,YMT,60,KT80,2019-11-08 05:30:54.567,8.367,17,False
2019-11-08 05:30:49.586,WTS,03,KT87,2019-11-08 05:31:04.927,15.341,8,False
2019-11-08 05:30:53.384,LAT,6105,BT81,,,,True
2019-11-08 05:30:58.153,WTS,05,KT87,2019-11-08 05:31:21.063,22.91,16,True
2019-11-08 05:31:03.133,LAT,6105,ET81,,,,True
2019-11-08 05:31:03.332,YMT,35,KT80,,,,True
2019-11-08 05:31:03.930,MOK,43,KT86,2019-11-08 05:31:14.488,10.558,6,False
2019-11-08 05:31:04.328,SKM,20,ET84,,,19,False
2019-11-08 05:31:10.106,MOK,45,KT86,2019-11-08 05:31:25.047,14.941,11,False
2019-11-08 05:31:14.290,WTS,07,KT87,,,13,False
2019-11-08 05:31:21.461,MOK,47,KT86,,,,True
2019-11-08 05:31:23.852,SKM,22A,ET84,,,3,False
2019-11-08 05:31:27.438,SKM,22B,ET84,,,,False
2019-11-08 05:31:27.438,WTS,09,KT87,,,,False
