act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 13:06:23.329,SKM,15,GA07,2019-12-30 13:06:46.040,22.711,12,False
2019-12-30 13:06:24.723,LOF,06,QA14,2019-12-30 13:06:54.606,29.883,9,False
2019-12-30 13:06:24.724,NTK,15,GA03,2019-12-30 13:06:45.044,20.32,9,False
2019-12-30 13:06:25.719,MOK,36,QA12,2019-12-30 13:06:56.002,30.283,12,False
2019-12-30 13:06:26.716,KOT,12,QA13,2019-12-30 13:06:48.032,21.316,12,False
2019-12-30 13:06:26.717,DIH,08,QA15,2019-12-30 13:07:34.978,68.261,12,False
2019-12-30 13:06:27.313,HOM,19,GA09,2019-12-30 13:07:02.176,34.863,22,False
2019-12-30 13:06:27.512,TIK,7105,GA01,2019-12-30 13:06:40.064,12.552,0,False
2019-12-30 13:06:27.712,TIK,7108,QA19,2019-12-30 13:06:44.048,16.336,6,False
2019-12-30 13:06:27.999,YAT,7001,GA02,2019-12-30 13:06:57.984,29.985,15,False
2019-12-30 13:06:28.110,TIK,7107,GA01,2019-12-30 13:06:48.033,19.923,8,False
2019-12-30 13:06:31.497,KWT,6006,QA17,2019-12-30 13:06:56.001,24.504,7,False
2019-12-30 13:06:33.091,KOB,11,GA04,2019-12-30 13:06:58.990,25.899,14,False
2019-12-30 13:06:34.286,TIK,7106,QA19,2019-12-30 13:07:08.153,33.867,27,False
2019-12-30 13:06:34.286,KWT,6001,GA03,2019-12-30 13:06:55.950,21.664,7,False
2019-12-30 13:06:34.685,LOF,08,QA14,2019-12-30 13:07:43.016,68.331,12,False
2019-12-30 13:06:36.278,SKM,17,GA07,2019-12-30 13:06:54.606,18.328,9,False
2019-12-30 13:06:36.477,TIK,7109A,GA01,2019-12-30 13:08:48.160,131.683,6,False
2019-12-30 13:06:36.676,TIK,7112C,QA20,2019-12-30 13:09:26.013,169.337,6,False
2019-12-30 13:06:38.270,MOK,38,QA12,2019-12-30 13:07:55.567,77.297,10,False
2019-12-30 13:06:39.067,KWT,6004,QA17,2019-12-30 13:07:01.379,22.312,6,False
2019-12-30 13:06:39.266,DIH,10,QA15,2019-12-30 13:07:44.013,64.747,51,True
2019-12-30 13:06:39.465,KOT,14,QA13,2019-12-30 13:06:55.005,15.54,6,False
2019-12-30 13:06:39.465,LOF,11,GA06,2019-12-30 13:06:58.990,19.525,10,False
2019-12-30 13:06:40.860,MOK,39,GA08,2019-12-30 13:07:01.579,20.719,6,False
2019-12-30 13:06:42.055,KWT,6003,GA03,2019-12-30 13:07:01.379,19.324,4,False
2019-12-30 13:06:43.450,TIK,7109B,GA01,2019-12-30 13:08:52.145,128.695,0,False
2019-12-30 13:06:43.649,TIK,7112B,QA20,2019-12-30 13:09:30.195,166.546,3,False
2019-12-30 13:06:43.649,YAT,7003A,GA02,2019-12-30 13:07:48.196,64.547,2,False
2019-12-30 13:06:44.446,TIK,7109C,GA01,2019-12-30 13:08:58.320,133.874,119,True
2019-12-30 13:06:45.642,KWT,6002,QA17,2019-12-30 13:07:13.533,27.891,13,False
2019-12-30 13:06:45.642,SKM,19,GA07,2019-12-30 13:07:00.583,14.941,5,False
2019-12-30 13:06:46.239,YAT,7003B,GA02,2019-12-30 13:07:52.180,65.941,2,False
2019-12-30 13:06:46.239,KOT,16,QA13,2019-12-30 13:07:01.579,15.34,7,False
2019-12-30 13:06:46.240,KWT,6005,GA03,2019-12-30 13:07:12.137,25.897,5,False
2019-12-30 13:06:46.837,LOF,10,QA14,2019-12-30 13:07:51.582,64.745,53,True
2019-12-30 13:06:47.235,TIK,7112A,QA20,2019-12-30 13:09:40.027,172.792,156,True
2019-12-30 13:06:47.833,MOK,41,GA08,2019-12-30 13:07:06.559,18.726,5,False
2019-12-30 13:06:48.032,KOB,13,GA04,2019-12-30 13:07:07.976,19.944,10,False
2019-12-30 13:06:48.430,MOK,40,QA12,2019-12-30 13:08:02.539,74.109,57,True
2019-12-30 13:06:48.829,YAT,7003C,GA02,2019-12-30 13:07:56.164,67.335,10,False
2019-12-30 13:06:50.223,HOM,21,GA09,2019-12-30 13:07:25.883,35.66,22,False
2019-12-30 13:06:50.422,LOF,13,GA06,2019-12-30 13:07:07.976,17.554,7,False
2019-12-30 13:06:51.219,SKM,21,GA07,2019-12-30 13:07:06.559,15.34,7,False
2019-12-30 13:06:52.017,KWT,6007,GA03,2019-12-30 13:08:10.508,78.491,60,True
2019-12-30 13:06:53.411,SKM,02,QA13,2019-12-30 13:07:08.551,15.14,5,False
2019-12-30 13:06:53.411,MOK,43,GA08,2019-12-30 13:07:11.540,18.129,4,False
2019-12-30 13:06:57.196,YMT,42,QA11,2019-12-30 13:07:18.512,21.316,8,False
2019-12-30 13:06:57.395,DIH,07,GA05,2019-12-30 13:07:19.110,21.715,8,False
2019-12-30 13:06:57.983,WTS,01,GA06,2019-12-30 13:07:17.516,19.533,10,False
2019-12-30 13:06:58.391,KOT,01,GA07,2019-12-30 13:07:12.536,14.145,5,False
2019-12-30 13:06:58.391,MOK,45,GA08,2019-12-30 13:07:31.063,32.672,11,False
2019-12-30 13:06:58.590,KOB,15,GA04,2019-12-30 13:07:15.525,16.935,8,False
2019-12-30 13:06:58.989,SKM,04,QA13,2019-12-30 13:07:14.926,15.937,6,False
2019-12-30 13:06:59.387,NTK,02,QA17,2019-12-30 13:07:22.497,23.11,10,False
2019-12-30 13:06:59.587,YAT,7003D,GA02,2019-12-30 13:08:00.149,60.562,43,True
2019-12-30 13:07:01.979,TIK,7104,QA19,2019-12-30 13:07:20.305,18.326,7,False
2019-12-30 13:07:03.770,KOT,03,GA07,2019-12-30 13:07:18.512,14.742,6,False
2019-12-30 13:07:05.364,SKM,06,QA13,2019-12-30 13:07:22.497,17.133,6,False
2019-12-30 13:07:05.976,YMT,44,QA11,2019-12-30 13:07:30.067,24.091,12,False
2019-12-30 13:07:06.161,KOB,12,QA16,2019-12-30 13:07:27.079,20.918,11,False
2019-12-30 13:07:06.360,DIH,09,GA05,2019-12-30 13:07:27.477,21.117,10,False
2019-12-30 13:07:06.758,NTK,01,GA04,2019-12-30 13:07:21.500,14.742,5,False
2019-12-30 13:07:08.552,WTS,03,GA06,2019-12-30 13:07:34.051,25.499,5,False
2019-12-30 13:07:09.149,TIK,7102,QA19,2019-12-30 13:07:36.043,26.894,15,False
2019-12-30 13:07:09.946,KOT,05,GA07,2019-12-30 13:07:25.485,15.539,5,False
2019-12-30 13:07:10.146,MOK,47,GA08,2019-12-30 13:08:27.043,76.897,59,True
2019-12-30 13:07:10.344,NTK,04,QA17,2019-12-30 13:07:38.633,28.289,10,False
2019-12-30 13:07:11.739,SKM,08,QA13,2019-12-30 13:07:37.040,25.301,7,False
2019-12-30 13:07:11.938,NTK,03,GA04,2019-12-30 13:07:23.493,11.555,2,False
2019-12-30 13:07:12.336,YMT,31,GA09,2019-12-30 13:07:38.036,25.7,11,False
2019-12-30 13:07:12.934,LAT,6102,QA18,2019-12-30 13:07:35.047,22.113,8,False
2019-12-30 13:07:14.528,WTS,05,GA06,2019-12-30 13:08:21.067,66.539,51,True
2019-12-30 13:07:14.528,NTK,05,GA04,2019-12-30 13:07:31.461,16.933,6,False
2019-12-30 13:07:15.524,KOT,07,GA07,2019-12-30 13:07:39.032,23.508,6,False
2019-12-30 13:07:15.724,WHA,04,GA10,2019-12-30 13:07:41.224,25.5,11,False
2019-12-30 13:07:16.719,CHH,01,GA05,2019-12-30 13:07:34.051,17.332,5,False
2019-12-30 13:07:17.317,KOB,14,QA16,2019-12-30 13:07:36.043,18.726,7,False
2019-12-30 13:07:18.313,HOM,02,QA11,2019-12-30 13:07:52.181,33.868,22,False
2019-12-30 13:07:18.911,SKM,10,QA13,2019-12-30 13:08:27.641,68.73,10,False
