act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 11:38:47.889,NTK,14,QA12,2019-12-11 11:39:08.408,20.519,7,False
2019-12-11 11:38:49.284,HOM,02,QA07,2019-12-11 11:39:22.553,33.269,20,False
2019-12-11 11:38:49.881,SKM,19,GA22,2019-12-11 11:39:08.010,18.129,6,False
2019-12-11 11:38:54.463,KOB,07,GA01,2019-12-11 11:39:34.506,40.043,18,False
2019-12-11 11:38:54.463,TIK,7114,QA16,2019-12-11 11:42:16.669,202.206,180,False
2019-12-11 11:38:55.061,KOB,02,QA12,2019-12-11 11:39:20.959,25.898,11,False
2019-12-11 11:38:56.004,YMT,31,GA05,2019-12-11 11:39:21.955,25.951,12,False
2019-12-11 11:38:56.004,SKM,21,GA22,2019-12-11 11:39:15.381,19.377,8,False
2019-12-11 11:38:59.045,MOK,47,GA04,2019-12-11 11:40:14.349,75.304,57,True
2019-12-11 11:39:00.041,YAT,7010,QA14,2019-12-11 11:39:29.725,29.684,16,False
2019-12-11 11:39:02.033,YAT,7001,GA19,2019-12-11 11:39:35.900,33.867,21,False
2019-12-11 11:39:02.034,MOK,32B,QA08,2019-12-11 11:39:24.943,22.909,7,False
2019-12-11 11:39:03.030,LAT,6102,QA13,2019-12-11 11:39:23.748,20.718,6,False
2019-12-11 11:39:04.225,KOT,01,GA22,2019-12-11 11:39:24.512,20.287,8,False
2019-12-11 11:39:06.616,KOB,04,QA12,2019-12-11 11:39:32.912,26.296,11,False
2019-12-11 11:39:07.612,WHA,04,GA06,2019-12-11 11:39:34.706,27.094,11,False
2019-12-11 11:39:08.609,YMT,33,GA05,2019-12-11 11:39:31.868,23.259,5,False
2019-12-11 11:39:09.205,MOK,34A,QA08,2019-12-11 11:39:30.920,21.715,7,False
2019-12-11 11:39:09.604,KWT,6016,QA13,2019-12-11 11:39:39.486,29.882,13,False
2019-12-11 11:39:10.201,HOM,04,QA07,2019-12-11 11:39:37.693,27.492,14,False
2019-12-11 11:39:10.201,TIK,7111,GA18,2019-12-11 11:39:27.732,17.531,6,False
2019-12-11 11:39:12.393,KOT,03,GA22,2019-12-11 11:39:33.908,21.515,7,False
2019-12-11 11:39:12.791,KOB,09,GA01,2019-12-11 11:40:30.486,77.695,62,True
2019-12-11 11:39:13.781,YMT,35,GA05,2019-12-11 11:40:48.415,94.634,77,True
2019-12-11 11:39:13.782,NTK,13,GA20,2019-12-11 11:39:37.494,23.712,10,False
2019-12-11 11:39:16.377,YAT,7008,QA14,2019-12-11 11:39:47.854,31.477,11,False
2019-12-11 11:39:16.377,TIK,7113,GA18,2019-12-11 11:39:39.686,23.309,11,False
2019-12-11 11:39:16.975,MOK,34B,QA08,2019-12-11 11:39:35.900,18.925,6,False
2019-12-11 11:39:18.370,KOB,06,QA12,2019-12-11 11:39:48.451,30.081,12,False
2019-12-11 11:39:18.967,KOT,12,QA09,2019-12-11 11:39:40.881,21.914,11,False
2019-12-11 11:39:18.967,WHA,02,GA06,2019-12-11 11:39:44.268,25.301,9,False
2019-12-11 11:39:19.963,KOT,05,GA22,2019-12-11 11:39:44.467,24.504,8,False
2019-12-11 11:39:23.150,KWT,6014,QA13,2019-12-11 11:39:53.232,30.082,13,False
2019-12-11 11:39:23.150,YAT,7003A,GA19,2019-12-11 11:40:22.716,59.566,4,False
2019-12-11 11:39:23.550,MOK,36,QA08,2019-12-11 11:39:54.029,30.479,12,False
2019-12-11 11:39:24.545,NTK,15,GA20,2019-12-11 11:39:48.850,24.305,11,False
2019-12-11 11:39:25.143,HOM,06,QA07,2019-12-11 11:39:59.408,34.265,19,False
2019-12-11 11:39:27.335,YAT,7003B,GA19,2019-12-11 11:40:27.896,60.561,0,False
2019-12-11 11:39:27.533,YAT,7003C,GA19,2019-12-11 11:40:31.682,64.149,6,False
2019-12-11 11:39:27.533,YAT,7006C,QA14,2019-12-11 11:40:31.682,64.149,6,False
2019-12-11 11:39:27.533,TIK,7115,GA18,2019-12-11 11:39:47.853,20.32,,False
2019-12-11 11:39:28.435,HOM,20,GA06,2019-12-11 11:40:00.804,32.369,16,False
2019-12-11 11:39:28.929,KOT,07,GA22,2019-12-11 11:39:58.811,29.882,10,False
2019-12-11 11:39:30.503,KOB,08,QA12,2019-12-11 11:40:51.005,80.502,12,False
2019-12-11 11:39:30.920,KOT,14,QA09,2019-12-11 11:39:48.850,17.93,7,False
2019-12-11 11:39:34.105,YAT,7006B,QA14,2019-12-11 11:40:37.857,63.752,8,False
2019-12-11 11:39:34.105,TIK,7117,QA18,2019-12-11 11:39:55.811,21.706,0,False
2019-12-11 11:39:34.105,TIK,7120,QA17,2019-12-11 11:42:34.001,179.896,8,False
2019-12-11 11:39:34.105,YAT,7003D,GA19,2019-12-11 11:40:33.873,59.768,44,True
2019-12-11 11:39:34.307,TIK,7119,QA18,2019-12-11 11:45:31.902,357.595,292,False
2019-12-11 11:39:34.706,CHH,12,QA11,2019-12-11 11:39:57.416,22.71,9,False
2019-12-11 11:39:35.701,LOF,11,GA03,2019-12-11 11:40:02.994,27.293,14,False
2019-12-11 11:39:36.299,MOK,38,QA08,2019-12-11 11:40:52.997,76.698,9,False
2019-12-11 11:39:36.299,KWT,6012,QA13,2019-12-11 11:40:07.776,31.477,13,False
2019-12-11 11:39:36.299,KWT,6001,GA20,2019-12-11 11:40:03.193,26.894,8,False
2019-12-11 11:39:38.890,KOT,16,QA09,2019-12-11 11:39:56.421,17.531,7,False
2019-12-11 11:39:39.287,KOT,09,GA22,2019-12-11 11:41:01.365,82.078,66,True
2019-12-11 11:39:42.873,TIK,7118,QA17,2019-12-11 11:42:43.706,180.833,149,False
2019-12-11 11:39:42.873,YAT,7006A,QA14,2019-12-11 11:40:42.041,59.168,45,True
2019-12-11 11:39:43.471,KOB,10,QA12,2019-12-11 11:41:02.362,78.891,65,True
2019-12-11 11:39:44.467,HOM,08,QA07,2019-12-11 11:40:33.674,49.207,27,False
2019-12-11 11:39:44.468,CHH,14,QA11,2019-12-11 11:40:03.392,18.924,6,False
2019-12-11 11:39:45.064,HOM,18,GA06,2019-12-11 11:40:05.982,20.918,4,False
2019-12-11 11:39:45.064,KWT,6003,GA20,2019-12-11 11:40:09.170,24.106,5,False
2019-12-11 11:39:46.060,MOK,40,QA08,2019-12-11 11:40:59.372,73.312,56,True
2019-12-11 11:39:46.260,SKM,02,QA09,2019-12-11 11:40:04.388,18.128,7,False
2019-12-11 11:39:46.260,WTS,12,QA10,2019-12-11 11:40:06.381,20.121,9,False
2019-12-11 11:39:49.248,HOM,22,GA06,2019-12-11 11:40:11.760,22.512,5,False
2019-12-11 11:39:49.646,KWT,6010,QA13,2019-12-11 11:40:23.912,34.266,12,False
2019-12-11 11:39:50.642,LOF,13,GA03,2019-12-11 11:40:12.955,22.313,11,False
2019-12-11 11:39:50.642,KWT,6005,GA20,2019-12-11 11:40:21.123,30.481,7,False
2019-12-11 11:39:50.842,CHH,16,QA11,2019-12-11 11:40:07.377,16.535,3,False
2019-12-11 11:39:52.834,DIH,07,GA02,2019-12-11 11:40:13.951,21.117,7,False
2019-12-11 11:39:53.432,SKM,04,QA09,2019-12-11 11:40:11.361,17.929,7,False
2019-12-11 11:39:54.428,HOM,07,GA06,2019-12-11 11:40:19.534,25.106,4,False
2019-12-11 11:39:54.428,CHH,18,QA11,2019-12-11 11:40:11.959,17.531,4,False
2019-12-11 11:39:56.021,WTS,14,QA10,2019-12-11 11:40:13.353,17.332,7,False
2019-12-11 11:39:57.017,SKM,01,GA04,2019-12-11 11:40:22.916,25.899,11,False
2019-12-11 11:39:58.611,KWT,6007,GA20,2019-12-11 11:41:19.096,80.485,61,True
2019-12-11 11:39:58.810,CHH,20,QA11,2019-12-11 11:40:17.935,19.125,5,False
2019-12-11 11:39:59.209,HOM,09,GA06,2019-12-11 11:41:10.728,71.519,8,False
2019-12-11 11:40:00.804,DIH,09,GA02,2019-12-11 11:40:23.533,22.729,10,False
2019-12-11 11:40:00.804,SKM,06,QA09,2019-12-11 11:40:19.533,18.729,7,False
2019-12-11 11:40:02.396,WTS,01,GA03,2019-12-11 11:40:22.916,20.52,10,False
2019-12-11 11:40:02.396,KWT,6008,QA13,2019-12-11 11:41:30.251,87.855,69,True
2019-12-11 11:40:03.268,LOF,02,QA10,2019-12-11 11:40:20.533,17.265,6,False
2019-12-11 11:40:04.389,DIH,02,QA11,2019-12-11 11:40:28.892,24.503,9,False
2019-12-11 11:40:07.576,HOM,11,GA06,2019-12-11 11:41:19.171,71.595,53,True
2019-12-11 11:40:07.974,SKM,08,QA09,2019-12-11 11:40:32.877,24.903,7,False
2019-12-11 11:40:08.970,SKM,03,GA04,2019-12-11 11:40:31.482,22.512,8,False
2019-12-11 11:40:09.568,LOF,04,QA10,2019-12-11 11:40:26.900,17.332,6,False
2019-12-11 11:40:11.560,CHH,01,GA02,2019-12-11 11:40:30.088,18.528,6,False
2019-12-11 11:40:11.560,HOM,10,QA07,2019-12-11 11:41:22.483,70.923,8,False
2019-12-11 11:40:13.154,WTS,03,GA03,2019-12-11 11:40:39.451,26.297,6,False
2019-12-11 11:40:13.752,DIH,04,QA11,2019-12-11 11:40:38.455,24.703,8,False
2019-12-11 11:40:14.947,KOB,11,GA01,2019-12-11 11:40:41.443,26.496,14,False
2019-12-11 11:40:15.345,SKM,10,QA09,2019-12-11 11:41:34.036,78.691,9,False
2019-12-11 11:40:16.341,LOF,06,QA10,2019-12-11 11:40:42.439,26.098,7,False
2019-12-11 11:40:17.736,SKM,05,GA04,2019-12-11 11:40:41.443,23.707,9,False
2019-12-11 11:40:18.334,YAT,7005,GA19,2019-12-11 11:40:39.849,21.515,9,False
2019-12-11 11:40:18.334,CHH,03,GA02,2019-12-11 11:40:35.866,17.532,4,False
2019-12-11 11:40:19.534,WTS,05,GA03,2019-12-11 11:41:36.028,76.494,60,True
2019-12-11 11:40:20.534,HOM,12,QA07,2019-12-11 11:41:29.854,69.32,50,True
2019-12-11 11:40:22.119,DIH,06,QA11,2019-12-11 11:40:58.974,36.855,14,False
2019-12-11 11:40:23.115,CHH,05,GA02,2019-12-11 11:40:41.842,18.727,6,False
2019-12-11 11:40:24.112,LOF,08,QA10,2019-12-11 11:41:33.439,69.327,10,False
2019-12-11 11:40:25.107,SKM,12,QA09,2019-12-11 11:41:42.802,77.695,66,True
2019-12-11 11:40:26.900,SKM,07,GA04,2019-12-11 11:40:53.994,27.094,8,False
2019-12-11 11:40:28.295,YAT,7007,GA19,2019-12-11 11:41:03.755,35.46,25,False
2019-12-11 11:40:28.295,YAT,7004,QA14,2019-12-11 11:40:46.025,17.73,7,False
2019-12-11 11:40:29.291,KOB,13,GA01,2019-12-11 11:40:52.997,23.706,10,False
2019-12-11 11:40:29.291,CHH,07,GA02,2019-12-11 11:40:44.830,15.539,3,False
2019-12-11 11:40:31.283,YMT,37,GA05,2019-12-11 11:40:52.001,20.718,6,False
2019-12-11 11:40:32.478,CHH,09B,GA02,2019-12-11 11:41:01.962,29.484,8,False
2019-12-11 11:40:34.470,LOF,10,QA10,2019-12-11 11:41:41.806,67.336,56,True
2019-12-11 11:40:35.666,YAT,7002,QA14,2019-12-11 11:40:52.798,17.132,6,False
2019-12-11 11:40:35.666,SKM,09,GA04,2019-12-11 11:41:00.368,24.702,4,False
2019-12-11 11:40:37.060,DIH,08,QA11,2019-12-11 11:41:49.376,72.316,12,False
2019-12-11 11:40:38.056,YMT,39,GA05,2019-12-11 11:40:58.974,20.918,7,False
2019-12-11 11:40:40.048,KOB,15,GA01,2019-12-11 11:41:03.357,23.309,10,False
2019-12-11 11:40:40.448,SKM,11,GA04,2019-12-11 11:41:09.333,28.885,7,False
2019-12-11 11:40:41.443,CHH,11,GA02,2019-12-11 11:41:54.476,73.033,57,True
2019-12-11 11:40:42.041,LAT,6112,QA14,2019-12-11 11:41:23.678,41.637,23,False
2019-12-11 11:40:43.037,MOK,42,QA08,2019-12-11 11:41:04.950,21.913,8,False
2019-12-11 11:40:45.228,YMT,41,GA05,2019-12-11 11:41:07.940,22.712,10,False
2019-12-11 11:40:45.626,KOT,11,GA22,2019-12-11 11:41:10.529,24.903,15,False
2019-12-11 11:40:47.818,SKM,13,GA04,2019-12-11 11:42:18.861,91.043,75,True
2019-12-11 11:40:48.814,KOB,12,QA12,2019-12-11 11:41:14.365,25.551,12,False
2019-12-11 11:40:49.810,DIH,10,QA11,2019-12-11 11:41:58.540,68.73,56,True
2019-12-11 11:40:50.806,NTK,01,GA01,2019-12-11 11:41:11.325,20.519,6,False
2019-12-11 11:40:51.802,MOK,44,QA08,2019-12-11 11:41:10.529,18.727,4,False
2019-12-11 11:40:53.794,YAT,7009,GA19,2019-12-11 11:41:19.686,25.892,15,False
2019-12-11 11:40:55.388,MOK,31,GA05,2019-12-11 11:41:17.501,22.113,7,False
2019-12-11 11:40:56.384,MOK,46,QA08,2019-12-11 11:41:18.896,22.512,9,False
2019-12-11 11:40:57.579,NTK,03,GA01,2019-12-11 11:41:14.365,16.786,3,False
2019-12-11 11:41:00.169,KWT,6009,GA20,2019-12-11 11:41:24.421,24.252,8,False
2019-12-11 11:41:00.761,KOT,13,GA22,2019-12-11 11:41:19.493,18.732,7,False
2019-12-11 11:41:00.761,NTK,05,GA01,2019-12-11 11:41:25.868,25.107,10,False
2019-12-11 11:41:00.761,HOM,13,GA06,2019-12-11 11:41:24.275,23.514,7,False
2019-12-11 11:41:01.165,KOB,14,QA12,2019-12-11 11:41:26.466,25.301,10,False
2019-12-11 11:41:03.357,MOK,33,GA05,2019-12-11 11:41:33.439,30.082,9,False
2019-12-11 11:41:05.948,YMT,32,QA08,2019-12-11 11:41:26.864,20.916,7,False
2019-12-11 11:41:05.948,LAT,6110,QA14,2019-12-11 11:41:41.798,35.85,20,False
2019-12-11 11:41:07.940,HOM,15,GA06,2019-12-11 11:41:36.029,28.089,12,False
2019-12-11 11:41:08.536,KOT,15,GA22,2019-12-11 11:41:27.860,19.324,7,False
2019-12-11 11:41:08.937,KWT,6011,GA20,2019-12-11 11:41:30.606,21.669,6,False
2019-12-11 11:41:09.134,TIK,7101,GA19,2019-12-11 11:41:51.767,42.633,28,False
2019-12-11 11:41:11.488,HOM,14,QA07,2019-12-11 11:41:33.837,22.349,8,False
2019-12-11 11:41:11.524,KOB,16,QA12,2019-12-11 11:41:37.822,26.298,13,False
2019-12-11 11:41:11.524,KWT,6006,QA13,2019-12-11 11:41:36.029,24.505,8,False
2019-12-11 11:41:11.724,NTK,07,GA01,2019-12-11 11:41:38.817,27.093,11,False
2019-12-11 11:41:13.283,YMT,34,QA08,2019-12-11 11:41:28.425,15.142,2,False
2019-12-11 11:41:13.283,MOK,35,GA05,2019-12-11 11:42:25.833,72.55,11,False
2019-12-11 11:41:15.509,YMT,36,QA08,2019-12-11 11:41:36.427,20.918,4,False
2019-12-11 11:41:15.509,KWT,6013,GA20,2019-12-11 11:41:42.403,26.894,10,False
2019-12-11 11:41:15.907,LOF,01,GA22,2019-12-11 11:41:37.024,21.117,7,False
2019-12-11 11:41:19.686,KWT,6004,QA13,2019-12-11 11:41:41.798,22.112,6,False
2019-12-11 11:41:19.693,WTS,07,GA03,2019-12-11 11:41:46.388,26.695,15,False
2019-12-11 11:41:20.091,HOM,16,QA07,2019-12-11 11:41:37.423,17.332,4,False
2019-12-11 11:41:20.489,HOM,17,GA06,2019-12-11 11:41:55.752,35.263,23,False
2019-12-11 11:41:20.489,YMT,38,QA08,2019-12-11 11:41:43.997,23.508,3,False
2019-12-11 11:41:23.278,NTK,09,GA01,2019-12-11 11:42:35.395,72.117,11,False
2019-12-11 11:41:23.876,YMT,40,QA08,2019-12-11 11:42:40.376,76.5,59,True
2019-12-11 11:41:23.877,LOF,03,GA22,2019-12-11 11:41:47.981,24.104,7,False
2019-12-11 11:41:24.474,MOK,37,GA05,2019-12-11 11:42:32.008,67.534,49,True
2019-12-11 11:41:24.474,HOM,18,QA07,2019-12-11 11:41:40.799,16.325,3,False
2019-12-11 11:41:25.071,CHH,02,QA12,2019-12-11 11:41:51.368,26.297,15,False
2019-12-11 11:41:26.068,KWT,6015,GA20,2019-12-11 11:41:56.747,30.679,12,False
2019-12-11 11:41:26.068,LAT,6108,QA14,2019-12-11 11:41:55.751,29.683,7,False
2019-12-11 11:41:26.068,KWT,6002,QA13,2019-12-11 11:41:54.157,28.089,13,False
2019-12-11 11:41:28.425,HOM,20,QA07,2019-12-11 11:41:53.054,24.629,,False
2019-12-11 11:41:29.255,TIK,7110,QA15,2019-12-11 11:41:51.966,22.711,8,False
2019-12-11 11:41:30.650,LOF,12,QA10,2019-12-11 11:41:50.372,19.722,11,False
2019-12-11 11:41:30.819,HOM,20,GA07,2019-12-11 11:41:53.054,22.235,9,False
2019-12-11 11:41:31.247,SKM,14,QA09,2019-12-11 11:41:48.381,17.134,6,False
2019-12-11 11:41:31.646,LOF,05,GA22,2019-12-11 11:42:03.520,31.874,10,False
2019-12-11 11:41:33.240,LAT,6106,QA14,2019-12-11 11:42:39.778,66.538,8,False
2019-12-11 11:41:34.833,WTS,09,GA03,2019-12-11 11:41:57.346,22.513,10,False
2019-12-11 11:41:35.232,NTK,11,GA01,2019-12-11 11:42:45.954,70.722,57,True
2019-12-11 11:41:37.957,SKM,16,QA09,2019-12-11 11:41:52.962,15.005,3,False
2019-12-11 11:41:37.957,TIK,7103,GA19,2019-12-11 11:42:08.700,30.743,17,False
2019-12-11 11:41:38.021,TIK,7108,QA15,2019-12-11 11:41:58.739,20.718,14,False
2019-12-11 11:41:39.017,LAT,6101,GA20,2019-12-11 11:41:59.843,20.826,6,False
2019-12-11 11:41:39.386,CHH,13A,GA02,2019-12-11 11:42:03.919,24.533,13,False
2019-12-11 11:41:39.415,NTK,02,QA13,2019-12-11 11:42:02.923,23.508,11,False
2019-12-11 11:41:40.412,CHH,04,QA12,2019-12-11 11:42:03.919,23.507,12,False
2019-12-11 11:41:40.412,WHA,02,GA07,2019-12-11 11:42:00.532,20.12,7,False
2019-12-11 11:41:41.572,SKM,18,QA09,2019-12-11 11:42:01.927,20.355,8,False
2019-12-11 11:41:42.005,LOF,14,QA10,2019-12-11 11:41:58.540,16.535,7,False
2019-12-11 11:41:42.005,LAT,6104,QA14,2019-12-11 11:42:47.747,65.742,50,True
2019-12-11 11:41:42.603,LOF,07,GA22,2019-12-11 11:42:56.313,73.71,14,False
2019-12-11 11:41:44.196,HOM,19,GA06,2019-12-11 11:42:17.864,33.668,20,False
2019-12-11 11:41:45.392,LAT,6103,GA20,2019-12-11 11:42:17.864,32.472,14,False
2019-12-11 11:41:45.591,WTS,11,GA03,2019-12-11 11:42:06.907,21.316,8,False
2019-12-11 11:41:46.189,DIH,12,QA11,2019-12-11 11:42:09.298,23.109,10,False
2019-12-11 11:41:48.181,WHA,04,GA07,2019-12-11 11:42:13.257,25.076,6,False
2019-12-11 11:41:49.177,KOT,02,QA10,2019-12-11 11:42:05.513,16.336,7,False
2019-12-11 11:41:50.571,NTK,04,QA13,2019-12-11 11:42:18.861,28.29,10,False
2019-12-11 11:41:50.571,SKM,20,QA09,2019-12-11 11:42:15.473,24.902,10,False
2019-12-11 11:41:52.563,CHH,15,GA02,2019-12-11 11:42:11.489,18.926,7,False
2019-12-11 11:41:52.563,CHH,06,QA12,2019-12-11 11:42:13.863,21.3,8,False
2019-12-11 11:41:52.962,TIK,7106,QA15,2019-12-11 11:42:19.856,26.894,18,False
2019-12-11 11:41:53.959,DIH,01,GA03,2019-12-11 11:42:19.857,25.898,9,False
2019-12-11 11:41:54.755,WHA,06,GA07,2019-12-11 11:43:24.004,89.249,71,True
2019-12-11 11:41:55.153,TIK,7112C,QA16,2019-12-11 11:44:41.902,166.749,4,False
2019-12-11 11:41:55.154,TIK,7105,GA19,2019-12-11 11:42:20.852,25.698,5,False
2019-12-11 11:41:56.548,KOT,04,QA10,2019-12-11 11:42:13.481,16.933,6,False
2019-12-11 11:41:57.145,LOF,09,GA22,2019-12-11 11:43:08.864,71.719,56,True
2019-12-11 11:41:57.145,WTS,02,QA11,2019-12-11 11:42:19.458,22.313,8,False
2019-12-11 11:41:59.843,TIK,7112B,QA16,2019-12-11 11:44:47.925,168.082,11,False
2019-12-11 11:41:59.934,LAT,6105,GA20,2019-12-11 11:43:14.840,74.906,58,True
2019-12-11 11:42:00.347,CHH,17,GA02,2019-12-11 11:42:17.865,17.518,6,False
2019-12-11 11:42:00.931,NTK,06,QA13,2019-12-11 11:43:17.430,76.499,59,True
2019-12-11 11:42:00.931,CHH,08,QA12,2019-12-11 11:42:23.809,22.878,4,False
2019-12-11 11:42:00.932,TIK,7107,GA19,2019-12-11 11:42:34.001,33.069,10,False
2019-12-11 11:42:01.348,SKM,22A,QA09,2019-12-11 11:42:21.051,19.703,2,False
2019-12-11 11:42:02.923,KOT,06,QA10,2019-12-11 11:42:27.813,24.89,5,False
2019-12-11 11:42:03.321,SKM,15,GA04,2019-12-11 11:42:26.829,23.508,12,False
2019-12-11 11:42:03.720,DIH,03,GA03,2019-12-11 11:43:10.457,66.737,9,False
2019-12-11 11:42:03.919,SKM,22B,QA09,2019-12-11 11:43:16.833,72.914,4,False
2019-12-11 11:42:05.114,HOM,21,GA06,2019-12-11 11:42:40.973,35.859,21,False
2019-12-11 11:42:05.114,CHH,10,QA12,2019-12-11 11:43:21.415,76.301,58,True
2019-12-11 11:42:06.110,WTS,04,QA11,2019-12-11 11:42:30.016,23.906,7,False
2019-12-11 11:42:07.107,CHH,19,GA02,2019-12-11 11:42:24.837,17.73,6,False
2019-12-11 11:42:08.102,SKM,22C,QA09,2019-12-11 11:43:22.411,74.309,4,False
2019-12-11 11:42:08.700,KOT,08,QA10,2019-12-11 11:43:35.957,87.257,11,False
2019-12-11 11:42:11.290,TIK,7112A,QA16,2019-12-11 11:44:53.851,162.561,149,True
2019-12-11 11:42:11.822,TIK,7104,QA15,2019-12-11 11:42:34.001,22.179,17,False
2019-12-11 11:42:11.823,TIK,7109A,GA19,2019-12-11 11:43:22.012,70.189,17,False
2019-12-11 11:42:11.887,TIK,7116,QA17,2019-12-11 11:45:07.796,175.909,20,False
2019-12-11 11:42:12.790,MOK,32A,QA09,2019-12-11 11:43:28.387,75.597,57,True
2019-12-11 11:42:13.481,DIH,05,GA03,2019-12-11 11:43:20.418,66.937,52,True
2019-12-11 11:42:13.864,MOK,39,GA05,2019-12-11 11:42:38.384,24.52,7,False
2019-12-11 11:42:13.880,WTS,06,QA11,2019-12-11 11:42:45.356,31.476,9,False
2019-12-11 11:42:14.079,CHH,21,GA02,2019-12-11 11:42:32.407,18.328,6,False
2019-12-11 11:42:15.872,SKM,17,GA04,2019-12-11 11:42:36.391,20.519,10,False
2019-12-11 11:42:20.255,KOT,10,QA10,2019-12-11 11:43:43.846,83.591,71,True
2019-12-11 11:42:21.051,KOB,01,GA02,2019-12-11 11:42:41.372,20.321,6,False
2019-12-11 11:42:21.649,MOK,41,GA05,2019-12-11 11:42:43.961,22.312,6,False
2019-12-11 11:42:23.641,YMT,42,QA08,2019-12-11 11:42:44.958,21.317,8,False
2019-12-11 11:42:23.809,WTS,08,QA11,2019-12-11 11:43:36.453,72.644,14,False
2019-12-11 11:42:26.431,SKM,19,GA04,2019-12-11 11:42:44.717,18.286,6,False
2019-12-11 11:42:26.829,YMT,31,GA06,2019-12-11 11:42:52.528,25.699,12,False
2019-12-11 11:42:27.813,KOB,03,GA02,2019-12-11 11:42:51.930,24.117,9,False
2019-12-11 11:42:28.423,MOK,43,GA05,2019-12-11 11:42:49.540,21.117,6,False
2019-12-11 11:42:29.020,TIK,7102,QA15,2019-12-11 11:42:41.771,12.751,8,False
2019-12-11 11:42:29.020,TIK,7109B,GA19,2019-12-11 11:43:25.996,56.976,0,False
2019-12-11 11:42:29.020,TIK,7109C,GA19,2019-12-11 11:43:33.766,64.746,47,True
