act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 20:39:28.154,NTK,06,RA40,2019-11-15 20:40:47.237,79.083,61,True
2019-11-15 20:39:28.950,MOK,33,GA11,2019-11-15 20:40:00.826,31.876,10,False
2019-11-15 20:39:29.150,KOT,06,RA16,2019-11-15 20:39:52.260,23.11,5,False
2019-11-15 20:39:29.334,SKM,11,GA09,2019-11-15 20:39:54.850,25.516,5,False
2019-11-15 20:39:29.747,CHH,09B,GA06,2019-11-15 20:40:07.202,37.455,15,False
2019-11-15 20:39:31.940,LOF,13,GA45,2019-11-15 20:39:51.241,19.301,9,False
2019-11-15 20:39:32.537,MOK,34B,RA15,2019-11-15 20:39:48.675,16.138,4,False
2019-11-15 20:39:32.935,KOT,13,GA08,2019-11-15 20:39:49.869,16.934,7,False
2019-11-15 20:39:34.728,SKM,13,GA09,2019-11-15 20:40:51.828,77.1,60,True
2019-11-15 20:39:34.927,KOT,08,RA16,2019-11-15 20:40:47.237,72.31,10,False
2019-11-15 20:39:35.127,CHH,17,GA04,2019-11-15 20:39:54.850,19.723,8,False
2019-11-15 20:39:37.517,MOK,36,RA15,2019-11-15 20:40:01.822,24.305,11,False
2019-11-15 20:39:37.716,YAT,7001,GA03,2019-11-15 20:40:13.378,35.662,22,False
2019-11-15 20:39:39.111,YMT,42,RA14,2019-11-15 20:39:59.812,20.701,6,False
2019-11-15 20:39:39.709,MOK,35,GA11,2019-11-15 20:40:14.175,34.466,13,False
2019-11-15 20:39:40.705,KOT,15,GA08,2019-11-15 20:39:56.244,15.539,6,False
2019-11-15 20:39:41.701,WTS,01,GA45,2019-11-15 20:40:00.229,18.528,9,False
2019-11-15 20:39:41.900,YAT,7004,RA41,2019-11-15 20:39:59.397,17.497,5,False
2019-11-15 20:39:43.295,CHH,19,GA04,2019-11-15 20:40:02.819,19.524,7,False
2019-11-15 20:39:44.888,CHH,11,GA06,2019-11-15 20:40:56.809,71.921,57,True
2019-11-15 20:39:44.889,YAT,7009,GA42,2019-11-15 20:40:07.401,22.512,19,False
2019-11-15 20:39:45.685,YMT,44,RA14,2019-11-15 20:40:30.711,45.026,15,False
2019-11-15 20:39:45.885,KOT,10,RA16,2019-11-15 20:40:55.813,69.928,58,True
2019-11-15 20:39:46.283,HOM,13,GA36,2019-11-15 20:40:09.194,22.911,6,False
2019-11-15 20:39:47.080,LOF,01,GA08,2019-11-15 20:40:02.208,15.128,6,False
2019-11-15 20:39:47.479,YAT,7002,RA41,2019-11-15 20:40:07.401,19.922,8,False
2019-11-15 20:39:49.072,MOK,38,RA15,2019-11-15 20:40:12.381,23.309,8,False
2019-11-15 20:39:50.865,CHH,21,GA04,2019-11-15 20:40:10.788,19.923,7,False
2019-11-15 20:39:51.463,WTS,03,GA45,2019-11-15 20:40:10.788,19.325,5,False
2019-11-15 20:39:52.658,HOM,15,GA36,2019-11-15 20:40:22.490,29.832,13,False
2019-11-15 20:39:53.239,MOK,37,GA11,2019-11-15 20:40:19.753,26.514,9,True
2019-11-15 20:39:53.239,LOF,03,GA08,2019-11-15 20:40:09.393,16.154,5,False
2019-11-15 20:39:55.049,TIK,7111,GA01,2019-11-15 20:40:17.561,22.512,9,False
2019-11-15 20:39:56.046,LAT,6112,RA41,2019-11-15 20:40:38.281,42.235,25,False
2019-11-15 20:39:57.041,WTS,05,GA45,2019-11-15 20:40:25.730,28.689,15,True
2019-11-15 20:39:58.037,MOK,40,RA15,2019-11-15 20:40:20.749,22.712,5,True
2019-11-15 20:39:58.635,LOF,05,GA08,2019-11-15 20:40:23.336,24.701,6,False
2019-11-15 20:39:58.834,KOB,01,GA04,2019-11-15 20:40:18.757,19.923,7,False
2019-11-15 20:39:59.813,YAT,7003A,GA03,2019-11-15 20:40:59.399,59.586,4,False
2019-11-15 20:40:00.826,HOM,02,RA14,2019-11-15 20:40:54.817,53.991,41,False
2019-11-15 20:40:02.619,MOK,39,GA11,2019-11-15 20:40:26.327,23.708,7,False
2019-11-15 20:40:04.014,MOK,42,RA15,2019-11-15 20:40:28.719,24.705,7,False
2019-11-15 20:40:04.213,TIK,7101,GA42,2019-11-15 20:40:40.472,36.259,24,False
2019-11-15 20:40:04.412,YAT,7003B,GA03,2019-11-15 20:41:07.127,62.715,1,False
2019-11-15 20:40:04.523,TIK,7113,GA01,2019-11-15 20:40:32.304,27.781,16,False
2019-11-15 20:40:05.409,LOF,07,GA08,2019-11-15 20:41:26.732,81.323,11,False
2019-11-15 20:40:05.608,YAT,7003C,GA03,2019-11-15 20:41:07.127,61.519,4,False
2019-11-15 20:40:06.006,KOB,03,GA04,2019-11-15 20:40:26.327,20.321,9,False
2019-11-15 20:40:06.604,HOM,17,GA36,2019-11-15 20:40:45.851,39.247,25,False
2019-11-15 20:40:09.791,MOK,41,GA11,2019-11-15 20:40:31.706,21.915,6,False
2019-11-15 20:40:10.588,YAT,7003D,GA03,2019-11-15 20:41:11.251,60.663,46,True
2019-11-15 20:40:11.784,HOM,14,RA13,2019-11-15 20:40:33.898,22.114,8,False
2019-11-15 20:40:11.975,MOK,44,RA15,2019-11-15 20:40:34.695,22.72,5,False
2019-11-15 20:40:12.182,WTS,07,GA45,2019-11-15 20:40:36.886,24.704,12,False
2019-11-15 20:40:15.370,KOB,05,GA04,2019-11-15 20:40:35.691,20.321,10,False
2019-11-15 20:40:16.366,MOK,43,GA11,2019-11-15 20:40:38.878,22.512,6,False
2019-11-15 20:40:16.909,LOF,09,GA08,2019-11-15 20:41:35.857,78.948,68,True
2019-11-15 20:40:17.562,MOK,46,RA15,2019-11-15 20:40:46.250,28.688,12,False
2019-11-15 20:40:20.749,HOM,16,RA13,2019-11-15 20:40:36.288,15.539,3,False
2019-11-15 20:40:20.750,TIK,7115,GA01,2019-11-15 20:40:36.017,15.267,0,False
2019-11-15 20:40:20.949,TIK,7149,GA01,2019-11-15 20:40:40.472,19.523,,False
2019-11-15 20:40:21.147,LAT,6110,RA41,2019-11-15 20:40:57.207,36.06,20,False
2019-11-15 20:40:21.246,CHH,12,RA17,2019-11-15 20:40:43.244,21.998,9,False
2019-11-15 20:40:22.741,TIK,7149,QA01,2019-11-15 20:40:40.472,17.731,1,False
2019-11-15 20:40:22.940,MOK,45,GA11,2019-11-15 20:41:10.379,47.439,14,False
2019-11-15 20:40:23.936,HOM,18,RA13,2019-11-15 20:40:39.675,15.739,3,False
2019-11-15 20:40:23.936,TIK,7120,QA01,2019-11-15 20:40:51.315,27.379,1,False
2019-11-15 20:40:24.933,WTS,09,GA45,2019-11-15 20:40:47.844,22.911,11,False
2019-11-15 20:40:25.730,TIK,7122,QA01,2019-11-15 20:41:28.287,62.557,,False
2019-11-15 20:40:25.730,KOB,07,GA04,2019-11-15 20:40:54.817,29.087,10,False
2019-11-15 20:40:27.323,HOM,20,RA13,2019-11-15 20:40:50.434,23.111,,False
2019-11-15 20:40:28.917,TIK,7103,GA42,2019-11-15 20:40:53.422,24.505,13,False
2019-11-15 20:40:29.913,NTK,08,RA40,2019-11-15 20:40:56.810,26.897,15,False
2019-11-15 20:40:29.913,YMT,32,RA15,2019-11-15 20:40:57.394,27.481,9,False
2019-11-15 20:40:30.511,CHH,14,RA17,2019-11-15 20:40:48.840,18.329,6,False
2019-11-15 20:40:32.107,HOM,19,GA36,2019-11-15 20:41:15.735,43.628,26,False
2019-11-15 20:40:34.296,TIK,7122,RA01,2019-11-15 20:41:28.287,53.991,43,False
2019-11-15 20:40:35.492,SKM,15,GA09,2019-11-15 20:40:59.200,23.708,13,False
2019-11-15 20:40:36.089,WTS,11,GA45,2019-11-15 20:40:57.394,21.305,8,False
2019-11-15 20:40:36.288,KOB,09,GA04,2019-11-15 20:41:45.819,69.531,53,True
2019-11-15 20:40:37.086,CHH,16,RA17,2019-11-15 20:40:52.227,15.141,3,False
2019-11-15 20:40:37.683,MOK,47,GA11,2019-11-15 20:42:13.258,95.575,78,True
2019-11-15 20:40:39.439,WHA,02,GA13,2019-11-15 20:40:57.805,18.366,5,False
2019-11-15 20:40:39.476,YMT,34,RA15,2019-11-15 20:40:59.797,20.321,2,False
2019-11-15 20:40:41.070,CHH,18,RA17,2019-11-15 20:40:55.412,14.342,3,False
2019-11-15 20:40:41.468,LAT,6108,RA41,2019-11-15 20:41:09.559,28.091,10,False
2019-11-15 20:40:42.356,TIK,7105,GA42,2019-11-15 20:41:00.487,18.131,9,False
2019-11-15 20:40:42.356,HOM,04,RA14,2019-11-15 20:41:10.555,28.199,16,False
2019-11-15 20:40:42.465,YMT,36,RA15,2019-11-15 20:41:08.762,26.297,5,False
2019-11-15 20:40:42.664,CHH,13A,GA06,2019-11-15 20:41:07.254,24.59,12,False
2019-11-15 20:40:44.058,KOT,12,RA16,2019-11-15 20:41:05.377,21.319,12,False
2019-11-15 20:40:44.656,DIH,01,GA45,2019-11-15 20:41:16.731,32.075,8,False
2019-11-15 20:40:44.656,CHH,20,RA17,2019-11-15 20:40:59.797,15.141,4,False
2019-11-15 20:40:45.238,WHA,04,GA13,2019-11-15 20:41:10.955,25.717,6,False
2019-11-15 20:40:45.652,NTK,10,RA40,2019-11-15 20:41:06.377,20.725,10,False
2019-11-15 20:40:48.242,YMT,38,RA15,2019-11-15 20:41:12.747,24.505,4,False
2019-11-15 20:40:49.437,SKM,17,GA09,2019-11-15 20:41:07.766,18.329,9,False
2019-11-15 20:40:49.438,DIH,02,RA17,2019-11-15 20:41:06.770,17.332,7,False
2019-11-15 20:40:51.430,WHA,06,GA13,2019-11-15 20:42:22.875,91.445,74,True
2019-11-15 20:40:52.227,TIK,7107,GA42,2019-11-15 20:41:09.379,17.152,4,False
2019-11-15 20:40:52.227,LAT,6106,RA41,2019-11-15 20:41:51.398,59.171,4,False
2019-11-15 20:40:53.223,YMT,40,RA15,2019-11-15 20:41:30.677,37.454,19,True
2019-11-15 20:40:53.422,DIH,03,GA45,2019-11-15 20:42:20.285,86.863,12,False
2019-11-15 20:40:55.215,CHH,15,GA06,2019-11-15 20:41:19.720,24.505,8,False
2019-11-15 20:40:55.813,NTK,12,RA40,2019-11-15 20:41:09.759,13.946,3,False
2019-11-15 20:40:56.410,KOT,14,RA16,2019-11-15 20:41:12.348,15.938,7,False
2019-11-15 20:40:56.809,YAT,7005,GA03,2019-11-15 20:41:15.267,18.458,9,False
2019-11-15 20:40:57.008,LAT,6104,RA41,2019-11-15 20:42:01.264,64.256,44,True
2019-11-15 20:40:57.008,TIK,7109A,GA42,2019-11-15 20:42:16.301,79.293,8,False
2019-11-15 20:40:57.395,DIH,04,RA17,2019-11-15 20:41:13.345,15.95,5,False
2019-11-15 20:40:58.203,HOM,21,GA36,2019-11-15 20:41:47.213,49.01,30,False
2019-11-15 20:40:58.403,HOM,06,RA14,2019-11-15 20:41:34.861,36.458,19,False
2019-11-15 20:40:59.000,NTK,14,RA40,2019-11-15 20:41:15.735,16.735,6,False
2019-11-15 20:40:59.399,SKM,19,GA09,2019-11-15 20:41:14.341,14.942,5,False
2019-11-15 20:41:02.586,DIH,06,RA17,2019-11-15 20:41:32.271,29.685,10,False
2019-11-15 20:41:03.377,CHH,17,GA06,2019-11-15 20:41:43.229,39.852,8,False
2019-11-15 20:41:03.782,KOT,16,RA16,2019-11-15 20:41:18.724,14.942,6,False
2019-11-15 20:41:04.977,SKM,21,GA09,2019-11-15 20:41:19.720,14.743,6,False
2019-11-15 20:41:05.176,KOB,02,RA40,2019-11-15 20:41:25.896,20.72,9,False
2019-11-15 20:41:05.973,TIK,7109B,GA42,2019-11-15 20:42:22.277,76.304,0,False
2019-11-15 20:41:06.172,TIK,7109C,GA42,2019-11-15 20:42:28.252,82.08,,True
2019-11-15 20:41:06.172,DIH,05,GA45,2019-11-15 20:42:29.250,83.078,70,True
2019-11-15 20:41:06.172,YAT,7007,GA03,2019-11-15 20:41:39.244,33.072,28,False
2019-11-15 20:41:10.157,SKM,02,RA16,2019-11-15 20:41:25.277,15.12,5,False
2019-11-15 20:41:11.552,KOT,01,GA09,2019-11-15 20:41:25.896,14.344,6,False
2019-11-15 20:41:12.149,CHH,19,GA06,2019-11-15 20:41:52.393,40.244,25,False
2019-11-15 20:41:12.747,DIH,08,RA17,2019-11-15 20:42:27.657,74.91,10,False
2019-11-15 20:41:13.145,YMT,42,RA15,2019-11-15 20:41:52.393,39.248,7,False
2019-11-15 20:41:14.739,KOB,04,RA40,2019-11-15 20:41:36.256,21.517,9,False
2019-11-15 20:41:15.735,SKM,04,RA16,2019-11-15 20:41:31.674,15.939,6,False
2019-11-15 20:41:17.927,KOT,03,GA09,2019-11-15 20:41:32.271,14.344,4,False
2019-11-15 20:41:17.927,TIK,7109C,HS42,2019-11-15 20:42:28.252,70.325,53,True
2019-11-15 20:41:17.928,TIK,7120,RA01,2019-11-15 20:41:35.256,17.328,6,False
2019-11-15 20:41:18.126,HOM,08,RA14,2019-11-15 20:42:11.401,53.275,30,False
2019-11-15 20:41:20.315,YMT,44,RA15,2019-11-15 20:42:07.263,46.948,33,False
2019-11-15 20:41:22.310,SKM,06,RA16,2019-11-15 20:41:38.846,16.536,6,False
2019-11-15 20:41:22.709,KOT,05,GA09,2019-11-15 20:41:39.244,16.535,6,False
2019-11-15 20:41:23.306,DIH,10,RA17,2019-11-15 20:42:38.813,75.507,60,True
2019-11-15 20:41:24.302,TIK,7118,RA01,2019-11-15 20:41:45.415,21.113,0,False
2019-11-15 20:41:24.302,TIK,7116,RA01,2019-11-15 20:42:03.268,38.966,10,False
2019-11-15 20:41:24.502,KOB,06,RA40,2019-11-15 20:41:53.788,29.286,9,False
2019-11-15 20:41:25.896,LOF,11,GA08,2019-11-15 20:41:44.823,18.927,10,False
2019-11-15 20:41:28.486,SKM,08,RA16,2019-11-15 20:41:52.393,23.907,6,False
2019-11-15 20:41:29.084,YMT,31,GA36,2019-11-15 20:41:59.167,30.083,16,False
2019-11-15 20:41:29.283,KOT,07,GA09,2019-11-15 20:41:52.792,23.509,6,False
2019-11-15 20:41:30.080,KOB,11,GA04,2019-11-15 20:41:55.783,25.703,14,False
2019-11-15 20:41:34.463,KOB,08,RA40,2019-11-15 20:42:07.735,33.272,16,False
2019-11-15 20:41:35.061,YAT,7009,GA03,2019-11-15 20:41:54.585,19.524,10,False
2019-11-15 20:41:35.256,TIK,7114,RA01,2019-11-15 20:42:20.285,45.029,21,False
2019-11-15 20:41:35.459,SKM,10,RA16,2019-11-15 20:42:53.355,77.896,8,False
2019-11-15 20:41:35.857,KOT,09,GA09,2019-11-15 20:42:51.365,75.508,59,True
2019-11-15 20:41:36.654,TIK,7110,RA20,2019-11-15 20:41:57.573,20.919,9,False
2019-11-15 20:41:36.853,LOF,13,GA08,2019-11-15 20:41:54.385,17.532,7,False
2019-11-15 20:41:37.850,CHH,21,GA06,2019-11-15 20:41:59.783,21.933,10,False
2019-11-15 20:41:41.834,LAT,6102,RA41,2019-11-15 20:42:08.331,26.497,8,False
2019-11-15 20:41:44.026,WTS,01,GA08,2019-11-15 20:42:03.749,19.723,10,False
2019-11-15 20:41:44.424,SKM,12,RA16,2019-11-15 20:43:02.295,77.871,66,True
2019-11-15 20:41:44.623,KOB,13,GA04,2019-11-15 20:42:04.347,19.724,9,False
2019-11-15 20:41:45.420,YMT,33,GA36,2019-11-15 20:42:05.742,20.322,5,False
2019-11-15 20:41:46.019,TIK,7101,GA03,2019-11-15 20:42:26.461,40.442,28,False
2019-11-15 20:41:46.217,TIK,7108,RA20,2019-11-15 20:42:05.542,19.325,8,False
2019-11-15 20:41:48.209,HOM,10,RA14,2019-11-15 20:43:35.395,107.186,8,False
2019-11-15 20:41:48.409,KOB,01,GA06,2019-11-15 20:42:07.263,18.854,6,False
2019-11-15 20:41:50.600,KOB,10,RA40,2019-11-15 20:42:19.289,28.689,15,True
2019-11-15 20:41:50.601,KWT,6016,RA41,2019-11-15 20:42:24.644,34.043,17,False
2019-11-15 20:41:50.999,YMT,35,GA36,2019-11-15 20:42:20.883,29.884,15,True
2019-11-15 20:41:54.186,HOM,02,RA15,2019-11-15 20:42:30.645,36.459,24,False
2019-11-15 20:41:54.385,WTS,03,GA08,2019-11-15 20:42:14.707,20.322,5,False
2019-11-15 20:41:54.386,KOB,15,GA04,2019-11-15 20:42:12.316,17.93,8,False
2019-11-15 20:41:54.586,TIK,7106,RA20,2019-11-15 20:42:26.461,31.875,21,False
2019-11-15 20:41:55.182,KOB,03,GA06,2019-11-15 20:42:14.308,19.126,8,False
2019-11-15 20:41:55.783,SKM,01,GA11,2019-11-15 20:42:21.879,26.096,12,False
2019-11-15 20:41:56.378,HOM,12,RA14,2019-11-15 20:43:41.770,105.392,88,True
2019-11-15 20:41:56.783,TIK,7112C,RA01,2019-11-15 20:46:19.361,262.578,5,False
2019-11-15 20:42:00.362,WTS,05,GA08,2019-11-15 20:42:29.848,29.486,14,True
2019-11-15 20:42:01.956,TIK,7112B,RA01,2019-11-15 20:46:24.342,262.386,9,False
2019-11-15 20:42:02.753,NTK,01,GA04,2019-11-15 20:42:17.848,15.095,5,False
2019-11-15 20:42:03.749,KOB,05,GA06,2019-11-15 20:42:24.270,20.521,10,False
2019-11-15 20:42:05.741,WHA,04,GA13,2019-11-15 20:42:32.637,26.896,11,False
2019-11-15 20:42:05.941,KOB,12,RA40,2019-11-15 20:42:41.802,35.861,12,False
2019-11-15 20:42:06.140,YMT,37,GA36,2019-11-15 20:42:24.867,18.727,4,False
2019-11-15 20:42:07.734,KWT,6014,RA41,2019-11-15 20:42:36.223,28.489,14,False
2019-11-15 20:42:08.331,NTK,03,GA04,2019-11-15 20:42:20.285,11.954,2,False
2019-11-15 20:42:08.331,SKM,03,GA11,2019-11-15 20:42:30.247,21.916,8,False
2019-11-15 20:42:10.324,YMT,39,GA36,2019-11-15 20:42:32.837,22.513,7,False
2019-11-15 20:42:10.722,NTK,05,GA04,2019-11-15 20:42:27.657,16.935,7,False
2019-11-15 20:42:11.718,TIK,7112A,RA01,2019-11-15 20:46:33.306,261.588,245,True
2019-11-15 20:42:11.719,TIK,7111,HS42,2019-11-15 20:42:32.438,20.719,11,False
2019-11-15 20:42:13.910,KOB,07,GA06,2019-11-15 20:42:44.193,30.283,11,False
2019-11-15 20:42:14.308,TIK,7103,GA03,2019-11-15 20:42:41.504,27.196,15,False
2019-11-15 20:42:15.254,WTS,07,GA08,2019-11-15 20:42:42.201,26.947,14,False
2019-11-15 20:42:15.902,TIK,7104,RA20,2019-11-15 20:42:38.216,22.314,13,False
2019-11-15 20:42:16.699,DIH,07,GA45,2019-11-15 20:42:36.821,20.122,7,False
2019-11-15 20:42:16.817,WHA,02,GA13,2019-11-15 20:42:42.001,25.184,9,False
2019-11-15 20:42:17.295,SKM,05,GA11,2019-11-15 20:42:38.813,21.518,8,False
2019-11-15 20:42:17.849,YMT,41,GA36,2019-11-15 20:42:44.193,26.344,10,False
2019-11-15 20:42:17.894,NTK,07,GA04,2019-11-15 20:42:40.167,22.273,8,False
2019-11-15 20:42:18.492,HOM,04,RA15,2019-11-15 20:42:45.388,26.896,14,False
2019-11-15 20:42:18.492,KOB,14,RA40,2019-11-15 20:42:58.338,39.846,11,False
2019-11-15 20:42:21.879,KWT,6012,RA41,2019-11-15 20:42:46.783,24.904,11,False
2019-11-15 20:42:23.074,TIK,7113,HS42,2019-11-15 20:42:45.587,22.513,11,False
2019-11-15 20:42:23.871,DIH,12,RA17,2019-11-15 20:42:52.759,28.888,13,False
2019-11-15 20:42:24.469,DIH,09,GA45,2019-11-15 20:42:45.786,21.317,10,False
2019-11-15 20:42:25.447,KOB,09,GA06,2019-11-15 20:43:25.235,59.788,44,True
2019-11-15 20:42:25.664,SKM,07,GA11,2019-11-15 20:42:47.779,22.115,8,False
2019-11-15 20:42:26.064,NTK,09,GA04,2019-11-15 20:43:40.176,74.112,10,False
2019-11-15 20:42:26.262,HOM,20,GA13,2019-11-15 20:42:58.936,32.674,15,False
2019-11-15 20:42:28.653,MOK,31,GA36,2019-11-15 20:42:54.752,26.099,9,False
2019-11-15 20:42:29.360,TIK,7105,GA03,2019-11-15 20:42:50.369,21.009,5,False
2019-11-15 20:42:29.649,TIK,7102,RA20,2019-11-15 20:42:48.376,18.727,9,False
2019-11-15 20:42:29.848,WTS,09,GA08,2019-11-15 20:42:57.336,27.488,10,False
2019-11-15 20:42:29.848,KOB,16,RA40,2019-11-15 20:43:07.901,38.053,28,False
2019-11-15 20:42:33.036,HOM,06,RA15,2019-11-15 20:43:08.897,35.861,19,False
2019-11-15 20:42:33.833,KWT,6010,RA41,2019-11-15 20:42:55.549,21.716,8,False
2019-11-15 20:42:34.430,SKM,09,GA11,2019-11-15 20:42:51.763,17.333,3,False
2019-11-15 20:42:34.829,CHH,01,GA45,2019-11-15 20:42:52.361,17.532,5,False
2019-11-15 20:42:34.829,TIK,7115,HS42,2019-11-15 20:42:54.552,19.723,0,False
2019-11-15 20:42:35.228,TIK,7107,GA03,2019-11-15 20:42:58.537,23.309,7,False
2019-11-15 20:42:35.402,TIK,7117,HS42,2019-11-15 20:43:00.322,24.92,3,False
2019-11-15 20:42:35.825,KOT,11,GA09,2019-11-15 20:43:00.322,24.497,14,False
2019-11-15 20:42:36.423,NTK,11,GA04,2019-11-15 20:43:52.329,75.906,61,True
2019-11-15 20:42:37.314,WTS,02,RA17,2019-11-15 20:43:04.713,27.399,11,False
2019-11-15 20:42:38.384,SKM,11,GA11,2019-11-15 20:43:00.322,21.938,4,False
2019-11-15 20:42:38.384,MOK,33,GA36,2019-11-15 20:43:09.893,31.509,12,False
2019-11-15 20:42:39.013,YAT,7012,RA20,2019-11-15 20:43:08.499,29.486,20,False
2019-11-15 20:42:39.212,TIK,7119,HS42,2019-11-15 20:48:10.924,331.712,312,False
2019-11-15 20:42:40.806,WTS,11,GA08,2019-11-15 20:43:11.191,30.385,12,False
2019-11-15 20:42:40.807,CHH,03,GA45,2019-11-15 20:42:57.336,16.529,4,False
2019-11-15 20:42:42.001,HOM,18,GA13,2019-11-15 20:43:03.916,21.915,5,False
2019-11-15 20:42:42.201,KWT,6008,RA41,2019-11-15 20:43:06.307,24.106,11,True
2019-11-15 20:42:42.997,SKM,13,GA11,2019-11-15 20:43:55.317,72.32,56,True
2019-11-15 20:42:42.997,TIK,7109A,GA03,2019-11-15 20:43:52.329,69.332,4,False
2019-11-15 20:42:45.587,CHH,05,GA45,2019-11-15 20:43:03.717,18.13,6,False
2019-11-15 20:42:47.188,HOM,22,GA13,2019-11-15 20:43:08.698,21.51,5,False
2019-11-15 20:42:47.779,TIK,7109B,GA03,2019-11-15 20:43:56.314,68.535,7,False
2019-11-15 20:42:48.974,WTS,04,RA17,2019-11-15 20:43:14.276,25.302,10,False
2019-11-15 20:42:50.188,KOT,13,GA09,2019-11-15 20:43:08.298,18.11,8,False
2019-11-15 20:42:50.767,MOK,35,GA36,2019-11-15 20:43:23.241,32.474,13,False
2019-11-15 20:42:50.966,SKM,14,RA16,2019-11-15 20:43:08.298,17.332,6,False
2019-11-15 20:42:51.962,CHH,07,GA45,2019-11-15 20:43:06.905,14.943,2,False
2019-11-15 20:42:52.361,HOM,07,GA13,2019-11-15 20:43:18.028,25.667,5,False
2019-11-15 20:42:52.361,HOM,08,RA15,2019-11-15 20:44:12.053,79.692,54,False
2019-11-15 20:42:53.355,DIH,01,GA08,2019-11-15 20:43:36.391,43.036,12,False
2019-11-15 20:42:53.941,KWT,6006,RA41,2019-11-15 20:43:10.292,16.351,4,False
2019-11-15 20:42:54.154,CHH,09B,GA45,2019-11-15 20:43:23.839,29.685,8,False
2019-11-15 20:42:55.748,TIK,7109C,GA03,2019-11-15 20:44:02.291,66.543,52,True
2019-11-15 20:42:57.542,HOM,09,GA13,2019-11-15 20:44:16.037,78.495,7,False
2019-11-15 20:42:57.740,SKM,16,RA16,2019-11-15 20:43:12.682,14.942,3,False
2019-11-15 20:42:57.926,CHH,02,RA40,2019-11-15 20:43:18.858,20.932,12,False
2019-11-15 20:42:58.139,KWT,6004,RA41,2019-11-15 20:43:14.276,16.137,4,False
2019-11-15 20:42:58.537,KOT,15,GA09,2019-11-15 20:43:14.675,16.138,6,False
2019-11-15 20:42:59.528,WTS,06,RA17,2019-11-15 20:43:24.437,24.909,9,False
2019-11-15 20:42:59.932,YAT,7010,RA20,2019-11-15 20:43:26.230,26.298,13,False
2019-11-15 20:43:01.725,SKM,18,RA16,2019-11-15 20:43:21.847,20.122,7,False
2019-11-15 20:43:02.295,KWT,6002,RA41,2019-11-15 20:43:23.241,20.946,9,False
2019-11-15 20:43:03.119,CHH,11,GA45,2019-11-15 20:44:26.796,83.677,68,True
2019-11-15 20:43:03.916,MOK,37,GA36,2019-11-15 20:43:30.215,26.299,7,True
