act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 20:36:55.037,NTK,11,GA06,2019-12-09 20:38:01.177,66.14,53,True
2019-12-09 20:36:55.635,CHH,14,QA44,2019-12-09 20:37:13.764,18.129,6,False
2019-12-09 20:36:56.033,YMT,44,QA41,2019-12-09 20:37:19.342,23.309,13,False
2019-12-09 20:36:58.226,KOB,12,QA17,2019-12-09 20:37:19.342,21.116,11,False
2019-12-09 20:36:59.221,LOF,10,QA43,2019-12-09 20:38:20.900,81.679,70,True
2019-12-09 20:36:59.620,HOM,19,GA40,2019-12-09 20:37:35.877,36.257,23,False
2019-12-09 20:37:02.010,MOK,38,QA14,2019-12-09 20:38:18.310,76.3,9,False
2019-12-09 20:37:02.432,CHH,16,QA44,2019-12-09 20:37:16.753,14.321,3,False
2019-12-09 20:37:03.006,KWT,6002,QA18,2019-12-09 20:37:32.888,29.882,14,False
2019-12-09 20:37:04.400,YAT,7009,GA04,2019-12-09 20:37:17.150,12.75,3,False
2019-12-09 20:37:04.600,LAT,6101,GA05,2019-12-09 20:37:21.135,16.535,5,False
2019-12-09 20:37:04.998,KOT,13,GA08,2019-12-09 20:37:22.728,17.73,7,False
2019-12-09 20:37:06.393,CHH,18,QA44,2019-12-09 20:37:20.338,13.945,3,False
2019-12-09 20:37:07.781,SKM,17,GA39,2019-12-09 20:37:25.717,17.936,9,False
2019-12-09 20:37:07.986,TIK,7101,GA04,2019-12-09 20:37:50.220,42.234,29,False
2019-12-09 20:37:09.182,HOM,02,QA41,2019-12-09 20:37:41.654,32.472,20,False
2019-12-09 20:37:09.757,LAT,6103,GA05,2019-12-09 20:37:38.068,28.311,9,False
2019-12-09 20:37:09.758,KOB,14,QA17,2019-12-09 20:37:27.310,17.552,7,False
2019-12-09 20:37:09.758,CHH,20,QA44,2019-12-09 20:37:24.655,14.897,4,False
2019-12-09 20:37:11.373,MOK,40,QA14,2019-12-09 20:38:25.282,73.909,57,True
2019-12-09 20:37:11.373,YAT,7010,QA46,2019-12-09 20:37:37.072,25.699,18,False
2019-12-09 20:37:12.967,KOT,15,GA08,2019-12-09 20:37:29.302,16.335,6,False
2019-12-09 20:37:13.963,DIH,02,QA44,2019-12-09 20:37:31.295,17.332,7,False
2019-12-09 20:37:16.951,SKM,19,GA39,2019-12-09 20:37:32.291,15.34,6,False
2019-12-09 20:37:16.952,KOB,16,QA17,2019-12-09 20:37:35.877,18.925,10,False
2019-12-09 20:37:17.947,NTK,02,QA18,2019-12-09 20:37:40.658,22.711,11,False
2019-12-09 20:37:19.541,LAT,6105,GA05,2019-12-09 20:38:35.044,75.503,60,True
2019-12-09 20:37:19.542,LOF,01,GA08,2019-12-09 20:37:35.279,15.737,6,False
2019-12-09 20:37:20.935,KOT,12,QA42,2019-12-09 20:37:42.252,21.317,12,False
2019-12-09 20:37:21.533,DIH,04,QA44,2019-12-09 20:37:38.267,16.734,5,False
2019-12-09 20:37:23.127,SKM,21,GA39,2019-12-09 20:37:37.869,14.742,6,False
2019-12-09 20:37:23.525,HOM,21,GA40,2019-12-09 20:37:58.986,35.461,22,False
2019-12-09 20:37:24.123,MOK,39,GA10,2019-12-09 20:37:45.240,21.117,7,False
2019-12-09 20:37:26.116,LOF,03,GA08,2019-12-09 20:37:42.252,16.136,5,False
2019-12-09 20:37:27.111,CHH,02,QA17,2019-12-09 20:37:47.233,20.122,10,False
2019-12-09 20:37:27.111,DIH,06,QA44,2019-12-09 20:37:56.656,29.545,10,False
2019-12-09 20:37:29.103,NTK,04,QA18,2019-12-09 20:37:58.787,29.684,8,False
2019-12-09 20:37:29.701,KOT,01,GA39,2019-12-09 20:37:44.244,14.543,5,False
2019-12-09 20:37:30.099,HOM,04,QA41,2019-12-09 20:37:57.392,27.293,14,False
2019-12-09 20:37:30.222,YAT,7008,QA46,2019-12-09 20:37:52.212,21.99,4,False
2019-12-09 20:37:31.693,LOF,05,GA08,2019-12-09 20:37:56.656,24.963,6,False
2019-12-09 20:37:31.693,MOK,41,GA10,2019-12-09 20:37:50.220,18.527,5,False
2019-12-09 20:37:33.288,KOT,14,QA42,2019-12-09 20:37:49.224,15.936,7,False
2019-12-09 20:37:34.283,YAT,7006C,QA46,2019-12-09 20:38:47.220,72.937,6,False
2019-12-09 20:37:35.478,KOT,03,GA39,2019-12-09 20:37:50.220,14.742,5,False
2019-12-09 20:37:36.873,MOK,43,GA10,2019-12-09 20:37:55.201,18.328,5,False
2019-12-09 20:37:37.470,DIH,08,QA44,2019-12-09 20:38:44.220,66.75,10,False
2019-12-09 20:37:37.470,TIK,7103,GA04,2019-12-09 20:38:02.173,24.703,18,False
2019-12-09 20:37:37.869,CHH,04,QA17,2019-12-09 20:37:59.773,21.904,10,False
2019-12-09 20:37:37.870,NTK,06,QA18,2019-12-09 20:38:59.349,81.479,65,True
2019-12-09 20:37:38.466,LOF,07,GA08,2019-12-09 20:38:47.794,69.328,11,False
2019-12-09 20:37:40.459,YAT,7006B,QA46,2019-12-09 20:38:52.975,72.516,6,False
2019-12-09 20:37:40.460,LAT,6102,QA19,2019-12-09 20:38:04.962,24.502,7,False
2019-12-09 20:37:40.460,KOT,16,QA42,2019-12-09 20:37:55.818,15.358,6,False
2019-12-09 20:37:41.035,KOT,05,GA39,2019-12-09 20:37:57.193,16.158,6,False
2019-12-09 20:37:42.052,MOK,45,GA10,2019-12-09 20:38:14.326,32.274,11,False
2019-12-09 20:37:45.041,HOM,06,QA41,2019-12-09 20:38:18.908,33.867,18,False
2019-12-09 20:37:45.638,YMT,31,GA40,2019-12-09 20:38:11.138,25.5,12,False
2019-12-09 20:37:46.623,YAT,7006A,QA46,2019-12-09 20:38:57.688,71.065,55,True
2019-12-09 20:37:47.232,SKM,02,QA42,2019-12-09 20:38:02.771,15.539,5,False
2019-12-09 20:37:47.233,KOT,07,GA39,2019-12-09 20:38:10.740,23.507,6,False
2019-12-09 20:37:47.831,DIH,10,QA44,2019-12-09 20:38:53.118,65.287,53,True
2019-12-09 20:37:48.029,KWT,6016,QA19,2019-12-09 20:38:24.087,36.058,16,False
2019-12-09 20:37:48.427,NTK,13,GA06,2019-12-09 20:38:10.142,21.715,11,False
2019-12-09 20:37:48.827,CHH,06,QA17,2019-12-09 20:38:09.146,20.319,7,False
2019-12-09 20:37:49.823,LOF,09,GA08,2019-12-09 20:38:56.684,66.861,56,True
2019-12-09 20:37:53.009,SKM,04,QA42,2019-12-09 20:38:09.147,16.138,6,False
2019-12-09 20:37:53.607,KOT,09,GA39,2019-12-09 20:39:28.235,94.628,78,True
2019-12-09 20:37:54.005,MOK,47,GA10,2019-12-09 20:39:06.720,72.715,55,True
2019-12-09 20:37:56.197,TIK,7105,GA04,2019-12-09 20:38:08.947,12.75,1,False
2019-12-09 20:37:56.595,CHH,08,QA17,2019-12-09 20:38:19.704,23.109,4,False
2019-12-09 20:37:58.189,YMT,33,GA40,2019-12-09 20:38:21.896,23.707,4,False
2019-12-09 20:37:58.189,TIK,7107,GA04,2019-12-09 20:38:18.111,19.922,7,False
2019-12-09 20:37:58.788,WHA,04,GA12,2019-12-09 20:38:25.282,26.494,11,False
2019-12-09 20:37:59.384,SKM,06,QA42,2019-12-09 20:38:16.318,16.934,6,False
2019-12-09 20:37:59.982,NTK,15,GA06,2019-12-09 20:38:19.704,19.722,9,False
2019-12-09 20:38:00.978,CHH,10,QA17,2019-12-09 20:39:08.313,67.335,50,True
2019-12-09 20:38:02.970,YMT,35,GA40,2019-12-09 20:39:22.259,79.289,62,True
2019-12-09 20:38:03.966,HOM,08,QA41,2019-12-09 20:38:53.173,49.207,26,False
2019-12-09 20:38:04.564,KWT,6014,QA19,2019-12-09 20:38:40.423,35.859,16,False
2019-12-09 20:38:05.560,TIK,7109A,GA04,2019-12-09 20:39:16.083,70.523,2,False
2019-12-09 20:38:06.158,SKM,08,QA42,2019-12-09 20:38:29.665,23.507,6,False
2019-12-09 20:38:08.548,TIK,7109B,GA04,2019-12-09 20:39:21.262,72.714,10,False
2019-12-09 20:38:09.146,MOK,42,QA14,2019-12-09 20:38:31.259,22.113,8,False
2019-12-09 20:38:09.146,KWT,6001,GA06,2019-12-09 20:38:30.462,21.316,7,False
2019-12-09 20:38:09.744,LOF,12,QA43,2019-12-09 20:38:29.665,19.921,11,False
2019-12-09 20:38:10.740,WHA,02,GA12,2019-12-09 20:38:35.993,25.253,8,False
2019-12-09 20:38:12.733,SKM,10,QA42,2019-12-09 20:39:21.263,68.53,9,False
2019-12-09 20:38:16.517,KWT,6003,GA06,2019-12-09 20:38:35.841,19.324,4,False
2019-12-09 20:38:17.911,MOK,44,QA14,2019-12-09 20:38:36.239,18.328,4,False
2019-12-09 20:38:18.703,TIK,7109C,GA04,2019-12-09 20:39:27.239,68.536,51,True
2019-12-09 20:38:18.908,HOM,20,GA12,2019-12-09 20:38:53.970,35.062,17,False
2019-12-09 20:38:20.501,LAT,6107,GA05,2019-12-09 20:38:40.224,19.723,7,False
2019-12-09 20:38:21.097,KWT,6012,QA19,2019-12-09 20:38:57.954,36.857,16,False
2019-12-09 20:38:21.097,KWT,6005,GA06,2019-12-09 20:38:45.803,24.706,5,False
2019-12-09 20:38:21.097,LOF,14,QA43,2019-12-09 20:38:37.235,16.138,7,False
2019-12-09 20:38:22.493,MOK,46,QA14,2019-12-09 20:38:44.806,22.313,9,False
2019-12-09 20:38:22.494,SKM,12,QA42,2019-12-09 20:39:30.826,68.332,56,True
2019-12-09 20:38:26.677,KWT,6007,GA06,2019-12-09 20:39:44.571,77.894,60,True
2019-12-09 20:38:28.072,LAT,6109,GA05,2019-12-09 20:39:01.939,33.867,25,False
2019-12-09 20:38:28.669,KOT,02,QA43,2019-12-09 20:38:44.220,15.551,6,False
2019-12-09 20:38:30.661,HOM,10,QA41,2019-12-09 20:39:47.958,77.297,8,False
2019-12-09 20:38:31.858,YMT,32,QA14,2019-12-09 20:38:52.774,20.916,7,False
2019-12-09 20:38:35.443,KOT,04,QA43,2019-12-09 20:38:52.774,17.331,6,False
2019-12-09 20:38:36.439,HOM,18,GA12,2019-12-09 20:38:58.950,22.511,5,False
2019-12-09 20:38:37.435,KWT,6010,QA19,2019-12-09 20:39:25.844,48.409,14,False
2019-12-09 20:38:38.942,YMT,34,QA14,2019-12-09 20:38:54.368,15.426,2,False
2019-12-09 20:38:39.028,HOM,12,QA41,2019-12-09 20:39:55.329,76.301,58,True
2019-12-09 20:38:41.022,DIH,12,QA44,2019-12-09 20:39:03.731,22.709,10,False
2019-12-09 20:38:41.618,YMT,36,QA14,2019-12-09 20:39:03.333,21.715,4,False
2019-12-09 20:38:42.017,KOT,06,QA43,2019-12-09 20:39:07.317,25.3,6,False
2019-12-09 20:38:42.017,HOM,22,GA12,2019-12-09 20:39:03.932,21.915,4,False
2019-12-09 20:38:42.614,YAT,7004,QA46,2019-12-09 20:39:01.938,19.324,6,False
2019-12-09 20:38:43.013,NTK,08,QA18,2019-12-09 20:39:09.309,26.296,14,False
2019-12-09 20:38:46.220,YMT,38,QA14,2019-12-09 20:39:10.184,23.964,3,False
2019-12-09 20:38:46.221,HOM,07,GA12,2019-12-09 20:39:13.095,26.874,6,False
2019-12-09 20:38:46.221,LOF,11,GA08,2019-12-09 20:39:05.723,19.502,10,False
2019-12-09 20:38:47.794,TIK,7110,QA01,2019-12-09 20:39:10.106,22.312,9,False
2019-12-09 20:38:48.392,KOT,08,QA43,2019-12-09 20:39:57.719,69.327,11,False
2019-12-09 20:38:49.188,CHH,13A,GA07,2019-12-09 20:39:13.692,24.504,12,False
2019-12-09 20:38:49.388,YMT,40,QA14,2019-12-09 20:40:11.266,81.878,64,True
2019-12-09 20:38:49.388,YAT,7002,QA46,2019-12-09 20:39:08.114,18.726,8,False
2019-12-09 20:38:49.389,SKM,01,GA10,2019-12-09 20:39:14.887,25.498,11,False
2019-12-09 20:38:51.380,CHH,12,QA17,2019-12-09 20:39:13.692,22.312,9,False
2019-12-09 20:38:51.779,WTS,02,QA44,2019-12-09 20:39:12.661,20.882,9,False
2019-12-09 20:38:51.978,KWT,6008,QA19,2019-12-09 20:40:29.395,97.417,74,True
2019-12-09 20:38:52.376,HOM,09,GA12,2019-12-09 20:40:00.624,68.248,7,False
2019-12-09 20:38:53.372,YAT,7001,GA05,2019-12-09 20:39:25.645,32.273,15,False
2019-12-09 20:38:56.958,LOF,13,GA08,2019-12-09 20:39:14.291,17.333,8,False
2019-12-09 20:38:57.543,LAT,6112,QA46,2019-12-09 20:39:41.184,43.641,23,False
2019-12-09 20:38:57.544,TIK,7108,QA01,2019-12-09 20:39:17.278,19.734,7,False
2019-12-09 20:38:57.688,NTK,10,QA18,2019-12-09 20:39:17.876,20.188,10,False
2019-12-09 20:38:59.548,KOT,10,QA43,2019-12-09 20:40:06.285,66.737,54,True
2019-12-09 20:38:59.946,HOM,11,GA12,2019-12-09 20:40:09.672,69.726,50,True
2019-12-09 20:39:00.925,SKM,03,GA10,2019-12-09 20:39:23.653,22.728,9,False
2019-12-09 20:39:00.942,WTS,04,QA44,2019-12-09 20:39:20.864,19.922,7,False
2019-12-09 20:39:00.942,CHH,14,QA17,2019-12-09 20:39:18.872,17.93,6,False
2019-12-09 20:39:01.938,CHH,15,GA07,2019-12-09 20:39:21.860,19.922,8,False
2019-12-09 20:39:05.126,YMT,37,GA40,2019-12-09 20:39:25.646,20.52,6,False
2019-12-09 20:39:05.126,WTS,01,GA08,2019-12-09 20:39:23.653,18.527,9,False
2019-12-09 20:39:05.126,TIK,7106,QA01,2019-12-09 20:39:39.192,34.066,33,False
2019-12-09 20:39:07.317,CHH,16,QA17,2019-12-09 20:39:22.259,14.942,3,False
2019-12-09 20:39:07.716,NTK,12,QA18,2019-12-09 20:39:20.864,13.148,2,False
2019-12-09 20:39:08.911,WTS,06,QA44,2019-12-09 20:39:33.813,24.902,7,False
2019-12-09 20:39:09.309,YAT,7003A,GA05,2019-12-09 20:40:14.055,64.746,6,False
2019-12-09 20:39:09.309,TIK,7112C,QA03,2019-12-09 20:41:57.249,167.94,6,False
2019-12-09 20:39:10.185,SKM,05,GA10,2019-12-09 20:39:32.817,22.632,9,False
2019-12-09 20:39:10.305,TIK,7111,GA04,2019-12-09 20:39:33.016,22.711,9,False
2019-12-09 20:39:10.305,CHH,17,GA07,2019-12-09 20:39:29.231,18.926,7,False
2019-12-09 20:39:10.306,NTK,14,QA18,2019-12-09 20:39:26.243,15.937,6,False
2019-12-09 20:39:10.903,CHH,18,QA17,2019-12-09 20:39:25.600,14.697,3,False
2019-12-09 20:39:11.899,YMT,39,GA40,2019-12-09 20:39:33.215,21.316,7,False
2019-12-09 20:39:12.497,KOT,11,GA39,2019-12-09 20:39:37.200,24.703,14,False
2019-12-09 20:39:14.290,WTS,03,GA08,2019-12-09 20:39:40.188,25.898,6,False
2019-12-09 20:39:14.639,CHH,20,QA17,2019-12-09 20:39:29.231,14.592,5,False
2019-12-09 20:39:16.083,WTS,08,QA44,2019-12-09 20:40:23.817,67.734,11,False
2019-12-09 20:39:16.194,YAT,7003B,GA05,2019-12-09 20:40:19.235,63.041,0,False
2019-12-09 20:39:16.194,TIK,7112B,QA03,2019-12-09 20:42:02.030,165.836,5,False
2019-12-09 20:39:16.194,YAT,7003C,GA05,2019-12-09 20:40:21.027,64.833,7,False
2019-12-09 20:39:16.639,KOB,02,QA18,2019-12-09 20:39:34.212,17.573,7,False
2019-12-09 20:39:17.677,CHH,19,GA07,2019-12-09 20:39:37.200,19.523,7,False
2019-12-09 20:39:19.270,SKM,07,GA10,2019-12-09 20:39:42.180,22.91,8,False
2019-12-09 20:39:19.270,YMT,41,GA40,2019-12-09 20:39:43.176,23.906,9,False
2019-12-09 20:39:19.469,SKM,14,QA42,2019-12-09 20:39:36.204,16.735,5,False
2019-12-09 20:39:19.469,TIK,7113,GA04,2019-12-09 20:39:44.969,25.5,18,False
2019-12-09 20:39:19.670,DIH,02,QA17,2019-12-09 20:39:36.670,17.0,6,False
2019-12-09 20:39:20.665,LAT,6110,QA46,2019-12-09 20:40:03.297,42.632,24,False
2019-12-09 20:39:20.864,WTS,05,GA08,2019-12-09 20:40:37.164,76.3,61,True
2019-12-09 20:39:21.462,TIK,7112A,QA03,2019-12-09 20:42:11.194,169.732,153,True
2019-12-09 20:39:23.256,YAT,7003D,GA05,2019-12-09 20:40:25.211,61.955,48,True
2019-12-09 20:39:24.450,KOB,04,QA18,2019-12-09 20:39:41.782,17.332,8,False
2019-12-09 20:39:24.790,SKM,16,QA42,2019-12-09 20:39:40.786,15.996,4,False
2019-12-09 20:39:24.848,CHH,21,GA07,2019-12-09 20:39:45.168,20.32,8,False
2019-12-09 20:39:26.442,DIH,04,QA17,2019-12-09 20:39:43.176,16.734,6,False
2019-12-09 20:39:27.037,KWT,6009,GA06,2019-12-09 20:39:50.547,23.51,8,False
2019-12-09 20:39:27.037,KOT,13,GA39,2019-12-09 20:39:45.368,18.331,8,False
2019-12-09 20:39:27.438,WTS,10,QA44,2019-12-09 20:40:32.184,64.746,52,True
2019-12-09 20:39:28.036,SKM,09,GA10,2019-12-09 20:39:48.356,20.32,4,False
2019-12-09 20:39:29.032,SKM,18,QA42,2019-12-09 20:39:49.751,20.719,8,False
2019-12-09 20:39:29.032,MOK,31,GA40,2019-12-09 20:39:51.344,22.312,8,False
2019-12-09 20:39:32.219,SKM,11,GA10,2019-12-09 20:39:56.724,24.505,4,False
2019-12-09 20:39:32.622,DIH,06,QA17,2019-12-09 20:40:02.301,29.679,9,False
2019-12-09 20:39:32.623,KOB,06,QA18,2019-12-09 20:39:56.724,24.101,7,False
2019-12-09 20:39:33.016,KOB,01,GA07,2019-12-09 20:39:53.137,20.121,7,False
2019-12-09 20:39:35.624,KWT,6011,GA06,2019-12-09 20:39:54.930,19.306,5,False
2019-12-09 20:39:35.624,KOT,15,GA39,2019-12-09 20:39:52.340,16.716,6,False
2019-12-09 20:39:37.200,SKM,13,GA10,2019-12-09 20:41:12.226,95.026,78,True
2019-12-09 20:39:37.997,HOM,14,QA41,2019-12-09 20:40:00.309,22.312,8,False
2019-12-09 20:39:37.997,MOK,33,GA40,2019-12-09 20:40:06.623,28.626,10,False
2019-12-09 20:39:37.998,SKM,20,QA42,2019-12-09 20:40:03.297,25.299,11,False
2019-12-09 20:39:38.395,TIK,7104,QA01,2019-12-09 20:39:49.950,11.555,1,False
2019-12-09 20:39:38.395,TIK,7115,GA04,2019-12-09 20:39:50.140,11.745,0,False
2019-12-09 20:39:38.594,TIK,7149,GA04,2019-12-09 20:39:57.223,18.629,0,False
2019-12-09 20:39:38.594,TIK,7120,GA04,2019-12-09 20:40:01.305,22.711,1,False
2019-12-09 20:39:40.383,KOB,08,QA18,2019-12-09 20:40:58.680,78.297,11,False
2019-12-09 20:39:40.383,TIK,7102,QA01,2019-12-09 20:40:01.106,20.723,12,False
2019-12-09 20:39:40.383,TIK,7122,GA04,2019-12-09 20:42:46.194,185.811,,False
2019-12-09 20:39:40.387,KOB,03,GA07,2019-12-09 20:40:01.703,21.316,8,False
2019-12-09 20:39:40.586,TIK,7122,QA04,2019-12-09 20:42:46.194,185.608,101,False
2019-12-09 20:39:40.985,KWT,6013,GA06,2019-12-09 20:40:04.492,23.507,9,False
2019-12-09 20:39:41.981,LOF,01,GA39,2019-12-09 20:40:00.309,18.328,7,False
2019-12-09 20:39:42.579,DIH,08,QA17,2019-12-09 20:40:43.340,60.761,10,False
2019-12-09 20:39:44.770,LAT,6108,QA46,2019-12-09 20:40:19.235,34.465,12,False
2019-12-09 20:39:46.165,HOM,16,QA41,2019-12-09 20:40:03.098,16.933,3,False
2019-12-09 20:39:48.356,MOK,35,GA40,2019-12-09 20:40:53.699,65.343,9,False
2019-12-09 20:39:49.153,SKM,22A,QA42,2019-12-09 20:40:08.677,19.524,2,False
2019-12-09 20:39:49.352,LOF,03,GA39,2019-12-09 20:40:08.677,19.325,6,False
2019-12-09 20:39:49.352,KOB,05,GA07,2019-12-09 20:40:13.258,23.906,11,False
2019-12-09 20:39:49.751,HOM,18,QA41,2019-12-09 20:40:07.082,17.331,4,False
2019-12-09 20:39:50.141,KWT,6015,GA06,2019-12-09 20:40:15.250,25.109,12,False
2019-12-09 20:39:50.663,HOM,13,GA12,2019-12-09 20:40:14.853,24.19,6,False
2019-12-09 20:39:51.743,KOB,10,QA18,2019-12-09 20:41:08.640,76.897,64,True
2019-12-09 20:39:51.743,SKM,22B,QA42,2019-12-09 20:40:58.281,66.538,3,False
2019-12-09 20:39:53.336,DIH,10,QA17,2019-12-09 20:40:51.707,58.371,46,True
2019-12-09 20:39:53.336,YAT,7012,QA01,2019-12-09 20:40:21.227,27.891,18,False
2019-12-09 20:39:53.934,HOM,20,QA41,2019-12-09 20:40:19.035,25.101,,False
2019-12-09 20:39:54.332,YMT,42,QA14,2019-12-09 20:40:15.848,21.516,9,False
2019-12-09 20:39:54.532,KOT,12,QA43,2019-12-09 20:40:14.853,20.321,11,False
2019-12-09 20:39:55.528,SKM,22C,QA42,2019-12-09 20:41:03.261,67.733,5,False
2019-12-09 20:39:55.529,LOF,05,GA39,2019-12-09 20:40:22.223,26.694,8,False
2019-12-09 20:39:55.727,HOM,20,GA41,2019-12-09 20:40:19.035,23.308,10,False
2019-12-09 20:39:57.520,HOM,15,GA12,2019-12-09 20:40:27.203,29.683,14,False
2019-12-09 20:39:57.521,LAT,6106,QA46,2019-12-09 20:41:21.191,83.67,4,False
2019-12-09 20:39:58.118,MOK,37,GA40,2019-12-09 20:40:58.281,60.163,45,True
2019-12-09 20:40:00.624,MOK,32A,QA42,2019-12-09 20:41:07.644,67.02,51,True
2019-12-09 20:40:00.907,KOB,07,GA07,2019-12-09 20:40:32.658,31.751,12,False
2019-12-09 20:40:02.301,LAT,6104,QA46,2019-12-09 20:41:31.152,88.851,69,True
2019-12-09 20:40:02.301,LAT,6101,GA06,2019-12-09 20:40:17.242,14.941,7,False
2019-12-09 20:40:03.496,YMT,44,QA14,2019-12-09 20:40:26.806,23.31,12,False
2019-12-09 20:40:04.492,LOF,07,GA39,2019-12-09 20:41:17.207,72.715,11,False
2019-12-09 20:40:06.432,WHA,02,GA41,2019-12-09 20:40:26.025,19.593,6,False
2019-12-09 20:40:06.432,KOT,14,QA43,2019-12-09 20:40:22.223,15.791,6,False
2019-12-09 20:40:06.485,KWT,6006,QA19,2019-12-09 20:40:36.965,30.48,7,False
2019-12-09 20:40:09.473,LAT,6103,GA06,2019-12-09 20:40:35.172,25.699,7,False
2019-12-09 20:40:11.465,YAT,7005,GA05,2019-12-09 20:40:29.195,17.73,16,False
2019-12-09 20:40:12.262,HOM,17,GA12,2019-12-09 20:40:48.122,35.86,23,False
2019-12-09 20:40:12.262,YAT,7010,QA01,2019-12-09 20:40:37.961,25.699,17,False
2019-12-09 20:40:13.258,WHA,04,GA41,2019-12-09 20:40:38.957,25.699,7,False
2019-12-09 20:40:13.259,KOT,16,QA43,2019-12-09 20:40:28.797,15.538,6,False
2019-12-09 20:40:13.856,KOB,09,GA07,2019-12-09 20:41:24.405,70.549,54,True
2019-12-09 20:40:14.254,KWT,6004,QA19,2019-12-09 20:40:42.344,28.09,10,False
2019-12-09 20:40:15.848,LOF,09,GA39,2019-12-09 20:41:26.171,70.323,59,True
2019-12-09 20:40:16.246,HOM,02,QA14,2019-12-09 20:40:49.715,33.469,20,False
2019-12-09 20:40:17.442,LAT,6105,GA06,2019-12-09 20:41:29.957,72.515,60,True
2019-12-09 20:40:19.832,SKM,02,QA43,2019-12-09 20:40:35.770,15.938,5,False
2019-12-09 20:40:20.430,WHA,06,GA41,2019-12-09 20:41:51.074,90.644,72,True
2019-12-09 20:40:20.430,WTS,12,QA44,2019-12-09 20:40:41.746,21.316,10,False
2019-12-09 20:40:22.024,WTS,07,GA08,2019-12-09 20:40:45.730,23.706,14,False
2019-12-09 20:40:25.003,KWT,6002,QA19,2019-12-09 20:40:53.301,28.298,14,False
2019-12-09 20:40:25.809,SKM,04,QA43,2019-12-09 20:40:42.743,16.934,6,False
2019-12-09 20:40:28.384,TIK,7117,HA35,2019-12-09 20:40:42.144,13.76,0,False
2019-12-09 20:40:28.399,YAT,7007,GA05,2019-12-09 20:40:53.301,24.902,17,False
2019-12-09 20:40:29.195,TIK,7149,HA35,2019-12-09 20:40:47.691,18.496,0,False
2019-12-09 20:40:29.395,TIK,7118,HA35,2019-12-09 20:41:00.075,30.68,4,False
2019-12-09 20:40:29.395,YAT,7008,QA01,2019-12-09 20:40:53.301,23.906,10,False
2019-12-09 20:40:30.742,WTS,14,QA44,2019-12-09 20:40:49.316,18.574,7,False
2019-12-09 20:40:32.184,SKM,06,QA43,2019-12-09 20:40:49.914,17.73,6,False
2019-12-09 20:40:34.368,TIK,7116,HA35,2019-12-09 20:42:21.952,107.584,8,False
2019-12-09 20:40:35.770,HOM,19,GA12,2019-12-09 20:41:10.633,34.863,22,False
2019-12-09 20:40:36.367,WTS,09,GA08,2019-12-09 20:40:54.297,17.93,8,False
2019-12-09 20:40:36.767,HOM,04,QA14,2019-12-09 20:41:04.656,27.889,15,False
2019-12-09 20:40:38.359,LOF,02,QA44,2019-12-09 20:40:57.285,18.926,6,False
2019-12-09 20:40:38.957,SKM,08,QA43,2019-12-09 20:41:04.258,25.301,7,False
2019-12-09 20:40:39.555,YAT,7006C,QA01,2019-12-09 20:41:45.296,65.741,2,False
2019-12-09 20:40:39.555,DIH,12,QA17,2019-12-09 20:41:02.863,23.308,11,False
