act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 16:40:55.365,YMT,40,RA36,2019-11-15 16:42:20.432,85.067,67,True
2019-11-15 16:40:55.763,LOF,02,QA38,2019-11-15 16:41:13.494,17.731,6,False
2019-11-15 16:40:56.361,HOM,14,RA10,2019-11-15 16:41:22.857,26.496,8,False
2019-11-15 16:40:56.958,WHA,04,GA09,2019-11-15 16:41:27.639,30.681,11,False
2019-11-15 16:40:58.353,MOK,34B,QA12,2019-11-15 16:41:15.287,16.934,5,False
2019-11-15 16:40:59.349,TIK,7117,RA20,2019-11-15 16:42:54.298,114.949,6,False
2019-11-15 16:41:00.278,NTK,04,QA17,2019-11-15 16:41:24.451,24.173,7,False
2019-11-15 16:41:00.927,SKM,02,QA37,2019-11-15 16:41:21.861,20.934,7,False
2019-11-15 16:41:00.943,KOT,02,RA14,2019-11-15 16:41:16.274,15.331,7,False
2019-11-15 16:41:01.058,WTS,02,RA15,2019-11-15 16:41:22.459,21.401,8,False
2019-11-15 16:41:01.940,LOF,04,QA38,2019-11-15 16:41:21.462,19.522,6,False
2019-11-15 16:41:03.109,SKM,20,RA13,2019-11-15 16:41:33.814,30.705,14,False
2019-11-15 16:41:03.109,CHH,14,QA16,2019-11-15 16:41:22.459,19.35,5,False
2019-11-15 16:41:03.424,KWT,6014,RA18,2019-11-15 16:41:25.845,22.421,9,False
2019-11-15 16:41:03.732,MOK,36,QA12,2019-11-15 16:41:29.830,26.098,12,False
2019-11-15 16:41:04.529,HOM,22,RA10,2019-11-15 16:41:30.427,25.898,6,False
2019-11-15 16:41:05.127,KOB,12,RA39,2019-11-15 16:41:26.443,21.316,11,False
2019-11-15 16:41:05.724,HOM,06,QA11,2019-11-15 16:41:39.591,33.867,19,False
2019-11-15 16:41:06.297,TIK,7149,RA20,2019-11-15 16:42:59.279,112.982,6,False
2019-11-15 16:41:07.517,MOK,33,GA08,2019-11-15 16:41:40.388,32.871,11,False
2019-11-15 16:41:07.716,NTK,06,QA17,2019-11-15 16:42:23.419,75.703,59,True
2019-11-15 16:41:08.314,KOT,04,RA14,2019-11-15 16:41:24.850,16.536,5,False
2019-11-15 16:41:08.513,SKM,04,QA37,2019-11-15 16:41:31.025,22.512,8,False
2019-11-15 16:41:08.513,WHA,02,GA09,2019-11-15 16:41:53.337,44.824,11,False
2019-11-15 16:41:08.514,LOF,06,QA38,2019-11-15 16:41:37.393,28.879,9,False
2019-11-15 16:41:08.913,CHH,16,QA16,2019-11-15 16:41:26.443,17.53,4,False
2019-11-15 16:41:09.509,WTS,04,RA15,2019-11-15 16:41:32.819,23.31,8,False
2019-11-15 16:41:10.904,HOM,05,RA10,2019-11-15 16:41:39.591,28.687,2,False
2019-11-15 16:41:12.896,TIK,7118,RA20,2019-11-15 16:43:11.120,118.224,89,False
2019-11-15 16:41:12.897,KWT,6012,RA18,2019-11-15 16:41:36.404,23.507,9,False
2019-11-15 16:41:12.998,HOM,03,RA10,2019-11-15 16:43:46.076,153.078,,False
2019-11-15 16:41:13.693,KOT,06,RA14,2019-11-15 16:41:38.794,25.101,6,False
2019-11-15 16:41:13.892,CHH,18,QA16,2019-11-15 16:41:31.373,17.481,4,False
2019-11-15 16:41:15.884,MOK,38,QA12,2019-11-15 16:41:41.982,26.098,9,False
2019-11-15 16:41:16.283,YMT,31,GA35,2019-11-15 16:41:41.983,25.7,12,False
2019-11-15 16:41:16.483,KOB,14,RA39,2019-11-15 16:41:34.412,17.929,7,False
2019-11-15 16:41:17.478,SKM,06,QA37,2019-11-15 16:41:40.389,22.911,8,False
2019-11-15 16:41:17.677,SKM,22A,RA13,2019-11-15 16:41:40.389,22.712,2,False
2019-11-15 16:41:18.076,CHH,20,QA16,2019-11-15 16:41:37.393,19.317,5,False
2019-11-15 16:41:18.275,LOF,08,QA38,2019-11-15 16:42:23.819,65.544,11,False
2019-11-15 16:41:18.276,WTS,06,RA15,2019-11-15 16:41:47.759,29.483,8,False
2019-11-15 16:41:18.673,WTS,07,GA05,2019-11-15 16:41:42.380,23.707,14,False
2019-11-15 16:41:18.873,HOM,03,GA10,2019-11-15 16:43:46.076,147.203,130,False
2019-11-15 16:41:19.271,MOK,35,GA08,2019-11-15 16:41:54.931,35.66,14,False
2019-11-15 16:41:19.669,HOM,20,GA09,2019-11-15 16:42:11.068,51.399,34,False
2019-11-15 16:41:19.869,KOT,08,RA14,2019-11-15 16:42:37.376,77.507,11,False
2019-11-15 16:41:20.665,SKM,22B,RA13,2019-11-15 16:42:35.970,75.305,5,False
2019-11-15 16:41:22.857,KWT,6010,RA18,2019-11-15 16:41:51.544,28.687,9,False
2019-11-15 16:41:23.255,DIH,02,QA16,2019-11-15 16:41:48.756,25.501,10,False
2019-11-15 16:41:24.251,KOB,16,RA39,2019-11-15 16:41:43.376,19.125,10,False
2019-11-15 16:41:24.849,YAT,7004,QA40,2019-11-15 16:41:43.177,18.328,12,False
2019-11-15 16:41:24.849,TIK,7111,GA42,2019-11-15 16:43:24.181,119.332,12,False
2019-11-15 16:41:25.048,HOM,08,QA11,2019-11-15 16:42:13.658,48.61,27,False
2019-11-15 16:41:25.845,MOK,40,QA12,2019-11-15 16:41:50.948,25.103,6,True
2019-11-15 16:41:26.044,SKM,22C,RA13,2019-11-15 16:42:40.951,74.907,5,False
2019-11-15 16:41:26.444,SKM,08,QA37,2019-11-15 16:41:53.935,27.491,8,False
2019-11-15 16:41:26.841,WTS,08,RA15,2019-11-15 16:42:46.331,79.49,14,False
2019-11-15 16:41:28.634,YMT,33,GA35,2019-11-15 16:41:52.341,23.707,5,False
2019-11-15 16:41:28.635,NTK,13,GA03,2019-11-15 16:41:49.976,21.341,10,False
2019-11-15 16:41:30.029,LOF,10,QA38,2019-11-15 16:42:35.376,65.347,50,True
2019-11-15 16:41:31.374,MOK,32A,RA13,2019-11-15 16:42:45.931,74.557,58,True
2019-11-15 16:41:31.623,KOT,10,RA14,2019-11-15 16:42:46.927,75.304,62,True
2019-11-15 16:41:32.021,KWT,6008,RA18,2019-11-15 16:42:47.525,75.504,57,True
2019-11-15 16:41:32.419,MOK,42,QA12,2019-11-15 16:42:13.459,41.04,8,False
2019-11-15 16:41:32.818,WTS,09,GA05,2019-11-15 16:41:50.349,17.531,8,False
2019-11-15 16:41:33.363,DIH,04,QA16,2019-11-15 16:41:58.517,25.154,8,False
2019-11-15 16:41:33.814,YMT,35,GA35,2019-11-15 16:43:03.861,90.047,70,True
2019-11-15 16:41:33.815,MOK,37,GA08,2019-11-15 16:42:01.307,27.492,8,True
2019-11-15 16:41:34.412,CHH,02,RA39,2019-11-15 16:41:54.732,20.32,11,False
2019-11-15 16:41:35.369,SKM,10,QA37,2019-11-15 16:42:49.807,74.438,11,False
2019-11-15 16:41:37.458,YAT,7002,QA40,2019-11-15 16:41:50.150,12.692,4,False
2019-11-15 16:41:37.600,TIK,7113,GA42,2019-11-15 16:43:38.127,120.527,105,False
2019-11-15 16:41:39.193,NTK,15,GA03,2019-11-15 16:41:59.314,20.121,9,False
2019-11-15 16:41:40.787,MOK,44,QA12,2019-11-15 16:42:46.330,65.543,7,False
2019-11-15 16:41:41.549,WTS,10,RA15,2019-11-15 16:42:54.897,73.348,62,True
2019-11-15 16:41:41.550,LAT,6112,QA40,2019-11-15 16:42:24.216,42.666,21,False
2019-11-15 16:41:41.740,WTS,11,GA05,2019-11-15 16:41:57.919,16.179,7,False
2019-11-15 16:41:41.983,MOK,39,GA08,2019-11-15 16:42:08.814,26.831,7,False
2019-11-15 16:41:42.181,DIH,06,QA16,2019-11-15 16:42:18.444,36.263,15,False
2019-11-15 16:41:46.365,CHH,04,RA39,2019-11-15 16:42:07.403,21.038,10,False
2019-11-15 16:41:46.764,SKM,12,QA37,2019-11-15 16:43:02.267,75.503,59,True
2019-11-15 16:41:47.975,MOK,46,QA12,2019-11-15 16:42:55.892,67.917,53,False
2019-11-15 16:41:48.158,SKM,15,GA07,2019-11-15 16:42:11.866,23.708,13,False
2019-11-15 16:41:48.756,DIH,01,GA05,2019-11-15 16:42:09.873,21.117,6,False
2019-11-15 16:41:48.756,KWT,6001,GA03,2019-11-15 16:42:10.271,21.515,7,False
2019-11-15 16:41:49.751,MOK,41,GA08,2019-11-15 16:42:14.853,25.102,8,False
2019-11-15 16:41:50.748,YAT,7005,GA02,2019-11-15 16:42:12.065,21.317,11,False
2019-11-15 16:41:52.142,HOM,10,QA11,2019-11-15 16:43:01.869,69.727,7,False
2019-11-15 16:41:53.138,KOB,11,GA04,2019-11-15 16:42:18.444,25.306,14,False
2019-11-15 16:41:53.736,HOM,18,GA09,2019-11-15 16:42:15.052,21.316,5,False
2019-11-15 16:41:54.931,KOT,11,GA06,2019-11-15 16:42:19.399,24.468,15,False
2019-11-15 16:41:55.130,DIH,03,GA05,2019-11-15 16:43:13.822,78.692,9,False
2019-11-15 16:41:56.326,KWT,6003,GA03,2019-11-15 16:42:15.849,19.523,4,False
2019-11-15 16:41:56.923,CHH,06,RA39,2019-11-15 16:42:17.356,20.433,7,False
2019-11-15 16:41:57.709,TIK,7110,RA19,2019-11-15 16:42:20.175,22.466,9,False
2019-11-15 16:41:57.919,MOK,43,GA08,2019-11-15 16:42:20.431,22.512,7,False
2019-11-15 16:41:58.119,DIH,08,QA16,2019-11-15 16:43:07.439,69.32,12,False
2019-11-15 16:41:59.388,HOM,12,QA11,2019-11-15 16:43:09.240,69.852,51,True
