act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 17:53:20.358,WTS,02,RA15,2019-12-24 17:53:41.674,21.316,8,False
2019-12-24 17:53:20.557,NTK,13,GA40,2019-12-24 17:53:42.047,21.49,10,False
2019-12-24 17:53:20.558,CHH,16,QA16,2019-12-24 17:53:38.088,17.53,4,False
2019-12-24 17:53:20.756,KOB,14,RA36,2019-12-24 17:53:41.020,20.264,8,False
2019-12-24 17:53:22.350,LAT,6107,GA02,2019-12-24 17:53:46.414,24.064,11,False
2019-12-24 17:53:22.478,KWT,6013,GA03,2019-12-24 17:53:46.415,23.937,8,False
2019-12-24 17:53:22.549,MOK,32A,RA13,2019-12-24 17:54:48.611,86.062,67,True
2019-12-24 17:53:22.749,SKM,06,QA34,2019-12-24 17:53:43.621,20.872,7,False
2019-12-24 17:53:22.947,YMT,42,RA11,2019-12-24 17:53:44.065,21.118,8,False
2019-12-24 17:53:23.491,HOM,07,GA44,2019-12-24 17:53:49.244,25.753,4,False
2019-12-24 17:53:24.541,KOB,11,GA04,2019-12-24 17:53:49.643,25.102,14,False
2019-12-24 17:53:25.026,CHH,18,QA16,2019-12-24 17:53:42.046,17.02,4,False
2019-12-24 17:53:25.139,NTK,12,QA17,2019-12-24 17:53:39.648,14.509,3,False
2019-12-24 17:53:25.736,YMT,33,GA09,2019-12-24 17:53:49.643,23.907,4,False
2019-12-24 17:53:25.936,SKM,19,GA07,2019-12-24 17:53:40.598,14.662,5,False
2019-12-24 17:53:26.520,LOF,04,QA35,2019-12-24 17:53:47.651,21.131,7,False
2019-12-24 17:53:26.733,WTS,05,GA06,2019-12-24 17:54:34.666,67.933,52,True
2019-12-24 17:53:26.932,HOM,12,QA45,2019-12-24 17:54:31.479,64.547,47,True
2019-12-24 17:53:26.933,TIK,7109B,GA01,2019-12-24 17:54:42.437,75.504,4,False
2019-12-24 17:53:27.729,YAT,7005,GA39,2019-12-24 17:53:47.378,19.649,9,False
2019-12-24 17:53:27.928,MOK,37,GA43,2019-12-24 17:54:59.118,91.19,75,True
2019-12-24 17:53:28.139,HOM,09,GA44,2019-12-24 17:54:39.847,71.708,8,False
2019-12-24 17:53:28.725,WTS,04,RA15,2019-12-24 17:53:52.507,23.782,8,False
2019-12-24 17:53:28.896,NTK,14,QA17,2019-12-24 17:53:46.654,17.758,6,False
2019-12-24 17:53:29.071,CHH,20,QA16,2019-12-24 17:53:48.583,19.512,5,False
2019-12-24 17:53:29.138,KOB,16,RA36,2019-12-24 17:53:51.201,22.063,11,False
2019-12-24 17:53:30.511,YMT,35,GA09,2019-12-24 17:54:39.049,68.538,52,True
2019-12-24 17:53:30.518,SKM,08,QA34,2019-12-24 17:53:57.612,27.094,9,False
2019-12-24 17:53:31.066,SKM,21,GA07,2019-12-24 17:53:47.054,15.988,6,False
2019-12-24 17:53:31.138,NTK,15,GA40,2019-12-24 17:53:51.635,20.497,9,False
2019-12-24 17:53:31.200,KWT,6015,GA03,2019-12-24 17:53:59.804,28.604,14,False
2019-12-24 17:53:31.514,YMT,44,RA11,2019-12-24 17:53:55.023,23.509,12,False
2019-12-24 17:53:31.713,TIK,7109C,GA01,2019-12-24 17:54:48.412,76.699,62,True
2019-12-24 17:53:31.912,YAT,7004,RA19,2019-12-24 17:53:50.440,18.528,10,False
2019-12-24 17:53:33.705,LOF,06,QA35,2019-12-24 17:54:04.585,30.88,10,False
2019-12-24 17:53:33.904,LAT,6109,GA02,2019-12-24 17:54:08.369,34.465,34,False
2019-12-24 17:53:34.104,TIK,7104,QA38,2019-12-24 17:53:54.025,19.921,13,False
2019-12-24 17:53:34.701,DIH,02,QA16,2019-12-24 17:54:00.201,25.5,9,False
2019-12-24 17:53:35.498,KOB,02,QA17,2019-12-24 17:53:57.014,21.516,9,False
2019-12-24 17:53:36.893,HOM,11,GA44,2019-12-24 17:54:48.213,71.32,53,True
2019-12-24 17:53:37.092,LAT,6102,QA37,2019-12-24 17:53:56.416,19.324,6,False
2019-12-24 17:53:37.232,YAT,7007,GA39,2019-12-24 17:54:11.358,34.126,31,False
2019-12-24 17:53:37.232,WTS,06,RA15,2019-12-24 17:54:07.175,29.943,8,False
2019-12-24 17:53:37.690,KOT,01,GA07,2019-12-24 17:53:57.014,19.324,6,False
2019-12-24 17:53:39.023,KOB,13,GA04,2019-12-24 17:53:57.611,18.588,9,False
2019-12-24 17:53:39.648,SKM,10,QA34,2019-12-24 17:54:52.197,72.549,10,False
2019-12-24 17:53:39.682,KOT,11,GA42,2019-12-24 17:54:04.186,24.504,14,False
2019-12-24 17:53:40.877,KWT,6001,GA40,2019-12-24 17:54:02.791,21.914,7,False
2019-12-24 17:53:41.019,KWT,6006,RA18,2019-12-24 17:54:02.894,21.875,6,False
2019-12-24 17:53:41.076,CHH,02,RA36,2019-12-24 17:54:03.190,22.114,12,False
2019-12-24 17:53:42.471,YAT,7002,RA19,2019-12-24 17:53:57.413,14.942,13,False
2019-12-24 17:53:43.865,KWT,6016,QA37,2019-12-24 17:54:09.167,25.302,11,False
2019-12-24 17:53:44.046,KOT,03,GA07,2019-12-24 17:54:08.568,24.522,7,False
2019-12-24 17:53:44.265,LOF,08,QA35,2019-12-24 17:54:58.174,73.909,13,False
2019-12-24 17:53:44.461,HOM,02,RA11,2019-12-24 17:54:17.533,33.072,21,False
2019-12-24 17:53:44.612,DIH,04,QA16,2019-12-24 17:54:09.535,24.923,8,False
2019-12-24 17:53:45.229,KOB,04,QA17,2019-12-24 17:54:08.152,22.923,10,False
2019-12-24 17:53:45.658,LAT,6101,GA03,2019-12-24 17:54:04.385,18.727,10,False
2019-12-24 17:53:46.057,WTS,08,RA15,2019-12-24 17:55:08.135,82.078,14,False
2019-12-24 17:53:47.651,KWT,6004,RA18,2019-12-24 17:54:06.975,19.324,5,False
2019-12-24 17:53:48.049,TIK,7102,QA38,2019-12-24 17:54:04.385,16.336,8,False
2019-12-24 17:53:48.249,KWT,6003,GA40,2019-12-24 17:54:08.152,19.903,4,False
2019-12-24 17:53:48.582,KOB,15,GA04,2019-12-24 17:54:05.182,16.6,8,False
2019-12-24 17:53:50.639,SKM,12,QA34,2019-12-24 17:55:04.748,74.109,58,True
2019-12-24 17:53:51.834,KOT,05,GA07,2019-12-24 17:54:17.733,25.899,12,False
2019-12-24 17:53:53.191,KWT,6005,GA40,2019-12-24 17:54:19.092,25.901,6,False
2019-12-24 17:53:53.192,DIH,06,QA16,2019-12-24 17:54:29.684,36.492,16,False
2019-12-24 17:53:53.429,CHH,04,RA36,2019-12-24 17:54:15.541,22.112,11,False
2019-12-24 17:53:53.531,KWT,6002,RA18,2019-12-24 17:54:16.338,22.807,11,False
2019-12-24 17:53:54.624,KOT,13,GA42,2019-12-24 17:54:12.134,17.51,8,False
2019-12-24 17:53:55.022,KWT,6014,QA37,2019-12-24 17:54:19.455,24.433,11,False
2019-12-24 17:53:55.620,KOB,06,QA17,2019-12-24 17:54:23.533,27.913,10,False
2019-12-24 17:53:56.217,LAT,6112,RA19,2019-12-24 17:54:28.468,32.251,24,False
2019-12-24 17:53:56.616,LAT,6103,GA03,2019-12-24 17:54:28.291,31.675,11,False
2019-12-24 17:53:56.815,YAT,7012,QA38,2019-12-24 17:54:28.490,31.675,25,False
2019-12-24 17:53:57.198,NTK,01,GA04,2019-12-24 17:54:11.158,13.96,4,False
2019-12-24 17:53:57.611,LOF,10,QA35,2019-12-24 17:55:09.130,71.519,57,True
2019-12-24 17:53:59.404,KWT,6007,GA40,2019-12-24 17:55:18.295,78.891,60,True
2019-12-24 17:54:00.600,WTS,10,RA15,2019-12-24 17:55:17.101,76.501,65,True
2019-12-24 17:54:00.800,DIH,07,GA41,2019-12-24 17:54:22.713,21.913,9,False
2019-12-24 17:54:01.795,NTK,03,GA04,2019-12-24 17:54:13.150,11.355,1,False
2019-12-24 17:54:02.781,KOT,15,GA42,2019-12-24 17:54:18.729,15.948,6,False
2019-12-24 17:54:03.588,NTK,05,GA04,2019-12-24 17:54:21.120,17.532,7,False
2019-12-24 17:54:04.385,KOT,07,GA07,2019-12-24 17:54:31.080,26.695,9,False
2019-12-24 17:54:04.584,NTK,02,RA18,2019-12-24 17:54:22.115,17.531,8,False
2019-12-24 17:54:05.182,CHH,06,RA36,2019-12-24 17:54:25.104,19.922,7,False
2019-12-24 17:54:06.178,HOM,04,RA11,2019-12-24 17:54:33.072,26.894,16,False
2019-12-24 17:54:06.179,KOB,08,QA17,2019-12-24 17:55:28.057,81.878,13,False
2019-12-24 17:54:06.377,KWT,6012,QA37,2019-12-24 17:54:30.953,24.576,10,False
2019-12-24 17:54:07.971,YAT,7001,GA02,2019-12-24 17:54:34.467,26.496,13,False
2019-12-24 17:54:08.152,LAT,6105,GA03,2019-12-24 17:55:18.295,70.143,62,True
2019-12-24 17:54:08.569,YAT,7009,GA39,2019-12-24 17:54:28.490,19.921,13,False
2019-12-24 17:54:08.768,TIK,7120,RA20,2019-12-24 17:54:28.490,19.722,12,False
2019-12-24 17:54:08.950,CHH,13A,GA05,2019-12-24 17:54:33.632,24.682,13,False
2019-12-24 17:54:08.967,LOF,01,GA42,2019-12-24 17:54:25.104,16.137,6,False
2019-12-24 17:54:09.222,DIH,08,QA16,2019-12-24 17:55:23.076,73.854,13,False
2019-12-24 17:54:10.162,MOK,42,QA12,2019-12-24 17:54:32.076,21.914,8,False
2019-12-24 17:54:10.361,DIH,09,GA41,2019-12-24 17:54:31.580,21.219,10,False
2019-12-24 17:54:10.959,NTK,07,GA04,2019-12-24 17:54:33.670,22.711,8,False
2019-12-24 17:54:12.752,CHH,08,RA36,2019-12-24 17:54:36.260,23.508,4,False
2019-12-24 17:54:13.150,NTK,04,RA18,2019-12-24 17:54:37.194,24.044,7,False
2019-12-24 17:54:13.647,KOT,09,GA07,2019-12-24 17:55:50.319,96.672,81,True
2019-12-24 17:54:14.147,HOM,14,QA45,2019-12-24 17:54:36.459,22.312,8,False
2019-12-24 17:54:15.144,LOF,03,GA42,2019-12-24 17:54:31.678,16.534,7,False
2019-12-24 17:54:17.135,KWT,6010,QA37,2019-12-24 17:54:47.138,30.003,9,False
2019-12-24 17:54:17.534,CHH,10,RA36,2019-12-24 17:55:31.192,73.658,56,True
2019-12-24 17:54:19.092,MOK,44,QA12,2019-12-24 17:54:37.194,18.102,4,False
2019-12-24 17:54:19.244,KOB,10,QA17,2019-12-24 17:55:38.615,79.371,67,True
2019-12-24 17:54:19.244,NTK,09,GA04,2019-12-24 17:55:30.647,71.403,10,False
2019-12-24 17:54:19.455,WTS,07,GA06,2019-12-24 17:54:42.635,23.18,15,False
2019-12-24 17:54:20.322,NTK,06,RA18,2019-12-24 17:55:33.219,72.897,56,True
2019-12-24 17:54:20.920,CHH,01,GA41,2019-12-24 17:54:38.053,17.133,6,False
2019-12-24 17:54:21.120,LAT,6110,RA19,2019-12-24 17:54:46.420,25.3,12,False
2019-12-24 17:54:21.532,TIK,7116,RA20,2019-12-24 17:54:38.451,16.919,0,False
2019-12-24 17:54:21.532,TIK,7118,RA20,2019-12-24 17:54:30.447,8.915,11,False
2019-12-24 17:54:21.717,YAT,7003A,GA02,2019-12-24 17:55:38.416,76.699,0,False
2019-12-24 17:54:21.916,YAT,7010,QA38,2019-12-24 17:54:42.437,20.521,12,False
2019-12-24 17:54:22.077,TIK,7101,GA39,2019-12-24 17:54:58.373,36.296,26,False
2019-12-24 17:54:22.315,HOM,06,RA11,2019-12-24 17:54:54.980,32.665,19,False
2019-12-24 17:54:22.315,YAT,7003B,GA02,2019-12-24 17:55:42.400,80.085,10,False
2019-12-24 17:54:22.532,DIH,10,QA16,2019-12-24 17:55:32.240,69.708,57,True
2019-12-24 17:54:22.713,LOF,05,GA42,2019-12-24 17:54:45.225,22.512,5,False
2019-12-24 17:54:22.913,CHH,15,GA05,2019-12-24 17:54:41.535,18.622,7,False
2019-12-24 17:54:23.089,YMT,37,GA09,2019-12-24 17:54:42.635,19.546,5,False
2019-12-24 17:54:23.089,HOM,16,QA45,2019-12-24 17:54:38.850,15.761,3,False
2019-12-24 17:54:23.229,MOK,46,QA12,2019-12-24 17:54:45.623,22.394,11,False
2019-12-24 17:54:25.502,SKM,01,GA08,2019-12-24 17:54:50.982,25.48,11,False
2019-12-24 17:54:26.299,KWT,6008,QA37,2019-12-24 17:55:40.808,74.509,56,True
2019-12-24 17:54:26.498,HOM,18,QA45,2019-12-24 17:54:42.237,15.739,3,False
2019-12-24 17:54:27.494,KOT,12,RA14,2019-12-24 17:54:52.596,25.102,14,False
2019-12-24 17:54:27.638,CHH,03,GA41,2019-12-24 17:54:43.033,15.395,4,False
2019-12-24 17:54:28.469,LOF,07,GA42,2019-12-24 17:55:42.201,73.732,10,False
2019-12-24 17:54:29.088,YMT,39,GA09,2019-12-24 17:54:50.205,21.117,6,False
2019-12-24 17:54:29.885,NTK,11,GA04,2019-12-24 17:55:40.607,70.722,57,True
2019-12-24 17:54:30.085,HOM,20,QA45,2019-12-24 17:54:54.067,23.982,,False
2019-12-24 17:54:30.281,MOK,32B,RA13,2019-12-24 17:54:52.994,22.713,6,False
2019-12-24 17:54:30.646,CHH,17,GA05,2019-12-24 17:54:49.608,18.962,6,False
2019-12-24 17:54:30.881,HOM,13,GA44,2019-12-24 17:54:53.236,22.355,5,False
2019-12-24 17:54:32.076,CHH,05,GA41,2019-12-24 17:54:49.608,17.532,5,False
2019-12-24 17:54:32.275,HOM,20,GA45,2019-12-24 17:54:54.067,21.792,10,False
2019-12-24 17:54:33.063,YAT,7003C,GA02,2019-12-24 17:55:44.393,71.33,0,False
2019-12-24 17:54:33.064,TIK,7114,RA20,2019-12-24 17:54:52.397,19.333,2,False
2019-12-24 17:54:33.631,YAT,7003D,GA02,2019-12-24 17:55:48.377,74.746,59,True
2019-12-24 17:54:33.869,LAT,6108,RA19,2019-12-24 17:55:00.365,26.496,13,False
2019-12-24 17:54:34.068,TIK,7111,GA01,2019-12-24 17:54:54.389,20.321,14,False
2019-12-24 17:54:34.268,YAT,7008,QA38,2019-12-24 17:54:57.775,23.507,13,False
2019-12-24 17:54:35.065,YMT,32,QA12,2019-12-24 17:54:53.546,18.481,5,False
2019-12-24 17:54:35.208,WTS,09,GA06,2019-12-24 17:54:51.194,15.986,7,False
2019-12-24 17:54:35.861,TIK,7112C,RA20,2019-12-24 17:55:54.553,78.692,12,False
2019-12-24 17:54:36.061,YMT,41,GA09,2019-12-24 17:55:10.127,34.066,10,False
2019-12-24 17:54:36.857,HOM,15,GA44,2019-12-24 17:55:05.086,28.229,14,False
2019-12-24 17:54:37.022,MOK,34A,RA13,2019-12-24 17:54:59.118,22.096,7,False
2019-12-24 17:54:37.022,SKM,03,GA08,2019-12-24 17:54:59.118,22.096,8,False
2019-12-24 17:54:37.195,CHH,19,GA05,2019-12-24 17:54:56.580,19.385,8,False
2019-12-24 17:54:37.455,CHH,07,GA41,2019-12-24 17:54:52.197,14.742,3,False
2019-12-24 17:54:39.048,LOF,09,GA42,2019-12-24 17:55:51.166,72.118,61,True
2019-12-24 17:54:40.443,YMT,34,QA12,2019-12-24 17:54:55.186,14.743,2,False
2019-12-24 17:54:41.392,HOM,08,RA11,2019-12-24 17:55:29.850,48.458,25,False
2019-12-24 17:54:41.393,CHH,09B,GA41,2019-12-24 17:55:08.533,27.14,7,False
2019-12-24 17:54:41.535,KOT,14,RA14,2019-12-24 17:55:01.561,20.026,8,False
2019-12-24 17:54:42.237,WTS,11,GA06,2019-12-24 17:54:59.118,16.881,6,False
2019-12-24 17:54:42.437,WHA,02,GA45,2019-12-24 17:55:00.963,18.526,6,False
2019-12-24 17:54:43.233,YMT,36,QA12,2019-12-24 17:55:02.756,19.523,4,False
2019-12-24 17:54:43.432,MOK,39,GA43,2019-12-24 17:55:04.748,21.316,6,False
2019-12-24 17:54:44.364,MOK,34B,RA13,2019-12-24 17:55:04.091,19.727,7,False
2019-12-24 17:54:45.226,CHH,21,GA05,2019-12-24 17:55:05.086,19.86,8,False
2019-12-24 17:54:45.822,SKM,05,GA08,2019-12-24 17:55:07.537,21.715,8,False
2019-12-24 17:54:46.420,MOK,31,GA09,2019-12-24 17:55:20.686,34.266,16,False
2019-12-24 17:54:47.417,YMT,38,QA12,2019-12-24 17:55:10.127,22.71,2,False
2019-12-24 17:54:47.815,LAT,6106,RA19,2019-12-24 17:56:00.342,72.527,0,False
2019-12-24 17:54:48.014,TIK,7112B,RA20,2019-12-24 17:56:00.342,72.328,0,False
2019-12-24 17:54:48.116,YAT,7006C,QA38,2019-12-24 17:55:46.385,58.269,0,False
2019-12-24 17:54:48.412,TIK,7113,GA01,2019-12-24 17:55:08.314,19.902,22,False
2019-12-24 17:54:48.563,TIK,7112A,RA20,2019-12-24 17:56:08.300,79.737,65,True
2019-12-24 17:54:48.611,YAT,7006B,QA38,2019-12-24 17:55:51.304,62.693,20,False
2019-12-24 17:54:48.811,LAT,6104,RA19,2019-12-24 17:56:08.300,79.489,64,True
2019-12-24 17:54:48.811,TIK,7103,GA39,2019-12-24 17:55:13.314,24.503,22,False
2019-12-24 17:54:48.892,SKM,14,QA34,2019-12-24 17:55:12.717,23.825,8,False
2019-12-24 17:54:49.010,DIH,01,GA06,2019-12-24 17:55:11.522,22.512,7,False
2019-12-24 17:54:49.209,WHA,04,GA45,2019-12-24 17:55:14.311,25.102,5,False
2019-12-24 17:54:49.209,CHH,11,GA41,2019-12-24 17:56:02.123,72.914,57,True
2019-12-24 17:54:49.807,KOT,16,RA14,2019-12-24 17:55:11.123,21.316,9,False
2019-12-24 17:54:50.404,MOK,41,GA43,2019-12-24 17:55:09.516,19.112,6,False
2019-12-24 17:54:50.404,YMT,40,QA12,2019-12-24 17:56:04.713,74.309,57,True
2019-12-24 17:54:50.983,HOM,17,GA44,2019-12-24 17:55:24.870,33.887,22,False
2019-12-24 17:54:51.600,MOK,36,RA13,2019-12-24 17:55:23.674,32.074,12,False
2019-12-24 17:54:53.394,KOB,01,GA05,2019-12-24 17:55:12.717,19.323,6,False
2019-12-24 17:54:53.546,HOM,05,GA10,2019-12-24 17:55:18.097,24.551,8,False
2019-12-24 17:54:54.588,SKM,07,GA08,2019-12-24 17:55:16.105,21.517,8,False
2019-12-24 17:54:54.787,LOF,12,QA35,2019-12-24 17:55:20.686,25.899,14,False
2019-12-24 17:54:55.187,WHA,06,GA45,2019-12-24 17:56:57.073,121.886,104,True
2019-12-24 17:54:56.182,DIH,03,GA06,2019-12-24 17:55:58.538,62.356,9,False
2019-12-24 17:54:56.581,MOK,43,GA43,2019-12-24 17:55:14.709,18.128,4,False
2019-12-24 17:54:56.979,SKM,16,QA34,2019-12-24 17:55:17.697,20.718,6,False
2019-12-24 17:54:59.170,SKM,02,RA14,2019-12-24 17:55:20.089,20.919,8,False
2019-12-24 17:54:59.967,KWT,6009,GA40,2019-12-24 17:55:23.475,23.508,8,False
2019-12-24 17:55:00.365,KOB,03,GA05,2019-12-24 17:55:20.686,20.321,9,False
2019-12-24 17:55:01.485,MOK,45,GA43,2019-12-24 17:55:34.632,33.147,12,False
2019-12-24 17:55:02.095,HOM,07,GA10,2019-12-24 17:55:27.234,25.139,4,False
2019-12-24 17:55:02.757,MOK,33,GA09,2019-12-24 17:55:37.021,34.264,13,False
2019-12-24 17:55:02.955,SKM,09,GA08,2019-12-24 17:55:20.686,17.731,4,False
2019-12-24 17:55:03.080,SKM,18,QA34,2019-12-24 17:55:27.623,24.543,11,False
2019-12-24 17:55:04.549,MOK,38,RA13,2019-12-24 17:56:19.193,74.644,10,False
2019-12-24 17:55:05.745,WTS,12,RA15,2019-12-24 17:55:26.064,20.319,9,False
2019-12-24 17:55:05.943,DIH,05,GA06,2019-12-24 17:56:07.701,61.758,49,True
2019-12-24 17:55:06.740,HOM,09,GA10,2019-12-24 17:56:28.021,81.281,8,False
2019-12-24 17:55:07.133,HOM,10,RA11,2019-12-24 17:56:27.025,79.892,8,False
2019-12-24 17:55:07.489,SKM,11,GA08,2019-12-24 17:55:28.654,21.165,4,False
2019-12-24 17:55:07.736,SKM,04,RA14,2019-12-24 17:55:29.054,21.318,8,False
2019-12-24 17:55:08.136,KWT,6011,GA40,2019-12-24 17:55:29.225,21.089,5,False
2019-12-24 17:55:08.732,YAT,7006A,QA38,2019-12-24 17:55:56.346,47.614,34,True
2019-12-24 17:55:09.516,LOF,14,QA35,2019-12-24 17:55:30.647,21.131,10,False
2019-12-24 17:55:09.529,KOB,05,GA05,2019-12-24 17:55:30.050,20.521,11,False
2019-12-24 17:55:10.939,TIK,7105,GA39,2019-12-24 17:55:20.486,9.547,0,False
2019-12-24 17:55:10.939,TIK,7115,GA01,2019-12-24 17:55:13.314,2.375,0,False
2019-12-24 17:55:10.939,TIK,7120,GA01,2019-12-24 17:55:26.424,15.485,0,False
2019-12-24 17:55:10.939,TIK,7149,GA01,2019-12-24 17:55:15.506,4.567,0,False
2019-12-24 17:55:11.123,LAT,6107,GA03,2019-12-24 17:55:26.423,15.3,7,False
2019-12-24 17:55:11.124,TIK,7122,GA01,2019-12-24 17:56:04.316,53.192,,False
2019-12-24 17:55:11.522,TIK,7107,GA39,2019-12-24 17:55:28.455,16.933,7,False
2019-12-24 17:55:12.119,SKM,13,GA08,2019-12-24 17:56:24.036,71.917,55,True
2019-12-24 17:55:13.115,HOM,19,GA44,2019-12-24 17:55:47.382,34.267,22,False
2019-12-24 17:55:13.714,MOK,47,GA43,2019-12-24 17:56:30.213,76.499,58,True
2019-12-24 17:55:13.912,KWT,6013,GA40,2019-12-24 17:55:40.010,26.098,10,False
2019-12-24 17:55:14.111,CHH,12,RA36,2019-12-24 17:55:37.021,22.91,9,False
2019-12-24 17:55:14.510,SKM,20,QA34,2019-12-24 17:55:41.200,26.69,12,False
2019-12-24 17:55:15.023,HOM,11,GA10,2019-12-24 17:56:37.385,82.362,64,True
2019-12-24 17:55:15.212,MOK,40,RA13,2019-12-24 17:56:26.029,70.817,55,True
2019-12-24 17:55:15.705,WTS,14,RA15,2019-12-24 17:55:33.636,17.931,8,False
2019-12-24 17:55:15.904,HOM,12,RA11,2019-12-24 17:56:35.393,79.489,60,True
2019-12-24 17:55:16.303,SKM,06,RA14,2019-12-24 17:55:38.018,21.715,8,False
2019-12-24 17:55:16.502,MOK,35,GA09,2019-12-24 17:56:29.198,72.696,11,False
2019-12-24 17:55:17.100,NTK,08,RA18,2019-12-24 17:55:43.795,26.695,14,False
2019-12-24 17:55:19.093,LAT,6109,GA03,2019-12-24 17:55:52.547,33.454,22,False
2019-12-24 17:55:19.238,TIK,7109A,GA39,2019-12-24 17:56:38.381,79.143,0,False
2019-12-24 17:55:20.088,TIK,7109B,GA39,2019-12-24 17:56:45.354,85.266,12,False
2019-12-24 17:55:20.287,KOT,02,QA35,2019-12-24 17:55:40.210,19.923,8,False
2019-12-24 17:55:20.486,DIH,12,QA16,2019-12-24 17:55:43.101,22.615,9,False
2019-12-24 17:55:20.686,KOB,07,GA05,2019-12-24 17:55:48.576,27.89,10,False
2019-12-24 17:55:22.877,KWT,6006,QA37,2019-12-24 17:55:45.389,22.512,7,False
2019-12-24 17:55:23.873,LOF,02,RA15,2019-12-24 17:55:42.600,18.727,5,False
2019-12-24 17:55:24.072,CHH,14,RA36,2019-12-24 17:55:43.795,19.723,5,False
2019-12-24 17:55:24.670,KWT,6015,GA40,2019-12-24 17:55:53.307,28.637,12,False
2019-12-24 17:55:25.068,SKM,08,RA14,2019-12-24 17:55:52.162,27.094,9,False
2019-12-24 17:55:26.861,KOB,12,QA17,2019-12-24 17:55:47.581,20.72,10,False
2019-12-24 17:55:27.460,SKM,22A,QA34,2019-12-24 17:55:47.183,19.723,2,False
2019-12-24 17:55:27.623,NTK,13,GA04,2019-12-24 17:55:50.768,23.145,11,False
2019-12-24 17:55:28.057,MOK,37,GA09,2019-12-24 17:56:34.597,66.54,50,True
2019-12-24 17:55:29.225,KOT,04,QA35,2019-12-24 17:55:49.174,19.949,7,False
2019-12-24 17:55:29.817,SKM,22B,QA34,2019-12-24 17:56:48.723,78.906,4,False
2019-12-24 17:55:29.850,LOF,04,RA15,2019-12-24 17:55:53.061,23.211,7,False
2019-12-24 17:55:30.049,KWT,6004,QA37,2019-12-24 17:55:50.319,20.27,5,False
2019-12-24 17:55:30.050,CHH,16,RA36,2019-12-24 17:55:47.580,17.53,4,False
2019-12-24 17:55:30.447,WTS,02,QA16,2019-12-24 17:55:52.561,22.114,8,False
2019-12-24 17:55:30.846,KOB,09,GA05,2019-12-24 17:56:47.146,76.3,61,True
2019-12-24 17:55:31.643,NTK,10,RA18,2019-12-24 17:55:53.557,21.914,10,False
