act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 07:44:44.758,HOM,12,QC03,2019-12-01 07:45:47.522,62.764,45,True
2019-12-01 07:44:45.754,KOT,15,GC25,2019-12-01 07:45:01.495,15.741,6,False
2019-12-01 07:44:47.747,HOM,19,GC01,2019-12-01 07:45:23.014,35.267,22,False
2019-12-01 07:44:48.345,NTK,03,GC21,2019-12-01 07:44:59.902,11.557,2,False
2019-12-01 07:44:50.536,NTK,05,GC21,2019-12-01 07:45:08.071,17.535,7,False
2019-12-01 07:44:52.130,LOF,01,GC25,2019-12-01 07:45:08.071,15.941,6,False
2019-12-01 07:44:52.728,SKM,03,GC27,2019-12-01 07:45:11.856,19.128,8,False
2019-12-01 07:44:53.326,TIK,7102,QC15,2019-12-01 07:45:20.026,26.7,14,False
2019-12-01 07:44:54.277,KWT,6010,QC13,2019-12-01 07:45:28.593,34.316,12,False
2019-12-01 07:44:57.710,DIH,12,QC09,2019-12-01 07:45:21.308,23.598,11,False
2019-12-01 07:44:57.926,NTK,07,GC21,2019-12-01 07:45:20.425,22.499,7,False
2019-12-01 07:44:58.307,LOF,03,GC25,2019-12-01 07:45:14.845,16.538,5,False
2019-12-01 07:45:00.898,SKM,05,GC27,2019-12-01 07:45:20.026,19.128,6,False
2019-12-01 07:45:03.489,MOK,42,QC05,2019-12-01 07:45:26.999,23.51,8,False
2019-12-01 07:45:03.886,LOF,05,GC25,2019-12-01 07:45:29.390,25.504,7,False
2019-12-01 07:45:05.680,NTK,09,GC21,2019-12-01 07:46:20.596,74.916,10,False
2019-12-01 07:45:06.676,KWT,6008,QC13,2019-12-01 07:46:23.585,76.909,58,True
2019-12-01 07:45:07.871,SKM,07,GC27,2019-12-01 07:45:29.391,21.52,7,False
2019-12-01 07:45:08.270,YAT,7012,QC15,2019-12-01 07:45:44.134,35.864,26,False
2019-12-01 07:45:08.668,TIK,7120,QC17,2019-12-01 07:45:32.146,23.478,7,False
2019-12-01 07:45:08.868,WTS,02,QC09,2019-12-01 07:45:30.984,22.116,9,False
2019-12-01 07:45:10.262,HOM,21,GC01,2019-12-01 07:45:46.725,36.463,22,False
2019-12-01 07:45:11.259,LOF,07,GC25,2019-12-01 07:46:21.592,70.333,11,False
2019-12-01 07:45:12.454,MOK,44,QC05,2019-12-01 07:45:32.379,19.925,4,False
2019-12-01 07:45:15.244,SKM,09,GC27,2019-12-01 07:45:34.571,19.327,3,False
2019-12-01 07:45:16.240,TIK,7118,QC17,2019-12-01 07:45:34.172,17.932,4,False
2019-12-01 07:45:16.240,NTK,11,GC21,2019-12-01 07:46:30.558,74.318,60,True
2019-12-01 07:45:16.638,MOK,46,QC05,2019-12-01 07:45:42.342,25.704,11,False
2019-12-01 07:45:18.232,WTS,04,QC09,2019-12-01 07:45:41.544,23.312,8,False
2019-12-01 07:45:19.229,KOT,12,QC07,2019-12-01 07:45:44.435,25.206,13,False
2019-12-01 07:45:19.229,SKM,11,GC27,2019-12-01 07:45:43.929,24.7,5,False
2019-12-01 07:45:20.424,TIK,7116,QC17,2019-12-01 07:45:44.134,23.71,8,False
2019-12-01 07:45:23.213,LOF,09,GC25,2019-12-01 07:46:30.558,67.345,56,True
2019-12-01 07:45:24.409,SKM,13,GC27,2019-12-01 07:46:35.938,71.529,55,True
2019-12-01 07:45:26.402,WTS,06,QC09,2019-12-01 07:45:56.488,30.086,8,False
2019-12-01 07:45:27.796,YAT,7005,GC19,2019-12-01 07:45:48.119,20.323,9,False
2019-12-01 07:45:28.297,YMT,32,QC05,2019-12-01 07:45:50.909,22.612,7,False
2019-12-01 07:45:29.390,TIK,7114,QC17,2019-12-01 07:45:56.089,26.699,9,False
2019-12-01 07:45:29.988,HOM,14,QC03,2019-12-01 07:45:52.503,22.515,8,False
2019-12-01 07:45:32.977,KOT,14,QC07,2019-12-01 07:45:53.499,20.522,8,False
2019-12-01 07:45:32.977,YMT,31,GC01,2019-12-01 07:45:58.879,25.902,12,False
2019-12-01 07:45:34.371,YAT,7010,QC15,2019-12-01 07:46:02.067,27.696,15,False
2019-12-01 07:45:35.369,WTS,08,QC09,2019-12-01 07:46:47.893,72.524,14,False
2019-12-01 07:45:35.965,YMT,34,QC05,2019-12-01 07:45:53.101,17.136,2,False
2019-12-01 07:45:37.759,YAT,7007,GC19,2019-12-01 07:46:12.029,34.27,28,False
2019-12-01 07:45:38.157,YMT,36,QC05,2019-12-01 07:46:01.023,22.866,5,False
2019-12-01 07:45:38.336,CHH,13A,GC23,2019-12-01 07:46:02.067,23.731,12,False
2019-12-01 07:45:38.556,HOM,16,QC03,2019-12-01 07:45:55.890,17.334,4,False
2019-12-01 07:45:39.353,TIK,7112C,QC17,2019-12-01 07:49:40.046,240.693,5,False
2019-12-01 07:45:41.743,KOT,16,QC07,2019-12-01 07:46:03.063,21.32,8,False
2019-12-01 07:45:42.740,HOM,18,QC03,2019-12-01 07:45:59.278,16.538,4,False
2019-12-01 07:45:43.928,YMT,38,QC05,2019-12-01 07:46:08.442,24.514,3,False
2019-12-01 07:45:44.435,KOB,12,QC11,2019-12-01 07:46:05.055,20.62,10,False
2019-12-01 07:45:44.533,TIK,7112B,QC17,2019-12-01 07:49:44.229,239.696,4,False
2019-12-01 07:45:45.529,YMT,33,GC01,2019-12-01 07:46:09.439,23.91,4,False
2019-12-01 07:45:46.924,HOM,20,QC03,2019-12-01 07:46:11.829,24.905,,False
2019-12-01 07:45:47.920,YMT,40,QC05,2019-12-01 07:46:54.866,66.946,50,True
2019-12-01 07:45:48.119,HOM,20,GC03,2019-12-01 07:46:11.829,23.71,11,False
2019-12-01 07:45:49.514,TIK,7112A,QC17,2019-12-01 07:49:52.199,242.685,227,True
2019-12-01 07:45:49.713,YAT,7008,QC15,2019-12-01 07:46:17.010,27.297,11,False
2019-12-01 07:45:49.913,WTS,10,QC09,2019-12-01 07:46:57.057,67.144,55,True
2019-12-01 07:45:50.112,YMT,35,GC01,2019-12-01 07:47:05.425,75.313,59,True
2019-12-01 07:45:50.511,SKM,02,QC07,2019-12-01 07:46:12.029,21.518,8,False
2019-12-01 07:45:50.710,CHH,15,GC23,2019-12-01 07:46:09.439,18.729,7,False
2019-12-01 07:45:55.292,KOB,14,QC11,2019-12-01 07:46:13.424,18.132,7,False
2019-12-01 07:45:58.082,CHH,17,GC23,2019-12-01 07:46:16.014,17.932,7,False
2019-12-01 07:45:59.277,SKM,04,QC07,2019-12-01 07:46:20.987,21.71,8,False
2019-12-01 07:45:59.277,WHA,02,GC03,2019-12-01 07:46:19.002,19.725,6,False
2019-12-01 07:46:00.871,YAT,7006C,QC15,2019-12-01 07:47:09.012,68.141,4,False
2019-12-01 07:46:02.863,KOB,16,QC11,2019-12-01 07:46:22.589,19.726,9,False
2019-12-01 07:46:05.454,CHH,19,GC23,2019-12-01 07:46:22.987,17.533,6,False
2019-12-01 07:46:05.653,KWT,6006,QC13,2019-12-01 07:46:29.363,23.71,6,False
2019-12-01 07:46:05.852,YAT,7009,GC19,2019-12-01 07:46:27.171,21.319,16,False
2019-12-01 07:46:05.853,YAT,7006B,QC15,2019-12-01 07:47:15.188,69.335,5,False
2019-12-01 07:46:06.051,WHA,04,GC03,2019-12-01 07:46:31.953,25.902,7,False
2019-12-01 07:46:07.645,SKM,06,QC07,2019-12-01 07:46:30.558,22.913,8,False
2019-12-01 07:46:11.830,YAT,7006A,QC15,2019-12-01 07:47:21.165,69.335,53,True
2019-12-01 07:46:12.200,CHH,21,GC23,2019-12-01 07:46:29.961,17.761,7,False
2019-12-01 07:46:12.228,KWT,6004,QC13,2019-12-01 07:46:35.744,23.516,7,False
2019-12-01 07:46:12.626,CHH,02,QC11,2019-12-01 07:46:33.945,21.319,12,False
2019-12-01 07:46:13.224,WHA,06,GC03,2019-12-01 07:47:38.699,85.475,68,True
2019-12-01 07:46:16.611,SKM,08,QC07,2019-12-01 07:46:44.505,27.894,9,False
2019-12-01 07:46:17.010,NTK,13,GC21,2019-12-01 07:46:38.926,21.916,11,False
2019-12-01 07:46:19.201,KOB,01,GC23,2019-12-01 07:46:36.934,17.733,6,False
2019-12-01 07:46:19.720,KWT,6002,QC13,2019-12-01 07:46:48.291,28.571,13,False
2019-12-01 07:46:19.799,LOF,11,GC25,2019-12-01 07:46:39.524,19.725,10,False
2019-12-01 07:46:20.198,SKM,15,GC27,2019-12-01 07:46:44.505,24.307,13,False
2019-12-01 07:46:22.390,TIK,7101,GC19,2019-12-01 07:47:00.046,37.656,24,False
2019-12-01 07:46:25.378,CHH,04,QC11,2019-12-01 07:46:46.896,21.518,10,False
2019-12-01 07:46:25.776,SKM,10,QC07,2019-12-01 07:47:33.519,67.743,11,False
2019-12-01 07:46:25.976,KOB,03,GC23,2019-12-01 07:46:43.509,17.533,7,False
2019-12-01 07:46:28.367,NTK,15,GC21,2019-12-01 07:46:48.490,20.123,9,False
2019-12-01 07:46:30.758,LOF,13,GC25,2019-12-01 07:46:47.893,17.135,7,False
2019-12-01 07:46:33.348,NTK,02,QC13,2019-12-01 07:46:56.859,23.511,11,False
2019-12-01 07:46:33.348,KOB,05,GC23,2019-12-01 07:46:53.471,20.123,9,False
2019-12-01 07:46:33.945,SKM,17,GC27,2019-12-01 07:46:53.471,19.526,9,False
2019-12-01 07:46:35.938,CHH,06,QC11,2019-12-01 07:46:56.859,20.921,7,False
2019-12-01 07:46:37.532,SKM,12,QC07,2019-12-01 07:47:46.072,68.54,52,True
2019-12-01 07:46:38.129,KWT,6001,GC21,2019-12-01 07:46:58.651,20.522,6,False
2019-12-01 07:46:38.528,WTS,01,GC25,2019-12-01 07:46:57.456,18.928,9,False
2019-12-01 07:46:38.528,YMT,42,QC05,2019-12-01 07:46:59.050,20.522,8,False
2019-12-01 07:46:42.712,KOB,07,GC23,2019-12-01 07:47:12.399,29.687,11,False
2019-12-01 07:46:43.510,CHH,08,QC11,2019-12-01 07:47:08.613,25.103,5,False
2019-12-01 07:46:43.510,SKM,19,GC27,2019-12-01 07:47:01.441,17.931,6,False
2019-12-01 07:46:44.704,NTK,04,QC13,2019-12-01 07:47:12.399,27.695,9,False
2019-12-01 07:46:45.103,KWT,6003,GC21,2019-12-01 07:47:03.831,18.728,4,False
2019-12-01 07:46:45.302,WTS,12,QC09,2019-12-01 07:47:06.023,20.721,10,False
2019-12-01 07:46:47.295,YMT,44,QC05,2019-12-01 07:47:10.406,23.111,11,False
2019-12-01 07:46:47.295,TIK,7103,GC19,2019-12-01 07:47:12.199,24.904,14,False
2019-12-01 07:46:47.693,WTS,03,GC25,2019-12-01 07:47:14.378,26.685,6,False
2019-12-01 07:46:48.889,CHH,10,QC11,2019-12-01 07:48:07.989,79.1,61,True
2019-12-01 07:46:49.287,YMT,37,GC01,2019-12-01 07:47:09.609,20.322,6,False
2019-12-01 07:46:49.885,KWT,6005,GC21,2019-12-01 07:47:15.188,25.303,5,False
2019-12-01 07:46:50.283,SKM,21,GC27,2019-12-01 07:47:09.609,19.326,8,False
2019-12-01 07:46:54.069,KOB,09,GC23,2019-12-01 07:48:07.391,73.322,58,True
2019-12-01 07:46:54.467,WTS,05,GC25,2019-12-01 07:48:07.989,73.522,59,True
2019-12-01 07:46:54.666,NTK,06,QC13,2019-12-01 07:48:05.997,71.331,54,True
2019-12-01 07:46:55.663,WTS,14,QC09,2019-12-01 07:47:13.395,17.732,7,False
2019-12-01 07:46:55.862,KWT,6007,GC21,2019-12-01 07:48:12.572,76.71,57,True
2019-12-01 07:46:56.061,YMT,39,GC01,2019-12-01 07:47:16.583,20.522,6,False
2019-12-01 07:46:58.348,KOT,01,GC27,2019-12-01 07:47:18.376,20.028,7,False
2019-12-01 07:46:58.850,HOM,02,QC05,2019-12-01 07:47:33.917,35.067,23,False
2019-12-01 07:47:01.374,TIK,7105,GC19,2019-12-01 07:47:20.169,18.795,7,False
2019-12-01 07:47:02.636,YMT,41,GC01,2019-12-01 07:47:27.541,24.905,9,False
2019-12-01 07:47:02.835,LOF,02,QC09,2019-12-01 07:47:21.962,19.127,6,False
2019-12-01 07:47:05.226,YAT,7004,QC15,2019-12-01 07:47:24.154,18.928,7,False
2019-12-01 07:47:06.222,KOT,03,GC27,2019-12-01 07:47:28.538,22.316,8,False
2019-12-01 07:47:08.613,TIK,7107,GC19,2019-12-01 07:47:28.152,19.539,5,False
2019-12-01 07:47:09.211,LOF,04,QC09,2019-12-01 07:47:31.925,22.714,7,False
2019-12-01 07:47:12.598,YAT,7002,QC15,2019-12-01 07:47:32.124,19.526,9,False
2019-12-01 07:47:12.598,MOK,31,GC01,2019-12-01 07:47:39.496,26.898,9,False
2019-12-01 07:47:14.377,KOT,05,GC27,2019-12-01 07:47:38.899,24.522,9,False
2019-12-01 07:47:14.378,TIK,7109A,GC19,2019-12-01 07:48:26.121,71.743,5,False
2019-12-01 07:47:17.180,LOF,06,QC09,2019-12-01 07:47:50.057,32.877,10,False
2019-12-01 07:47:19.571,TIK,7109B,GC19,2019-12-01 07:48:30.106,70.535,7,False
2019-12-01 07:47:21.763,LAT,6112,QC15,2019-12-01 07:48:02.211,40.448,24,False
2019-12-01 07:47:21.763,WHA,04,GC03,2019-12-01 07:47:47.068,25.305,11,False
2019-12-01 07:47:22.161,HOM,04,QC05,2019-12-01 07:47:50.057,27.896,15,False
2019-12-01 07:47:22.361,MOK,33,GC01,2019-12-01 07:47:58.425,36.064,11,False
2019-12-01 07:47:23.556,KOT,07,GC27,2019-12-01 07:47:53.842,30.286,10,False
2019-12-01 07:47:26.744,TIK,7109C,GC19,2019-12-01 07:48:38.076,71.332,54,True
2019-12-01 07:47:27.741,LOF,08,QC09,2019-12-01 07:48:41.464,73.723,14,False
2019-12-01 07:47:29.733,SKM,14,QC07,2019-12-01 07:47:54.042,24.309,9,False
2019-12-01 07:47:33.718,WHA,02,GC03,2019-12-01 07:47:57.230,23.512,6,False
2019-12-01 07:47:33.917,KOT,09,GC27,2019-12-01 07:48:45.051,71.134,55,True
2019-12-01 07:47:34.263,MOK,35,GC01,2019-12-01 07:48:53.420,79.157,14,False
2019-12-01 07:47:37.305,HOM,06,QC05,2019-12-01 07:48:13.983,36.678,20,False
2019-12-01 07:47:39.098,SKM,16,QC07,2019-12-01 07:47:58.943,19.845,4,False
2019-12-01 07:47:40.493,HOM,20,GC03,2019-12-01 07:48:14.166,33.673,17,False
2019-12-01 07:47:42.087,LOF,10,QC09,2019-12-01 07:48:50.630,68.543,56,True
2019-12-01 07:47:44.080,SKM,18,QC07,2019-12-01 07:48:09.384,25.304,12,False
2019-12-01 07:47:46.669,LAT,6110,QC15,2019-12-01 07:48:21.140,34.471,18,False
2019-12-01 07:47:49.260,MOK,37,GC01,2019-12-01 07:48:58.999,69.739,51,True
2019-12-01 07:47:49.658,NTK,08,QC13,2019-12-01 07:48:17.553,27.895,14,False
2019-12-01 07:47:50.654,CHH,12,QC11,2019-12-01 07:48:13.568,22.914,9,False
2019-12-01 07:47:52.448,KOB,11,GC23,2019-12-01 07:48:16.975,24.527,14,False
2019-12-01 07:47:53.643,WTS,07,GC25,2019-12-01 07:48:16.557,22.914,13,False
2019-12-01 07:47:53.830,KWT,6009,GC21,2019-12-01 07:48:17.938,24.108,9,False
2019-12-01 07:47:56.433,SKM,20,QC07,2019-12-01 07:48:22.933,26.5,11,False
2019-12-01 07:47:57.827,HOM,08,QC05,2019-12-01 07:48:48.836,51.009,29,False
2019-12-01 07:47:57.827,HOM,18,GC03,2019-12-01 07:48:18.342,20.515,4,False
2019-12-01 07:48:00.617,CHH,14,QC11,2019-12-01 07:48:19.546,18.929,6,False
2019-12-01 07:48:02.202,HOM,22,GC03,2019-12-01 07:48:23.132,20.93,4,False
2019-12-01 07:48:03.207,KWT,6011,GC21,2019-12-01 07:48:22.335,19.128,5,False
2019-12-01 07:48:04.203,NTK,10,QC13,2019-12-01 07:48:28.910,24.707,12,False
2019-12-01 07:48:05.200,LAT,6108,QC15,2019-12-01 07:48:34.091,28.891,6,False
2019-12-01 07:48:06.594,KOB,13,GC23,2019-12-01 07:48:25.523,18.929,9,False
2019-12-01 07:48:06.794,HOM,07,GC03,2019-12-01 07:48:31.501,24.707,4,False
2019-12-01 07:48:07.192,CHH,16,QC11,2019-12-01 07:48:23.530,16.338,3,False
2019-12-01 07:48:07.391,WTS,09,GC25,2019-12-01 07:48:24.925,17.534,8,False
2019-12-01 07:48:08.388,SKM,22A,QC07,2019-12-01 07:48:28.513,20.125,2,False
2019-12-01 07:48:08.786,KWT,6013,GC21,2019-12-01 07:48:31.700,22.914,9,False
2019-12-01 07:48:10.979,CHH,18,QC11,2019-12-01 07:48:27.515,16.536,3,False
2019-12-01 07:48:11.376,SKM,22B,QC07,2019-12-01 07:49:33.071,81.695,4,False
2019-12-01 07:48:11.576,LAT,6106,QC15,2019-12-01 07:49:22.113,70.537,9,False
2019-12-01 07:48:11.576,HOM,09,GC03,2019-12-01 07:49:14.939,63.363,7,False
2019-12-01 07:48:14.977,CHH,20,QC11,2019-12-01 07:48:33.493,18.516,5,False
2019-12-01 07:48:15.561,SKM,22C,QC07,2019-12-01 07:49:38.451,82.89,3,False
2019-12-01 07:48:16.158,WTS,11,GC25,2019-12-01 07:48:33.095,16.937,5,False
2019-12-01 07:48:16.337,NTK,12,QC13,2019-12-01 07:48:33.095,16.758,3,False
2019-12-01 07:48:16.337,KOB,15,GC23,2019-12-01 07:48:32.497,16.16,7,False
2019-12-01 07:48:18.346,KWT,6015,GC21,2019-12-01 07:48:43.058,24.712,12,False
2019-12-01 07:48:19.147,HOM,11,GC03,2019-12-01 07:49:24.304,65.157,45,True
2019-12-01 07:48:19.368,NTK,14,QC13,2019-12-01 07:48:40.468,21.1,8,False
2019-12-01 07:48:19.547,MOK,32A,QC07,2019-12-01 07:49:45.026,85.479,67,True
2019-12-01 07:48:20.143,DIH,02,QC11,2019-12-01 07:48:44.054,23.911,8,False
2019-12-01 07:48:21.538,TIK,7111,GC19,2019-12-01 07:48:44.254,22.716,9,False
2019-12-01 07:48:21.538,LAT,6104,QC15,2019-12-01 07:49:30.083,68.545,52,True
2019-12-01 07:48:22.136,DIH,01,GC25,2019-12-01 07:48:45.449,23.313,7,False
2019-12-01 07:48:23.530,NTK,01,GC23,2019-12-01 07:48:38.475,14.945,5,False
2019-12-01 07:48:27.515,KOB,02,QC13,2019-12-01 07:48:52.424,24.909,11,False
2019-12-01 07:48:27.516,HOM,10,QC05,2019-12-01 07:49:27.293,59.777,8,False
2019-12-01 07:48:28.910,DIH,04,QC11,2019-12-01 07:48:53.420,24.51,8,False
2019-12-01 07:48:29.110,NTK,03,GC23,2019-12-01 07:48:40.468,11.358,1,False
2019-12-01 07:48:29.907,KOT,11,GC27,2019-12-01 07:48:54.017,24.11,14,False
2019-12-01 07:48:30.106,DIH,03,GC25,2019-12-01 07:49:39.049,68.943,9,False
2019-12-01 07:48:30.505,LAT,6101,GC21,2019-12-01 07:48:45.051,14.546,3,False
2019-12-01 07:48:30.903,TIK,7113,GC19,2019-12-01 07:48:56.209,25.306,10,False
2019-12-01 07:48:31.102,NTK,05,GC23,2019-12-01 07:48:48.439,17.337,7,False
2019-12-01 07:48:33.693,LAT,6103,GC21,2019-12-01 07:49:02.187,28.494,10,False
2019-12-01 07:48:36.482,HOM,12,QC05,2019-12-01 07:49:34.068,57.586,40,True
2019-12-01 07:48:37.877,DIH,06,QC11,2019-12-01 07:49:13.943,36.066,14,False
2019-12-01 07:48:38.476,NTK,07,GC23,2019-12-01 07:49:00.991,22.515,8,False
2019-12-01 07:48:39.073,LOF,12,QC09,2019-12-01 07:49:00.593,21.52,11,False
2019-12-01 07:48:39.272,KOB,04,QC13,2019-12-01 07:49:04.976,25.704,11,False
2019-12-01 07:48:39.471,DIH,05,GC25,2019-12-01 07:49:48.015,68.544,55,True
2019-12-01 07:48:41.066,MOK,39,GC01,2019-12-01 07:49:05.574,24.508,7,False
2019-12-01 07:48:41.663,TIK,7115,GC19,2019-12-01 07:49:00.194,18.531,4,False
2019-12-01 07:48:44.453,KOT,13,GC27,2019-12-01 07:49:02.585,18.132,7,False
2019-12-01 07:48:44.652,LAT,6105,GC21,2019-12-01 07:49:59.172,74.52,58,True
2019-12-01 07:48:45.848,TIK,7149,GC19,2019-12-01 07:49:04.179,18.331,,False
2019-12-01 07:48:47.043,NTK,09,GC23,2019-12-01 07:49:54.988,67.945,10,False
2019-12-01 07:48:48.637,MOK,41,GC01,2019-12-01 07:49:10.556,21.919,7,False
2019-12-01 07:48:50.829,LOF,14,QC09,2019-12-01 07:49:08.962,18.133,8,False
2019-12-01 07:48:51.028,KOB,06,QC13,2019-12-01 07:49:21.516,30.488,12,False
2019-12-01 07:48:52.224,KOT,15,GC27,2019-12-01 07:49:10.954,18.73,7,False
2019-12-01 07:48:52.424,DIH,08,QC11,2019-12-01 07:50:05.947,73.523,12,False
2019-12-01 07:48:55.811,MOK,43,GC01,2019-12-01 07:49:15.537,19.726,6,False
2019-12-01 07:48:57.405,NTK,11,GC23,2019-12-01 07:50:04.552,67.147,54,True
2019-12-01 07:48:57.406,TIK,7120,QC19,2019-12-01 07:49:12.150,14.744,0,False
2019-12-01 07:48:57.604,TIK,7122,QC19,2019-12-01 07:49:52.199,54.595,37,False
2019-12-01 07:48:59.397,KOT,02,QC09,2019-12-01 07:49:16.932,17.535,7,False
2019-12-01 07:48:59.596,LOF,01,GC27,2019-12-01 07:49:19.522,19.926,7,False
2019-12-01 07:49:01.989,MOK,45,GC01,2019-12-01 07:49:35.462,33.473,12,False
2019-12-01 07:49:03.183,KOB,08,QC13,2019-12-01 07:50:14.514,71.331,13,False
2019-12-01 07:49:04.976,HOM,13,GC03,2019-12-01 07:49:28.490,23.514,6,False
2019-12-01 07:49:04.976,DIH,10,QC11,2019-12-01 07:50:15.112,70.136,57,True
2019-12-01 07:49:06.969,LOF,03,GC27,2019-12-01 07:49:29.485,22.516,7,False
2019-12-01 07:49:07.377,KOT,04,QC09,2019-12-01 07:49:25.500,18.123,6,False
2019-12-01 07:49:11.353,HOM,15,GC03,2019-12-01 07:49:40.643,29.29,14,False
2019-12-01 07:49:13.545,LAT,6102,QC15,2019-12-01 07:49:36.060,22.515,7,False
2019-12-01 07:49:14.142,MOK,47,GC01,2019-12-01 07:50:31.051,76.909,59,True
2019-12-01 07:49:14.143,KOT,06,QC09,2019-12-01 07:49:38.451,24.308,6,False
2019-12-01 07:49:14.342,LOF,05,GC27,2019-12-01 07:49:44.428,30.086,10,False
2019-12-01 07:49:16.533,KOB,10,QC13,2019-12-01 07:50:26.070,69.537,56,True
2019-12-01 07:49:17.330,HOM,14,QC05,2019-12-01 07:49:39.049,21.719,8,False
2019-12-01 07:49:20.718,KOT,08,QC09,2019-12-01 07:50:35.036,74.318,11,False
2019-12-01 07:49:21.116,KWT,6016,QC15,2019-12-01 07:49:51.601,30.485,13,False
2019-12-01 07:49:24.703,LOF,07,GC27,2019-12-01 07:50:29.458,64.755,13,False
2019-12-01 07:49:25.899,HOM,16,QC05,2019-12-01 07:49:41.240,15.341,3,False
2019-12-01 07:49:25.899,HOM,17,GC03,2019-12-01 07:50:00.966,35.067,22,False
2019-12-01 07:49:27.094,MOK,32B,QC07,2019-12-01 07:49:49.609,22.515,6,False
2019-12-01 07:49:29.086,HOM,18,QC05,2019-12-01 07:49:44.628,15.542,3,False
2019-12-01 07:49:31.876,KOT,10,QC09,2019-12-01 07:50:45.594,73.718,60,True
2019-12-01 07:49:32.442,HOM,20,QC05,2019-12-01 07:49:55.586,23.144,,False
2019-12-01 07:49:33.868,MOK,34A,QC07,2019-12-01 07:49:54.988,21.12,7,False
2019-12-01 07:49:34.466,KWT,6014,QC15,2019-12-01 07:50:04.950,30.484,13,False
2019-12-01 07:49:34.665,TIK,7120,QC19,2019-12-01 07:49:58.176,23.511,6,False
2019-12-01 07:49:34.865,HOM,20,GC05,2019-12-01 07:49:55.586,20.721,9,False
2019-12-01 07:49:35.462,DIH,07,GC25,2019-12-01 07:49:55.586,20.124,8,False
2019-12-01 07:49:36.857,TIK,7110,QC17,2019-12-01 07:50:00.169,23.312,10,False
