act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 18:45:17.829,YMT,31,GC11,2019-12-01 18:45:43.164,25.335,11,False
2019-12-01 18:45:18.059,SKM,13,GC09,2019-12-01 18:46:31.170,73.111,57,True
2019-12-01 18:45:18.243,TIK,7107,GC27,2019-12-01 18:45:33.999,15.756,1,False
2019-12-01 18:45:18.457,LAT,6102,QC24,2019-12-01 18:45:39.976,21.519,7,False
2019-12-01 18:45:18.457,YAT,7007,GC28,2019-12-01 18:45:53.942,35.485,35,False
2019-12-01 18:45:18.786,WTS,14,RC18,2019-12-01 18:45:37.186,18.4,7,False
2019-12-01 18:45:19.853,TIK,7109A,GC27,2019-12-01 18:46:34.954,75.101,7,False
2019-12-01 18:45:20.251,WTS,09,GC05,2019-12-01 18:45:37.585,17.334,8,False
2019-12-01 18:45:20.251,KOT,08,QC17,2019-12-01 18:46:44.713,84.462,10,False
2019-12-01 18:45:21.247,CHH,13A,GC04,2019-12-01 18:45:44.558,23.311,12,False
2019-12-01 18:45:22.443,TIK,7114,QC26,2019-12-01 18:45:47.916,25.473,10,False
2019-12-01 18:45:24.436,NTK,06,RC23,2019-12-01 18:46:36.547,72.111,56,True
2019-12-01 18:45:25.630,KWT,6016,QC24,2019-12-01 18:45:55.117,29.487,12,False
2019-12-01 18:45:26.626,LOF,02,RC18,2019-12-01 18:45:45.156,18.53,6,False
2019-12-01 18:45:27.822,TIK,7109B,GC27,2019-12-01 18:46:39.935,72.113,4,False
2019-12-01 18:45:28.784,LOF,11,GC06,2019-12-01 18:45:48.543,19.759,10,False
2019-12-01 18:45:28.818,WTS,11,GC05,2019-12-01 18:45:45.920,17.102,6,False
2019-12-01 18:45:29.615,YMT,33,GC11,2019-12-01 18:45:54.063,24.448,5,False
2019-12-01 18:45:30.611,KOT,10,QC17,2019-12-01 18:46:53.078,82.467,70,True
2019-12-01 18:45:32.803,TIK,7109C,GC27,2019-12-01 18:46:47.900,75.097,57,True
2019-12-01 18:45:33.002,LOF,04,RC18,2019-12-01 18:45:54.063,21.061,7,False
2019-12-01 18:45:33.002,TIK,7112C,QC26,2019-12-01 18:46:47.900,74.898,1,False
2019-12-01 18:45:33.401,CHH,15,GC04,2019-12-01 18:45:52.727,19.326,8,False
2019-12-01 18:45:33.799,MOK,32B,QC16,2019-12-01 18:45:56.712,22.913,7,False
2019-12-01 18:45:34.596,TIK,7112B,QC26,2019-12-01 18:46:52.083,77.487,4,False
2019-12-01 18:45:34.995,YMT,35,GC11,2019-12-01 18:47:16.581,101.586,85,True
2019-12-01 18:45:35.592,DIH,01,GC05,2019-12-01 18:45:58.107,22.515,6,False
2019-12-01 18:45:36.589,YAT,7004,RC25,2019-12-01 18:45:51.943,15.354,10,False
2019-12-01 18:45:38.183,KWT,6014,QC24,2019-12-01 18:46:09.060,30.877,13,False
2019-12-01 18:45:38.780,TIK,7112A,QC26,2019-12-01 18:47:00.049,81.269,71,True
2019-12-01 18:45:39.577,LOF,13,GC06,2019-12-01 18:45:57.111,17.534,8,False
2019-12-01 18:45:40.773,LOF,06,RC18,2019-12-01 18:46:10.059,29.286,9,False
2019-12-01 18:45:41.142,MOK,34A,QC16,2019-12-01 18:46:02.092,20.95,7,False
2019-12-01 18:45:41.770,YMT,42,RC15,2019-12-01 18:46:02.490,20.72,8,False
2019-12-01 18:45:41.968,CHH,17,GC04,2019-12-01 18:45:59.103,17.135,5,False
2019-12-01 18:45:42.168,DIH,03,GC05,2019-12-01 18:46:51.684,69.516,9,False
2019-12-01 18:45:42.765,HOM,10,QC14,2019-12-01 18:46:54.273,71.508,9,False
2019-12-01 18:45:44.558,KOB,11,GC03,2019-12-01 18:46:10.059,25.501,14,False
2019-12-01 18:45:46.152,KOT,11,GC07,2019-12-01 18:46:10.656,24.504,14,False
2019-12-01 18:45:46.152,KWT,6009,GC01,2019-12-01 18:46:09.060,22.908,8,False
2019-12-01 18:45:47.547,YAT,7002,RC25,2019-12-01 18:45:58.108,10.561,6,False
2019-12-01 18:45:47.915,WTS,01,GC06,2019-12-01 18:46:06.075,18.16,9,False
2019-12-01 18:45:47.946,CHH,19,GC04,2019-12-01 18:46:06.075,18.129,7,False
2019-12-01 18:45:48.344,MOK,34B,QC16,2019-12-01 18:46:07.669,19.325,6,False
2019-12-01 18:45:48.543,DIH,12,QC20,2019-12-01 18:46:11.652,23.109,11,False
2019-12-01 18:45:50.536,LOF,08,RC18,2019-12-01 18:47:01.045,70.509,12,False
2019-12-01 18:45:50.536,YMT,44,RC15,2019-12-01 18:46:14.241,23.705,12,False
2019-12-01 18:45:52.040,HOM,12,QC14,2019-12-01 18:47:00.580,68.54,51,True
2019-12-01 18:45:52.040,DIH,05,GC05,2019-12-01 18:47:00.580,68.54,55,True
2019-12-01 18:45:52.130,NTK,13,GC02,2019-12-01 18:46:14.241,22.111,11,False
2019-12-01 18:45:52.130,KWT,6012,QC24,2019-12-01 18:46:23.801,31.671,13,False
2019-12-01 18:45:53.126,KOB,12,QC22,2019-12-01 18:46:18.025,24.899,12,False
2019-12-01 18:45:53.942,YAT,7009,GC28,2019-12-01 18:46:08.067,14.125,6,False
2019-12-01 18:45:54.063,LAT,6112,RC25,2019-12-01 18:46:31.967,37.904,17,False
2019-12-01 18:45:54.289,LAT,6107,GC30,2019-12-01 18:46:16.033,21.744,10,False
2019-12-01 18:45:54.522,SKM,14,RC29,2019-12-01 18:46:17.029,22.507,7,False
2019-12-01 18:45:54.720,KWT,6011,GC01,2019-12-01 18:46:13.643,18.923,6,False
2019-12-01 18:45:54.942,MOK,36,QC16,2019-12-01 18:46:25.195,30.253,13,False
2019-12-01 18:45:55.716,CHH,21,GC04,2019-12-01 18:46:14.241,18.525,6,False
2019-12-01 18:45:57.310,WTS,03,GC06,2019-12-01 18:46:22.008,24.698,5,False
2019-12-01 18:45:59.103,KOB,13,GC03,2019-12-01 18:46:19.022,19.919,9,False
2019-12-01 18:45:59.701,WTS,02,QC20,2019-12-01 18:46:21.012,21.311,8,False
2019-12-01 18:46:00.100,TIK,7101,GC28,2019-12-01 18:46:39.935,39.835,27,False
2019-12-01 18:46:00.896,KOT,13,GC07,2019-12-01 18:46:18.025,17.129,7,False
2019-12-01 18:46:01.077,CHH,12,RC21,2019-12-01 18:46:24.199,23.122,9,False
2019-12-01 18:46:01.203,KWT,6013,GC01,2019-12-01 18:46:23.801,22.598,9,False
2019-12-01 18:46:01.494,HOM,13,GC12,2019-12-01 18:46:24.270,22.776,6,False
2019-12-01 18:46:02.092,SKM,16,RC29,2019-12-01 18:46:22.008,19.916,5,False
2019-12-01 18:46:02.490,KOB,01,GC04,2019-12-01 18:46:23.602,21.112,6,False
2019-12-01 18:46:03.088,LOF,10,RC18,2019-12-01 18:47:09.610,66.522,54,True
2019-12-01 18:46:03.287,WTS,05,GC06,2019-12-01 18:47:17.577,74.29,59,True
2019-12-01 18:46:03.486,HOM,02,RC15,2019-12-01 18:46:36.946,33.46,20,False
2019-12-01 18:46:03.486,NTK,15,GC02,2019-12-01 18:46:23.602,20.116,9,False
2019-12-01 18:46:04.482,LAT,6109,GC30,2019-12-01 18:46:37.937,33.455,25,False
2019-12-01 18:46:05.629,KOB,14,QC22,2019-12-01 18:46:29.577,23.948,10,False
2019-12-01 18:46:06.075,KWT,6010,QC24,2019-12-01 18:46:40.269,34.194,12,False
2019-12-01 18:46:07.270,SKM,18,RC29,2019-12-01 18:46:31.967,24.697,11,False
2019-12-01 18:46:07.868,HOM,15,GC12,2019-12-01 18:46:36.946,29.078,14,False
2019-12-01 18:46:08.067,MOK,38,QC16,2019-12-01 18:47:23.154,75.087,9,False
2019-12-01 18:46:08.266,WTS,04,QC20,2019-12-01 18:46:31.568,23.302,7,False
2019-12-01 18:46:08.665,KOT,15,GC07,2019-12-01 18:46:25.195,16.53,6,False
2019-12-01 18:46:08.864,KOB,15,GC03,2019-12-01 18:46:26.589,17.725,8,False
2019-12-01 18:46:09.262,KOB,03,GC04,2019-12-01 18:46:34.556,25.294,9,False
2019-12-01 18:46:10.258,KWT,6015,GC01,2019-12-01 18:46:36.149,25.891,11,False
2019-12-01 18:46:10.656,CHH,14,RC21,2019-12-01 18:46:30.174,19.518,5,False
2019-12-01 18:46:11.453,LAT,6110,RC25,2019-12-01 18:46:53.875,42.422,23,False
2019-12-01 18:46:13.046,KWT,6001,GC02,2019-12-01 18:46:35.339,22.293,7,False
2019-12-01 18:46:15.237,SKM,15,GC09,2019-12-01 18:46:38.540,23.303,13,False
2019-12-01 18:46:15.635,LOF,01,GC07,2019-12-01 18:46:31.967,16.332,5,False
2019-12-01 18:46:15.834,KOB,16,QC22,2019-12-01 18:46:41.128,25.294,13,False
2019-12-01 18:46:16.233,WTS,06,QC20,2019-12-01 18:46:46.506,30.273,9,False
2019-12-01 18:46:16.632,CHH,16,RC21,2019-12-01 18:46:35.153,18.521,4,False
2019-12-01 18:46:17.190,MOK,40,QC16,2019-12-01 18:47:30.132,72.942,57,True
2019-12-01 18:46:17.228,NTK,01,GC03,2019-12-01 18:46:32.564,15.336,5,False
2019-12-01 18:46:18.224,KWT,6008,QC24,2019-12-01 18:47:37.694,79.47,61,True
2019-12-01 18:46:18.822,SKM,20,RC29,2019-12-01 18:46:45.709,26.887,12,False
2019-12-01 18:46:19.021,KOB,05,GC04,2019-12-01 18:46:49.095,30.074,14,False
2019-12-01 18:46:20.416,KWT,6003,GC02,2019-12-01 18:46:40.730,20.314,4,False
2019-12-01 18:46:21.012,CHH,18,RC21,2019-12-01 18:46:39.535,18.523,4,False
2019-12-01 18:46:21.012,NTK,08,RC23,2019-12-01 18:46:47.503,26.491,13,False
2019-12-01 18:46:21.411,LAT,6101,GC01,2019-12-01 18:46:39.935,18.524,6,False
2019-12-01 18:46:21.610,LOF,03,GC07,2019-12-01 18:46:39.137,17.527,5,False
2019-12-01 18:46:22.207,HOM,17,GC12,2019-12-01 18:46:57.062,34.855,22,False
2019-12-01 18:46:22.607,NTK,03,GC03,2019-12-01 18:46:35.153,12.546,2,False
2019-12-01 18:46:24.270,HOM,04,RC15,2019-12-01 18:46:52.083,27.813,15,False
2019-12-01 18:46:24.797,NTK,05,GC03,2019-12-01 18:46:42.722,17.925,8,False
2019-12-01 18:46:25.394,KWT,6005,GC02,2019-12-01 18:46:51.087,25.693,6,False
2019-12-01 18:46:25.593,WTS,08,QC20,2019-12-01 18:47:41.677,76.084,14,False
2019-12-01 18:46:25.992,HOM,05,GC13,2019-12-01 18:46:50.888,24.896,8,False
2019-12-01 18:46:25.992,CHH,20,RC21,2019-12-01 18:46:46.107,20.115,5,False
2019-12-01 18:46:27.585,LAT,6103,GC01,2019-12-01 18:46:59.943,32.358,10,False
2019-12-01 18:46:27.585,TIK,7103,GC28,2019-12-01 18:46:57.858,30.273,22,False
2019-12-01 18:46:27.585,LOF,05,GC07,2019-12-01 18:46:52.680,25.095,7,False
2019-12-01 18:46:28.581,SKM,17,GC09,2019-12-01 18:46:46.506,17.925,9,False
2019-12-01 18:46:28.979,CHH,02,QC22,2019-12-01 18:46:54.273,25.294,15,False
2019-12-01 18:46:29.577,YAT,7001,GC30,2019-12-01 18:47:01.942,32.365,20,False
2019-12-01 18:46:30.572,TIK,7111,GC27,2019-12-01 18:46:53.875,23.303,7,False
2019-12-01 18:46:30.972,SKM,22A,RC29,2019-12-01 18:46:51.039,20.067,2,False
2019-12-01 18:46:31.767,DIH,02,RC21,2019-12-01 18:46:58.058,26.291,9,False
2019-12-01 18:46:31.967,KWT,6007,GC02,2019-12-01 18:47:47.611,75.644,56,True
2019-12-01 18:46:32.365,MOK,39,GC10,2019-12-01 18:46:55.115,22.75,7,False
2019-12-01 18:46:33.162,SKM,22B,RC29,2019-12-01 18:48:00.002,86.84,4,False
2019-12-01 18:46:33.162,NTK,07,GC03,2019-12-01 18:46:55.115,21.953,7,False
2019-12-01 18:46:33.361,KOB,07,GC04,2019-12-01 18:47:11.203,37.842,17,False
2019-12-01 18:46:34.158,HOM,07,GC13,2019-12-01 18:46:59.944,25.786,6,False
2019-12-01 18:46:34.954,NTK,10,RC23,2019-12-01 18:46:58.058,23.104,10,False
2019-12-01 18:46:35.339,LAT,6108,RC25,2019-12-01 18:47:08.016,32.677,14,False
2019-12-01 18:46:35.552,LOF,07,GC07,2019-12-01 18:47:40.681,65.129,11,False
2019-12-01 18:46:37.742,LAT,6105,GC01,2019-12-01 18:47:54.026,76.284,61,True
2019-12-01 18:46:37.942,SKM,22C,RC29,2019-12-01 18:48:05.180,87.238,5,False
2019-12-01 18:46:38.539,TIK,7113,GC27,2019-12-01 18:47:08.016,29.477,19,False
2019-12-01 18:46:38.540,SKM,19,GC09,2019-12-01 18:46:53.676,15.136,5,False
2019-12-01 18:46:39.535,MOK,41,GC10,2019-12-01 18:47:00.580,21.045,7,False
2019-12-01 18:46:39.535,HOM,06,RC15,2019-12-01 18:47:13.568,34.033,19,False
2019-12-01 18:46:39.934,WTS,10,QC20,2019-12-01 18:47:50.640,70.706,59,True
2019-12-01 18:46:40.268,HOM,09,GC13,2019-12-01 18:48:37.647,117.379,7,False
2019-12-01 18:46:40.934,NTK,09,GC03,2019-12-01 18:47:53.031,72.097,10,False
2019-12-01 18:46:41.527,KOT,12,QC17,2019-12-01 18:47:02.639,21.112,11,False
2019-12-01 18:46:41.527,DIH,04,RC21,2019-12-01 18:47:08.614,27.087,9,False
2019-12-01 18:46:43.046,HOM,14,QC14,2019-12-01 18:47:05.029,21.983,8,False
2019-12-01 18:46:43.046,MOK,32A,RC29,2019-12-01 18:48:11.555,88.509,71,True
2019-12-01 18:46:44.339,SKM,21,GC09,2019-12-01 18:46:59.054,14.715,6,False
2019-12-01 18:46:44.713,HOM,19,GC12,2019-12-01 18:47:18.572,33.859,21,False
2019-12-01 18:46:44.713,CHH,04,QC22,2019-12-01 18:47:07.618,22.905,11,False
2019-12-01 18:46:45.908,NTK,12,RC23,2019-12-01 18:47:02.041,16.133,3,False
2019-12-01 18:46:46.904,LOF,09,GC07,2019-12-01 18:47:51.038,64.134,52,True
2019-12-01 18:46:46.904,MOK,43,GC10,2019-12-01 18:47:05.029,18.125,5,False
2019-12-01 18:46:47.502,DIH,07,GC05,2019-12-01 18:47:08.614,21.112,8,False
2019-12-01 18:46:47.900,HOM,11,GC13,2019-12-01 18:48:45.814,117.914,99,True
2019-12-01 18:46:49.714,NTK,14,RC23,2019-12-01 18:47:09.610,19.896,7,False
2019-12-01 18:46:49.892,TIK,7105,GC28,2019-12-01 18:47:05.992,16.1,2,False
2019-12-01 18:46:50.057,LAT,6106,RC25,2019-12-01 18:47:55.819,65.762,8,False
2019-12-01 18:46:50.058,YAT,7003A,GC30,2019-12-01 18:47:57.988,67.93,0,False
2019-12-01 18:46:50.058,TIK,7110,QC26,2019-12-01 18:47:05.992,15.934,8,False
2019-12-01 18:46:50.290,YAT,7003B,GC30,2019-12-01 18:48:03.985,73.695,7,False
2019-12-01 18:46:50.489,KOT,01,GC09,2019-12-01 18:47:05.029,14.54,6,False
2019-12-01 18:46:50.688,KOB,09,GC04,2019-12-01 18:48:03.587,72.899,57,True
2019-12-01 18:46:51.039,DIH,06,RC21,2019-12-01 18:47:28.654,37.615,16,False
2019-12-01 18:46:51.883,NTK,11,GC03,2019-12-01 18:48:02.990,71.107,58,True
2019-12-01 18:46:51.884,HOM,16,QC14,2019-12-01 18:47:07.419,15.535,3,False
2019-12-01 18:46:52.481,MOK,45,GC10,2019-12-01 18:47:24.149,31.668,11,False
2019-12-01 18:46:52.879,TIK,7107,GC28,2019-12-01 18:47:16.135,23.256,5,False
2019-12-01 18:46:53.477,KOT,14,QC17,2019-12-01 18:47:10.207,16.73,7,False
2019-12-01 18:46:55.115,HOM,18,QC14,2019-12-01 18:47:10.805,15.69,4,False
2019-12-01 18:46:56.446,DIH,09,GC05,2019-12-01 18:47:16.979,20.533,9,False
2019-12-01 18:46:56.633,KOT,03,GC09,2019-12-01 18:47:11.601,14.968,5,False
2019-12-01 18:46:56.634,CHH,06,QC22,2019-12-01 18:47:17.577,20.943,7,False
2019-12-01 18:46:56.863,KOB,02,RC23,2019-12-01 18:47:21.162,24.299,11,False
2019-12-01 18:46:57.858,LOF,12,RC18,2019-12-01 18:47:19.170,21.312,12,False
2019-12-01 18:46:58.222,TIK,7115,GC27,2019-12-01 18:47:12.000,13.778,0,False
2019-12-01 18:46:58.257,YAT,7003C,GC30,2019-12-01 18:48:05.977,67.72,0,False
2019-12-01 18:46:58.456,TIK,7149,GC27,2019-12-01 18:47:16.135,17.679,0,False
2019-12-01 18:46:58.456,LAT,6104,RC25,2019-12-01 18:48:02.989,64.533,49,True
2019-12-01 18:46:58.456,TIK,7108,QC26,2019-12-01 18:47:13.991,15.535,18,False
2019-12-01 18:46:58.457,YAT,7003D,GC30,2019-12-01 18:48:08.965,70.508,56,True
2019-12-01 18:46:58.654,TIK,7109A,GC28,2019-12-01 18:48:15.936,77.282,18,False
2019-12-01 18:46:58.655,TIK,7120,GC27,2019-12-01 18:47:25.943,27.288,,False
2019-12-01 18:46:59.054,HOM,08,RC15,2019-12-01 18:47:46.856,47.802,25,False
2019-12-01 18:47:00.049,HOM,20,QC14,2019-12-01 18:47:22.537,22.488,,False
2019-12-01 18:47:00.448,YMT,37,GC11,2019-12-01 18:47:20.166,19.718,5,False
2019-12-01 18:47:00.647,TIK,7120,RC27,2019-12-01 18:47:25.943,25.296,16,False
2019-12-01 18:47:01.230,KOT,16,QC17,2019-12-01 18:47:16.979,15.749,7,False
2019-12-01 18:47:01.444,HOM,20,GC14,2019-12-01 18:47:22.537,21.093,9,False
2019-12-01 18:47:02.041,KOT,05,GC09,2019-12-01 18:47:17.975,15.934,6,False
2019-12-01 18:47:03.236,WTS,07,GC06,2019-12-01 18:47:26.141,22.905,13,False
2019-12-01 18:47:03.710,MOK,47,GC10,2019-12-01 18:48:30.477,86.767,69,True
2019-12-01 18:47:04.432,CHH,08,QC22,2019-12-01 18:47:28.133,23.701,4,False
2019-12-01 18:47:05.991,CHH,01,GC05,2019-12-01 18:47:23.552,17.561,6,False
2019-12-01 18:47:06.025,HOM,21,GC12,2019-12-01 18:47:41.079,35.054,21,False
2019-12-01 18:47:06.423,YMT,39,GC11,2019-12-01 18:47:27.535,21.112,7,False
2019-12-01 18:47:08.017,DIH,08,RC21,2019-12-01 18:48:14.111,66.094,11,False
2019-12-01 18:47:08.324,SKM,02,QC17,2019-12-01 18:47:24.548,16.224,5,False
2019-12-01 18:47:08.415,KOB,04,RC23,2019-12-01 18:47:33.130,24.715,11,False
2019-12-01 18:47:08.614,KOT,07,GC09,2019-12-01 18:47:31.519,22.905,5,False
2019-12-01 18:47:09.012,CHH,10,QC22,2019-12-01 18:48:16.534,67.522,50,True
2019-12-01 18:47:10.008,LOF,14,RC18,2019-12-01 18:47:26.539,16.531,7,False
2019-12-01 18:47:11.004,WHA,02,GC14,2019-12-01 18:47:29.527,18.523,6,False
2019-12-01 18:47:12.597,CHH,03,GC05,2019-12-01 18:47:29.131,16.534,5,False
2019-12-01 18:47:13.568,YMT,41,GC11,2019-12-01 18:47:37.693,24.125,9,False
2019-12-01 18:47:14.191,MOK,42,QC16,2019-12-01 18:47:36.498,22.307,8,False
2019-12-01 18:47:14.291,SKM,04,QC17,2019-12-01 18:47:32.129,17.838,7,False
2019-12-01 18:47:14.589,KOT,09,GC09,2019-12-01 18:48:33.464,78.875,63,True
2019-12-01 18:47:16.780,WTS,09,GC06,2019-12-01 18:47:34.507,17.727,8,False
2019-12-01 18:47:17.178,WHA,04,GC14,2019-12-01 18:47:43.072,25.894,6,False
2019-12-01 18:47:17.377,TIK,7122,RC27,2019-12-01 18:48:03.985,46.608,29,False
2019-12-01 18:47:17.377,TIK,7106,QC26,2019-12-01 18:47:34.905,17.528,10,False
2019-12-01 18:47:17.577,TIK,7109B,GC28,2019-12-01 18:48:21.912,64.335,0,False
2019-12-01 18:47:17.578,TIK,7109C,GC28,2019-12-01 18:48:28.883,71.305,59,True
2019-12-01 18:47:17.719,KOT,02,RC18,2019-12-01 18:47:34.113,16.394,7,False
2019-12-01 18:47:17.951,CHH,05,GC05,2019-12-01 18:47:35.502,17.551,4,False
2019-12-01 18:47:19.568,KOB,06,RC23,2019-12-01 18:47:49.047,29.479,11,False
2019-12-01 18:47:19.967,DIH,10,RC21,2019-12-01 18:48:23.704,63.737,51,True
2019-12-01 18:47:19.967,KWT,6006,QC24,2019-12-01 18:47:42.673,22.706,6,False
2019-12-01 18:47:21.759,SKM,06,QC17,2019-12-01 18:47:39.088,17.329,6,False
2019-12-01 18:47:22.282,MOK,44,QC16,2019-12-01 18:47:42.075,19.793,5,False
2019-12-01 18:47:22.755,CHH,07,GC05,2019-12-01 18:47:38.092,15.337,3,False
2019-12-01 18:47:23.353,MOK,31,GC11,2019-12-01 18:47:47.611,24.258,9,False
2019-12-01 18:47:23.552,WHA,06,GC14,2019-12-01 18:49:13.103,109.551,91,True
2019-12-01 18:47:24.946,HOM,10,RC15,2019-12-01 18:48:45.615,80.669,8,False
2019-12-01 18:47:25.145,KOT,04,RC18,2019-12-01 18:47:42.075,16.93,6,False
2019-12-01 18:47:25.518,WTS,11,GC06,2019-12-01 18:47:42.673,17.155,6,False
2019-12-01 18:47:26.141,CHH,09B,GC05,2019-12-01 18:47:55.022,28.881,8,False
2019-12-01 18:47:26.938,KWT,6004,QC24,2019-12-01 18:47:47.611,20.673,6,False
2019-12-01 18:47:27.502,TIK,7104,QC26,2019-12-01 18:47:45.860,18.358,8,False
2019-12-01 18:47:27.535,YMT,31,GC12,2019-12-01 18:47:52.632,25.097,12,False
2019-12-01 18:47:27.934,MOK,46,QC16,2019-12-01 18:47:50.640,22.706,9,False
2019-12-01 18:47:28.531,SKM,08,QC17,2019-12-01 18:47:52.632,24.101,6,False
