act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 19:37:43.395,DIH,10,QA04,2019-12-10 19:38:54.515,71.12,58,True
2019-12-10 19:37:43.501,YAT,7006B,HA38,2019-12-10 19:38:20.804,37.303,4,False
2019-12-10 19:37:43.795,LAT,6110,QA07,2019-12-10 19:38:17.661,33.866,17,False
2019-12-10 19:37:43.884,TIK,7105,GA10,2019-12-10 19:38:05.658,21.774,7,False
2019-12-10 19:37:43.884,HOM,08,QA20,2019-12-10 19:38:44.065,60.181,27,False
2019-12-10 19:37:43.993,YMT,39,GA44,2019-12-10 19:38:04.087,20.094,7,False
2019-12-10 19:37:44.391,KOB,10,QA05,2019-12-10 19:39:03.480,79.089,67,True
2019-12-10 19:37:45.985,MOK,32B,QA01,2019-12-10 19:38:05.110,19.125,6,False
2019-12-10 19:37:46.383,KOT,02,QA03,2019-12-10 19:38:02.121,15.738,6,False
2019-12-10 19:37:46.982,LOF,13,GA14,2019-12-10 19:38:04.087,17.105,8,False
2019-12-10 19:37:47.978,YAT,7006A,HA38,2019-12-10 19:38:25.589,37.611,25,True
2019-12-10 19:37:48.974,TIK,7115,GA09,2019-12-10 19:38:05.658,16.684,2,False
2019-12-10 19:37:49.172,HOM,22,RA19,2019-12-10 19:38:15.152,25.98,5,False
2019-12-10 19:37:51.315,TIK,7107,GA10,2019-12-10 19:38:15.151,23.836,7,False
2019-12-10 19:37:51.563,TIK,7149,GA09,2019-12-10 19:38:13.748,22.185,,False
2019-12-10 19:37:51.564,NTK,08,HS37,2019-12-10 19:38:28.020,36.456,18,False
2019-12-10 19:37:51.564,YMT,41,GA44,2019-12-10 19:38:14.074,22.51,9,False
2019-12-10 19:37:51.777,SKM,15,GA42,2019-12-10 19:38:15.152,23.375,13,False
2019-12-10 19:37:52.308,MOK,47,GA16,2019-12-10 19:39:11.648,79.34,61,True
2019-12-10 19:37:52.695,MOK,34A,QA01,2019-12-10 19:38:09.892,17.197,6,False
2019-12-10 19:37:52.777,SKM,12,RA35,2019-12-10 19:38:57.105,64.328,53,True
2019-12-10 19:37:53.158,NTK,15,GA12,2019-12-10 19:38:12.580,19.422,9,False
2019-12-10 19:37:53.261,KOB,09,GA13,2019-12-10 19:39:29.179,95.918,80,True
2019-12-10 19:37:53.261,KOT,04,QA03,2019-12-10 19:38:10.488,17.227,6,False
2019-12-10 19:37:53.261,KOT,13,GA15,2019-12-10 19:38:11.086,17.825,8,False
2019-12-10 19:37:53.356,TIK,7149,HA09,2019-12-10 19:38:13.748,20.392,3,False
2019-12-10 19:37:53.954,YMT,31,GA17,2019-12-10 19:38:28.540,34.586,16,False
2019-12-10 19:37:54.951,HOM,05,RA19,2019-12-10 19:38:23.232,28.281,2,False
2019-12-10 19:37:55.150,WTS,01,GA14,2019-12-10 19:38:13.057,17.907,8,False
2019-12-10 19:37:55.547,WHA,04,GA18,2019-12-10 19:38:26.227,30.68,11,False
2019-12-10 19:37:56.495,TIK,7120,HA09,2019-12-10 19:38:17.859,21.364,0,False
2019-12-10 19:37:56.933,TIK,7122,HA09,2019-12-10 19:39:46.710,109.777,98,False
2019-12-10 19:37:57.141,HOM,03,RA19,2019-12-10 19:40:47.072,169.931,,False
2019-12-10 19:37:58.337,TIK,7109A,GA10,2019-12-10 19:39:10.652,72.315,6,False
2019-12-10 19:37:58.735,TIK,7104,QA08,2019-12-10 19:38:17.859,19.124,14,False
2019-12-10 19:37:58.935,MOK,34B,QA01,2019-12-10 19:38:14.647,15.712,4,False
2019-12-10 19:37:59.930,KOT,06,QA03,2019-12-10 19:38:25.031,25.101,5,False
2019-12-10 19:38:01.056,MOK,31,GA44,2019-12-10 19:38:22.535,21.479,9,False
2019-12-10 19:38:01.524,KOT,15,GA15,2019-12-10 19:38:17.660,16.136,6,False
2019-12-10 19:38:01.724,LAT,6108,QA07,2019-12-10 19:38:33.797,32.073,11,False
2019-12-10 19:38:02.321,KWT,6001,GA12,2019-12-10 19:38:22.535,20.214,7,False
2019-12-10 19:38:03.915,WTS,03,GA14,2019-12-10 19:38:28.540,24.625,6,False
2019-12-10 19:38:03.915,MOK,36,QA01,2019-12-10 19:38:32.203,28.288,11,False
2019-12-10 19:38:04.891,TIK,7109B,GA10,2019-12-10 19:39:15.771,70.88,8,False
2019-12-10 19:38:04.892,SKM,17,GA42,2019-12-10 19:38:23.637,18.745,10,False
2019-12-10 19:38:05.907,KOT,08,QA03,2019-12-10 19:39:17.624,71.717,11,False
2019-12-10 19:38:05.908,DIH,07,GA41,2019-12-10 19:38:26.609,20.701,8,False
2019-12-10 19:38:06.904,WHA,02,GA18,2019-12-10 19:38:39.773,32.869,10,False
2019-12-10 19:38:06.904,YAT,7005,GA11,2019-12-10 19:38:31.606,24.702,13,False
2019-12-10 19:38:08.098,LOF,01,GA15,2019-12-10 19:38:24.016,15.918,6,False
2019-12-10 19:38:09.692,NTK,10,HS37,2019-12-10 19:38:49.136,39.444,15,False
2019-12-10 19:38:09.778,KWT,6003,GA12,2019-12-10 19:38:27.936,18.158,3,False
2019-12-10 19:38:10.289,MOK,33,GA44,2019-12-10 19:38:37.980,27.691,8,False
2019-12-10 19:38:10.688,WTS,05,GA14,2019-12-10 19:39:21.609,70.921,55,True
2019-12-10 19:38:10.887,YMT,33,GA17,2019-12-10 19:38:39.574,28.687,6,False
2019-12-10 19:38:11.286,HOM,10,QA20,2019-12-10 19:39:56.471,105.185,12,False
2019-12-10 19:38:13.078,LAT,6106,QA07,2019-12-10 19:39:15.771,62.693,6,False
2019-12-10 19:38:13.237,YAT,7004,HA38,2019-12-10 19:38:33.598,20.361,6,False
2019-12-10 19:38:13.237,TIK,7109C,GA10,2019-12-10 19:39:21.808,68.571,54,True
2019-12-10 19:38:13.237,TIK,7102,QA08,2019-12-10 19:38:29.613,16.376,6,False
2019-12-10 19:38:13.477,KWT,6005,GA12,2019-12-10 19:38:38.179,24.702,4,False
2019-12-10 19:38:14.274,HOM,13,GA45,2019-12-10 19:38:38.380,24.106,6,False
2019-12-10 19:38:14.473,LOF,03,GA15,2019-12-10 19:38:32.203,17.73,5,False
2019-12-10 19:38:14.672,DIH,09,GA41,2019-12-10 19:38:34.993,20.321,9,False
2019-12-10 19:38:15.151,MOK,38,QA01,2019-12-10 19:39:31.571,76.42,8,False
2019-12-10 19:38:15.151,SKM,19,GA42,2019-12-10 19:38:29.613,14.462,5,False
2019-12-10 19:38:17.040,HOM,20,GA18,2019-12-10 19:38:56.507,39.467,23,False
2019-12-10 19:38:17.040,KOT,10,QA03,2019-12-10 19:39:26.190,69.15,57,True
2019-12-10 19:38:17.461,YMT,35,GA17,2019-12-10 19:39:39.511,82.05,65,True
2019-12-10 19:38:17.660,YMT,42,RA46,2019-12-10 19:38:38.578,20.918,8,False
2019-12-10 19:38:18.457,KWT,6007,GA12,2019-12-10 19:39:45.913,87.456,69,True
2019-12-10 19:38:19.055,MOK,35,GA44,2019-12-10 19:39:46.511,87.456,9,False
2019-12-10 19:38:20.052,YAT,7007,GA11,2019-12-10 19:38:52.723,32.671,24,False
2019-12-10 19:38:20.052,LAT,6104,QA07,2019-12-10 19:39:22.708,62.656,47,True
2019-12-10 19:38:20.191,YAT,7002,HA38,2019-12-10 19:38:36.785,16.594,9,False
2019-12-10 19:38:20.191,YAT,7012,QA08,2019-12-10 19:38:50.332,30.141,21,False
2019-12-10 19:38:20.250,SKM,21,GA42,2019-12-10 19:38:35.590,15.34,6,False
2019-12-10 19:38:20.449,LOF,05,GA15,2019-12-10 19:38:45.169,24.72,7,False
2019-12-10 19:38:20.804,HOM,15,GA45,2019-12-10 19:38:50.929,30.125,14,False
2019-12-10 19:38:24.017,HOM,12,QA20,2019-12-10 19:40:03.046,99.029,81,True
2019-12-10 19:38:24.036,MOK,40,QA01,2019-12-10 19:39:38.542,74.506,58,True
2019-12-10 19:38:24.234,CHH,01,GA41,2019-12-10 19:38:42.169,17.935,6,False
2019-12-10 19:38:25.589,NTK,12,HS37,2019-12-10 19:38:59.695,34.106,5,False
2019-12-10 19:38:26.227,YMT,44,RA46,2019-12-10 19:38:49.535,23.308,12,False
2019-12-10 19:38:26.625,KOT,01,GA42,2019-12-10 19:38:41.566,14.941,6,False
2019-12-10 19:38:27.820,LOF,07,GA15,2019-12-10 19:39:41.531,73.711,10,False
2019-12-10 19:38:28.219,KWT,6006,QA06,2019-12-10 19:38:50.730,22.511,6,False
2019-12-10 19:38:29.016,MOK,37,GA44,2019-12-10 19:39:51.492,82.476,67,True
2019-12-10 19:38:29.216,LAT,6112,HA38,2019-12-10 19:39:34.739,65.523,26,False
2019-12-10 19:38:31.009,CHH,03,GA41,2019-12-10 19:38:46.945,15.936,4,False
2019-12-10 19:38:31.009,NTK,14,HS37,2019-12-10 19:39:22.007,50.998,10,False
2019-12-10 19:38:33.000,KOT,03,GA42,2019-12-10 19:38:47.942,14.942,5,False
2019-12-10 19:38:35.068,HOM,17,GA45,2019-12-10 19:39:11.005,35.937,24,False
2019-12-10 19:38:35.069,KWT,6004,QA06,2019-12-10 19:38:54.316,19.247,6,False
2019-12-10 19:38:35.191,CHH,05,GA41,2019-12-10 19:38:53.121,17.93,6,False
2019-12-10 19:38:38.180,TIK,7117,QA39,2019-12-10 19:38:54.714,16.534,2,False
2019-12-10 19:38:38.234,LAT,6107,GA40,2019-12-10 19:39:04.626,26.392,9,False
2019-12-10 19:38:38.777,LOF,09,GA15,2019-12-10 19:39:50.495,71.718,60,True
2019-12-10 19:38:38.777,KOT,05,GA42,2019-12-10 19:38:54.515,15.738,5,False
2019-12-10 19:38:39.176,HOM,02,RA46,2019-12-10 19:39:12.445,33.269,20,False
2019-12-10 19:38:40.172,HOM,18,GA18,2019-12-10 19:39:01.687,21.515,4,False
2019-12-10 19:38:40.371,TIK,7149,QA39,2019-12-10 19:38:58.695,18.324,3,False
2019-12-10 19:38:41.294,KWT,6002,QA06,2019-12-10 19:39:03.589,22.295,11,False
2019-12-10 19:38:41.367,NTK,16,HS37,2019-12-10 19:41:03.009,141.642,,False
2019-12-10 19:38:41.367,CHH,07,GA41,2019-12-10 19:38:56.070,14.703,2,False
2019-12-10 19:38:41.765,DIH,12,QA04,2019-12-10 19:39:05.472,23.707,11,False
2019-12-10 19:38:41.965,YAT,7010,QA08,2019-12-10 19:39:04.854,22.889,14,False
2019-12-10 19:38:43.957,CHH,09B,GA41,2019-12-10 19:39:13.043,29.086,9,False
2019-12-10 19:38:44.065,TIK,7118,QA39,2019-12-10 19:39:02.882,18.817,3,False
2019-12-10 19:38:44.065,YAT,7009,GA11,2019-12-10 19:39:09.855,25.79,23,False
2019-12-10 19:38:44.355,KOT,07,GA42,2019-12-10 19:39:08.062,23.707,6,False
2019-12-10 19:38:44.953,HOM,22,GA18,2019-12-10 19:39:06.609,21.656,4,False
2019-12-10 19:38:45.949,SKM,14,RA35,2019-12-10 19:39:03.081,17.132,5,False
2019-12-10 19:38:47.145,TIK,7116,QA39,2019-12-10 19:39:09.855,22.71,8,False
2019-12-10 19:38:47.727,LAT,6109,GA40,2019-12-10 19:39:21.808,34.081,26,False
2019-12-10 19:38:49.535,HOM,07,GA18,2019-12-10 19:39:15.016,25.481,5,False
2019-12-10 19:38:50.929,KOT,09,GA42,2019-12-10 19:40:09.620,78.691,63,True
2019-12-10 19:38:51.527,KOB,12,QA05,2019-12-10 19:39:12.046,20.519,10,False
2019-12-10 19:38:51.926,SKM,16,RA35,2019-12-10 19:39:07.066,15.14,3,False
2019-12-10 19:38:52.523,NTK,02,QA06,2019-12-10 19:39:10.583,18.06,8,False
2019-12-10 19:38:52.922,WTS,02,QA04,2019-12-10 19:39:15.632,22.71,9,False
2019-12-10 19:38:53.121,CHH,11,GA41,2019-12-10 19:40:04.964,71.843,57,True
2019-12-10 19:38:54.117,SKM,01,GA16,2019-12-10 19:39:19.616,25.499,12,False
2019-12-10 19:38:54.715,HOM,09,GA18,2019-12-10 19:40:10.815,76.1,8,False
2019-12-10 19:38:55.911,LAT,6110,HA38,2019-12-10 19:39:56.671,60.76,50,False
2019-12-10 19:38:55.911,SKM,18,RA35,2019-12-10 19:39:16.030,20.119,8,False
2019-12-10 19:38:56.070,TIK,7114,QA39,2019-12-10 19:39:21.808,25.738,11,False
2019-12-10 19:38:56.308,YAT,7008,QA08,2019-12-10 19:39:20.572,24.264,11,False
2019-12-10 19:38:59.097,HOM,19,GA45,2019-12-10 19:39:34.160,35.063,22,False
2019-12-10 19:38:59.696,HOM,04,RA46,2019-12-10 19:39:27.585,27.889,15,False
2019-12-10 19:39:00.692,NTK,04,QA06,2019-12-10 19:39:26.190,25.498,7,False
2019-12-10 19:39:02.286,WTS,04,QA04,2019-12-10 19:39:23.999,21.713,8,False
2019-12-10 19:39:02.484,KOB,14,QA05,2019-12-10 19:39:20.525,18.041,7,False
2019-12-10 19:39:02.882,HOM,11,GA18,2019-12-10 19:40:19.780,76.898,57,True
2019-12-10 19:39:04.854,SKM,20,RA35,2019-12-10 19:39:29.577,24.723,10,False
2019-12-10 19:39:06.468,SKM,03,GA16,2019-12-10 19:39:28.537,22.069,8,False
2019-12-10 19:39:06.608,WTS,07,GA14,2019-12-10 19:39:29.577,22.969,13,False
2019-12-10 19:39:07.464,TIK,7101,GA11,2019-12-10 19:39:40.696,33.232,28,False
2019-12-10 19:39:07.634,TIK,7112C,QA39,2019-12-10 19:41:02.612,114.978,0,False
2019-12-10 19:39:07.635,YAT,7006C,QA08,2019-12-10 19:40:28.745,81.11,0,False
2019-12-10 19:39:07.635,TIK,7111,GA10,2019-12-10 19:39:26.590,18.955,7,False
2019-12-10 19:39:07.663,YAT,7006B,QA08,2019-12-10 19:40:34.721,87.058,6,False
2019-12-10 19:39:07.663,LAT,6102,QA07,2019-12-10 19:39:27.930,20.267,7,False
2019-12-10 19:39:08.063,TIK,7112B,QA39,2019-12-10 19:41:06.794,118.731,6,False
2019-12-10 19:39:08.261,NTK,06,QA06,2019-12-10 19:40:29.541,81.28,64,True
2019-12-10 19:39:10.452,KOB,16,QA05,2019-12-10 19:39:29.179,18.727,9,False
2019-12-10 19:39:11.004,WTS,06,QA04,2019-12-10 19:39:39.140,28.136,8,False
2019-12-10 19:39:13.640,KOB,11,GA13,2019-12-10 19:39:39.140,25.5,14,False
2019-12-10 19:39:14.527,TIK,7112A,QA39,2019-12-10 19:41:14.763,120.236,104,True
2019-12-10 19:39:14.528,YAT,7001,GA40,2019-12-10 19:39:46.710,32.182,20,False
2019-12-10 19:39:14.636,TIK,7113,GA10,2019-12-10 19:39:40.695,26.059,20,False
2019-12-10 19:39:14.637,KOT,12,QA03,2019-12-10 19:39:35.155,20.518,11,False
2019-12-10 19:39:14.637,YAT,7006A,QA08,2019-12-10 19:40:40.697,86.06,84,True
2019-12-10 19:39:14.825,KWT,6016,QA07,2019-12-10 19:39:39.510,24.685,11,False
2019-12-10 19:39:15.017,SKM,05,GA16,2019-12-10 19:39:37.080,22.063,7,False
2019-12-10 19:39:15.017,HOM,06,RA46,2019-12-10 19:39:50.598,35.581,18,False
2019-12-10 19:39:15.234,SKM,22A,RA35,2019-12-10 19:39:35.155,19.921,2,False
2019-12-10 19:39:18.222,SKM,22B,RA35,2019-12-10 19:40:28.545,70.323,4,False
2019-12-10 19:39:19.417,WTS,08,QA04,2019-12-10 19:40:30.937,71.52,12,False
2019-12-10 19:39:19.816,CHH,02,QA05,2019-12-10 19:39:40.534,20.718,11,False
2019-12-10 19:39:20.413,WTS,09,GA14,2019-12-10 19:39:38.143,17.73,9,False
2019-12-10 19:39:21.978,HOM,21,GA45,2019-12-10 19:39:58.463,36.485,22,False
2019-12-10 19:39:22.524,YMT,37,GA17,2019-12-10 19:39:43.522,20.998,7,False
2019-12-10 19:39:22.605,MOK,42,QA01,2019-12-10 19:39:44.518,21.913,8,False
2019-12-10 19:39:22.708,SKM,22C,RA35,2019-12-10 19:40:33.127,70.419,4,False
2019-12-10 19:39:23.004,SKM,07,GA16,2019-12-10 19:39:45.484,22.48,9,False
2019-12-10 19:39:26.191,KOT,14,QA03,2019-12-10 19:39:42.129,15.938,7,False
2019-12-10 19:39:26.365,KWT,6014,QA07,2019-12-10 19:39:49.897,23.532,10,False
2019-12-10 19:39:26.788,MOK,32A,RA35,2019-12-10 19:40:38.107,71.319,55,True
2019-12-10 19:39:27.929,KOB,13,GA13,2019-12-10 19:39:47.507,19.578,9,False
2019-12-10 19:39:27.930,KWT,6009,GA12,2019-12-10 19:39:51.237,23.307,8,False
2019-12-10 19:39:29.577,YMT,39,GA17,2019-12-10 19:39:51.004,21.427,7,False
2019-12-10 19:39:29.776,WTS,11,GA14,2019-12-10 19:39:45.514,15.738,6,False
2019-12-10 19:39:30.972,MOK,44,QA01,2019-12-10 19:39:49.476,18.504,5,False
2019-12-10 19:39:31.570,CHH,04,QA05,2019-12-10 19:39:53.085,21.515,11,False
2019-12-10 19:39:32.366,WTS,10,QA04,2019-12-10 19:40:40.100,67.734,55,True
2019-12-10 19:39:32.535,SKM,09,GA16,2019-12-10 19:39:50.035,17.5,3,False
2019-12-10 19:39:33.572,KOT,16,QA03,2019-12-10 19:39:49.100,15.528,6,False
2019-12-10 19:39:33.961,HOM,08,RA46,2019-12-10 19:40:40.698,66.737,37,False
2019-12-10 19:39:35.354,TIK,7115,GA10,2019-12-10 19:39:46.710,11.356,0,False
2019-12-10 19:39:35.354,TIK,7120,HA09,2019-12-10 19:39:56.786,21.432,0,False
2019-12-10 19:39:35.438,YAT,7003A,GA40,2019-12-10 19:40:36.597,61.159,0,False
2019-12-10 19:39:35.570,TIK,7103,GA11,2019-12-10 19:39:56.786,21.216,10,False
2019-12-10 19:39:35.571,TIK,7117,GA10,2019-12-10 19:39:56.786,21.215,0,False
2019-12-10 19:39:35.571,TIK,7119,GA10,2019-12-10 19:42:24.688,169.117,,False
2019-12-10 19:39:35.753,YAT,7003B,GA40,2019-12-10 19:40:40.697,64.944,10,False
2019-12-10 19:39:35.952,TIK,7118,HA09,2019-12-10 19:40:04.796,28.844,10,False
2019-12-10 19:39:35.953,DIH,01,GA14,2019-12-10 19:39:57.038,21.085,6,False
2019-12-10 19:39:36.151,MOK,39,GA44,2019-12-10 19:39:57.038,20.887,6,False
2019-12-10 19:39:36.492,MOK,46,QA01,2019-12-10 19:39:58.571,22.079,9,False
2019-12-10 19:39:36.492,KWT,6011,GA12,2019-12-10 19:39:55.796,19.304,5,False
2019-12-10 19:39:36.492,SKM,11,GA16,2019-12-10 19:39:58.571,22.079,4,False
2019-12-10 19:39:36.570,KWT,6012,QA07,2019-12-10 19:39:59.929,23.359,10,False
2019-12-10 19:39:37.081,YMT,41,GA17,2019-12-10 19:40:03.445,26.364,10,False
2019-12-10 19:39:37.745,KOB,15,GA13,2019-12-10 19:39:54.571,16.826,8,False
2019-12-10 19:39:37.745,TIK,7119,QA10,2019-12-10 19:42:24.688,166.943,148,False
2019-12-10 19:39:39.737,SKM,02,QA03,2019-12-10 19:39:56.073,16.336,6,False
2019-12-10 19:39:39.737,LOF,11,GA15,2019-12-10 19:39:59.057,19.32,11,False
2019-12-10 19:39:40.696,SKM,13,GA16,2019-12-10 19:41:01.017,80.321,64,True
2019-12-10 19:39:41.929,KWT,6013,GA12,2019-12-10 19:40:04.964,23.035,10,False
2019-12-10 19:39:42.328,DIH,03,GA14,2019-12-10 19:40:48.467,66.139,9,False
2019-12-10 19:39:42.607,CHH,06,QA05,2019-12-10 19:40:03.045,20.438,7,False
2019-12-10 19:39:42.925,MOK,41,GA44,2019-12-10 19:40:01.452,18.527,5,False
2019-12-10 19:39:44.120,YMT,31,GA45,2019-12-10 19:40:10.616,26.496,11,False
2019-12-10 19:39:45.714,YMT,32,QA01,2019-12-10 19:40:06.035,20.321,6,False
2019-12-10 19:39:45.715,HOM,14,QA20,2019-12-10 19:40:08.225,22.51,8,False
2019-12-10 19:39:46.081,NTK,01,GA13,2019-12-10 19:40:00.043,13.962,5,False
2019-12-10 19:39:46.081,SKM,04,QA03,2019-12-10 19:40:02.448,16.367,6,False
2019-12-10 19:39:46.251,LAT,6108,HA38,2019-12-10 19:40:03.842,17.591,1,False
2019-12-10 19:39:46.251,YAT,7003C,GA40,2019-12-10 19:40:42.613,56.362,0,False
2019-12-10 19:39:46.252,TIK,7116,HA09,2019-12-10 19:41:26.575,100.323,18,False
2019-12-10 19:39:46.252,YAT,7003D,GA40,2019-12-10 19:40:46.634,60.382,53,True
2019-12-10 19:39:46.311,TIK,7105,GA11,2019-12-10 19:39:59.858,13.547,8,False
2019-12-10 19:39:47.307,KWT,6010,QA07,2019-12-10 19:40:15.596,28.289,7,False
2019-12-10 19:39:47.307,MOK,31,GA17,2019-12-10 19:40:14.600,27.293,10,False
2019-12-10 19:39:47.460,LAT,6106,HA38,2019-12-10 19:40:10.616,23.156,17,False
2019-12-10 19:39:48.901,MOK,43,GA44,2019-12-10 19:40:06.631,17.73,5,False
2019-12-10 19:39:49.897,CHH,08,QA05,2019-12-10 19:40:13.205,23.308,5,False
2019-12-10 19:39:50.495,CHH,13A,GA41,2019-12-10 19:40:14.191,23.696,12,False
2019-12-10 19:39:51.092,NTK,03,GA13,2019-12-10 19:40:03.045,11.953,1,False
2019-12-10 19:39:51.092,LOF,13,GA15,2019-12-10 19:40:08.006,16.914,7,False
2019-12-10 19:39:51.491,DIH,05,GA14,2019-12-10 19:40:58.627,67.136,52,True
2019-12-10 19:39:52.024,KWT,6015,GA12,2019-12-10 19:40:15.994,23.97,13,False
2019-12-10 19:39:52.487,YMT,34,QA01,2019-12-10 19:40:07.628,15.141,2,False
2019-12-10 19:39:52.487,SKM,06,QA03,2019-12-10 19:40:10.019,17.532,7,False
2019-12-10 19:39:53.085,NTK,05,GA13,2019-12-10 19:40:11.612,18.527,7,False
2019-12-10 19:39:54.002,MOK,45,GA44,2019-12-10 19:40:25.557,31.555,11,False
2019-12-10 19:39:54.003,KOT,11,GA42,2019-12-10 19:40:18.548,24.545,14,False
2019-12-10 19:39:54.081,HOM,16,QA20,2019-12-10 19:40:11.412,17.331,3,False
2019-12-10 19:39:55.078,YMT,36,QA01,2019-12-10 19:40:15.198,20.12,4,False
2019-12-10 19:39:55.078,CHH,10,QA05,2019-12-10 19:41:10.181,75.103,57,True
2019-12-10 19:39:55.276,TIK,7107,GA11,2019-12-10 19:40:08.743,13.467,9,False
2019-12-10 19:39:55.276,KWT,6008,QA07,2019-12-10 19:41:10.182,74.906,57,True
2019-12-10 19:39:56.074,YMT,33,GA45,2019-12-10 19:40:20.975,24.901,5,False
2019-12-10 19:39:57.866,HOM,18,QA20,2019-12-10 19:40:14.799,16.933,3,False
2019-12-10 19:39:58.264,WTS,01,GA15,2019-12-10 19:40:16.991,18.727,9,False
2019-12-10 19:39:58.264,MOK,33,GA17,2019-12-10 19:40:30.536,32.272,12,False
2019-12-10 19:39:59.858,YMT,38,QA01,2019-12-10 19:40:23.166,23.308,2,False
2019-12-10 19:40:00.042,SKM,08,QA03,2019-12-10 19:40:24.040,23.998,5,False
2019-12-10 19:40:00.534,NTK,07,GA13,2019-12-10 19:40:23.566,23.032,8,False
2019-12-10 19:40:00.535,HOM,13,GA18,2019-12-10 19:40:24.972,24.437,7,False
2019-12-10 19:40:01.252,HOM,20,QA20,2019-12-10 19:40:27.350,26.098,,False
2019-12-10 19:40:01.652,YMT,35,GA45,2019-12-10 19:41:13.169,71.517,54,True
2019-12-10 19:40:02.846,YMT,40,QA01,2019-12-10 19:41:16.121,73.275,56,True
2019-12-10 19:40:02.847,CHH,15,GA41,2019-12-10 19:40:21.573,18.726,7,False
2019-12-10 19:40:03.444,HOM,20,GA20,2019-12-10 19:40:27.350,23.906,11,False
2019-12-10 19:40:04.838,TIK,7114,HA09,2019-12-10 19:41:44.845,100.007,77,False
2019-12-10 19:40:04.964,LAT,6104,HA38,2019-12-10 19:40:19.580,14.616,0,True
2019-12-10 19:40:05.038,TIK,7109A,GA11,2019-12-10 19:41:00.819,55.781,0,False
2019-12-10 19:40:05.436,TIK,7109B,GA11,2019-12-10 19:41:05.973,60.537,0,False
2019-12-10 19:40:05.635,LAT,6101,GA12,2019-12-10 19:40:17.588,11.953,6,False
2019-12-10 19:40:05.635,TIK,7109C,GA11,2019-12-10 19:41:12.760,67.125,53,True
2019-12-10 19:40:05.636,LAT,6102,HA38,2019-12-10 19:40:25.756,20.12,4,False
2019-12-10 19:40:05.636,MOK,47,GA44,2019-12-10 19:41:22.134,76.498,59,True
2019-12-10 19:40:05.784,SKM,10,QA03,2019-12-10 19:41:09.185,63.401,10,False
2019-12-10 19:40:07.740,WTS,03,GA15,2019-12-10 19:40:32.530,24.79,5,False
2019-12-10 19:40:07.827,HOM,15,GA18,2019-12-10 19:40:36.597,28.77,13,False
2019-12-10 19:40:08.743,KOT,13,GA42,2019-12-10 19:40:26.541,17.798,8,False
2019-12-10 19:40:09.420,NTK,09,GA13,2019-12-10 19:41:21.536,72.116,10,False
2019-12-10 19:40:10.217,KWT,6016,HA38,2019-12-10 19:41:12.128,61.911,12,False
2019-12-10 19:40:10.759,MOK,35,GA17,2019-12-10 19:41:24.126,73.367,11,False
2019-12-10 19:40:10.815,CHH,17,GA41,2019-12-10 19:40:28.545,17.73,6,False
2019-12-10 19:40:11.213,HOM,10,RA46,2019-12-10 19:41:38.868,87.655,12,False
2019-12-10 19:40:12.150,LAT,6103,GA12,2019-12-10 19:40:34.722,22.572,8,False
2019-12-10 19:40:12.952,NTK,08,QA06,2019-12-10 19:40:39.103,26.151,14,False
2019-12-10 19:40:13.605,WTS,05,GA15,2019-12-10 19:41:38.033,84.428,69,True
2019-12-10 19:40:14.732,WHA,02,GA20,2019-12-10 19:40:34.322,19.59,6,False
