act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 05:17:11.682,KOT,02,RS93,2019-12-30 05:17:28.217,16.535,7,False
2019-12-30 05:17:17.260,KWT,6046,HS66,2019-12-30 05:18:09.853,52.593,8,False
2019-12-30 05:17:19.451,KOT,04,RS93,2019-12-30 05:17:36.584,17.133,6,False
2019-12-30 05:17:26.025,KOT,06,RS93,2019-12-30 05:17:51.138,25.113,5,False
2019-12-30 05:17:26.225,KWT,6044,HS66,2019-12-30 05:18:56.669,90.444,45,False
2019-12-30 05:17:31.603,KOT,08,RS93,2019-12-30 05:18:16.043,44.44,11,False
2019-12-30 05:17:42.759,KOT,10,RS93,2019-12-30 05:18:23.997,41.238,30,True
2019-12-30 05:18:11.247,KWT,6042,HS66,2019-12-30 05:19:06.032,54.785,10,False
2019-12-30 05:18:12.841,KOT,12,RS93,2019-12-30 05:18:33.161,20.32,11,False
2019-12-30 05:18:17.821,WTS,07,KT85,2019-12-30 05:18:44.543,26.722,18,False
2019-12-30 05:18:21.607,KWT,6010,HS66,2019-12-30 05:19:31.133,69.526,18,False
2019-12-30 05:18:24.396,KOT,14,RS93,2019-12-30 05:18:40.134,15.738,7,False
2019-12-30 05:18:31.767,KOT,16,RS93,2019-12-30 05:18:46.542,14.775,5,False
2019-12-30 05:18:36.548,WTS,09,KT85,2019-12-30 05:18:57.067,20.519,12,False
2019-12-30 05:18:37.743,SKM,02,RS93,2019-12-30 05:18:54.079,16.336,5,False
2019-12-30 05:18:40.134,KWT,6008,HS66,2019-12-30 05:20:17.950,97.816,72,True
2019-12-30 05:18:43.720,SKM,04,RS93,2019-12-30 05:19:00.653,16.933,7,False
2019-12-30 05:18:49.497,WTS,11,KT85,2019-12-30 05:19:08.024,18.527,10,False
2019-12-30 05:18:50.891,SKM,06,RS93,2019-12-30 05:19:08.024,17.133,6,False
2019-12-30 05:18:57.466,SKM,08,RS93,2019-12-30 05:19:22.168,24.702,6,False
2019-12-30 05:19:00.055,DIH,01,KT85,2019-12-30 05:19:19.977,19.922,10,False
2019-12-30 05:19:04.239,SKM,10,RS93,2019-12-30 05:19:51.055,46.816,10,False
2019-12-30 05:19:11.012,DIH,03,KT85,2019-12-30 05:19:31.747,20.735,11,False
2019-12-30 05:19:14.797,SKM,12,RS93,2019-12-30 05:19:59.621,44.824,33,True
2019-12-30 05:19:22.567,DIH,05,KT85,2019-12-30 05:19:42.688,20.121,11,True
2019-12-30 05:19:22.567,KWT,6009,DT86,2019-12-30 05:20:02.012,39.445,17,False
2019-12-30 05:19:34.520,DIH,07,KT85,2019-12-30 05:19:54.043,19.523,9,False
2019-12-30 05:19:40.098,KWT,6011,DT86,2019-12-30 05:20:16.355,36.257,14,False
2019-12-30 05:19:43.684,DIH,09,KT85,2019-12-30 05:20:05.996,22.312,14,False
2019-12-30 05:19:48.465,SKM,14,RS93,2019-12-30 05:20:05.000,16.535,6,False
2019-12-30 05:19:53.047,KWT,6006,HS66,2019-12-30 05:20:26.515,33.468,8,False
2019-12-30 05:19:55.040,SKM,16,RS93,2019-12-30 05:20:08.586,13.546,3,False
2019-12-30 05:19:55.040,KWT,6013,DT86,2019-12-30 05:20:43.448,48.408,26,False
2019-12-30 05:19:58.625,SKM,18,RS93,2019-12-30 05:20:17.550,18.925,7,False
2019-12-30 05:19:58.625,CHH,01,KT85,2019-12-30 05:20:14.562,15.937,7,False
2019-12-30 05:20:01.812,KWT,6004,HS66,2019-12-30 05:20:35.281,33.469,10,False
2019-12-30 05:20:06.394,SKM,20,RS93,2019-12-30 05:20:31.097,24.703,9,False
2019-12-30 05:20:06.394,CHH,03,KT85,2019-12-30 05:20:21.148,14.754,5,False
2019-12-30 05:20:12.371,CHH,05,KT85,2019-12-30 05:20:33.089,20.718,8,False
2019-12-30 05:20:12.371,KWT,6002,HS66,2019-12-30 05:20:55.601,43.23,20,False
2019-12-30 05:20:16.156,SKM,22A,RS93,2019-12-30 05:20:37.074,20.918,2,False
2019-12-30 05:20:18.945,SKM,22B,RS93,2019-12-30 05:20:57.593,38.648,3,False
2019-12-30 05:20:20.539,CHH,07,KT85,2019-12-30 05:20:39.066,18.527,4,False
2019-12-30 05:20:21.535,KWT,6015,DT86,2019-12-30 05:21:16.917,55.382,32,False
2019-12-30 05:20:22.929,SKM,22C,RS93,2019-12-30 05:21:02.573,39.644,5,False
2019-12-30 05:20:25.121,CHH,09B,KT85,2019-12-30 05:20:55.015,29.894,18,False
2019-12-30 05:20:28.109,MOK,32A,RS93,2019-12-30 05:21:07.554,39.445,23,True
2019-12-30 05:20:33.288,NTK,02,HS66,2019-12-30 05:21:11.538,38.25,17,False
2019-12-30 05:20:44.046,CHH,11,KT85,2019-12-30 05:21:15.124,31.078,19,True
2019-12-30 05:20:51.218,NTK,04,HS66,2019-12-30 05:21:28.671,37.453,16,False
2019-12-30 05:20:51.218,MOK,32B,RS93,2019-12-30 05:21:10.542,19.324,6,False
2019-12-30 05:20:54.206,LAT,6101,DT86,2019-12-30 05:21:28.671,34.465,14,False
2019-12-30 05:20:58.190,MOK,34A,RS93,2019-12-30 05:21:14.542,16.352,6,False
2019-12-30 05:21:03.769,CHH,13A,KT85,2019-12-30 05:21:23.093,19.324,4,False
2019-12-30 05:21:04.366,MOK,34B,RS93,2019-12-30 05:21:19.531,15.165,4,False
2019-12-30 05:21:07.952,NTK,06,HS66,2019-12-30 05:21:52.577,44.625,22,True
2019-12-30 05:21:08.351,CHH,24,KT85,2019-12-30 05:21:29.069,20.718,4,False
2019-12-30 05:21:09.149,LAT,6103,DT86,2019-12-30 05:22:22.658,73.509,30,False
2019-12-30 05:21:09.347,MOK,36,RS93,2019-12-30 05:21:38.631,29.284,10,False
2019-12-30 05:21:12.534,CHH,29,KT85,2019-12-30 05:21:41.221,28.687,9,False
2019-12-30 05:21:20.104,MOK,38,RS93,2019-12-30 05:22:05.526,45.422,9,False
2019-12-30 05:21:21.698,CHH,31,KT85,2019-12-30 05:21:53.174,31.476,17,False
2019-12-30 05:21:30.065,MOK,40,RS93,2019-12-30 05:22:12.100,42.035,26,True
2019-12-30 05:21:30.555,NTK,08,HS66,2019-12-30 05:22:13.096,42.541,19,False
2019-12-30 05:21:38.831,CHH,33,KT85,2019-12-30 05:22:17.080,38.249,24,False
2019-12-30 05:21:40.026,LAT,6105,DT86,2019-12-30 05:22:43.576,63.55,52,True
2019-12-30 05:21:42.815,LAT,6102,HT84,2019-12-30 05:22:04.529,21.714,11,False
2019-12-30 05:21:49.987,NTK,10,HS66,2019-12-30 05:22:38.595,48.608,19,False
2019-12-30 05:21:54.768,KWT,6016,HT84,2019-12-30 05:22:54.733,59.965,31,False
2019-12-30 05:21:56.362,MOK,42,RS93,2019-12-30 05:22:18.076,21.714,8,False
2019-12-30 05:22:03.533,CHH,35,KT85,2019-12-30 05:22:29.631,26.098,11,False
2019-12-30 05:22:05.326,MOK,44,RS93,2019-12-30 05:22:23.654,18.328,4,False
2019-12-30 05:22:09.311,NTK,12,HS66,2019-12-30 05:22:49.552,40.241,9,False
2019-12-30 05:22:09.709,MOK,46,RS93,2019-12-30 05:22:32.619,22.91,9,False
2019-12-30 05:22:15.486,CHH,37,KT85,2019-12-30 05:36:31.518,856.032,,False
2019-12-30 05:22:18.475,NTK,14,HS66,2019-12-30 05:23:18.638,60.163,12,False
2019-12-30 05:22:19.471,YMT,32,RS93,2019-12-30 05:22:40.588,21.117,7,False
2019-12-30 05:22:26.642,KWT,6014,HT84,2019-12-30 05:23:20.232,53.59,45,False
2019-12-30 05:22:27.041,YMT,34,RS93,2019-12-30 05:22:42.181,15.14,2,False
2019-12-30 05:22:29.431,YMT,36,RS93,2019-12-30 05:22:50.548,21.117,4,False
2019-12-30 05:22:31.427,NTK,16,HS66,2019-12-30 05:48:38.059,1566.632,,False
2019-12-30 05:22:33.017,LAT,6107,DT86,2019-12-30 05:22:54.733,21.716,11,False
2019-12-30 05:22:34.013,YMT,38,RS93,2019-12-30 05:22:59.115,25.102,3,False
2019-12-30 05:22:37.400,YMT,40,RS93,2019-12-30 05:23:29.595,52.195,36,True
2019-12-30 05:22:44.173,LAT,6109,DT86,2019-12-30 05:23:23.618,39.445,33,False
2019-12-30 05:23:12.462,KWT,6012,HT84,2019-12-30 05:23:37.962,25.5,17,False
2019-12-30 05:23:13.458,YMT,42,RS93,2019-12-30 05:23:33.579,20.121,8,False
2019-12-30 05:23:17.332,YAT,7001,DT86,2019-12-30 05:23:43.739,26.407,20,False
2019-12-30 05:23:21.626,YMT,44,RS93,2019-12-30 05:23:45.134,23.508,12,False
2019-12-30 05:23:30.392,KWT,6010,HT84,2019-12-30 05:23:50.911,20.519,13,False
2019-12-30 05:23:34.177,HOM,02,RS93,2019-12-30 05:24:08.442,34.265,21,False
2019-12-30 05:23:37.563,YAT,7003A,DT86,2019-12-30 05:23:47.723,10.16,3,False
2019-12-30 05:23:40.950,YAT,7003B,DT86,2019-12-30 05:23:51.708,10.758,4,False
2019-12-30 05:23:43.938,KWT,6008,HT84,2019-12-30 05:24:09.040,25.102,17,True
2019-12-30 05:23:45.134,YAT,7003C,DT86,2019-12-30 05:23:53.700,8.566,2,False
2019-12-30 05:23:48.122,YAT,7003D,DT86,2019-12-30 05:23:57.684,9.562,2,True
2019-12-30 05:23:51.110,YAT,7005,DT86,2019-12-30 05:24:03.661,12.551,5,False
2019-12-30 05:23:56.091,HOM,04,RS93,2019-12-30 05:24:24.977,28.886,15,False
2019-12-30 05:23:56.688,YAT,7007,DT86,2019-12-30 05:24:31.763,35.075,29,False
2019-12-30 05:24:01.669,KWT,6006,HT84,2019-12-30 05:24:16.012,14.343,6,False
2019-12-30 05:24:07.844,KWT,6004,HT84,2019-12-30 05:24:22.985,15.141,8,False
2019-12-30 05:24:12.028,HOM,06,RS93,2019-12-30 05:24:48.484,36.456,20,False
2019-12-30 05:24:16.012,KWT,6002,HT84,2019-12-30 05:24:37.727,21.715,15,False
2019-12-30 05:24:25.774,YAT,7009,DT86,2019-12-30 05:24:50.676,24.902,18,False
2019-12-30 05:24:31.764,NTK,02,HT84,2019-12-30 05:24:48.684,16.92,12,False
2019-12-30 05:24:32.348,HOM,08,RS93,2019-12-30 05:25:23.347,50.999,29,False
2019-12-30 05:24:43.902,TIK,7101,DT86,2019-12-30 05:25:32.710,48.808,39,False
2019-12-30 05:24:44.500,NTK,04,HT84,2019-12-30 05:25:00.637,16.137,12,False
2019-12-30 05:24:56.652,NTK,06,HT84,2019-12-30 05:25:17.995,21.343,16,True
2019-12-30 05:25:01.832,HOM,10,RS93,2019-12-30 05:25:46.656,44.824,7,False
2019-12-30 05:25:09.801,HOM,12,RS93,2019-12-30 05:25:54.624,44.823,25,True
2019-12-30 05:25:12.789,NTK,08,HT84,2019-12-30 05:25:55.620,42.831,28,False
2019-12-30 05:25:22.949,TIK,7103,DT86,2019-12-30 05:25:53.628,30.679,20,False
2019-12-30 05:25:35.499,HOM,14,RS93,2019-12-30 05:26:01.398,25.899,7,False
2019-12-30 05:25:40.878,NTK,10,HT84,2019-12-30 05:49:18.101,1417.223,1407,False
2019-12-30 05:25:43.070,TIK,7105,DT86,2019-12-30 05:26:03.788,20.718,,False
2019-12-30 05:25:43.468,HOM,22,RS93,2019-12-30 05:26:08.769,25.301,5,False
2019-12-30 05:25:49.046,HOM,05,RS93,2019-12-30 05:26:18.132,29.086,3,False
2019-12-30 05:25:52.433,HOM,03,RS93,2019-12-30 05:29:39.363,226.93,209,False
2019-12-30 05:29:22.208,HOM,05,RS93,2019-12-30 05:29:47.906,25.698,9,False
2019-12-30 05:29:31.371,HOM,07,RS93,2019-12-30 05:29:56.871,25.5,4,False
2019-12-30 05:29:36.352,HOM,09,RS93,2019-12-30 05:30:20.379,44.027,7,False
2019-12-30 05:29:43.524,HOM,11,RS93,2019-12-30 05:30:29.406,45.882,27,True
2019-12-30 05:30:10.998,HOM,13,RS93,2019-12-30 05:30:34.523,23.525,6,False
2019-12-30 05:30:17.191,HOM,15,RS93,2019-12-30 05:30:46.874,29.683,14,False
2019-12-30 05:30:31.336,HOM,17,RS93,2019-12-30 05:31:06.995,35.659,24,False
2019-12-30 05:30:55.441,HOM,19,RS93,2019-12-30 05:31:30.305,34.864,22,False
2019-12-30 05:31:17.952,HOM,21,RS93,2019-12-30 05:31:54.608,36.656,21,False
2019-12-30 05:31:35.284,MOK,43,KT83,2019-12-30 05:31:50.624,15.34,8,False
2019-12-30 05:31:39.667,YMT,31,RS93,2019-12-30 05:32:05.764,26.097,12,False
2019-12-30 05:31:44.249,MOK,45,KT83,2019-12-30 05:32:02.178,17.929,14,False
2019-12-30 05:31:52.425,YMT,33,RS93,2019-12-30 05:32:16.123,23.698,5,False
2019-12-30 05:31:57.596,YMT,35,RS93,2019-12-30 05:32:46.038,48.442,31,True
2019-12-30 05:31:58.592,MOK,47,KT83,2019-12-30 05:32:15.127,16.535,12,True
2019-12-30 05:32:11.342,SKM,01,KT83,2019-12-30 05:32:22.498,11.156,7,False
2019-12-30 05:32:19.111,SKM,03,KT83,2019-12-30 05:32:31.064,11.953,7,False
2019-12-30 05:32:27.080,SKM,05,KT83,2019-12-30 05:32:40.627,13.547,8,False
2019-12-30 05:32:29.072,YMT,37,RS93,2019-12-30 05:32:49.791,20.719,6,False
2019-12-30 05:32:35.846,SKM,07,KT83,2019-12-30 05:32:49.592,13.746,9,False
2019-12-30 05:32:35.846,YMT,39,RS93,2019-12-30 05:32:56.564,20.718,7,False
2019-12-30 05:32:43.017,YMT,41,RS93,2019-12-30 05:33:07.123,24.106,9,False
2019-12-30 05:32:45.607,SKM,09,KT83,2019-12-30 05:32:54.173,8.566,4,False
2019-12-30 05:32:49.791,SKM,11,KT83,2019-12-30 05:32:59.552,9.761,5,False
2019-12-30 05:32:52.978,MOK,31,RS93,2019-12-30 05:33:14.693,21.715,9,False
2019-12-30 05:32:55.369,SKM,13,KT83,2019-12-30 05:33:14.693,19.324,15,True
2019-12-30 05:33:02.541,MOK,33,RS93,2019-12-30 05:33:30.630,28.089,9,False
2019-12-30 05:33:10.509,SKM,15,KT83,2019-12-30 05:33:24.056,13.547,10,False
2019-12-30 05:33:11.704,MOK,35,RS93,2019-12-30 05:33:55.134,43.43,9,False
2019-12-30 05:33:20.669,SKM,17,KT83,2019-12-30 05:33:34.033,13.364,10,False
2019-12-30 05:33:21.267,MOK,37,RS93,2019-12-30 05:33:59.716,38.449,22,True
2019-12-30 05:33:31.427,SKM,19,KT83,2019-12-30 05:33:42.583,11.156,7,False
2019-12-30 05:33:38.599,SKM,21,KT83,2019-12-30 05:33:50.153,11.554,8,False
2019-12-30 05:33:44.178,MOK,39,RS93,2019-12-30 05:34:05.493,21.315,7,False
2019-12-30 05:33:47.165,KOT,01,KT83,2019-12-30 05:33:58.719,11.554,8,False
2019-12-30 05:33:51.348,MOK,41,RS93,2019-12-30 05:34:10.075,18.727,5,False
2019-12-30 05:33:55.532,KOT,03,KT83,2019-12-30 05:34:06.688,11.156,7,False
2019-12-30 05:33:56.727,MOK,43,RS93,2019-12-30 05:34:15.055,18.328,5,False
2019-12-30 05:34:01.907,MOK,45,RS93,2019-12-30 05:34:34.578,32.671,11,False
2019-12-30 05:34:03.102,KOT,05,KT83,2019-12-30 05:34:14.059,10.957,7,False
2019-12-30 05:34:11.071,KOT,07,KT83,2019-12-30 05:34:22.028,10.957,7,False
2019-12-30 05:34:13.461,MOK,47,RS93,2019-12-30 05:35:02.469,49.008,32,True
2019-12-30 05:34:18.641,KOT,09,KT83,2019-12-30 05:34:34.977,16.336,13,True
2019-12-30 05:34:31.989,KOT,11,KT83,2019-12-30 05:34:45.137,13.148,10,False
2019-12-30 05:34:42.547,KOT,13,KT83,2019-12-30 05:34:54.101,11.554,8,False
2019-12-30 05:34:45.734,SKM,01,RS93,2019-12-30 05:35:09.043,23.309,11,False
2019-12-30 05:34:50.715,KOT,15,KT83,2019-12-30 05:35:02.070,11.355,8,False
2019-12-30 05:34:57.488,SKM,03,RS93,2019-12-30 05:35:16.613,19.125,7,False
2019-12-30 05:34:58.883,LOF,01,KT83,2019-12-30 05:35:10.039,11.156,8,False
2019-12-30 05:35:04.862,SKM,05,RS93,2019-12-30 05:35:24.000,19.138,7,False
2019-12-30 05:35:07.250,LOF,03,KT83,2019-12-30 05:35:18.605,11.355,7,False
2019-12-30 05:35:12.629,SKM,07,RS93,2019-12-30 05:35:31.554,18.925,7,False
2019-12-30 05:35:15.019,LOF,05,KT83,2019-12-30 05:35:27.171,12.152,8,False
2019-12-30 05:35:15.019,CHH,28,GS07,2019-12-30 05:37:24.111,129.092,109,False
2019-12-30 05:35:19.800,SKM,09,RS93,2019-12-30 05:35:36.136,16.336,3,False
2019-12-30 05:35:23.386,SKM,11,RS93,2019-12-30 05:35:45.101,21.715,3,False
2019-12-30 05:35:23.386,LOF,07,KT83,2019-12-30 05:35:36.534,13.148,9,False
2019-12-30 05:35:27.371,SKM,13,RS93,2019-12-30 05:36:17.573,50.202,34,True
2019-12-30 05:35:33.148,LOF,09,KT83,2019-12-30 05:35:46.495,13.347,10,True
2019-12-30 05:35:43.308,LOF,11,KT83,2019-12-30 05:35:57.054,13.746,11,False
2019-12-30 05:35:54.464,LOF,13,KT83,2019-12-30 05:36:07.612,13.148,9,False
2019-12-30 05:36:01.636,SKM,15,RS93,2019-12-30 05:36:25.143,23.507,13,False
2019-12-30 05:36:03.628,WTS,01,KT83,2019-12-30 05:36:16.975,13.347,11,False
2019-12-30 05:36:13.987,NTK,17,GS04,2019-12-30 05:38:09.532,115.545,90,False
2019-12-30 05:36:14.983,WTS,03,KT83,2019-12-30 05:36:26.022,11.039,7,False
2019-12-30 05:36:14.983,SKM,17,RS93,2019-12-30 05:36:33.112,18.129,9,False
2019-12-30 05:36:22.553,WTS,05,KT83,2019-12-30 05:36:38.690,16.137,12,True
2019-12-30 05:36:24.944,SKM,19,RS93,2019-12-30 05:36:40.084,15.14,5,False
2019-12-30 05:36:30.522,SKM,21,RS93,2019-12-30 05:36:46.061,15.539,6,False
2019-12-30 05:36:34.908,WTS,07,KT83,2019-12-30 05:36:48.651,13.743,10,False
2019-12-30 05:36:36.897,KOT,01,RS93,2019-12-30 05:36:52.635,15.738,6,False
2019-12-30 05:36:43.670,KOT,03,RS93,2019-12-30 05:36:58.611,14.941,5,False
2019-12-30 05:36:45.662,WTS,09,KT83,2019-12-30 05:36:58.036,12.374,9,False
2019-12-30 05:36:49.248,KOT,05,RS93,2019-12-30 05:37:05.584,16.336,6,False
2019-12-30 05:36:55.237,WTS,11,KT83,2019-12-30 05:37:07.005,11.768,8,False
2019-12-30 05:36:55.623,KOT,07,RS93,2019-12-30 05:37:20.127,24.504,6,False
2019-12-30 05:37:01.799,KOT,09,RS93,2019-12-30 05:37:50.607,48.808,33,True
2019-12-30 05:37:03.393,DIH,01,KT83,2019-12-30 05:37:20.525,17.132,10,False
2019-12-30 05:37:04.986,CHH,30,GS07,2019-12-30 05:37:27.540,22.554,4,False
2019-12-30 05:37:09.568,CHH,35,GS07,2019-12-30 05:37:34.072,24.504,5,False
2019-12-30 05:37:14.150,DIH,03,KT83,2019-12-30 05:43:30.071,375.921,22,False
2019-12-30 05:37:15.146,CHH,33,GS07,2019-12-30 05:37:53.595,38.449,19,False
2019-12-30 05:37:35.068,CHH,31,GS07,2019-12-30 05:38:02.560,27.492,8,False
2019-12-30 05:37:35.667,KOT,11,RS93,2019-12-30 05:37:58.974,23.307,14,False
2019-12-30 05:37:36.662,DIH,05,KT83,2019-12-30 05:43:48.598,371.936,365,True
2019-12-30 05:37:43.639,CHH,29,GS07,2019-12-30 05:38:07.540,23.901,6,False
2019-12-30 05:37:44.638,NTK,01,GS04,2019-12-30 05:38:24.673,40.035,20,False
2019-12-30 05:37:49.810,KOT,13,RS93,2019-12-30 05:38:06.544,16.734,7,False
2019-12-30 05:37:50.408,CHH,24,GS07,2019-12-30 05:38:10.728,20.32,3,False
2019-12-30 05:37:53.794,CHH,13A,GS07,2019-12-30 05:38:16.107,22.313,4,False
2019-12-30 05:37:57.380,KOT,15,RS93,2019-12-30 05:38:12.546,15.166,5,False
2019-12-30 05:37:58.575,CHH,11,GS07,2019-12-30 05:41:32.534,213.959,197,True
2019-12-30 05:38:03.357,LOF,01,RS93,2019-12-30 05:38:18.497,15.14,6,False
2019-12-30 05:38:05.349,NTK,03,GS04,2019-12-30 05:38:29.056,23.707,5,False
2019-12-30 05:38:09.931,LOF,03,RS93,2019-12-30 05:38:25.470,15.539,4,False
2019-12-30 05:38:11.126,NTK,05,GS04,2019-12-30 05:38:43.001,31.875,14,False
2019-12-30 05:38:14.513,LOF,05,RS93,2019-12-30 05:38:39.041,24.528,6,False
2019-12-30 05:38:21.485,LOF,07,RS93,2019-12-30 05:39:06.543,45.058,11,False
2019-12-30 05:38:25.470,NTK,07,GS04,2019-12-30 05:38:55.153,29.683,14,False
2019-12-30 05:38:32.641,LOF,09,RS93,2019-12-30 05:39:15.473,42.832,32,True
2019-12-30 05:38:40.411,NTK,09,GS04,2019-12-30 05:39:07.106,26.695,11,False
2019-12-30 05:38:51.965,NTK,11,GS04,2019-12-30 05:39:17.485,25.52,12,True
2019-12-30 05:38:57.543,CHH,28,QS31,2019-12-30 05:40:59.065,121.522,96,False
2019-12-30 05:39:04.317,NTK,13,GS04,2019-12-30 05:39:27.625,23.308,10,False
2019-12-30 05:39:05.114,LOF,11,RS93,2019-12-30 05:39:24.637,19.523,10,False
2019-12-30 05:39:15.274,NTK,15,GS04,2019-12-30 05:39:40.060,24.786,10,False
2019-12-30 05:39:16.071,LOF,13,RS93,2019-12-30 05:39:33.004,16.933,7,False
2019-12-30 05:39:24.039,WTS,01,RS93,2019-12-30 05:39:41.969,17.93,9,False
2019-12-30 05:39:26.232,KWT,6001,GS04,2019-12-30 05:39:55.715,29.483,9,False
2019-12-30 05:39:33.402,WTS,03,RS93,2019-12-30 05:39:59.101,25.699,6,False
2019-12-30 05:39:35.992,KWT,6003,GS04,2019-12-30 05:40:05.875,29.883,5,False
2019-12-30 05:39:39.578,WTS,05,RS93,2019-12-30 05:47:56.025,496.447,482,True
2019-12-30 05:39:41.969,KWT,6005,GS04,2019-12-30 05:40:17.230,35.261,9,False
2019-12-30 05:39:51.133,KWT,6007,GS04,2019-12-30 05:40:47.909,56.776,26,True
2019-12-30 05:40:17.430,KWT,6009,GS04,2019-12-30 05:41:01.221,43.791,9,False
2019-12-30 05:40:26.991,KWT,6042,GS04,2019-12-30 05:41:05.746,38.755,5,False
2019-12-30 05:40:32.769,KWT,6044,GS04,2019-12-30 05:41:34.725,61.956,32,False
2019-12-30 05:40:34.163,CHH,30,QS31,2019-12-30 05:41:11.616,37.453,12,False
2019-12-30 05:40:46.866,CHH,32,QS31,2019-12-30 05:41:32.135,45.269,26,False
2019-12-30 05:41:05.747,KWT,6046,GS04,2019-12-30 05:41:39.308,33.561,5,False
2019-12-30 05:41:11.217,KWT,6015,GS04,2019-12-30 05:41:57.834,46.617,22,False
2019-12-30 05:41:13.247,CHH,34,QS31,2019-12-30 05:41:39.307,26.06,9,False
2019-12-30 05:41:16.397,CHH,13A,GS07,2019-12-30 05:41:44.486,28.089,14,False
2019-12-30 05:41:22.573,CHH,36,QS31,2019-12-30 05:41:47.674,25.101,6,False
2019-12-30 05:41:29.545,CHH,08,QS31,2019-12-30 05:41:56.466,26.921,6,False
2019-12-30 05:41:30.541,CHH,15,GS07,2019-12-30 05:41:55.457,24.916,8,False
2019-12-30 05:41:33.330,LAT,6101,GS04,2019-12-30 05:42:02.615,29.285,10,False
