act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 14:40:37.793,KWT,6009,GA09,2019-11-27 14:41:00.558,22.765,8,False
2019-11-27 14:40:38.046,KWT,6012,QA04,2019-11-27 14:41:08.844,30.798,13,False
2019-11-27 14:40:38.046,SKM,09,GA14,2019-11-27 14:40:53.984,15.938,3,False
2019-11-27 14:40:38.843,HOM,22,GA16,2019-11-27 14:40:59.164,20.321,4,False
2019-11-27 14:40:39.241,SKM,16,QA19,2019-11-27 14:41:00.508,21.267,6,False
2019-11-27 14:40:39.441,KOT,06,QA20,2019-11-27 14:41:03.529,24.088,6,False
2019-11-27 14:40:40.636,YAT,7006B,QA05,2019-11-27 14:41:46.577,65.941,4,False
2019-11-27 14:40:41.234,YMT,32,QA18,2019-11-27 14:41:01.554,20.32,7,False
2019-11-27 14:40:41.234,SKM,11,GA14,2019-11-27 14:41:03.148,21.914,4,False
2019-11-27 14:40:42.827,CHH,21,GA11,2019-11-27 14:41:03.148,20.321,8,False
2019-11-27 14:40:43.026,KOB,15,GA10,2019-11-27 14:41:00.159,17.133,8,False
2019-11-27 14:40:43.027,TIK,7118,QA07,2019-11-27 14:41:12.710,29.683,3,False
2019-11-27 14:40:43.226,HOM,07,GA16,2019-11-27 14:41:08.527,25.301,4,False
2019-11-27 14:40:44.819,TIK,7107,GA08,2019-11-27 14:41:16.495,31.676,15,False
2019-11-27 14:40:45.218,YAT,7006A,QA05,2019-11-27 14:41:50.562,65.344,52,True
2019-11-27 14:40:45.417,SKM,18,QA19,2019-11-27 14:41:11.116,25.699,11,False
2019-11-27 14:40:45.417,SKM,13,GA14,2019-11-27 14:41:59.128,73.711,57,True
2019-11-27 14:40:45.616,KOT,08,QA20,2019-11-27 14:42:05.105,79.489,10,False
2019-11-27 14:40:45.816,KWT,6011,GA09,2019-11-27 14:41:05.141,19.325,6,False
2019-11-27 14:40:46.812,TIK,7116,QA07,2019-11-27 14:41:49.566,62.754,13,False
2019-11-27 14:40:48.007,HOM,09,GA16,2019-11-27 14:41:53.550,65.543,7,False
2019-11-27 14:40:48.405,YMT,34,QA18,2019-11-27 14:41:03.546,15.141,2,False
2019-11-27 14:40:49.003,WTS,10,QA01,2019-11-27 14:41:57.534,68.531,57,True
2019-11-27 14:40:49.981,KOT,13,GA13,2019-11-27 14:41:07.132,17.151,7,False
2019-11-27 14:40:50.923,YMT,36,QA18,2019-11-27 14:41:11.116,20.193,4,False
2019-11-27 14:40:50.995,KOB,01,GA11,2019-11-27 14:41:10.520,19.525,7,False
2019-11-27 14:40:51.394,NTK,01,GA10,2019-11-27 14:41:05.937,14.543,5,False
2019-11-27 14:40:51.991,KWT,6010,QA04,2019-11-27 14:41:25.262,33.271,11,False
2019-11-27 14:40:51.991,KWT,6013,GA09,2019-11-27 14:41:13.507,21.516,8,False
2019-11-27 14:40:52.191,NTK,10,QA03,2019-11-27 14:41:13.109,20.918,9,False
2019-11-27 14:40:55.378,YMT,38,QA18,2019-11-27 14:41:18.487,23.109,3,False
2019-11-27 14:40:55.577,HOM,11,GA16,2019-11-27 14:42:03.710,68.133,48,True
2019-11-27 14:40:56.175,KOT,10,QA20,2019-11-27 14:42:13.671,77.496,65,True
2019-11-27 14:40:56.573,NTK,03,GA10,2019-11-27 14:41:08.355,11.782,2,False
2019-11-27 14:40:56.574,YMT,37,GA15,2019-11-27 14:41:17.691,21.117,6,False
2019-11-27 14:40:57.172,SKM,20,QA19,2019-11-27 14:41:25.659,28.487,12,False
2019-11-27 14:40:57.569,KOT,15,GA13,2019-11-27 14:41:13.109,15.54,6,False
2019-11-27 14:40:58.366,KOB,03,GA11,2019-11-27 14:41:18.487,20.121,8,False
2019-11-27 14:40:58.855,YMT,40,QA18,2019-11-27 14:42:23.035,84.18,67,True
2019-11-27 14:40:58.979,NTK,05,GA10,2019-11-27 14:41:16.097,17.118,7,False
2019-11-27 14:41:00.359,TIK,7109A,GA08,2019-11-27 14:42:16.659,76.3,11,False
2019-11-27 14:41:00.507,TIK,7114,QA07,2019-11-27 14:42:05.503,64.996,40,False
2019-11-27 14:41:00.508,KWT,6015,GA09,2019-11-27 14:41:25.261,24.753,11,False
2019-11-27 14:41:01.952,NTK,12,QA03,2019-11-27 14:41:16.097,14.145,3,False
2019-11-27 14:41:03.528,YMT,39,GA15,2019-11-27 14:41:24.464,20.936,8,False
2019-11-27 14:41:03.529,KWT,6008,QA04,2019-11-27 14:42:23.234,79.705,60,True
2019-11-27 14:41:03.944,LOF,01,GA13,2019-11-27 14:41:19.085,15.141,6,False
2019-11-27 14:41:05.140,NTK,14,QA03,2019-11-27 14:41:23.069,17.929,7,False
2019-11-27 14:41:06.136,NTK,07,GA10,2019-11-27 14:41:27.990,21.854,8,False
2019-11-27 14:41:07.331,KOB,05,GA11,2019-11-27 14:41:27.651,20.32,10,False
2019-11-27 14:41:09.921,SKM,22A,QA19,2019-11-27 14:41:31.636,21.715,3,False
2019-11-27 14:41:10.520,LOF,03,GA13,2019-11-27 14:41:26.058,15.538,4,False
2019-11-27 14:41:11.481,TIK,7109B,GA08,2019-11-27 14:42:20.644,69.163,0,False
2019-11-27 14:41:11.714,YMT,41,GA15,2019-11-27 14:41:33.628,21.914,9,False
2019-11-27 14:41:11.913,LAT,6101,GA09,2019-11-27 14:41:28.448,16.535,3,False
2019-11-27 14:41:12.112,TIK,7109C,GA08,2019-11-27 14:42:28.413,76.301,60,True
2019-11-27 14:41:12.312,KOB,02,QA03,2019-11-27 14:41:32.542,20.23,9,False
2019-11-27 14:41:13.109,SKM,22B,QA19,2019-11-27 14:42:23.632,70.523,3,False
2019-11-27 14:41:13.706,WTS,07,GA12,2019-11-27 14:41:37.015,23.309,14,False
2019-11-27 14:41:14.702,NTK,09,GA10,2019-11-27 14:42:19.448,64.746,9,False
2019-11-27 14:41:15.101,LOF,05,GA13,2019-11-27 14:41:40.004,24.903,7,False
2019-11-27 14:41:15.499,LAT,6103,GA09,2019-11-27 14:41:46.577,31.078,11,False
2019-11-27 14:41:16.695,SKM,22C,QA19,2019-11-27 14:42:28.612,71.917,5,False
2019-11-27 14:41:17.890,KOB,07,GA11,2019-11-27 14:41:46.577,28.687,10,False
2019-11-27 14:41:21.077,MOK,31,GA15,2019-11-27 14:41:43.191,22.114,8,False
2019-11-27 14:41:21.476,KOB,04,QA03,2019-11-27 14:41:42.593,21.117,9,False
2019-11-27 14:41:22.273,MOK,32A,QA19,2019-11-27 14:42:34.589,72.316,55,True
2019-11-27 14:41:22.472,LOF,07,GA13,2019-11-27 14:42:49.530,87.058,10,False
2019-11-27 14:41:24.265,NTK,11,GA10,2019-11-27 14:42:29.609,65.344,52,True
2019-11-27 14:41:24.840,TIK,7110,QA06,2019-11-27 14:41:46.577,21.737,13,False
2019-11-27 14:41:26.059,CHH,12,QA02,2019-11-27 14:41:48.171,22.112,9,False
2019-11-27 14:41:27.054,LAT,6105,GA09,2019-11-27 14:42:40.566,73.512,57,True
2019-11-27 14:41:27.989,HOM,14,QA17,2019-11-27 14:41:50.163,22.174,7,False
2019-11-27 14:41:27.989,WTS,09,GA12,2019-11-27 14:41:45.183,17.194,8,False
2019-11-27 14:41:28.249,KOB,09,GA11,2019-11-27 14:42:42.159,73.91,58,True
2019-11-27 14:41:29.245,MOK,33,GA15,2019-11-27 14:41:59.128,29.883,10,False
2019-11-27 14:41:30.640,KOB,06,QA03,2019-11-27 14:41:57.534,26.894,11,False
2019-11-27 14:41:33.429,LOF,09,GA13,2019-11-27 14:42:58.495,85.066,74,True
2019-11-27 14:41:35.620,CHH,14,QA02,2019-11-27 14:41:53.550,17.93,6,False
2019-11-27 14:41:35.819,HOM,16,QA17,2019-11-27 14:41:53.152,17.333,4,False
2019-11-27 14:41:36.218,WTS,11,GA12,2019-11-27 14:41:52.953,16.735,6,False
2019-11-27 14:41:38.011,TIK,7108,QA06,2019-11-27 14:41:53.949,15.938,3,False
2019-11-27 14:41:38.011,YAT,7004,QA05,2019-11-27 14:41:54.546,16.535,11,False
2019-11-27 14:41:40.202,HOM,18,QA17,2019-11-27 14:41:56.538,16.336,3,False
2019-11-27 14:41:40.202,MOK,35,GA15,2019-11-27 14:42:46.144,65.942,10,False
2019-11-27 14:41:41.398,TIK,7112C,QA07,2019-11-27 14:45:20.737,219.339,9,False
2019-11-27 14:41:41.597,TIK,7106,QA06,2019-11-27 14:42:16.460,34.863,26,False
2019-11-27 14:41:41.796,CHH,16,QA02,2019-11-27 14:41:58.132,16.336,3,False
2019-11-27 14:41:41.796,KOB,08,QA03,2019-11-27 14:42:51.124,69.328,11,False
2019-11-27 14:41:42.944,SKM,15,GA14,2019-11-27 14:42:07.097,24.153,13,False
2019-11-27 14:41:43.192,DIH,01,GA12,2019-11-27 14:42:05.503,22.311,6,False
2019-11-27 14:41:43.589,HOM,13,GA16,2019-11-27 14:42:07.762,24.173,7,False
2019-11-27 14:41:43.788,HOM,20,QA17,2019-11-27 14:42:08.891,25.103,,False
2019-11-27 14:41:45.582,CHH,18,QA02,2019-11-27 14:42:02.116,16.534,3,False
2019-11-27 14:41:45.980,HOM,20,GA17,2019-11-27 14:42:08.891,22.911,10,False
2019-11-27 14:41:46.179,WTS,12,QA01,2019-11-27 14:42:07.097,20.918,9,False
2019-11-27 14:41:49.167,CHH,20,QA02,2019-11-27 14:42:07.761,18.594,5,False
2019-11-27 14:41:49.765,DIH,03,GA12,2019-11-27 14:43:16.624,86.859,9,False
2019-11-27 14:41:49.964,YAT,7002,QA05,2019-11-27 14:42:02.515,12.551,2,False
2019-11-27 14:41:50.562,TIK,7112B,QA07,2019-11-27 14:45:26.515,215.953,6,False
2019-11-27 14:41:50.761,HOM,15,GA16,2019-11-27 14:42:20.046,29.285,14,False
2019-11-27 14:41:50.960,MOK,37,GA15,2019-11-27 14:42:51.124,60.164,43,True
2019-11-27 14:41:52.155,LAT,6112,QA05,2019-11-27 14:42:32.597,40.442,23,False
2019-11-27 14:41:53.749,KOB,10,QA03,2019-11-27 14:43:02.480,68.731,54,True
2019-11-27 14:41:55.144,DIH,02,QA02,2019-11-27 14:42:17.456,22.312,8,False
2019-11-27 14:41:56.140,WTS,14,QA01,2019-11-27 14:42:14.069,17.929,7,False
2019-11-27 14:41:56.539,WHA,02,GA17,2019-11-27 14:42:16.460,19.921,6,False
2019-11-27 14:41:56.539,SKM,17,GA14,2019-11-27 14:42:15.066,18.527,10,False
2019-11-27 14:41:57.136,TIK,7112A,QA07,2019-11-27 14:45:34.484,217.348,201,True
2019-11-27 14:41:59.328,DIH,05,GA12,2019-11-27 14:43:25.589,86.261,72,True
2019-11-27 14:42:01.718,KOT,12,QA20,2019-11-27 14:42:23.632,21.914,12,False
2019-11-27 14:42:03.511,WHA,04,GA17,2019-11-27 14:42:28.813,25.302,7,False
2019-11-27 14:42:03.710,LOF,02,QA01,2019-11-27 14:42:22.038,18.328,6,False
2019-11-27 14:42:03.909,DIH,04,QA02,2019-11-27 14:42:27.019,23.11,8,False
2019-11-27 14:42:04.308,KWT,6006,QA04,2019-11-27 14:42:29.609,25.301,7,False
2019-11-27 14:42:05.503,HOM,17,GA16,2019-11-27 14:42:40.933,35.43,23,False
2019-11-27 14:42:06.698,SKM,19,GA14,2019-11-27 14:42:21.441,14.743,5,False
2019-11-27 14:42:06.698,YMT,42,QA18,2019-11-27 14:42:27.616,20.918,8,False
2019-11-27 14:42:07.894,TIK,7104,QA06,2019-11-27 14:42:30.605,22.711,11,False
2019-11-27 14:42:10.085,LOF,04,QA01,2019-11-27 14:42:31.602,21.517,7,False
2019-11-27 14:42:11.280,WHA,06,GA17,2019-11-27 14:43:52.484,101.204,83,True
2019-11-27 14:42:11.679,KWT,6004,QA04,2019-11-27 14:42:34.906,23.227,6,False
2019-11-27 14:42:12.277,TIK,7111,GA08,2019-11-27 14:42:34.589,22.312,9,False
2019-11-27 14:42:12.476,DIH,06,QA02,2019-11-27 14:42:47.538,35.062,13,False
2019-11-27 14:42:12.675,SKM,21,GA14,2019-11-27 14:42:27.616,14.941,6,False
2019-11-27 14:42:13.870,KOT,14,QA20,2019-11-27 14:42:31.202,17.332,7,False
2019-11-27 14:42:14.848,YMT,44,QA18,2019-11-27 14:42:38.573,23.725,13,False
2019-11-27 14:42:16.062,LAT,6110,QA05,2019-11-27 14:42:50.527,34.465,20,False
2019-11-27 14:42:16.460,NTK,13,GA10,2019-11-27 14:42:38.573,22.113,11,False
2019-11-27 14:42:17.456,MOK,32B,QA19,2019-11-27 14:42:38.573,21.117,7,False
2019-11-27 14:42:17.655,LOF,06,QA01,2019-11-27 14:42:47.538,29.883,10,False
2019-11-27 14:42:18.452,KWT,6002,QA04,2019-11-27 14:42:47.141,28.689,14,False
2019-11-27 14:42:19.050,TIK,7102,QA06,2019-11-27 14:42:44.550,25.5,13,False
2019-11-27 14:42:19.051,KOT,01,GA14,2019-11-27 14:42:33.991,14.94,6,False
2019-11-27 14:42:21.640,KOT,16,QA20,2019-11-27 14:42:38.573,16.933,7,False
2019-11-27 14:42:22.038,TIK,7113,GA08,2019-11-27 14:42:46.542,24.504,10,False
2019-11-27 14:42:24.230,LAT,6107,GA09,2019-11-27 14:42:46.542,22.312,11,False
2019-11-27 14:42:24.598,MOK,34A,QA19,2019-11-27 14:42:44.152,19.554,5,False
2019-11-27 14:42:25.425,KOT,03,GA14,2019-11-27 14:42:41.163,15.738,5,False
2019-11-27 14:42:25.823,DIH,08,QA02,2019-11-27 14:43:36.546,70.723,12,False
2019-11-27 14:42:26.421,KOB,11,GA11,2019-11-27 14:42:52.120,25.699,14,False
2019-11-27 14:42:28.214,LOF,08,QA01,2019-11-27 14:43:41.527,73.313,11,False
2019-11-27 14:42:28.413,NTK,15,GA10,2019-11-27 14:42:47.938,19.525,8,False
2019-11-27 14:42:28.812,HOM,19,GA16,2019-11-27 14:43:03.476,34.664,22,False
2019-11-27 14:42:28.813,HOM,02,QA18,2019-11-27 14:43:00.687,31.874,20,False
2019-11-27 14:42:29.409,SKM,02,QA20,2019-11-27 14:42:46.144,16.735,5,False
2019-11-27 14:42:30.405,MOK,34B,QA19,2019-11-27 14:42:48.934,18.529,6,False
2019-11-27 14:42:31.003,KOT,05,GA14,2019-11-27 14:42:48.534,17.531,6,False
2019-11-27 14:42:32.598,YAT,7012,QA06,2019-11-27 14:43:07.460,34.862,33,False
2019-11-27 14:42:32.796,TIK,7115,GA08,2019-11-27 14:42:50.726,17.93,,False
2019-11-27 14:42:32.995,NTK,02,QA04,2019-11-27 14:42:56.503,23.508,10,False
2019-11-27 14:42:34.191,MOK,39,GA15,2019-11-27 14:42:57.101,22.91,7,False
2019-11-27 14:42:35.386,SKM,04,QA20,2019-11-27 14:42:53.116,17.73,7,False
2019-11-27 14:42:36.183,LAT,6109,GA09,2019-11-27 14:43:08.655,32.472,30,False
2019-11-27 14:42:36.382,LAT,6108,QA05,2019-11-27 14:43:04.472,28.09,7,False
2019-11-27 14:42:36.383,TIK,7149,QA08,2019-11-27 14:42:54.710,18.327,2,False
2019-11-27 14:42:36.980,MOK,36,QA19,2019-11-27 14:43:07.461,30.481,12,False
2019-11-27 14:42:37.152,KWT,6001,GA10,2019-11-27 14:42:58.893,21.741,7,False
2019-11-27 14:42:37.578,KOT,07,GA14,2019-11-27 14:43:02.480,24.902,7,False
2019-11-27 14:42:38.175,DIH,10,QA02,2019-11-27 14:43:45.710,67.535,55,True
2019-11-27 14:42:39.171,TIK,7120,QA08,2019-11-27 14:43:02.679,23.508,1,False
2019-11-27 14:42:40.167,LOF,10,QA01,2019-11-27 14:43:50.093,69.926,58,True
2019-11-27 14:42:40.934,TIK,7122,QA08,2019-11-27 14:43:42.722,61.788,44,False
2019-11-27 14:42:40.934,KOB,13,GA11,2019-11-27 14:43:01.085,20.151,9,False
2019-11-27 14:42:41.779,MOK,41,GA15,2019-11-27 14:43:01.484,19.705,6,False
2019-11-27 14:42:42.868,SKM,06,QA20,2019-11-27 14:43:00.687,17.819,7,False
2019-11-27 14:42:43.952,NTK,04,QA04,2019-11-27 14:43:12.042,28.09,10,False
2019-11-27 14:42:43.953,LAT,6106,QA05,2019-11-27 14:43:52.484,68.531,7,False
2019-11-27 14:42:44.949,KOT,09,GA14,2019-11-27 14:44:00.652,75.703,60,True
2019-11-27 14:42:45.148,KWT,6003,GA10,2019-11-27 14:43:04.672,19.524,4,False
2019-11-27 14:42:47.938,LOF,11,GA13,2019-11-27 14:43:07.063,19.125,10,False
2019-11-27 14:42:48.734,KOB,12,QA03,2019-11-27 14:43:14.234,25.5,12,False
2019-11-27 14:42:48.734,MOK,43,GA15,2019-11-27 14:43:06.465,17.731,5,False
2019-11-27 14:42:49.530,HOM,04,QA18,2019-11-27 14:43:16.425,26.895,14,False
2019-11-27 14:42:49.730,MOK,38,QA19,2019-11-27 14:44:04.038,74.308,9,False
2019-11-27 14:42:49.929,KWT,6005,GA10,2019-11-27 14:43:15.429,25.5,5,False
2019-11-27 14:42:50.129,SKM,08,QA20,2019-11-27 14:43:14.632,24.503,7,False
2019-11-27 14:42:50.727,KOB,15,GA11,2019-11-27 14:43:08.655,17.928,8,False
2019-11-27 14:42:51.323,HOM,21,GA16,2019-11-27 14:43:27.581,36.258,21,False
2019-11-27 14:42:51.921,LAT,6104,QA05,2019-11-27 14:43:58.460,66.539,58,True
2019-11-27 14:42:54.312,MOK,45,GA15,2019-11-27 14:43:25.987,31.675,10,False
2019-11-27 14:42:54.511,NTK,06,QA04,2019-11-27 14:44:12.605,78.094,62,True
2019-11-27 14:42:55.109,KWT,6007,GA10,2019-11-27 14:44:13.003,77.894,59,True
2019-11-27 14:42:57.300,SKM,10,QA20,2019-11-27 14:44:09.616,72.316,9,False
2019-11-27 14:42:58.098,LOF,13,GA13,2019-11-27 14:43:16.027,17.929,8,False
2019-11-27 14:42:59.292,MOK,40,QA19,2019-11-27 14:44:10.612,71.32,55,True
2019-11-27 14:42:59.415,NTK,01,GA11,2019-11-27 14:43:14.234,14.819,4,False
2019-11-27 14:43:01.284,KOB,14,QA03,2019-11-27 14:43:25.589,24.305,10,False
2019-11-27 14:43:04.273,HOM,06,QA18,2019-11-27 14:43:38.339,34.066,19,False
2019-11-27 14:43:04.273,NTK,03,GA11,2019-11-27 14:43:16.027,11.754,2,False
2019-11-27 14:43:05.269,MOK,47,GA15,2019-11-27 14:44:17.984,72.715,54,True
2019-11-27 14:43:06.265,YAT,7001,GA09,2019-11-27 14:43:32.562,26.297,9,False
2019-11-27 14:43:06.265,YAT,7010,QA06,2019-11-27 14:43:26.585,20.32,7,False
2019-11-27 14:43:06.465,WTS,01,GA13,2019-11-27 14:43:24.992,18.527,9,False
2019-11-27 14:43:07.062,SKM,12,QA20,2019-11-27 14:44:18.585,71.523,59,True
2019-11-27 14:43:07.063,NTK,05,GA11,2019-11-27 14:43:23.995,16.932,6,False
2019-11-27 14:43:11.843,KOB,16,QA03,2019-11-27 14:43:36.546,24.703,13,False
2019-11-27 14:43:12.241,DIH,07,GA12,2019-11-27 14:43:32.960,20.719,8,False
2019-11-27 14:43:13.237,YMT,31,GA16,2019-11-27 14:43:39.136,25.899,12,False
2019-11-27 14:43:13.636,NTK,07,GA11,2019-11-27 14:43:35.948,22.312,8,False
2019-11-27 14:43:13.835,YAT,7008,QA06,2019-11-27 14:43:42.524,28.689,11,False
2019-11-27 14:43:15.827,YAT,7003A,GA09,2019-11-27 14:44:22.585,66.758,4,False
2019-11-27 14:43:15.827,WTS,03,GA13,2019-11-27 14:43:41.128,25.301,5,False
2019-11-27 14:43:20.011,YAT,7003B,GA09,2019-11-27 14:44:26.550,66.539,2,False
2019-11-27 14:43:21.206,DIH,09,GA12,2019-11-27 14:43:42.124,20.918,10,False
2019-11-27 14:43:21.804,WTS,05,GA13,2019-11-27 14:44:52.050,90.246,75,True
2019-11-27 14:43:22.003,NTK,09,GA11,2019-11-27 14:44:28.144,66.141,10,False
2019-11-27 14:43:22.800,YAT,7003C,GA09,2019-11-27 14:44:28.542,65.742,6,False
2019-11-27 14:43:23.398,HOM,08,QA18,2019-11-27 14:44:12.206,48.808,26,False
2019-11-27 14:43:24.991,TIK,7120,QA08,2019-11-27 14:43:52.484,27.493,6,False
2019-11-27 14:43:24.992,CHH,02,QA03,2019-11-27 14:43:49.495,24.503,14,False
2019-11-27 14:43:25.589,YAT,7006C,QA06,2019-11-27 14:44:34.718,69.129,5,False
2019-11-27 14:43:25.788,YMT,33,GA16,2019-11-27 14:43:49.495,23.707,5,False
2019-11-27 14:43:29.573,YAT,7003D,GA09,2019-11-27 14:44:32.726,63.153,46,True
2019-11-27 14:43:30.968,YAT,7006B,QA06,2019-11-27 14:44:40.695,69.727,9,False
2019-11-27 14:43:31.181,YMT,35,GA16,2019-11-27 14:44:42.687,71.506,54,True
2019-11-27 14:43:31.366,CHH,01,GA12,2019-11-27 14:43:48.499,17.133,5,False
2019-11-27 14:43:31.366,TIK,7118,QA08,2019-11-27 14:44:02.445,31.079,8,False
2019-11-27 14:43:32.562,NTK,11,GA11,2019-11-27 14:44:38.105,65.543,52,True
2019-11-27 14:43:33.558,DIH,12,QA02,2019-11-27 14:43:56.667,23.109,10,False
2019-11-27 14:43:34.921,WHA,04,GA17,2019-11-27 14:44:01.051,26.13,11,False
2019-11-27 14:43:37.145,CHH,03,GA12,2019-11-27 14:43:53.481,16.336,5,False
2019-11-27 14:43:38.339,LOF,12,QA01,2019-11-27 14:43:58.659,20.32,11,False
2019-11-27 14:43:39.335,CHH,04,QA03,2019-11-27 14:44:02.046,22.711,11,False
2019-11-27 14:43:39.933,TIK,7116,QA08,2019-11-27 14:45:44.644,124.711,13,False
2019-11-27 14:43:40.331,YAT,7006A,QA06,2019-11-27 14:44:46.671,66.34,52,True
2019-11-27 14:43:42.523,CHH,05,GA12,2019-11-27 14:44:00.054,17.531,5,False
2019-11-27 14:43:43.917,WTS,02,QA02,2019-11-27 14:44:06.628,22.711,9,False
2019-11-27 14:43:45.112,KOT,11,GA14,2019-11-27 14:44:09.000,23.888,13,False
2019-11-27 14:43:46.706,WHA,02,GA17,2019-11-27 14:44:11.210,24.504,7,False
2019-11-27 14:43:47.702,CHH,07,GA12,2019-11-27 14:44:02.445,14.743,2,False
2019-11-27 14:43:49.695,HOM,10,QA18,2019-11-27 14:45:05.398,75.703,8,False
2019-11-27 14:43:50.094,LOF,14,QA01,2019-11-27 14:44:06.030,15.936,7,False
2019-11-27 14:43:50.292,CHH,09B,GA12,2019-11-27 14:44:19.585,29.293,8,False
2019-11-27 14:43:50.691,LAT,6102,QA05,2019-11-27 14:44:03.441,12.75,12,False
2019-11-27 14:43:51.089,CHH,06,QA03,2019-11-27 14:44:12.007,20.918,8,False
2019-11-27 14:43:53.480,TIK,7114,QA08,2019-11-27 14:46:00.581,127.101,106,False
2019-11-27 14:43:53.480,WTS,04,QA02,2019-11-27 14:44:17.585,24.105,8,False
2019-11-27 14:43:54.476,KWT,6009,GA10,2019-11-27 14:44:17.586,23.11,9,False
2019-11-27 14:43:54.675,HOM,20,GA17,2019-11-27 14:44:28.144,33.469,16,False
2019-11-27 14:43:55.074,MOK,42,QA19,2019-11-27 14:44:16.589,21.515,9,False
2019-11-27 14:43:56.667,NTK,08,QA04,2019-11-27 14:44:24.558,27.891,14,False
2019-11-27 14:43:57.465,KOT,02,QA01,2019-11-27 14:44:13.003,15.538,7,False
2019-11-27 14:43:58.660,HOM,12,QA18,2019-11-27 14:45:13.167,74.507,56,True
2019-11-27 14:43:59.058,KOT,13,GA14,2019-11-27 14:44:16.589,17.531,8,False
2019-11-27 14:43:59.257,CHH,11,GA12,2019-11-27 14:45:14.163,74.906,60,True
2019-11-27 14:43:59.257,CHH,08,QA03,2019-11-27 14:44:22.585,23.328,5,False
2019-11-27 14:44:00.253,SKM,01,GA15,2019-11-27 14:44:26.550,26.297,13,False
2019-11-27 14:44:01.847,WTS,06,QA02,2019-11-27 14:44:33.057,31.21,9,False
2019-11-27 14:44:03.641,KWT,6011,GA10,2019-11-27 14:44:23.362,19.721,5,False
2019-11-27 14:44:03.641,KWT,6014,QA05,2019-11-27 14:44:34.120,30.479,13,False
2019-11-27 14:44:04.237,MOK,44,QA19,2019-11-27 14:44:21.585,17.348,3,False
2019-11-27 14:44:04.437,CHH,10,QA03,2019-11-27 14:45:17.503,73.066,56,True
2019-11-27 14:44:04.835,KOT,04,QA01,2019-11-27 14:44:21.171,16.336,6,False
2019-11-27 14:44:07.027,SKM,14,QA20,2019-11-27 14:44:25.156,18.129,6,False
2019-11-27 14:44:07.624,KOT,15,GA14,2019-11-27 14:44:23.163,15.539,6,False
2019-11-27 14:44:08.222,MOK,46,QA19,2019-11-27 14:44:30.933,22.711,9,False
2019-11-27 14:44:09.019,KWT,6013,GA10,2019-11-27 14:44:31.930,22.911,9,False
2019-11-27 14:44:11.012,KOT,06,QA01,2019-11-27 14:44:34.120,23.108,5,False
2019-11-27 14:44:11.409,HOM,18,GA17,2019-11-27 14:44:32.527,21.118,4,False
2019-11-27 14:44:11.409,NTK,10,QA04,2019-11-27 14:44:36.112,24.703,10,False
2019-11-27 14:44:11.609,WTS,08,QA02,2019-11-27 14:45:23.128,71.519,14,False
2019-11-27 14:44:13.402,SKM,03,GA15,2019-11-27 14:44:35.116,21.714,8,False
2019-11-27 14:44:13.800,SKM,16,QA20,2019-11-27 14:44:29.140,15.34,3,False
2019-11-27 14:44:13.999,LOF,01,GA14,2019-11-27 14:44:29.538,15.539,5,False
2019-11-27 14:44:15.792,HOM,22,GA17,2019-11-27 14:44:38.106,22.314,4,False
