act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 21:46:18.666,TIK,7101,GA07,2019-12-17 21:46:59.451,40.785,38,False
2019-12-17 21:46:18.666,KWT,6012,QA03,2019-12-17 21:46:41.572,22.906,10,False
2019-12-17 21:46:19.662,CHH,15,GA10,2019-12-17 21:46:39.182,19.52,7,False
2019-12-17 21:46:20.259,MOK,38,QA17,2019-12-17 21:47:31.179,70.92,9,False
2019-12-17 21:46:21.043,KOB,15,GA39,2019-12-17 21:46:38.584,17.541,8,False
2019-12-17 21:46:21.255,KOB,10,QA01,2019-12-17 21:47:27.593,66.338,53,True
2019-12-17 21:46:21.443,HOM,06,QA44,2019-12-17 21:46:59.300,37.857,21,False
2019-12-17 21:46:21.443,LOF,06,QA19,2019-12-17 21:46:48.743,27.3,8,False
2019-12-17 21:46:25.239,DIH,06,QA46,2019-12-17 21:47:02.090,36.851,15,False
2019-12-17 21:46:25.239,TIK,7120,QA06,2019-12-17 21:46:50.536,25.297,6,False
2019-12-17 21:46:25.239,SKM,06,QA18,2019-12-17 21:46:47.149,21.91,8,False
2019-12-17 21:46:25.637,YAT,7004,QA04,2019-12-17 21:46:44.560,18.923,6,False
2019-12-17 21:46:25.637,WHA,04,GA43,2019-12-17 21:46:53.524,27.887,11,False
2019-12-17 21:46:26.633,LAT,6107,GA08,2019-12-17 21:46:51.450,24.817,15,False
2019-12-17 21:46:27.629,CHH,17,GA10,2019-12-17 21:46:45.755,18.126,7,False
2019-12-17 21:46:28.824,KWT,6010,QA03,2019-12-17 21:46:56.672,27.848,8,False
2019-12-17 21:46:29.222,NTK,01,GA39,2019-12-17 21:46:44.560,15.338,5,False
2019-12-17 21:46:29.820,LOF,08,QA19,2019-12-17 21:47:38.152,68.332,11,False
2019-12-17 21:46:30.218,MOK,40,QA17,2019-12-17 21:47:38.152,67.934,51,True
2019-12-17 21:46:31.413,TIK,7118,QA06,2019-12-17 21:47:01.477,30.064,3,False
2019-12-17 21:46:31.812,YAT,7002,QA04,2019-12-17 21:46:51.532,19.72,10,False
2019-12-17 21:46:32.808,SKM,01,GA41,2019-12-17 21:46:58.703,25.895,11,False
2019-12-17 21:46:33.804,SKM,08,QA18,2019-12-17 21:47:00.695,26.891,8,False
2019-12-17 21:46:34.800,CHH,19,GA10,2019-12-17 21:46:52.528,17.728,7,False
2019-12-17 21:46:34.800,NTK,03,GA39,2019-12-17 21:46:46.751,11.951,2,False
2019-12-17 21:46:35.397,TIK,7116,QA06,2019-12-17 21:47:57.475,82.078,21,False
2019-12-17 21:46:37.386,KWT,6008,QA03,2019-12-17 21:47:53.294,75.908,57,True
2019-12-17 21:46:37.387,WTS,07,GA40,2019-12-17 21:47:00.695,23.308,14,False
2019-12-17 21:46:37.387,WHA,02,GA43,2019-12-17 21:47:03.086,25.699,8,False
2019-12-17 21:46:37.387,NTK,05,GA39,2019-12-17 21:46:54.520,17.133,6,False
2019-12-17 21:46:41.174,DIH,08,QA46,2019-12-17 21:47:51.103,69.929,12,False
2019-12-17 21:46:41.771,LOF,10,QA19,2019-12-17 21:47:46.122,64.351,52,True
2019-12-17 21:46:41.771,LAT,6109,GA08,2019-12-17 21:47:12.450,30.679,22,False
2019-12-17 21:46:42.167,LAT,6112,QA04,2019-12-17 21:47:21.615,39.448,24,False
2019-12-17 21:46:42.167,CHH,21,GA10,2019-12-17 21:46:59.699,17.532,7,False
2019-12-17 21:46:42.369,SKM,10,QA18,2019-12-17 21:47:52.099,69.73,11,False
2019-12-17 21:46:42.767,HOM,08,QA44,2019-12-17 21:47:36.559,53.792,28,False
2019-12-17 21:46:44.162,NTK,07,GA39,2019-12-17 21:47:06.672,22.51,9,False
2019-12-17 21:46:44.759,SKM,03,GA41,2019-12-17 21:47:07.071,22.312,8,False
2019-12-17 21:46:46.153,HOM,20,GA43,2019-12-17 21:47:19.822,33.669,17,False
2019-12-17 21:46:49.341,KOB,01,GA10,2019-12-17 21:47:06.672,17.331,6,False
2019-12-17 21:46:51.450,WTS,09,GA40,2019-12-17 21:47:09.063,17.613,8,False
2019-12-17 21:46:53.324,NTK,09,GA39,2019-12-17 21:47:57.677,64.353,9,False
2019-12-17 21:46:53.524,SKM,05,GA41,2019-12-17 21:47:16.236,22.712,8,False
2019-12-17 21:46:53.524,SKM,12,QA18,2019-12-17 21:48:02.260,68.736,56,True
2019-12-17 21:46:53.524,DIH,10,QA46,2019-12-17 21:48:00.068,66.544,54,True
2019-12-17 21:46:54.121,KOT,11,GA12,2019-12-17 21:47:19.224,25.103,14,False
2019-12-17 21:46:55.502,KOB,03,GA10,2019-12-17 21:47:13.556,18.054,7,False
2019-12-17 21:46:57.203,TIK,7103,GA07,2019-12-17 21:47:13.446,16.243,4,False
2019-12-17 21:46:57.204,TIK,7114,QA06,2019-12-17 21:48:16.601,79.397,61,False
2019-12-17 21:46:59.699,WTS,11,GA40,2019-12-17 21:47:16.634,16.935,6,False
2019-12-17 21:47:01.891,TIK,7105,GA07,2019-12-17 21:47:21.584,19.693,5,False
2019-12-17 21:47:02.290,SKM,07,GA41,2019-12-17 21:47:25.600,23.31,8,False
2019-12-17 21:47:02.887,NTK,11,GA39,2019-12-17 21:48:07.638,64.751,52,True
2019-12-17 21:47:03.289,HOM,18,GA43,2019-12-17 21:47:24.803,21.514,5,False
2019-12-17 21:47:03.414,KOB,05,GA10,2019-12-17 21:47:23.209,19.795,9,False
2019-12-17 21:47:03.883,YAT,7001,GA08,2019-12-17 21:47:37.477,33.594,16,False
2019-12-17 21:47:05.875,YMT,37,GA42,2019-12-17 21:47:26.596,20.721,6,False
2019-12-17 21:47:06.473,DIH,01,GA40,2019-12-17 21:47:28.590,22.117,7,False
2019-12-17 21:47:06.872,LAT,6110,QA04,2019-12-17 21:47:41.539,34.667,19,False
2019-12-17 21:47:07.868,TIK,7107,GA07,2019-12-17 21:47:29.585,21.717,6,False
2019-12-17 21:47:08.465,HOM,22,GA43,2019-12-17 21:47:29.983,21.518,4,False
2019-12-17 21:47:08.864,KOT,13,GA12,2019-12-17 21:47:27.194,18.33,8,False
2019-12-17 21:47:10.856,SKM,09,GA41,2019-12-17 21:47:30.581,19.725,4,False
2019-12-17 21:47:11.454,HOM,10,QA44,2019-12-17 21:48:24.967,73.513,9,False
2019-12-17 21:47:12.450,YMT,39,GA42,2019-12-17 21:47:33.148,20.698,7,False
2019-12-17 21:47:13.048,KOB,07,GA10,2019-12-17 21:47:43.133,30.085,10,False
2019-12-17 21:47:13.247,HOM,07,GA43,2019-12-17 21:47:39.348,26.101,4,False
2019-12-17 21:47:13.646,DIH,03,GA40,2019-12-17 21:48:21.581,67.935,8,False
2019-12-17 21:47:14.243,TIK,7109A,GA07,2019-12-17 21:48:36.519,82.276,4,False
2019-12-17 21:47:15.240,KOB,12,QA01,2019-12-17 21:47:37.554,22.314,11,False
2019-12-17 21:47:15.240,SKM,11,GA41,2019-12-17 21:47:39.148,23.908,5,False
2019-12-17 21:47:17.232,KOT,15,GA12,2019-12-17 21:47:33.562,16.33,6,False
2019-12-17 21:47:18.228,HOM,09,GA43,2019-12-17 21:48:21.581,63.353,7,False
2019-12-17 21:47:19.224,TIK,7109B,GA07,2019-12-17 21:48:40.503,81.279,5,False
2019-12-17 21:47:19.822,YMT,41,GA42,2019-12-17 21:47:42.138,22.316,9,False
2019-12-17 21:47:20.420,SKM,13,GA41,2019-12-17 21:48:48.670,88.25,71,True
2019-12-17 21:47:20.818,YAT,7003A,GA08,2019-12-17 21:48:23.500,62.682,4,False
2019-12-17 21:47:21.416,HOM,12,QA44,2019-12-17 21:48:31.540,70.124,52,True
2019-12-17 21:47:21.416,MOK,42,QA17,2019-12-17 21:47:45.125,23.709,9,False
2019-12-17 21:47:22.412,DIH,05,GA40,2019-12-17 21:48:31.141,68.729,55,True
