act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 19:36:29.402,MOK,47,GC01,2019-12-08 19:38:00.245,90.843,73,True
2019-12-08 19:36:29.979,HOM,07,GC04,2019-12-08 19:36:56.495,26.516,5,False
2019-12-08 19:36:30.398,SKM,11,GC30,2019-12-08 19:36:52.659,22.261,4,False
2019-12-08 19:36:30.996,YAT,7005,GC21,2019-12-08 19:36:51.316,20.32,17,False
2019-12-08 19:36:30.997,YAT,7012,RC17,2019-12-08 19:37:01.278,30.281,24,False
2019-12-08 19:36:31.096,SKM,18,RC09,2019-12-08 19:36:55.609,24.513,11,False
2019-12-08 19:36:31.096,KOT,09,GC28,2019-12-08 19:37:44.108,73.012,56,True
2019-12-08 19:36:31.195,NTK,01,GC24,2019-12-08 19:36:45.738,14.543,4,False
2019-12-08 19:36:31.992,WTS,01,GC26,2019-12-08 19:36:50.719,18.727,9,False
2019-12-08 19:36:31.993,HOM,02,RC06,2019-12-08 19:37:07.253,35.26,22,False
2019-12-08 19:36:32.518,CHH,10,RC13,2019-12-08 19:37:46.643,74.125,57,True
2019-12-08 19:36:32.518,LAT,6109,GC22,2019-12-08 19:37:06.855,34.337,25,False
2019-12-08 19:36:32.519,TIK,7111,GC20,2019-12-08 19:36:54.304,21.785,16,False
2019-12-08 19:36:32.988,NTK,02,RC15,2019-12-08 19:36:56.187,23.199,10,False
2019-12-08 19:36:35.061,MOK,31,GC02,2019-12-08 19:37:00.669,25.608,8,False
2019-12-08 19:36:35.179,SKM,13,GC30,2019-12-08 19:37:52.675,77.496,61,True
2019-12-08 19:36:35.378,LOF,08,RC11,2019-12-08 19:37:45.702,70.324,11,False
2019-12-08 19:36:35.578,HOM,09,GC04,2019-12-08 19:38:50.448,134.87,7,False
2019-12-08 19:36:36.175,NTK,03,GC24,2019-12-08 19:36:48.129,11.954,2,False
2019-12-08 19:36:36.574,KOB,06,QC14,2019-12-08 19:37:07.253,30.679,12,False
2019-12-08 19:36:37.171,KWT,6010,HC16,2019-12-08 19:37:10.241,33.07,10,False
2019-12-08 19:36:37.968,LAT,6110,QC29,2019-12-08 19:37:20.202,42.234,23,False
2019-12-08 19:36:38.766,NTK,05,GC24,2019-12-08 19:36:56.187,17.421,7,False
2019-12-08 19:36:39.761,LOF,07,GC27,2019-12-08 19:37:53.073,73.312,16,False
2019-12-08 19:36:41.355,WTS,03,GC26,2019-12-08 19:37:07.235,25.88,6,False
2019-12-08 19:36:41.753,HOM,19,GC03,2019-12-08 19:37:16.616,34.863,22,False
2019-12-08 19:36:41.754,KWT,6009,GC23,2019-12-08 19:37:07.253,25.499,8,False
2019-12-08 19:36:42.278,SKM,20,RC09,2019-12-08 19:37:09.245,26.967,12,False
2019-12-08 19:36:42.749,CHH,13A,GC25,2019-12-08 19:37:07.573,24.824,13,False
2019-12-08 19:36:42.750,HOM,11,GC04,2019-12-08 19:38:59.811,137.061,118,True
2019-12-08 19:36:43.746,MOK,33,GC02,2019-12-08 19:37:17.612,33.866,12,False
2019-12-08 19:36:43.945,NTK,04,RC15,2019-12-08 19:37:11.637,27.692,9,False
2019-12-08 19:36:44.942,DIH,12,QC12,2019-12-08 19:37:07.573,22.631,10,False
2019-12-08 19:36:45.937,NTK,07,GC24,2019-12-08 19:37:08.249,22.312,7,False
2019-12-08 19:36:46.534,LOF,10,RC11,2019-12-08 19:37:55.264,68.73,55,True
2019-12-08 19:36:47.532,WTS,05,GC26,2019-12-08 19:38:01.236,73.704,58,True
2019-12-08 19:36:48.128,KWT,6008,HC16,2019-12-08 19:37:47.096,58.968,41,True
2019-12-08 19:36:48.679,KOB,08,QC14,2019-12-08 19:38:04.229,75.55,13,False
2019-12-08 19:36:48.925,YAT,7007,GC21,2019-12-08 19:37:17.232,28.307,18,False
2019-12-08 19:36:48.925,TIK,7113,GC20,2019-12-08 19:37:07.253,18.328,6,False
2019-12-08 19:36:49.921,KWT,6011,GC23,2019-12-08 19:37:12.433,22.512,6,False
2019-12-08 19:36:53.707,NTK,09,GC24,2019-12-08 19:37:58.651,64.944,10,False
2019-12-08 19:36:53.707,MOK,42,QC07,2019-12-08 19:37:18.231,24.524,9,False
2019-12-08 19:36:53.906,NTK,06,RC15,2019-12-08 19:38:06.634,72.728,56,True
2019-12-08 19:36:54.795,HOM,04,RC06,2019-12-08 19:37:22.992,28.197,15,False
2019-12-08 19:36:54.902,SKM,22A,RC09,2019-12-08 19:37:15.232,20.33,2,False
2019-12-08 19:36:55.300,WTS,02,QC12,2019-12-08 19:37:17.812,22.512,11,False
2019-12-08 19:36:55.871,TIK,7149,GC20,2019-12-08 19:37:16.232,20.361,,False
2019-12-08 19:36:55.871,YAT,7010,RC17,2019-12-08 19:37:19.131,23.26,11,False
2019-12-08 19:36:55.871,TIK,7115,GC20,2019-12-08 19:37:11.237,15.366,0,False
2019-12-08 19:36:55.872,MOK,35,GC02,2019-12-08 19:38:08.633,72.761,12,False
2019-12-08 19:36:55.898,CHH,15,GC25,2019-12-08 19:37:16.232,20.334,7,False
2019-12-08 19:36:56.495,KWT,6013,GC23,2019-12-08 19:37:24.187,27.692,11,False
2019-12-08 19:36:56.496,LOF,09,GC27,2019-12-08 19:38:02.572,66.076,54,True
2019-12-08 19:36:56.894,KOT,12,QC10,2019-12-08 19:37:22.194,25.3,13,False
2019-12-08 19:36:57.491,SKM,22B,RC09,2019-12-08 19:38:11.601,74.11,3,False
2019-12-08 19:36:57.691,YAT,7001,GC22,2019-12-08 19:37:31.049,33.358,17,False
2019-12-08 19:36:58.653,TIK,7120,RC20,2019-12-08 19:37:25.183,26.53,3,False
2019-12-08 19:37:01.277,SKM,22C,RC09,2019-12-08 19:38:17.178,75.901,5,False
2019-12-08 19:37:01.874,LAT,6108,QC29,2019-12-08 19:37:33.152,31.278,12,False
2019-12-08 19:37:01.874,TIK,7122,RC20,2019-12-08 19:38:03.233,61.359,44,False
2019-12-08 19:37:01.875,KOB,10,QC14,2019-12-08 19:38:16.145,74.27,60,True
2019-12-08 19:37:02.870,MOK,44,QC07,2019-12-08 19:37:24.187,21.317,5,False
2019-12-08 19:37:03.825,HOM,21,GC03,2019-12-08 19:37:39.925,36.1,21,False
2019-12-08 19:37:03.825,CHH,17,GC25,2019-12-08 19:37:23.589,19.764,7,False
2019-12-08 19:37:03.866,NTK,11,GC24,2019-12-08 19:38:08.634,64.768,51,True
2019-12-08 19:37:06.456,WTS,04,QC12,2019-12-08 19:37:28.171,21.715,6,False
2019-12-08 19:37:07.253,MOK,32A,RC09,2019-12-08 19:38:23.155,75.902,58,True
2019-12-08 19:37:07.651,YAT,7009,GC21,2019-12-08 19:37:32.354,24.703,23,False
2019-12-08 19:37:07.651,YAT,7008,RC17,2019-12-08 19:37:34.347,26.696,14,False
2019-12-08 19:37:08.249,KWT,6015,GC23,2019-12-08 19:37:38.929,30.68,22,False
2019-12-08 19:37:08.448,MOK,46,QC07,2019-12-08 19:37:34.147,25.699,10,False
2019-12-08 19:37:08.848,MOK,37,GC02,2019-12-08 19:38:13.194,64.346,49,True
2019-12-08 19:37:10.242,KOT,14,QC10,2019-12-08 19:37:31.757,21.515,9,False
2019-12-08 19:37:10.441,HOM,06,RC06,2019-12-08 19:37:47.296,36.855,20,False
2019-12-08 19:37:11.636,CHH,19,GC25,2019-12-08 19:37:31.757,20.121,7,False
2019-12-08 19:37:13.429,WTS,06,QC12,2019-12-08 19:37:44.109,30.68,9,False
2019-12-08 19:37:14.425,LAT,6106,QC29,2019-12-08 19:38:17.178,62.753,7,False
2019-12-08 19:37:14.823,YAT,7003A,GC22,2019-12-08 19:38:19.370,64.547,6,False
2019-12-08 19:37:19.405,YMT,32,QC07,2019-12-08 19:37:42.711,23.306,8,False
2019-12-08 19:37:19.553,CHH,21,GC25,2019-12-08 19:37:39.725,20.172,8,False
2019-12-08 19:37:20.003,KOT,16,QC10,2019-12-08 19:37:40.665,20.662,8,False
2019-12-08 19:37:21.724,YAT,7006C,RC17,2019-12-08 19:38:25.346,63.622,0,False
2019-12-08 19:37:21.796,YAT,7003B,GC22,2019-12-08 19:38:23.354,61.558,9,False
2019-12-08 19:37:21.995,YAT,7006B,RC17,2019-12-08 19:38:30.327,68.332,9,False
2019-12-08 19:37:21.995,LAT,6104,QC29,2019-12-08 19:38:22.358,60.363,46,True
2019-12-08 19:37:22.594,WTS,08,QC12,2019-12-08 19:38:32.717,70.123,14,False
2019-12-08 19:37:25.780,YMT,31,GC03,2019-12-08 19:37:52.078,26.298,12,False
2019-12-08 19:37:27.613,YMT,34,QC07,2019-12-08 19:37:44.706,17.093,3,False
2019-12-08 19:37:27.613,KOB,01,GC25,2019-12-08 19:37:47.695,20.082,7,False
2019-12-08 19:37:27.972,KOT,11,GC28,2019-12-08 19:37:53.073,25.101,14,False
2019-12-08 19:37:28.968,SKM,02,QC10,2019-12-08 19:37:50.284,21.316,8,False
2019-12-08 19:37:29.366,KWT,6006,HC16,2019-12-08 19:37:51.454,22.088,6,False
2019-12-08 19:37:29.917,CHH,12,RC13,2019-12-08 19:37:52.077,22.16,9,False
2019-12-08 19:37:30.561,HOM,08,RC06,2019-12-08 19:38:22.741,52.18,28,False
2019-12-08 19:37:30.762,YMT,36,QC07,2019-12-08 19:37:53.073,22.311,3,False
2019-12-08 19:37:30.960,LAT,6101,GC23,2019-12-08 19:37:42.315,11.355,0,False
2019-12-08 19:37:31.048,TIK,7101,GC21,2019-12-08 19:38:05.149,34.101,26,False
2019-12-08 19:37:31.049,YAT,7003D,GC22,2019-12-08 19:38:29.132,58.083,42,True
2019-12-08 19:37:31.049,YAT,7003C,GC22,2019-12-08 19:38:26.342,55.293,0,False
2019-12-08 19:37:31.159,LAT,6103,GC23,2019-12-08 19:38:01.236,30.077,15,False
2019-12-08 19:37:31.159,YAT,7006A,RC17,2019-12-08 19:38:36.303,65.144,50,True
2019-12-08 19:37:34.746,YMT,38,QC07,2019-12-08 19:38:00.245,25.499,4,False
2019-12-08 19:37:34.944,KOB,03,GC25,2019-12-08 19:37:55.264,20.32,9,False
2019-12-08 19:37:35.940,KWT,6004,HC16,2019-12-08 19:37:56.859,20.919,5,False
2019-12-08 19:37:36.538,SKM,15,GC30,2019-12-08 19:38:00.245,23.707,13,False
2019-12-08 19:37:37.136,WTS,10,QC12,2019-12-08 19:38:40.687,63.551,52,True
2019-12-08 19:37:37.136,SKM,04,QC10,2019-12-08 19:37:58.651,21.515,8,False
2019-12-08 19:37:38.730,YMT,33,GC03,2019-12-08 19:38:02.572,23.842,4,False
2019-12-08 19:37:39.725,YMT,40,QC07,2019-12-08 19:38:58.615,78.89,61,True
2019-12-08 19:37:39.726,CHH,14,RC13,2019-12-08 19:37:57.601,17.875,5,False
2019-12-08 19:37:41.917,KWT,6002,HC16,2019-12-08 19:38:17.040,35.123,12,False
2019-12-08 19:37:42.500,SKM,01,GC01,2019-12-08 19:38:07.217,24.717,12,False
2019-12-08 19:37:42.501,LOF,12,RC11,2019-12-08 19:38:06.221,23.72,12,False
2019-12-08 19:37:42.914,KOT,13,GC28,2019-12-08 19:38:01.236,18.322,8,False
2019-12-08 19:37:43.511,YMT,35,GC03,2019-12-08 19:39:01.006,77.495,60,True
2019-12-08 19:37:44.108,KOB,05,GC25,2019-12-08 19:38:04.827,20.719,10,False
2019-12-08 19:37:45.498,CHH,16,RC13,2019-12-08 19:38:01.236,15.738,4,False
2019-12-08 19:37:46.101,SKM,06,QC10,2019-12-08 19:38:08.213,22.112,8,False
2019-12-08 19:37:46.101,WTS,07,GC26,2019-12-08 19:38:09.608,23.507,14,False
2019-12-08 19:37:46.642,LAT,6105,GC23,2019-12-08 19:38:47.260,60.618,53,True
2019-12-08 19:37:46.698,TIK,7110,QC18,2019-12-08 19:38:05.149,18.451,10,False
2019-12-08 19:37:46.698,TIK,7120,RC20,2019-12-08 19:38:10.207,23.509,11,False
2019-12-08 19:37:49.686,CHH,18,RC13,2019-12-08 19:38:05.149,15.463,4,False
2019-12-08 19:37:49.886,SKM,17,GC30,2019-12-08 19:38:08.634,18.748,9,False
2019-12-08 19:37:50.883,NTK,08,RC15,2019-12-08 19:38:17.776,26.893,14,False
2019-12-08 19:37:51.454,KOT,15,GC28,2019-12-08 19:38:08.213,16.759,6,False
2019-12-08 19:37:51.479,LOF,11,GC27,2019-12-08 19:38:12.597,21.118,11,False
2019-12-08 19:37:53.870,CHH,20,RC13,2019-12-08 19:38:10.604,16.734,4,False
2019-12-08 19:37:54.268,KOB,07,GC25,2019-12-08 19:38:23.752,29.484,11,False
2019-12-08 19:37:54.753,SKM,03,GC01,2019-12-08 19:38:14.788,20.035,8,False
2019-12-08 19:37:54.753,SKM,08,QC10,2019-12-08 19:38:22.159,27.406,9,False
2019-12-08 19:37:54.866,NTK,02,HC16,2019-12-08 19:38:29.729,34.863,17,False
2019-12-08 19:37:55.264,LOF,14,RC11,2019-12-08 19:38:15.784,20.52,9,False
2019-12-08 19:37:55.862,NTK,13,GC24,2019-12-08 19:38:17.776,21.914,11,False
2019-12-08 19:37:57.258,TIK,7108,QC18,2019-12-08 19:38:12.198,14.94,5,False
2019-12-08 19:37:58.030,TIK,7103,GC21,2019-12-08 19:38:17.178,19.148,10,False
2019-12-08 19:37:58.031,TIK,7118,RC20,2019-12-08 19:38:12.198,14.167,0,False
2019-12-08 19:37:58.249,TIK,7116,RC20,2019-12-08 19:38:20.366,22.117,10,False
2019-12-08 19:37:58.250,MOK,39,GC02,2019-12-08 19:38:19.171,20.921,6,False
2019-12-08 19:37:58.452,LOF,01,GC28,2019-12-08 19:38:15.784,17.332,6,False
2019-12-08 19:37:58.452,DIH,02,RC13,2019-12-08 19:38:20.167,21.715,7,False
2019-12-08 19:37:59.448,HOM,10,RC06,2019-12-08 19:39:24.314,84.866,10,False
2019-12-08 19:37:59.847,SKM,19,GC30,2019-12-08 19:38:14.788,14.941,5,False
2019-12-08 19:38:00.444,WTS,09,GC26,2019-12-08 19:38:17.776,17.332,8,False
2019-12-08 19:38:02.571,LOF,13,GC27,2019-12-08 19:38:22.159,19.588,9,False
2019-12-08 19:38:02.572,KOB,12,QC14,2019-12-08 19:38:28.135,25.563,12,False
2019-12-08 19:38:02.635,TIK,7106,QC18,2019-12-08 19:38:34.311,31.676,19,False
2019-12-08 19:38:03.034,SKM,05,GC01,2019-12-08 19:38:22.159,19.125,7,False
2019-12-08 19:38:04.030,SKM,10,QC10,2019-12-08 19:39:18.139,74.109,10,False
2019-12-08 19:38:05.149,MOK,41,GC02,2019-12-08 19:38:23.752,18.603,5,False
2019-12-08 19:38:05.225,KOT,02,RC11,2019-12-08 19:38:24.152,18.927,8,False
2019-12-08 19:38:05.424,LOF,03,GC28,2019-12-08 19:38:24.152,18.728,5,False
2019-12-08 19:38:05.634,NTK,10,RC15,2019-12-08 19:38:28.135,22.501,9,False
2019-12-08 19:38:05.634,MOK,32B,RC09,2019-12-08 19:38:27.737,22.103,6,False
2019-12-08 19:38:05.823,SKM,21,GC30,2019-12-08 19:38:20.719,14.896,5,False
2019-12-08 19:38:06.022,KOB,09,GC25,2019-12-08 19:39:21.127,75.105,59,True
2019-12-08 19:38:06.422,DIH,04,RC13,2019-12-08 19:38:28.647,22.225,7,False
2019-12-08 19:38:07.815,NTK,15,GC24,2019-12-08 19:38:27.139,19.324,8,False
2019-12-08 19:38:08.551,TIK,7105,GC21,2019-12-08 19:38:24.350,15.799,4,False
2019-12-08 19:38:08.634,TIK,7114,RC20,2019-12-08 19:38:34.311,25.677,7,False
2019-12-08 19:38:08.634,LAT,6102,QC29,2019-12-08 19:38:27.338,18.704,6,False
2019-12-08 19:38:09.409,WTS,11,GC26,2019-12-08 19:38:25.746,16.337,5,False
2019-12-08 19:38:09.608,HOM,12,RC06,2019-12-08 19:39:33.678,84.07,64,True
2019-12-08 19:38:10.605,MOK,43,GC02,2019-12-08 19:38:29.132,18.527,5,False
2019-12-08 19:38:10.605,SKM,07,GC01,2019-12-08 19:38:29.729,19.124,7,False
2019-12-08 19:38:11.401,LOF,05,GC28,2019-12-08 19:38:37.100,25.699,8,False
2019-12-08 19:38:11.799,MOK,34A,RC09,2019-12-08 19:38:33.315,21.516,7,False
2019-12-08 19:38:11.799,KOT,01,GC30,2019-12-08 19:38:27.016,15.217,6,False
2019-12-08 19:38:11.800,WTS,01,GC27,2019-12-08 19:38:31.323,19.523,10,False
2019-12-08 19:38:12.796,NTK,04,HC16,2019-12-08 19:38:42.652,29.856,14,False
2019-12-08 19:38:13.393,KOT,04,RC11,2019-12-08 19:38:33.315,19.922,8,False
2019-12-08 19:38:13.393,TIK,7107,GC21,2019-12-08 19:38:32.319,18.926,8,False
2019-12-08 19:38:13.592,YAT,7005,GC22,2019-12-08 19:38:36.303,22.711,11,False
2019-12-08 19:38:14.333,SKM,12,QC10,2019-12-08 19:39:30.689,76.356,60,True
2019-12-08 19:38:14.389,DIH,06,RC13,2019-12-08 19:38:49.252,34.863,12,False
2019-12-08 19:38:14.941,KOB,14,QC14,2019-12-08 19:38:40.089,25.148,10,False
2019-12-08 19:38:14.941,KWT,6016,QC29,2019-12-08 19:38:40.088,25.147,12,False
2019-12-08 19:38:15.385,NTK,12,RC15,2019-12-08 19:38:32.319,16.934,4,False
2019-12-08 19:38:15.385,DIH,01,GC26,2019-12-08 19:38:37.698,22.313,7,False
2019-12-08 19:38:15.983,MOK,45,GC02,2019-12-08 19:38:49.652,33.669,11,False
2019-12-08 19:38:16.381,KWT,6001,GC24,2019-12-08 19:38:38.097,21.716,7,False
2019-12-08 19:38:16.509,TIK,7112C,RC20,2019-12-08 19:40:44.200,147.691,5,False
2019-12-08 19:38:18.356,KOT,03,GC30,2019-12-08 19:38:33.315,14.959,5,False
2019-12-08 19:38:18.356,SKM,09,GC01,2019-12-08 19:38:34.311,15.955,3,False
2019-12-08 19:38:19.541,MOK,34B,RC09,2019-12-08 19:38:38.658,19.117,6,False
