act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 07:50:43.456,YMT,31,GC03,2019-12-22 07:51:09.364,25.908,12,False
2019-12-22 07:50:45.666,CHH,04,QC13,2019-12-22 07:51:08.766,23.1,11,False
2019-12-22 07:50:46.665,KWT,6005,GC23,2019-12-22 07:51:12.951,26.286,6,False
2019-12-22 07:50:47.243,SKM,05,GC01,2019-12-22 07:51:09.364,22.121,8,False
2019-12-22 07:50:48.837,YAT,7010,QC17,2019-12-22 07:51:15.143,26.306,14,False
2019-12-22 07:50:49.236,SKM,06,QC09,2019-12-22 07:51:11.756,22.52,8,False
2019-12-22 07:50:49.435,YAT,7005,GC21,2019-12-22 07:51:10.161,20.726,9,False
2019-12-22 07:50:50.631,CHH,17,GC25,2019-12-22 07:51:08.367,17.736,6,False
2019-12-22 07:50:51.627,WHA,02,GC05,2019-12-22 07:51:11.756,20.129,7,False
2019-12-22 07:50:52.823,KWT,6007,GC23,2019-12-22 07:52:04.365,71.542,53,True
2019-12-22 07:50:54.218,WTS,10,QC11,2019-12-22 07:52:06.358,72.14,60,True
2019-12-22 07:50:55.414,TIK,7120,QC19,2019-12-22 07:51:18.119,22.705,6,False
2019-12-22 07:50:56.011,SKM,07,GC01,2019-12-22 07:51:18.212,22.201,8,False
2019-12-22 07:50:56.011,YMT,33,GC03,2019-12-22 07:51:19.250,23.239,5,False
2019-12-22 07:50:57.406,CHH,19,GC25,2019-12-22 07:51:14.944,17.538,6,False
2019-12-22 07:50:57.606,CHH,06,QC13,2019-12-22 07:51:18.730,21.124,8,False
2019-12-22 07:50:58.004,SKM,08,QC09,2019-12-22 07:51:25.838,27.834,8,False
2019-12-22 07:50:59.001,LOF,11,GC27,2019-12-22 07:51:18.212,19.211,11,False
2019-12-22 07:50:59.200,WHA,04,GC05,2019-12-22 07:51:24.509,25.309,6,False
2019-12-22 07:50:59.399,YAT,7007,GC21,2019-12-22 07:51:34.078,34.679,26,False
2019-12-22 07:51:01.193,YMT,35,GC03,2019-12-22 07:52:16.321,75.128,58,True
2019-12-22 07:51:01.990,TIK,7118,QC19,2019-12-22 07:51:20.125,18.135,3,False
2019-12-22 07:51:03.385,YAT,7008,QC17,2019-12-22 07:51:32.082,28.697,13,False
2019-12-22 07:51:04.314,SKM,09,GC01,2019-12-22 07:51:22.915,18.601,4,False
2019-12-22 07:51:04.382,CHH,21,GC25,2019-12-22 07:51:21.719,17.337,7,False
2019-12-22 07:51:05.577,TIK,7116,QC19,2019-12-22 07:51:30.054,24.477,11,False
2019-12-22 07:51:05.778,CHH,08,QC13,2019-12-22 07:51:30.290,24.512,4,False
2019-12-22 07:51:05.976,WHA,06,GC05,2019-12-22 07:52:54.966,108.99,90,True
2019-12-22 07:51:06.175,KWT,6006,QC15,2019-12-22 07:51:30.687,24.512,7,False
2019-12-22 07:51:06.972,SKM,10,QC09,2019-12-22 07:52:16.321,69.349,11,False
2019-12-22 07:51:08.965,MOK,42,QC07,2019-12-22 07:51:32.229,23.264,9,False
2019-12-22 07:51:09.164,SKM,11,GC01,2019-12-22 07:51:30.687,21.523,4,False
2019-12-22 07:51:10.161,LOF,13,GC27,2019-12-22 07:51:27.257,17.096,8,False
2019-12-22 07:51:10.559,CHH,10,QC13,2019-12-22 07:52:31.263,80.704,63,True
2019-12-22 07:51:11.556,KOB,01,GC25,2019-12-22 07:51:28.894,17.338,6,False
2019-12-22 07:51:13.749,KWT,6004,QC15,2019-12-22 07:51:36.466,22.717,6,False
2019-12-22 07:51:14.148,SKM,13,GC01,2019-12-22 07:52:23.893,69.745,54,True
2019-12-22 07:51:16.538,YAT,7006C,QC17,2019-12-22 07:52:16.122,59.584,7,False
2019-12-22 07:51:16.937,TIK,7114,QC19,2019-12-22 07:51:42.246,25.309,8,False
2019-12-22 07:51:17.736,KOB,03,GC25,2019-12-22 07:51:35.271,17.535,7,False
2019-12-22 07:51:18.119,MOK,44,QC07,2019-12-22 07:51:38.255,20.136,4,False
2019-12-22 07:51:18.211,WTS,01,GC27,2019-12-22 07:51:36.255,18.044,8,False
2019-12-22 07:51:18.531,SKM,12,QC09,2019-12-22 07:52:29.472,70.941,54,True
2019-12-22 07:51:20.677,KWT,6002,QC15,2019-12-22 07:51:49.419,28.742,13,False
2019-12-22 07:51:23.114,MOK,46,QC07,2019-12-22 07:51:47.825,24.711,10,False
2019-12-22 07:51:23.712,YAT,7006B,QC17,2019-12-22 07:52:20.107,56.395,1,False
2019-12-22 07:51:25.107,KOB,05,GC25,2019-12-22 07:51:45.234,20.127,9,False
2019-12-22 07:51:25.506,YAT,7006A,QC17,2019-12-22 07:52:26.092,60.586,47,True
2019-12-22 07:51:25.838,TIK,7112C,QC19,2019-12-22 07:54:24.431,178.593,12,False
2019-12-22 07:51:25.904,YAT,7009,GC21,2019-12-22 07:51:50.216,24.312,17,False
2019-12-22 07:51:27.100,WTS,03,GC27,2019-12-22 07:51:51.811,24.711,5,False
2019-12-22 07:51:33.078,WTS,05,GC27,2019-12-22 07:52:45.804,72.726,57,True
2019-12-22 07:51:33.477,YMT,32,QC07,2019-12-22 07:51:56.394,22.917,8,False
2019-12-22 07:51:34.473,KOB,07,GC25,2019-12-22 07:52:04.763,30.29,11,False
2019-12-22 07:51:34.473,NTK,02,QC15,2019-12-22 07:51:57.789,23.316,11,False
2019-12-22 07:51:38.658,TIK,7112B,QC19,2019-12-22 07:54:28.218,169.56,0,False
2019-12-22 07:51:38.858,TIK,7112A,QC19,2019-12-22 07:54:36.187,177.329,162,True
2019-12-22 07:51:41.647,YMT,34,QC07,2019-12-22 07:51:58.296,16.649,2,False
2019-12-22 07:51:43.640,TIK,7101,GC21,2019-12-22 07:52:22.100,38.46,26,False
2019-12-22 07:51:44.227,YMT,36,QC07,2019-12-22 07:52:06.756,22.529,4,False
2019-12-22 07:51:45.633,KOB,09,GC25,2019-12-22 07:53:00.264,74.631,59,True
2019-12-22 07:51:45.633,NTK,04,QC15,2019-12-22 07:52:13.332,27.699,10,False
2019-12-22 07:51:45.833,KWT,6009,GC23,2019-12-22 07:52:08.749,22.916,7,False
2019-12-22 07:51:49.084,YMT,38,QC07,2019-12-22 07:52:14.728,25.644,3,False
2019-12-22 07:51:52.807,YMT,40,QC07,2019-12-22 07:53:16.279,83.472,66,True
2019-12-22 07:51:53.803,KWT,6011,GC23,2019-12-22 07:52:14.129,20.326,6,False
2019-12-22 07:51:54.348,WTS,12,QC11,2019-12-22 07:52:15.325,20.977,10,False
2019-12-22 07:51:55.796,NTK,06,QC15,2019-12-22 07:53:06.321,70.525,54,True
2019-12-22 07:51:59.384,YMT,37,GC03,2019-12-22 07:52:20.307,20.923,7,False
2019-12-22 07:52:00.380,KWT,6013,GC23,2019-12-22 07:52:23.096,22.716,9,False
2019-12-22 07:52:04.564,WTS,14,QC11,2019-12-22 07:52:23.296,18.732,8,False
2019-12-22 07:52:06.756,YMT,39,GC03,2019-12-22 07:52:26.881,20.125,7,False
2019-12-22 07:52:08.350,SKM,15,GC01,2019-12-22 07:52:31.263,22.913,12,False
2019-12-22 07:52:09.745,KWT,6015,GC23,2019-12-22 07:52:33.854,24.109,11,False
2019-12-22 07:52:10.264,TIK,7103,GC21,2019-12-22 07:52:34.236,23.972,13,False
2019-12-22 07:52:12.734,YAT,7004,QC17,2019-12-22 07:52:30.068,17.334,5,False
2019-12-22 07:52:12.934,SKM,14,QC09,2019-12-22 07:52:37.239,24.305,8,False
2019-12-22 07:52:13.133,LOF,02,QC11,2019-12-22 07:52:31.263,18.13,5,False
2019-12-22 07:52:13.930,YMT,41,GC03,2019-12-22 07:52:36.442,22.512,9,False
2019-12-22 07:52:14.307,CHH,12,QC13,2019-12-22 07:52:36.840,22.533,9,False
2019-12-22 07:52:18.513,YAT,7002,QC17,2019-12-22 07:52:36.244,17.731,9,False
2019-12-22 07:52:18.513,LOF,04,QC11,2019-12-22 07:52:40.824,22.311,7,False
2019-12-22 07:52:21.303,SKM,17,GC01,2019-12-22 07:52:39.430,18.127,9,False
2019-12-22 07:52:21.304,LAT,6101,GC23,2019-12-22 07:52:36.044,14.74,4,False
2019-12-22 07:52:21.901,SKM,16,QC09,2019-12-22 07:52:43.016,21.115,5,False
2019-12-22 07:52:23.495,MOK,31,GC03,2019-12-22 07:52:45.804,22.309,8,False
2019-12-22 07:52:23.495,TIK,7105,GC21,2019-12-22 07:52:42.218,18.723,9,False
2019-12-22 07:52:24.093,CHH,14,QC13,2019-12-22 07:52:43.016,18.923,5,False
2019-12-22 07:52:25.487,LAT,6103,GC23,2019-12-22 07:52:53.174,27.687,10,False
2019-12-22 07:52:26.483,LOF,06,QC11,2019-12-22 07:52:57.954,31.471,10,False
2019-12-22 07:52:27.091,SKM,18,QC09,2019-12-22 07:52:52.775,25.684,12,False
2019-12-22 07:52:27.678,LAT,6112,QC17,2019-12-22 07:53:10.104,42.426,22,False
2019-12-22 07:52:30.068,CHH,16,QC13,2019-12-22 07:52:46.800,16.732,3,False
2019-12-22 07:52:30.666,WTS,07,GC27,2019-12-22 07:52:54.369,23.703,14,False
2019-12-22 07:52:31.064,SKM,19,GC01,2019-12-22 07:52:46.202,15.138,5,False
2019-12-22 07:52:31.861,MOK,33,GC03,2019-12-22 07:53:01.340,29.479,9,False
2019-12-22 07:52:32.657,TIK,7107,GC21,2019-12-22 07:52:50.186,17.529,1,False
2019-12-22 07:52:34.052,CHH,18,QC13,2019-12-22 07:52:50.783,16.731,4,False
2019-12-22 07:52:34.649,TIK,7109A,GC21,2019-12-22 07:53:44.175,69.526,14,False
2019-12-22 07:52:35.844,LAT,6105,GC23,2019-12-22 07:53:50.154,74.31,63,True
2019-12-22 07:52:36.243,WHA,04,GC05,2019-12-22 07:53:03.332,27.089,11,False
2019-12-22 07:52:36.641,SKM,21,GC01,2019-12-22 07:52:51.779,15.138,6,False
2019-12-22 07:52:37.239,LOF,08,QC11,2019-12-22 07:53:49.755,72.516,13,False
2019-12-22 07:52:38.235,CHH,20,QC13,2019-12-22 07:52:56.759,18.524,5,False
2019-12-22 07:52:39.431,SKM,20,QC09,2019-12-22 07:53:07.316,27.885,12,False
2019-12-22 07:52:41.422,MOK,35,GC03,2019-12-22 07:53:53.940,72.518,11,False
2019-12-22 07:52:43.016,KOT,01,GC01,2019-12-22 07:52:57.954,14.938,6,False
2019-12-22 07:52:43.414,DIH,02,QC13,2019-12-22 07:53:07.913,24.499,8,False
2019-12-22 07:52:45.007,WTS,09,GC27,2019-12-22 07:53:02.734,17.727,8,False
2019-12-22 07:52:45.206,KOB,11,GC25,2019-12-22 07:53:09.308,24.102,14,False
2019-12-22 07:52:48.194,WHA,02,GC05,2019-12-22 07:53:13.092,24.898,9,False
2019-12-22 07:52:49.389,KOT,03,GC01,2019-12-22 07:53:04.328,14.939,5,False
2019-12-22 07:52:49.390,TIK,7109B,GC21,2019-12-22 07:53:48.161,58.771,0,False
2019-12-22 07:52:49.588,TIK,7109C,GC21,2019-12-22 07:53:54.139,64.551,50,True
2019-12-22 07:52:49.987,LAT,6110,QC17,2019-12-22 07:53:31.220,41.233,22,False
2019-12-22 07:52:50.386,LOF,10,QC11,2019-12-22 07:53:58.723,68.337,56,True
2019-12-22 07:52:50.584,NTK,08,QC15,2019-12-22 07:53:17.703,27.119,13,False
2019-12-22 07:52:51.978,SKM,22A,QC09,2019-12-22 07:53:13.691,21.713,2,False
2019-12-22 07:52:52.377,DIH,04,QC13,2019-12-22 07:53:17.275,24.898,9,False
2019-12-22 07:52:52.974,MOK,37,GC03,2019-12-22 07:53:58.325,65.351,49,True
2019-12-22 07:52:53.970,WTS,11,GC27,2019-12-22 07:53:10.304,16.334,6,False
2019-12-22 07:52:54.966,SKM,22B,QC09,2019-12-22 07:54:04.901,69.935,4,False
2019-12-22 07:52:55.165,KOT,05,GC01,2019-12-22 07:53:10.901,15.736,5,False
2019-12-22 07:52:57.356,HOM,20,GC05,2019-12-22 07:53:29.825,32.469,16,False
2019-12-22 07:52:59.149,SKM,22C,QC09,2019-12-22 07:54:10.902,71.753,5,False
2019-12-22 07:52:59.348,KOB,13,GC25,2019-12-22 07:53:18.271,18.923,9,False
2019-12-22 07:52:59.747,YMT,42,QC07,2019-12-22 07:53:20.260,20.513,8,False
2019-12-22 07:53:00.942,DIH,01,GC27,2019-12-22 07:53:22.240,21.298,6,False
2019-12-22 07:53:01.141,KOT,07,GC01,2019-12-22 07:53:24.844,23.703,6,False
2019-12-22 07:53:01.739,DIH,06,QC13,2019-12-22 07:53:38.361,36.622,14,False
2019-12-22 07:53:04.329,NTK,10,QC15,2019-12-22 07:53:29.227,24.898,12,False
2019-12-22 07:53:04.329,MOK,32A,QC09,2019-12-22 07:54:17.257,72.928,54,True
2019-12-22 07:53:07.117,DIH,03,GC27,2019-12-22 07:54:08.903,61.786,9,False
2019-12-22 07:53:07.515,KOT,09,GC01,2019-12-22 07:54:21.641,74.126,58,True
2019-12-22 07:53:08.710,KOB,15,GC25,2019-12-22 07:53:25.442,16.732,8,False
2019-12-22 07:53:08.710,YMT,44,QC07,2019-12-22 07:53:31.818,23.108,12,False
2019-12-22 07:53:12.694,LAT,6108,QC17,2019-12-22 07:53:46.168,33.474,7,False
2019-12-22 07:53:13.690,HOM,18,GC05,2019-12-22 07:53:35.007,21.317,4,False
2019-12-22 07:53:16.279,DIH,05,GC27,2019-12-22 07:54:18.851,62.572,49,True
2019-12-22 07:53:16.280,DIH,08,QC13,2019-12-22 07:54:26.823,70.543,12,False
2019-12-22 07:53:16.486,NTK,12,QC15,2019-12-22 07:53:33.214,16.728,3,False
2019-12-22 07:53:17.076,NTK,01,GC25,2019-12-22 07:53:30.822,13.746,4,False
2019-12-22 07:53:18.485,HOM,22,GC05,2019-12-22 07:53:39.989,21.504,4,False
2019-12-22 07:53:20.064,NTK,14,QC15,2019-12-22 07:53:40.986,20.922,8,False
2019-12-22 07:53:20.661,LAT,6106,QC17,2019-12-22 07:54:33.199,72.538,9,False
2019-12-22 07:53:20.861,HOM,02,QC07,2019-12-22 07:53:55.335,34.474,22,False
2019-12-22 07:53:21.657,NTK,03,GC25,2019-12-22 07:53:32.815,11.158,1,False
2019-12-22 07:53:22.653,HOM,07,GC05,2019-12-22 07:53:49.356,26.703,6,False
2019-12-22 07:53:23.649,NTK,05,GC25,2019-12-22 07:53:41.385,17.736,7,False
2019-12-22 07:53:28.431,KOB,02,QC15,2019-12-22 07:53:53.342,24.911,10,False
2019-12-22 07:53:28.867,HOM,09,GC05,2019-12-22 07:54:32.404,63.537,7,False
2019-12-22 07:53:29.028,DIH,10,QC13,2019-12-22 07:54:35.788,66.76,54,True
2019-12-22 07:53:30.423,LAT,6104,QC17,2019-12-22 07:54:38.178,67.755,51,True
2019-12-22 07:53:30.822,NTK,07,GC25,2019-12-22 07:53:53.940,23.118,8,False
2019-12-22 07:53:36.204,HOM,11,GC05,2019-12-22 07:54:41.962,65.758,46,True
2019-12-22 07:53:39.392,KOB,04,QC15,2019-12-22 07:54:05.300,25.908,11,False
2019-12-22 07:53:39.393,NTK,09,GC25,2019-12-22 07:54:50.831,71.438,11,False
2019-12-22 07:53:39.591,LAT,6107,GC23,2019-12-22 07:53:56.132,16.541,4,False
2019-12-22 07:53:39.790,TIK,7111,GC21,2019-12-22 07:54:02.111,22.321,8,False
2019-12-22 07:53:42.780,MOK,39,GC03,2019-12-22 07:54:04.303,21.523,7,False
2019-12-22 07:53:42.979,HOM,04,QC07,2019-12-22 07:54:11.485,28.506,15,False
2019-12-22 07:53:44.374,LAT,6109,GC23,2019-12-22 07:54:20.193,35.819,25,False
2019-12-22 07:53:47.164,LOF,12,QC11,2019-12-22 07:54:08.489,21.325,11,False
2019-12-22 07:53:47.961,TIK,7113,GC21,2019-12-22 07:54:14.251,26.29,13,False
2019-12-22 07:53:50.353,MOK,41,GC03,2019-12-22 07:54:08.903,18.55,5,False
2019-12-22 07:53:50.552,NTK,11,GC25,2019-12-22 07:54:59.887,69.335,56,True
2019-12-22 07:53:51.150,KOB,06,QC15,2019-12-22 07:54:21.641,30.491,12,False
2019-12-22 07:53:55.734,MOK,43,GC03,2019-12-22 07:54:13.869,18.135,5,False
2019-12-22 07:53:58.524,HOM,06,QC07,2019-12-22 07:54:34.992,36.468,20,False
2019-12-22 07:53:58.723,MOK,32B,QC09,2019-12-22 07:54:21.841,23.118,7,False
