act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 05:35:30.933,SKM,04,BT84,2019-11-12 05:35:44.281,13.348,9,False
2019-11-12 05:35:33.921,CHH,13A,KT85,2019-11-12 05:35:47.269,13.348,6,False
2019-11-12 05:35:40.097,SKM,06,BT84,2019-11-12 05:35:53.246,13.149,8,False
2019-11-12 05:35:40.588,CHH,24,KT85,2019-11-12 05:35:51.851,11.263,4,False
2019-11-12 05:35:44.679,CHH,29,KT85,2019-11-12 05:36:02.808,18.129,7,False
2019-11-12 05:35:48.664,SKM,08,BT84,2019-11-12 05:36:02.410,13.746,8,False
2019-11-12 05:35:52.250,CHH,31,KT85,2019-11-12 05:37:46.401,114.151,25,False
2019-11-12 05:35:57.429,SKM,10,BT84,2019-11-12 05:36:11.773,14.344,10,False
2019-11-12 05:36:07.589,SKM,12,BT84,2019-11-12 05:36:22.331,14.742,10,True
2019-11-12 05:36:11.773,LOF,11,KT86,2019-11-12 05:36:37.273,25.5,17,False
2019-11-12 05:36:18.148,CHH,33,KT85,2019-11-12 05:39:38.759,200.611,188,False
2019-11-12 05:36:18.148,SKM,14,BT84,2019-11-12 05:36:30.300,12.152,7,False
2019-11-12 05:36:21.734,LOF,05,KT81,2019-11-12 05:36:57.241,35.507,29,False
2019-11-12 05:36:25.319,SKM,16,BT84,2019-11-12 05:36:37.870,12.551,5,False
2019-11-12 05:36:26.913,TIK,7117,HS69,2019-11-12 05:36:52.612,25.699,5,False
2019-11-12 05:36:29.503,LOF,13,KT86,2019-11-12 05:36:49.823,20.32,13,False
2019-11-12 05:36:31.097,SKM,18,BT84,2019-11-12 05:36:54.405,23.308,17,False
2019-11-12 05:36:32.890,TIK,7149,HS69,2019-11-12 05:36:54.605,21.715,2,False
2019-11-12 05:36:35.081,TIK,7118,HS69,2019-11-12 05:36:58.788,23.707,3,False
2019-11-12 05:36:39.065,TIK,7116,HS69,2019-11-12 05:37:09.745,30.68,13,False
2019-11-12 05:36:42.651,WTS,01,KT86,2019-11-12 05:37:01.378,18.727,12,False
2019-11-12 05:36:48.429,SKM,20,BT84,2019-11-12 05:37:09.346,20.917,16,False
2019-11-12 05:36:51.218,LOF,07,KT81,2019-11-12 05:37:15.323,24.105,19,False
2019-11-12 05:36:52.413,TIK,7114,HS69,2019-11-12 05:37:20.503,28.09,12,False
2019-11-12 05:36:55.003,WTS,03,KT86,2019-11-12 05:37:12.932,17.929,8,False
2019-11-12 05:37:00.005,CHH,28,GS07,2019-11-12 05:40:44.302,224.297,204,False
2019-11-12 05:37:03.569,WTS,05,KT86,2019-11-12 05:37:29.866,26.297,17,True
2019-11-12 05:37:04.565,SKM,22A,BT84,2019-11-12 05:37:11.936,7.371,3,False
2019-11-12 05:37:05.163,TIK,7112C,HS69,2019-11-12 05:37:24.288,19.125,4,False
2019-11-12 05:37:07.754,SKM,22B,BT84,2019-11-12 05:37:16.917,9.163,4,False
2019-11-12 05:37:10.143,TIK,7112B,HS69,2019-11-12 05:37:28.671,18.528,6,False
2019-11-12 05:37:11.139,LOF,09,KT81,2019-11-12 05:37:35.245,24.106,20,True
2019-11-12 05:37:12.534,SKM,22C,BT84,2019-11-12 05:37:20.702,8.168,4,False
2019-11-12 05:37:16.319,TIK,7112A,HS69,2019-11-12 05:37:34.846,18.527,5,True
2019-11-12 05:37:16.718,MOK,32A,BT84,2019-11-12 05:37:26.878,10.16,5,True
2019-11-12 05:37:20.901,WTS,07,KT86,2019-11-12 05:37:41.819,20.918,13,False
2019-11-12 05:37:21.897,MOK,32B,BT84,2019-11-12 05:37:30.463,8.566,3,False
2019-11-12 05:37:21.897,TIK,7110,HS69,2019-11-12 05:37:42.616,20.719,8,False
2019-11-12 05:37:25.881,MOK,34A,BT84,2019-11-12 05:37:35.842,9.961,5,False
2019-11-12 05:37:30.264,TIK,7108,HS69,2019-11-12 05:37:51.580,21.316,,False
2019-11-12 05:37:31.659,MOK,34B,BT84,2019-11-12 05:37:41.420,9.761,5,False
2019-11-12 05:37:31.858,LOF,11,KT81,2019-11-12 05:37:54.768,22.91,19,False
2019-11-12 05:37:34.648,WTS,09,KT86,2019-11-12 05:37:53.391,18.743,11,False
2019-11-12 05:37:37.436,MOK,36,BT84,2019-11-12 05:37:55.366,17.93,13,False
2019-11-12 05:37:37.834,TIK,7106,JS69,2019-11-12 05:38:19.670,41.836,27,False
2019-11-12 05:37:46.002,WTS,11,KT86,2019-11-12 05:38:03.932,17.93,9,False
2019-11-12 05:37:50.584,MOK,38,BT84,2019-11-12 05:38:04.729,14.145,10,False
2019-11-12 05:37:51.580,LOF,13,KT81,2019-11-12 05:38:11.901,20.321,16,False
2019-11-12 05:37:55.764,DIH,01,KT86,2019-11-12 05:38:33.416,37.652,11,False
2019-11-12 05:38:00.744,MOK,40,BT84,2019-11-12 05:38:12.299,11.555,6,True
2019-11-12 05:38:05.725,TIK,7104,JS69,2019-11-12 05:38:33.815,28.09,14,False
2019-11-12 05:38:06.920,MOK,42,BT84,2019-11-12 05:38:17.877,10.957,,False
2019-11-12 05:38:07.518,DIH,03,KT86,2019-11-12 05:47:02.814,535.296,33,False
2019-11-12 05:38:08.115,WTS,01,KT81,2019-11-12 05:38:29.269,21.154,18,False
2019-11-12 05:38:19.869,TIK,7102,JS69,2019-11-12 05:38:51.744,31.875,17,False
2019-11-12 05:38:26.443,WTS,03,KT81,2019-11-12 05:38:44.971,18.528,14,False
2019-11-12 05:38:37.400,YAT,7012,JS69,2019-11-12 05:39:23.619,46.219,31,False
2019-11-12 05:38:40.588,WTS,05,KT81,2019-11-12 05:39:05.291,24.703,20,True
2019-11-12 05:38:40.986,DIH,05,KT86,2019-11-12 05:47:19.780,518.794,507,True
2019-11-12 05:39:01.107,WTS,07,KT81,2019-11-12 05:39:22.423,21.316,18,False
2019-11-12 05:39:08.877,YAT,7010,JS69,2019-11-12 05:39:45.732,36.855,23,False
