act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 09:45:06.220,LAT,6103,GA08,2019-12-16 09:45:31.327,25.107,8,False
2019-12-16 09:45:06.419,YMT,34,QA18,2019-12-16 09:45:21.759,15.34,1,False
2019-12-16 09:45:06.560,TIK,7108,QA05,2019-12-16 09:45:27.138,20.578,8,False
2019-12-16 09:45:07.016,HOM,11,GA30,2019-12-16 09:46:20.330,73.314,53,True
2019-12-16 09:45:07.799,SKM,15,GA13,2019-12-16 09:45:30.723,22.924,12,False
2019-12-16 09:45:08.142,CHH,12,RA02,2019-12-16 09:45:30.126,21.984,9,False
2019-12-16 09:45:08.212,YMT,36,QA18,2019-12-16 09:45:30.126,21.914,4,False
2019-12-16 09:45:09.407,SKM,22C,QA19,2019-12-16 09:46:31.684,82.277,5,False
2019-12-16 09:45:09.789,CHH,03,GA11,2019-12-16 09:45:37.681,27.892,5,False
2019-12-16 09:45:09.789,NTK,10,RA03,2019-12-16 09:45:30.723,20.934,10,False
2019-12-16 09:45:09.789,WTS,09,GA27,2019-12-16 09:45:28.134,18.345,9,False
2019-12-16 09:45:11.598,MOK,35,GA14,2019-12-16 09:46:20.130,68.532,11,False
2019-12-16 09:45:11.598,MOK,38,RA32,2019-12-16 09:46:25.110,73.512,11,False
2019-12-16 09:45:12.395,SKM,10,RA33,2019-12-16 09:46:22.123,69.728,9,False
2019-12-16 09:45:12.794,YMT,38,QA18,2019-12-16 09:45:38.095,25.301,3,False
2019-12-16 09:45:13.391,WTS,01,GA12,2019-12-16 09:45:36.701,23.31,13,False
2019-12-16 09:45:13.790,WTS,04,QA01,2019-12-16 09:45:35.286,21.496,8,False
2019-12-16 09:45:14.587,TIK,7113,GA07,2019-12-16 09:45:40.088,25.501,20,False
2019-12-16 09:45:14.753,TIK,7106,QA05,2019-12-16 09:45:49.849,35.096,34,False
2019-12-16 09:45:14.786,YAT,7009,GA24,2019-12-16 09:45:35.287,20.501,19,False
2019-12-16 09:45:15.167,LAT,6105,GA08,2019-12-16 09:46:30.286,75.119,61,True
2019-12-16 09:45:15.167,MOK,32A,QA19,2019-12-16 09:46:38.657,83.49,63,True
2019-12-16 09:45:15.184,NTK,15,GA09,2019-12-16 09:45:33.712,18.528,8,False
2019-12-16 09:45:15.690,HOM,04,RA17,2019-12-16 09:45:44.470,28.78,15,False
2019-12-16 09:45:15.690,CHH,05,GA11,2019-12-16 09:45:46.589,30.899,8,False
2019-12-16 09:45:16.181,YMT,40,QA18,2019-12-16 09:46:38.059,81.878,65,True
2019-12-16 09:45:16.778,CHH,13A,GA26,2019-12-16 09:45:40.684,23.906,13,False
2019-12-16 09:45:17.377,CHH,14,RA02,2019-12-16 09:45:35.107,17.73,6,False
2019-12-16 09:45:18.874,WTS,11,GA27,2019-12-16 09:45:35.704,16.83,6,False
2019-12-16 09:45:19.966,NTK,12,RA03,2019-12-16 09:45:34.110,14.144,2,False
2019-12-16 09:45:19.966,YMT,31,GA15,2019-12-16 09:45:45.266,25.3,12,False
2019-12-16 09:45:20.364,SKM,17,GA13,2019-12-16 09:45:38.692,18.328,9,False
2019-12-16 09:45:21.559,YAT,7003A,GA25,2019-12-16 09:46:20.130,58.571,12,False
2019-12-16 09:45:22.356,SKM,12,RA33,2019-12-16 09:46:31.684,69.328,56,True
2019-12-16 09:45:22.357,WTS,06,QA01,2019-12-16 09:45:49.649,27.292,8,False
2019-12-16 09:45:22.954,NTK,14,RA03,2019-12-16 09:45:41.083,18.129,6,False
2019-12-16 09:45:23.545,MOK,37,GA14,2019-12-16 09:46:25.110,61.565,46,True
2019-12-16 09:45:23.545,CHH,16,RA02,2019-12-16 09:45:38.095,14.55,3,False
2019-12-16 09:45:23.545,MOK,40,RA32,2019-12-16 09:46:31.684,68.139,52,True
2019-12-16 09:45:23.950,KWT,6001,GA09,2019-12-16 09:45:43.663,19.713,6,False
2019-12-16 09:45:23.950,CHH,07,GA11,2019-12-16 09:45:50.645,26.695,5,False
2019-12-16 09:45:25.544,DIH,01,GA27,2019-12-16 09:45:46.661,21.117,7,False
2019-12-16 09:45:26.540,WTS,03,GA12,2019-12-16 09:45:52.040,25.5,6,False
2019-12-16 09:45:27.536,CHH,18,RA02,2019-12-16 09:45:41.083,13.547,3,False
2019-12-16 09:45:28.532,KOT,11,GA28,2019-12-16 09:45:53.036,24.504,14,False
2019-12-16 09:45:29.727,CHH,09B,GA11,2019-12-16 09:46:08.576,38.849,17,False
2019-12-16 09:45:29.728,KOB,02,RA03,2019-12-16 09:45:54.032,24.304,9,False
2019-12-16 09:45:30.106,KWT,6003,GA09,2019-12-16 09:45:48.455,18.349,5,False
2019-12-16 09:45:30.106,SKM,19,GA13,2019-12-16 09:45:45.266,15.16,5,False
2019-12-16 09:45:30.106,CHH,15,GA26,2019-12-16 09:45:48.255,18.149,7,False
2019-12-16 09:45:30.524,WTS,08,QA01,2019-12-16 09:46:41.645,71.121,12,False
2019-12-16 09:45:31.043,HOM,06,RA17,2019-12-16 09:46:08.575,37.532,20,False
2019-12-16 09:45:31.043,CHH,20,RA02,2019-12-16 09:45:45.665,14.622,4,False
2019-12-16 09:45:32.258,YMT,33,GA15,2019-12-16 09:45:55.626,23.368,4,False
2019-12-16 09:45:32.716,DIH,03,GA27,2019-12-16 09:46:43.239,70.523,8,False
2019-12-16 09:45:32.716,KWT,6006,QA22,2019-12-16 09:45:55.028,22.312,6,False
2019-12-16 09:45:33.294,WTS,05,GA12,2019-12-16 09:46:44.633,71.339,56,True
2019-12-16 09:45:34.110,TIK,7112C,QA06,2019-12-16 09:48:24.242,170.132,0,False
2019-12-16 09:45:34.222,YAT,7003B,GA25,2019-12-16 09:46:22.321,48.099,0,False
2019-12-16 09:45:34.509,TIK,7112B,QA06,2019-12-16 09:48:31.215,176.706,0,False
2019-12-16 09:45:34.509,YAT,7003C,GA25,2019-12-16 09:46:26.070,51.561,0,False
2019-12-16 09:45:34.509,TIK,7101,GA24,2019-12-16 09:46:08.176,33.667,20,False
2019-12-16 09:45:34.708,TIK,7115,GA07,2019-12-16 09:45:49.849,15.141,0,False
2019-12-16 09:45:34.873,TIK,7117,GA07,2019-12-16 09:45:56.223,21.35,0,False
2019-12-16 09:45:34.873,LAT,6110,QA04,2019-12-16 09:46:02.200,27.327,14,False
2019-12-16 09:45:35.106,TIK,7112A,QA06,2019-12-16 09:48:36.141,181.035,165,True
2019-12-16 09:45:35.287,YAT,7003D,GA25,2019-12-16 09:46:29.094,53.807,41,True
2019-12-16 09:45:35.459,HOM,14,QA31,2019-12-16 09:45:57.815,22.356,7,False
2019-12-16 09:45:35.459,KWT,6005,GA09,2019-12-16 09:45:59.178,23.719,4,False
2019-12-16 09:45:35.460,DIH,02,RA02,2019-12-16 09:45:52.637,17.177,6,False
2019-12-16 09:45:35.505,TIK,7119,GA07,2019-12-16 09:49:13.050,217.545,,False
2019-12-16 09:45:35.904,SKM,21,GA13,2019-12-16 09:45:51.641,15.737,6,False
2019-12-16 09:45:37.071,YMT,35,GA15,2019-12-16 09:47:01.168,84.097,66,True
2019-12-16 09:45:37.497,CHH,17,GA26,2019-12-16 09:45:55.227,17.73,6,False
2019-12-16 09:45:38.095,KOB,12,QA21,2019-12-16 09:45:58.614,20.519,11,False
2019-12-16 09:45:38.692,SKM,01,GA29,2019-12-16 09:46:04.789,26.097,12,False
2019-12-16 09:45:39.091,KOB,04,RA03,2019-12-16 09:46:06.181,27.09,13,False
2019-12-16 09:45:39.664,KWT,6004,QA22,2019-12-16 09:45:59.178,19.514,7,False
2019-12-16 09:45:39.664,KWT,6007,GA09,2019-12-16 09:46:49.814,70.15,52,True
2019-12-16 09:45:41.282,DIH,05,GA27,2019-12-16 09:46:52.602,71.32,57,True
2019-12-16 09:45:42.278,KOT,01,GA13,2019-12-16 09:45:58.614,16.336,6,False
2019-12-16 09:45:42.278,DIH,04,RA02,2019-12-16 09:45:58.614,16.336,5,False
2019-12-16 09:45:42.677,HOM,16,QA31,2019-12-16 09:46:00.000,17.323,4,False
2019-12-16 09:45:42.797,WTS,10,QA01,2019-12-16 09:46:50.676,67.879,56,True
2019-12-16 09:45:43.259,KOT,13,GA28,2019-12-16 09:46:01.204,17.945,8,False
2019-12-16 09:45:43.872,CHH,19,GA26,2019-12-16 09:46:01.602,17.73,7,False
2019-12-16 09:45:46.805,CHH,11,GA11,2019-12-16 09:46:58.579,71.774,57,True
2019-12-16 09:45:46.860,KWT,6002,QA22,2019-12-16 09:46:08.376,21.516,10,False
2019-12-16 09:45:47.059,HOM,18,QA31,2019-12-16 09:46:04.179,17.12,3,False
2019-12-16 09:45:47.856,DIH,06,RA02,2019-12-16 09:46:17.730,29.874,9,False
2019-12-16 09:45:48.454,KOT,03,GA13,2019-12-16 09:46:05.786,17.332,6,False
2019-12-16 09:45:49.450,TIK,7104,QA05,2019-12-16 09:46:00.208,10.758,0,False
2019-12-16 09:45:49.450,KOB,14,QA21,2019-12-16 09:46:07.180,17.73,7,False
2019-12-16 09:45:49.649,TIK,7102,QA05,2019-12-16 09:46:10.089,20.44,10,False
2019-12-16 09:45:49.761,LAT,6108,QA04,2019-12-16 09:46:16.145,26.384,5,False
2019-12-16 09:45:51.044,HOM,20,QA31,2019-12-16 09:46:15.747,24.703,,False
2019-12-16 09:45:51.044,SKM,03,GA29,2019-12-16 09:46:13.690,22.646,8,False
2019-12-16 09:45:51.044,CHH,21,GA26,2019-12-16 09:46:08.576,17.532,6,False
2019-12-16 09:45:51.795,HOM,08,RA17,2019-12-16 09:46:45.231,53.436,29,False
2019-12-16 09:45:51.795,KOT,15,GA28,2019-12-16 09:46:07.579,15.784,6,False
2019-12-16 09:45:51.841,KOT,12,QA20,2019-12-16 09:46:12.702,20.861,12,False
2019-12-16 09:45:52.393,KOB,06,RA03,2019-12-16 09:46:21.047,28.654,11,False
2019-12-16 09:45:52.838,HOM,20,GA31,2019-12-16 09:46:15.747,22.909,10,False
2019-12-16 09:45:55.228,LAT,6106,QA04,2019-12-16 09:47:08.055,72.827,6,False
2019-12-16 09:45:55.353,TIK,7120,HA23,2019-12-16 09:46:20.329,24.976,5,False
2019-12-16 09:45:55.354,TIK,7103,GA24,2019-12-16 09:46:20.329,24.975,14,False
2019-12-16 09:45:55.427,KOT,05,GA13,2019-12-16 09:46:13.158,17.731,6,False
2019-12-16 09:45:56.822,KOB,16,QA21,2019-12-16 09:46:15.675,18.853,9,False
2019-12-16 09:45:57.419,NTK,02,QA22,2019-12-16 09:46:15.149,17.73,7,False
2019-12-16 09:45:57.815,DIH,08,RA02,2019-12-16 09:47:28.660,90.845,11,False
2019-12-16 09:45:58.016,KOB,01,GA26,2019-12-16 09:46:15.675,17.659,7,False
2019-12-16 09:45:58.415,LOF,01,GA28,2019-12-16 09:46:15.149,16.734,6,False
2019-12-16 09:45:59.809,SKM,05,GA29,2019-12-16 09:46:22.123,22.314,8,False
2019-12-16 09:46:00.408,YAT,7012,QA05,2019-12-16 09:46:31.087,30.679,22,False
2019-12-16 09:46:00.408,TIK,7118,HA23,2019-12-16 09:46:30.286,29.878,9,False
2019-12-16 09:46:00.936,HOM,13,GA30,2019-12-16 09:46:24.314,23.378,6,False
2019-12-16 09:46:01.390,LAT,6104,QA04,2019-12-16 09:47:14.302,72.912,58,True
2019-12-16 09:46:02.001,LOF,12,RA34,2019-12-16 09:46:22.123,20.122,11,False
2019-12-16 09:46:02.399,KOT,07,GA13,2019-12-16 09:46:27.102,24.703,7,False
2019-12-16 09:46:03.595,WHA,02,GA31,2019-12-16 09:46:23.317,19.722,6,False
2019-12-16 09:46:04.180,KOB,08,RA03,2019-12-16 09:47:13.719,69.539,12,False
2019-12-16 09:46:04.180,KOT,14,QA20,2019-12-16 09:46:19.731,15.551,7,False
2019-12-16 09:46:04.790,LOF,03,GA28,2019-12-16 09:46:22.122,17.332,5,False
2019-12-16 09:46:05.180,KOB,03,GA26,2019-12-16 09:46:27.102,21.922,6,False
2019-12-16 09:46:05.181,NTK,04,QA22,2019-12-16 09:46:30.286,25.105,7,False
2019-12-16 09:46:05.985,KOB,11,GA10,2019-12-16 09:46:30.636,24.651,14,False
2019-12-16 09:46:06.359,CHH,02,QA21,2019-12-16 09:46:27.102,20.743,12,False
2019-12-16 09:46:07.579,HOM,15,GA30,2019-12-16 09:46:37.063,29.484,14,False
2019-12-16 09:46:08.575,SKM,07,GA29,2019-12-16 09:46:30.636,22.061,9,False
2019-12-16 09:46:08.973,DIH,10,RA02,2019-12-16 09:47:37.625,88.652,76,True
2019-12-16 09:46:09.547,MOK,39,GA14,2019-12-16 09:46:31.087,21.54,6,False
2019-12-16 09:46:09.548,KOT,09,GA13,2019-12-16 09:47:26.180,76.632,61,True
2019-12-16 09:46:09.969,TIK,7116,HA23,2019-12-16 09:48:49.145,159.176,7,False
2019-12-16 09:46:10.089,TIK,7105,GA24,2019-12-16 09:46:28.098,18.009,6,False
2019-12-16 09:46:10.567,WHA,04,GA31,2019-12-16 09:46:36.028,25.461,7,False
2019-12-16 09:46:10.568,LOF,05,GA28,2019-12-16 09:46:35.669,25.101,8,False
2019-12-16 09:46:11.347,KOT,16,QA20,2019-12-16 09:46:27.668,16.321,6,False
2019-12-16 09:46:12.161,KOB,05,GA26,2019-12-16 09:46:43.603,31.442,14,False
2019-12-16 09:46:12.702,NTK,06,QA22,2019-12-16 09:47:24.676,71.974,56,True
2019-12-16 09:46:13.755,LOF,14,RA34,2019-12-16 09:46:29.669,15.914,7,False
2019-12-16 09:46:15.946,MOK,42,RA32,2019-12-16 09:46:40.623,24.677,8,False
2019-12-16 09:46:16.544,MOK,41,GA14,2019-12-16 09:46:35.669,19.125,5,False
2019-12-16 09:46:16.544,KOB,10,RA03,2019-12-16 09:47:23.680,67.136,54,True
2019-12-16 09:46:16.544,LAT,6107,GA08,2019-12-16 09:46:36.067,19.523,9,False
2019-12-16 09:46:16.545,YAT,7005,GA25,2019-12-16 09:46:34.075,17.53,6,False
2019-12-16 09:46:16.689,TIK,7107,GA24,2019-12-16 09:46:36.067,19.378,5,False
2019-12-16 09:46:17.142,TIK,7114,HA23,2019-12-16 09:49:07.074,169.932,146,False
2019-12-16 09:46:17.730,WHA,06,GA31,2019-12-16 09:48:11.070,113.34,95,True
2019-12-16 09:46:17.730,SKM,09,GA29,2019-12-16 09:46:35.270,17.54,3,False
2019-12-16 09:46:18.137,SKM,02,QA20,2019-12-16 09:46:36.067,17.93,6,False
2019-12-16 09:46:18.725,LOF,07,GA28,2019-12-16 09:47:27.068,68.343,11,False
2019-12-16 09:46:18.735,CHH,04,QA21,2019-12-16 09:46:39.653,20.918,10,False
2019-12-16 09:46:18.817,MOK,32B,QA19,2019-12-16 09:46:42.243,23.426,7,False
2019-12-16 09:46:19.334,SKM,14,RA33,2019-12-16 09:46:39.055,19.721,6,False
2019-12-16 09:46:20.528,KOB,13,GA10,2019-12-16 09:46:39.055,18.527,9,False
2019-12-16 09:46:20.923,HOM,10,RA17,2019-12-16 09:47:41.610,80.687,9,False
2019-12-16 09:46:20.926,KOT,02,RA34,2019-12-16 09:46:36.665,15.739,6,False
2019-12-16 09:46:21.524,YMT,42,QA18,2019-12-16 09:46:42.642,21.118,8,False
2019-12-16 09:46:21.524,SKM,11,GA29,2019-12-16 09:46:43.603,22.079,5,False
2019-12-16 09:46:22.322,HOM,17,GA30,2019-12-16 09:46:56.786,34.464,21,False
2019-12-16 09:46:22.521,MOK,43,GA14,2019-12-16 09:46:40.623,18.102,4,False
2019-12-16 09:46:22.651,TIK,7109A,GA24,2019-12-16 09:47:30.056,67.405,5,False
2019-12-16 09:46:22.722,YAT,7007,GA25,2019-12-16 09:46:58.180,35.458,25,False
2019-12-16 09:46:22.722,YAT,7010,QA05,2019-12-16 09:46:48.020,25.298,19,False
2019-12-16 09:46:24.479,HOM,05,GA16,2019-12-16 09:46:50.211,25.732,8,False
2019-12-16 09:46:24.479,MOK,44,RA32,2019-12-16 09:46:49.813,25.334,4,False
2019-12-16 09:46:24.512,SKM,04,QA20,2019-12-16 09:46:44.176,19.664,8,False
2019-12-16 09:46:25.720,LAT,6109,GA08,2019-12-16 09:46:58.180,32.46,22,False
2019-12-16 09:46:26.070,MOK,34A,QA19,2019-12-16 09:46:48.200,22.13,8,False
2019-12-16 09:46:26.305,KOB,07,GA26,2019-12-16 09:47:08.141,41.836,18,False
2019-12-16 09:46:26.305,SKM,16,RA33,2019-12-16 09:46:43.603,17.298,3,False
2019-12-16 09:46:26.721,SKM,13,GA29,2019-12-16 09:47:40.605,73.884,58,True
2019-12-16 09:46:27.301,MOK,45,GA14,2019-12-16 09:47:01.168,33.867,11,False
2019-12-16 09:46:27.719,KOT,04,RA34,2019-12-16 09:46:45.231,17.512,6,False
2019-12-16 09:46:28.297,TIK,7109B,GA24,2019-12-16 09:47:34.039,65.742,14,False
2019-12-16 09:46:28.720,MOK,46,RA32,2019-12-16 09:46:59.176,30.456,15,False
2019-12-16 09:46:28.895,CHH,06,QA21,2019-12-16 09:46:49.215,20.32,7,False
2019-12-16 09:46:29.820,WTS,07,GA12,2019-12-16 09:46:54.595,24.775,14,False
2019-12-16 09:46:29.820,YMT,44,QA18,2019-12-16 09:46:53.599,23.779,13,False
2019-12-16 09:46:29.821,LOF,09,GA28,2019-12-16 09:47:36.558,66.737,56,True
2019-12-16 09:46:29.891,KOB,15,GA10,2019-12-16 09:46:46.625,16.734,7,False
2019-12-16 09:46:30.287,SKM,18,RA33,2019-12-16 09:46:54.595,24.308,10,False
2019-12-16 09:46:30.874,HOM,12,RA17,2019-12-16 09:47:49.977,79.103,59,True
2019-12-16 09:46:32.083,KWT,6009,GA09,2019-12-16 09:46:54.395,22.312,8,False
2019-12-16 09:46:32.680,SKM,06,QA20,2019-12-16 09:46:53.598,20.918,7,False
2019-12-16 09:46:33.477,HOM,07,GA16,2019-12-16 09:46:59.376,25.899,4,False
2019-12-16 09:46:34.075,MOK,34B,QA19,2019-12-16 09:46:54.594,20.519,6,False
2019-12-16 09:46:34.672,KOT,06,RA34,2019-12-16 09:46:59.775,25.103,5,False
2019-12-16 09:46:36.266,CHH,08,QA21,2019-12-16 09:47:00.172,23.906,5,False
2019-12-16 09:46:37.263,NTK,01,GA10,2019-12-16 09:46:52.204,14.941,5,False
2019-12-16 09:46:37.778,HOM,09,GA16,2019-12-16 09:48:10.808,93.03,8,False
2019-12-16 09:46:38.797,MOK,47,GA14,2019-12-16 09:47:51.570,72.773,55,True
2019-12-16 09:46:38.856,WTS,12,QA01,2019-12-16 09:46:59.177,20.321,10,False
2019-12-16 09:46:38.857,DIH,07,GA27,2019-12-16 09:47:01.168,22.311,9,False
2019-12-16 09:46:40.451,KOT,08,RA34,2019-12-16 09:47:58.145,77.694,11,False
2019-12-16 09:46:40.451,SKM,08,QA20,2019-12-16 09:47:08.739,28.288,8,False
2019-12-16 09:46:40.451,KWT,6011,GA09,2019-12-16 09:46:59.376,18.925,5,False
2019-12-16 09:46:40.849,MOK,36,QA19,2019-12-16 09:47:14.123,33.274,13,False
2019-12-16 09:46:41.047,SKM,20,RA33,2019-12-16 09:47:08.141,27.094,12,False
2019-12-16 09:46:41.446,CHH,10,QA21,2019-12-16 09:47:54.633,73.187,56,True
2019-12-16 09:46:42.442,TIK,7109C,GA24,2019-12-16 09:47:42.207,59.765,54,True
2019-12-16 09:46:42.641,YAT,7008,QA05,2019-12-16 09:47:03.161,20.52,3,False
2019-12-16 09:46:43.040,NTK,03,GA10,2019-12-16 09:46:54.595,11.555,1,False
2019-12-16 09:46:43.438,HOM,02,QA18,2019-12-16 09:47:16.707,33.269,20,False
2019-12-16 09:46:43.836,YMT,37,GA15,2019-12-16 09:47:04.555,20.719,7,False
2019-12-16 09:46:43.837,WTS,09,GA12,2019-12-16 09:47:04.555,20.718,9,False
2019-12-16 09:46:43.837,CHH,13A,GA11,2019-12-16 09:47:08.055,24.218,12,False
2019-12-16 09:46:44.176,HOM,19,GA30,2019-12-16 09:47:18.500,34.324,21,False
2019-12-16 09:46:44.235,YMT,32,RA32,2019-12-16 09:47:07.145,22.91,8,False
2019-12-16 09:46:45.001,NTK,05,GA10,2019-12-16 09:47:02.762,17.761,7,False
2019-12-16 09:46:45.001,KOB,09,GA26,2019-12-16 09:48:03.126,78.125,62,True
2019-12-16 09:46:45.830,YAT,7006C,QA05,2019-12-16 09:47:52.132,66.302,6,False
2019-12-16 09:46:46.028,KWT,6013,GA09,2019-12-16 09:47:08.340,22.312,9,False
2019-12-16 09:46:46.427,HOM,11,GA16,2019-12-16 09:48:20.259,93.832,74,True
2019-12-16 09:46:48.020,DIH,09,GA27,2019-12-16 09:47:09.056,21.036,10,False
2019-12-16 09:46:48.418,YAT,7001,GA08,2019-12-16 09:47:22.220,33.802,19,False
2019-12-16 09:46:48.418,YAT,7009,GA25,2019-12-16 09:47:14.302,25.884,19,False
2019-12-16 09:46:49.016,WTS,14,QA01,2019-12-16 09:47:06.143,17.127,6,False
2019-12-16 09:46:49.016,SKM,10,QA20,2019-12-16 09:48:01.332,72.316,12,False
2019-12-16 09:46:51.009,YMT,39,GA15,2019-12-16 09:47:12.103,21.094,6,False
2019-12-16 09:46:51.606,KOT,10,RA34,2019-12-16 09:48:06.711,75.105,63,True
2019-12-16 09:46:52.204,YAT,7006B,QA05,2019-12-16 09:47:58.145,65.941,6,False
2019-12-16 09:46:52.205,NTK,07,GA10,2019-12-16 09:47:15.124,22.919,8,False
2019-12-16 09:46:53.149,YMT,34,RA32,2019-12-16 09:47:08.739,15.59,2,False
2019-12-16 09:46:53.200,WTS,11,GA12,2019-12-16 09:47:13.122,19.922,8,False
2019-12-16 09:46:53.797,SKM,22A,RA33,2019-12-16 09:47:14.123,20.326,2,False
2019-12-16 09:46:54.793,MOK,38,QA19,2019-12-16 09:48:11.677,76.884,11,False
2019-12-16 09:46:55.183,KWT,6015,GA09,2019-12-16 09:47:19.696,24.513,12,False
2019-12-16 09:46:55.790,YMT,36,RA32,2019-12-16 09:47:16.123,20.333,4,False
2019-12-16 09:46:55.790,LOF,02,QA01,2019-12-16 09:47:13.719,17.929,5,False
2019-12-16 09:46:56.188,CHH,15,GA11,2019-12-16 09:47:15.124,18.936,7,False
2019-12-16 09:46:56.188,SKM,22B,RA33,2019-12-16 09:48:07.707,71.519,4,False
2019-12-16 09:46:57.981,YMT,41,GA15,2019-12-16 09:47:22.086,24.105,10,False
2019-12-16 09:46:58.579,CHH,01,GA27,2019-12-16 09:47:15.711,17.132,6,False
2019-12-16 09:46:58.724,YAT,7006A,QA05,2019-12-16 09:48:03.863,65.139,49,True
2019-12-16 09:46:59.576,LAT,6102,QA04,2019-12-16 09:47:18.301,18.725,6,False
2019-12-16 09:47:00.172,YMT,38,RA32,2019-12-16 09:47:23.680,23.508,4,False
2019-12-16 09:47:00.726,NTK,09,GA10,2019-12-16 09:48:14.208,73.482,10,False
2019-12-16 09:47:00.726,SKM,22C,RA33,2019-12-16 09:48:13.684,72.958,4,False
2019-12-16 09:47:01.369,SKM,12,QA20,2019-12-16 09:48:10.660,69.291,57,True
2019-12-16 09:47:01.690,LOF,04,QA01,2019-12-16 09:47:21.090,19.4,7,False
2019-12-16 09:47:01.767,DIH,01,GA12,2019-12-16 09:47:25.075,23.308,8,False
2019-12-16 09:47:04.157,CHH,17,GA11,2019-12-16 09:47:21.688,17.531,6,False
2019-12-16 09:47:04.158,HOM,04,QA18,2019-12-16 09:47:31.848,27.69,15,False
2019-12-16 09:47:04.264,YMT,40,RA32,2019-12-16 09:48:21.212,76.948,60,True
2019-12-16 09:47:04.754,CHH,03,GA27,2019-12-16 09:47:20.692,15.938,4,False
2019-12-16 09:47:05.153,MOK,32A,RA33,2019-12-16 09:48:22.052,76.899,56,True
2019-12-16 09:47:05.750,HOM,21,GA30,2019-12-16 09:47:41.013,35.263,21,False
2019-12-16 09:47:06.143,KWT,6016,QA04,2019-12-16 09:47:30.791,24.648,11,False
2019-12-16 09:47:06.149,MOK,40,QA19,2019-12-16 09:48:19.062,72.913,56,True
