act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 17:36:57.644,KWT,6013,GA43,2019-11-13 17:37:24.340,26.696,11,False
2019-11-13 17:36:58.042,CHH,03,GA50,2019-11-13 17:37:17.965,19.923,5,False
2019-11-13 17:36:58.042,HOM,02,QA06,2019-11-13 17:37:30.914,32.872,21,False
2019-11-13 17:36:58.242,DIH,10,QA09,2019-11-13 17:38:01.992,63.75,51,True
2019-11-13 17:36:58.611,NTK,07,GA17,2019-11-13 17:37:21.949,23.338,8,False
2019-11-13 17:36:59.821,CHH,02,RA10,2019-11-13 17:37:24.539,24.718,14,False
2019-11-13 17:37:00.833,YMT,32,QA07,2019-11-13 17:37:34.500,33.667,13,False
2019-11-13 17:37:01.828,LAT,6108,QA13,2019-11-13 17:37:35.497,33.669,9,False
2019-11-13 17:37:02.960,KOB,03,GA51,2019-11-13 17:37:23.543,20.583,7,False
2019-11-13 17:37:04.019,CHH,05,GA50,2019-11-13 17:37:24.539,20.52,6,False
2019-11-13 17:37:04.418,NTK,10,QA11,2019-11-13 17:37:26.929,22.511,10,False
2019-11-13 17:37:05.812,YAT,7009,GA15,2019-11-13 17:37:29.520,23.708,15,False
2019-11-13 17:37:07.407,NTK,09,GA17,2019-11-13 17:38:15.938,68.531,10,False
2019-11-13 17:37:08.965,TIK,7104,RA14,2019-11-13 17:37:29.519,20.554,11,False
2019-11-13 17:37:08.965,YAT,7001,GA16,2019-11-13 17:37:43.465,34.5,26,False
2019-11-13 17:37:08.966,KWT,6015,GA43,2019-11-13 17:37:39.082,30.116,13,False
2019-11-13 17:37:10.196,SKM,14,RA40,2019-11-13 17:37:27.926,17.73,6,False
2019-11-13 17:37:10.731,LOF,09,GA19,2019-11-13 17:38:21.517,70.786,56,True
2019-11-13 17:37:10.732,CHH,07,GA50,2019-11-13 17:37:27.471,16.739,3,False
2019-11-13 17:37:10.793,KOB,05,GA51,2019-11-13 17:37:35.497,24.704,12,False
2019-11-13 17:37:11.789,LAT,6106,QA13,2019-11-13 17:38:21.715,69.926,7,False
2019-11-13 17:37:11.988,TIK,7120,QA35,2019-11-13 17:37:33.504,21.516,6,False
2019-11-13 17:37:12.785,YMT,37,GA03,2019-11-13 17:37:37.888,25.103,8,False
2019-11-13 17:37:13.382,WTS,07,GA18,2019-11-13 17:37:40.476,27.094,15,False
2019-11-13 17:37:13.582,WTS,12,RA42,2019-11-13 17:37:34.500,20.918,9,False
2019-11-13 17:37:13.781,CHH,09B,GA50,2019-11-13 17:37:45.059,31.278,10,False
2019-11-13 17:37:14.578,CHH,04,RA10,2019-11-13 17:37:36.888,22.31,11,False
2019-11-13 17:37:14.778,YMT,34,QA07,2019-11-13 17:37:37.888,23.11,3,False
2019-11-13 17:37:15.176,NTK,12,QA11,2019-11-13 17:37:30.914,15.738,3,False
2019-11-13 17:37:17.168,SKM,16,RA40,2019-11-13 17:37:31.910,14.742,3,False
2019-11-13 17:37:18.164,NTK,11,GA17,2019-11-13 17:38:25.500,67.336,55,True
2019-11-13 17:37:18.164,YMT,36,QA07,2019-11-13 17:37:48.445,30.281,7,False
2019-11-13 17:37:18.377,NTK,14,QA11,2019-11-13 17:37:38.484,20.107,7,False
2019-11-13 17:37:18.562,TIK,7118,QA35,2019-11-13 17:37:35.497,16.935,5,False
2019-11-13 17:37:19.160,HOM,04,QA06,2019-11-13 17:37:46.652,27.492,15,False
2019-11-13 17:37:19.758,LAT,6104,QA13,2019-11-13 17:38:29.086,69.328,54,True
2019-11-13 17:37:20.953,YMT,39,GA03,2019-11-13 17:37:46.055,25.102,9,False
2019-11-13 17:37:20.953,TIK,7102,RA14,2019-11-13 17:37:41.473,20.52,15,False
2019-11-13 17:37:20.953,TIK,7101,GA15,2019-11-13 17:38:01.396,40.443,43,False
2019-11-13 17:37:21.152,SKM,18,RA40,2019-11-13 17:37:40.875,19.723,8,False
2019-11-13 17:37:22.148,LAT,6101,GA43,2019-11-13 17:37:43.466,21.318,13,False
2019-11-13 17:37:23.344,KOB,07,GA51,2019-11-13 17:37:55.020,31.676,13,False
2019-11-13 17:37:23.344,WTS,14,RA42,2019-11-13 17:37:42.070,18.726,8,False
2019-11-13 17:37:23.742,TIK,7116,QA35,2019-11-13 17:37:43.466,19.724,12,False
2019-11-13 17:37:24.340,KOT,12,QA08,2019-11-13 17:37:49.441,25.101,13,False
2019-11-13 17:37:24.540,CHH,11,GA50,2019-11-13 17:38:42.434,77.894,63,True
2019-11-13 17:37:25.535,YMT,38,QA07,2019-11-13 17:37:59.402,33.867,5,False
2019-11-13 17:37:26.096,KOB,02,QA11,2019-11-13 17:37:49.441,23.345,10,False
2019-11-13 17:37:26.097,CHH,06,RA10,2019-11-13 17:37:47.034,20.937,8,False
2019-11-13 17:37:28.723,WTS,09,GA18,2019-11-13 17:37:50.982,22.259,11,False
2019-11-13 17:37:29.320,SKM,20,RA40,2019-11-13 17:37:54.759,25.439,11,False
2019-11-13 17:37:30.118,HOM,14,QA05,2019-11-13 17:37:53.227,23.109,8,False
2019-11-13 17:37:30.715,YMT,41,GA03,2019-11-13 17:38:00.001,29.286,10,False
2019-11-13 17:37:31.113,YMT,40,QA07,2019-11-13 17:40:31.009,179.896,163,True
2019-11-13 17:37:31.512,LOF,02,RA42,2019-11-13 17:37:49.638,18.126,5,False
2019-11-13 17:37:34.238,CHH,08,RA10,2019-11-13 17:37:57.410,23.172,4,False
2019-11-13 17:37:34.301,HOM,06,QA06,2019-11-13 17:38:08.168,33.867,19,False
2019-11-13 17:37:35.895,YAT,7003A,GA16,2019-11-13 17:38:29.485,53.59,0,False
2019-11-13 17:37:36.094,LAT,6103,GA43,2019-11-13 17:38:01.395,25.301,7,False
2019-11-13 17:37:36.293,TIK,7114,QA35,2019-11-13 17:37:57.410,21.117,6,False
2019-11-13 17:37:36.492,YAT,7003B,GA16,2019-11-13 17:38:35.461,58.969,0,False
2019-11-13 17:37:36.691,YAT,7003C,GA16,2019-11-13 17:38:37.454,60.763,6,False
2019-11-13 17:37:36.692,YAT,7012,RA14,2019-11-13 17:38:01.395,24.703,27,False
2019-11-13 17:37:36.809,KOB,09,GA51,2019-11-13 17:39:20.087,103.278,87,True
2019-11-13 17:37:36.887,KOB,04,QA11,2019-11-13 17:38:00.997,24.11,11,False
2019-11-13 17:37:37.091,KWT,6006,RA12,2019-11-13 17:38:01.992,24.901,6,False
2019-11-13 17:37:37.289,LOF,04,RA42,2019-11-13 17:37:57.012,19.723,7,False
