act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 16:55:37.117,HOM,03,RA15,2019-11-18 16:59:36.580,239.463,,False
2019-11-18 16:55:37.515,KOT,14,RA45,2019-11-18 16:55:58.034,20.519,9,False
2019-11-18 16:55:39.309,MOK,43,GA40,2019-11-18 16:55:57.438,18.129,5,False
2019-11-18 16:55:39.309,WTS,10,RA19,2019-11-18 16:56:55.011,75.702,64,True
2019-11-18 16:55:39.706,WTS,11,GA09,2019-11-18 16:55:56.042,16.336,7,False
2019-11-18 16:55:43.293,HOM,15,GA13,2019-11-18 16:56:16.563,33.27,15,False
2019-11-18 16:55:44.487,DIH,08,QA20,2019-11-18 16:56:53.417,68.93,12,False
2019-11-18 16:55:44.886,MOK,45,GA40,2019-11-18 16:56:16.563,31.677,11,False
2019-11-18 16:55:45.681,NTK,06,RA35,2019-11-18 16:56:53.417,67.736,51,True
2019-11-18 16:55:46.274,SKM,22A,QA17,2019-11-18 16:56:07.597,21.323,2,False
2019-11-18 16:55:46.680,KOT,16,RA45,2019-11-18 16:56:07.597,20.917,8,False
2019-11-18 16:55:47.077,DIH,01,GA09,2019-11-18 16:56:07.984,20.907,5,False
2019-11-18 16:55:47.476,TIK,7103,GA37,2019-11-18 16:56:07.996,20.52,5,False
2019-11-18 16:55:47.874,LAT,6102,QA02,2019-11-18 16:56:03.015,15.141,2,False
2019-11-18 16:55:48.870,SKM,22B,QA17,2019-11-18 16:57:01.498,72.628,4,False
2019-11-18 16:55:49.866,KOB,10,QA01,2019-11-18 16:57:11.945,82.079,68,True
2019-11-18 16:55:50.066,KWT,6016,QA02,2019-11-18 16:56:15.566,25.5,11,False
2019-11-18 16:55:52.855,YAT,7001,GA06,2019-11-18 16:56:25.128,32.273,16,False
2019-11-18 16:55:52.855,TIK,7105,GA37,2019-11-18 16:56:19.152,26.297,14,False
2019-11-18 16:55:53.054,DIH,03,GA09,2019-11-18 16:57:01.498,68.444,8,False
2019-11-18 16:55:53.253,SKM,22C,QA17,2019-11-18 16:57:06.964,73.711,4,False
2019-11-18 16:55:55.246,SKM,02,RA45,2019-11-18 16:56:16.563,21.317,8,False
2019-11-18 16:55:56.241,MOK,47,GA40,2019-11-18 16:57:45.414,109.173,92,True
2019-11-18 16:55:56.839,DIH,10,QA20,2019-11-18 16:57:02.361,65.522,52,True
2019-11-18 16:55:58.234,MOK,32A,QA17,2019-11-18 16:57:13.538,75.304,57,True
2019-11-18 16:55:59.030,HOM,17,GA13,2019-11-18 16:56:39.671,40.641,27,False
2019-11-18 16:56:00.026,LOF,12,QA18,2019-11-18 16:56:25.925,25.899,14,False
2019-11-18 16:56:01.926,KWT,6014,QA02,2019-11-18 16:56:25.002,23.076,10,False
2019-11-18 16:56:02.019,DIH,05,GA09,2019-11-18 16:57:10.949,68.93,55,True
2019-11-18 16:56:03.612,MOK,33,GA12,2019-11-18 16:56:35.487,31.875,11,False
2019-11-18 16:56:03.812,SKM,04,RA45,2019-11-18 16:56:25.526,21.714,8,False
2019-11-18 16:56:04.011,KWT,6009,GA07,2019-11-18 16:56:26.360,22.349,8,False
2019-11-18 16:56:06.996,TIK,7107,GA37,2019-11-18 16:56:29.112,22.116,2,False
2019-11-18 16:56:07.118,TIK,7120,QA05,2019-11-18 16:57:06.063,58.945,8,False
2019-11-18 16:56:08.593,TIK,7110,QA36,2019-11-18 16:56:29.112,20.519,7,False
2019-11-18 16:56:08.792,YAT,7004,RA03,2019-11-18 16:56:25.128,16.336,6,False
2019-11-18 16:56:08.942,YAT,7003A,GA06,2019-11-18 16:57:28.081,79.139,6,False
2019-11-18 16:56:09.191,LOF,11,GA10,2019-11-18 16:56:28.913,19.722,10,False
2019-11-18 16:56:09.987,TIK,7109A,GA37,2019-11-18 16:57:24.109,74.122,7,False
2019-11-18 16:56:11.980,MOK,42,RA16,2019-11-18 16:56:33.495,21.515,8,False
2019-11-18 16:56:12.179,KWT,6011,GA07,2019-11-18 16:56:31.902,19.723,5,False
2019-11-18 16:56:12.511,KWT,6012,QA02,2019-11-18 16:56:35.705,23.194,10,False
2019-11-18 16:56:12.577,SKM,06,RA45,2019-11-18 16:56:35.089,22.512,9,False
2019-11-18 16:56:14.171,LOF,14,QA18,2019-11-18 16:56:35.487,21.316,9,False
2019-11-18 16:56:15.168,MOK,35,GA12,2019-11-18 16:57:48.601,93.433,11,False
2019-11-18 16:56:15.566,YAT,7003B,GA06,2019-11-18 16:57:32.066,76.5,0,False
2019-11-18 16:56:15.765,YAT,7002,RA03,2019-11-18 16:56:33.097,17.332,6,False
2019-11-18 16:56:15.839,TIK,7118,QA05,2019-11-18 16:57:14.136,58.297,32,False
2019-11-18 16:56:15.839,TIK,7108,QA36,2019-11-18 16:56:35.089,19.25,8,False
2019-11-18 16:56:15.964,YAT,7003C,GA06,2019-11-18 16:57:36.051,80.087,5,False
2019-11-18 16:56:17.899,HOM,04,QA42,2019-11-18 16:56:46.245,28.346,16,False
2019-11-18 16:56:17.899,KWT,6013,GA07,2019-11-18 16:56:41.265,23.366,9,False
2019-11-18 16:56:17.899,TIK,7109B,GA37,2019-11-18 16:57:30.075,72.176,6,False
2019-11-18 16:56:19.948,LOF,13,GA10,2019-11-18 16:56:37.480,17.532,8,False
2019-11-18 16:56:20.546,MOK,44,RA16,2019-11-18 16:56:38.392,17.846,4,False
2019-11-18 16:56:21.941,YAT,7003D,GA06,2019-11-18 16:57:40.036,78.095,60,True
2019-11-18 16:56:22.140,SKM,08,RA45,2019-11-18 16:56:49.034,26.894,8,False
2019-11-18 16:56:22.538,LAT,6112,RA03,2019-11-18 16:57:06.351,43.813,23,False
2019-11-18 16:56:23.136,KWT,6010,QA02,2019-11-18 16:56:51.227,28.091,7,False
2019-11-18 16:56:23.933,TIK,7109C,GA37,2019-11-18 16:57:35.054,71.121,58,True
2019-11-18 16:56:24.132,TIK,7106,QA36,2019-11-18 16:56:54.015,29.883,21,False
2019-11-18 16:56:24.133,KOT,02,QA18,2019-11-18 16:56:45.050,20.917,9,False
2019-11-18 16:56:24.730,WHA,04,GA14,2019-11-18 16:56:51.226,26.496,11,False
2019-11-18 16:56:25.001,MOK,46,RA16,2019-11-18 16:56:47.441,22.44,9,False
2019-11-18 16:56:26.324,TIK,7112C,RA04,2019-11-18 16:59:28.196,181.872,18,False
2019-11-18 16:56:26.359,HOM,19,GA13,2019-11-18 16:57:08.159,41.8,25,False
2019-11-18 16:56:26.921,MOK,37,GA12,2019-11-18 16:57:53.954,87.033,70,True
2019-11-18 16:56:26.921,NTK,13,GA38,2019-11-18 16:56:47.042,20.121,10,False
2019-11-18 16:56:27.519,KWT,6015,GA07,2019-11-18 16:56:51.227,23.708,17,False
2019-11-18 16:56:28.412,WTS,01,GA10,2019-11-18 16:56:46.644,18.232,8,False
2019-11-18 16:56:30.508,SKM,10,RA45,2019-11-18 16:57:48.601,78.093,11,False
2019-11-18 16:56:31.096,KWT,6008,QA02,2019-11-18 16:57:44.617,73.521,56,True
2019-11-18 16:56:33.894,KOT,04,QA18,2019-11-18 16:56:54.015,20.121,8,False
2019-11-18 16:56:34.093,HOM,06,QA42,2019-11-18 16:57:10.462,36.369,20,False
2019-11-18 16:56:34.292,YMT,32,RA16,2019-11-18 16:56:55.409,21.117,7,False
2019-11-18 16:56:34.491,KOB,11,GA08,2019-11-18 16:57:00.589,26.098,14,False
2019-11-18 16:56:36.705,WHA,02,GA14,2019-11-18 16:57:00.789,24.084,9,False
2019-11-18 16:56:37.081,WTS,03,GA10,2019-11-18 16:57:02.361,25.28,6,False
2019-11-18 16:56:37.280,NTK,15,GA38,2019-11-18 16:56:55.409,18.129,9,False
2019-11-18 16:56:37.280,NTK,08,RA35,2019-11-18 16:57:04.972,27.692,14,False
2019-11-18 16:56:41.862,YMT,34,RA16,2019-11-18 16:56:57.402,15.54,2,False
2019-11-18 16:56:42.062,SKM,12,RA45,2019-11-18 16:58:00.953,78.891,63,True
2019-11-18 16:56:42.062,KOT,06,QA18,2019-11-18 16:57:07.960,25.898,7,False
2019-11-18 16:56:43.456,WTS,12,RA19,2019-11-18 16:57:04.573,21.117,9,False
2019-11-18 16:56:44.055,WTS,05,GA10,2019-11-18 16:58:18.473,94.418,79,True
2019-11-18 16:56:44.452,YMT,36,RA16,2019-11-18 16:57:04.573,20.121,4,False
2019-11-18 16:56:45.050,TIK,7112B,RA04,2019-11-18 16:59:33.192,168.142,0,False
2019-11-18 16:56:45.448,LAT,6101,GA07,2019-11-18 16:56:54.214,8.766,0,False
2019-11-18 16:56:45.449,TIK,7112A,RA04,2019-11-18 16:59:41.161,175.712,161,True
2019-11-18 16:56:45.633,LAT,6103,GA07,2019-11-18 16:57:12.017,26.384,10,False
2019-11-18 16:56:45.759,TIK,7104,QA36,2019-11-18 16:57:06.063,20.304,10,False
2019-11-18 16:56:46.245,LAT,6110,RA03,2019-11-18 16:57:28.038,41.793,25,False
2019-11-18 16:56:46.345,HOM,20,GA14,2019-11-18 16:57:17.921,31.576,15,False
2019-11-18 16:56:46.445,KWT,6001,GA38,2019-11-18 16:57:05.968,19.523,6,False
2019-11-18 16:56:48.835,TIK,7116,QA05,2019-11-18 16:59:53.115,184.28,23,False
2019-11-18 16:56:49.034,KOB,13,GA08,2019-11-18 16:57:11.524,22.49,10,False
2019-11-18 16:56:49.234,YMT,38,RA16,2019-11-18 16:57:11.946,22.712,3,False
2019-11-18 16:56:49.433,KOT,08,QA18,2019-11-18 16:58:10.297,80.864,10,False
2019-11-18 16:56:49.831,DIH,12,QA20,2019-11-18 16:57:13.538,23.707,11,False
2019-11-18 16:56:51.624,NTK,10,RA35,2019-11-18 16:57:15.930,24.306,10,False
2019-11-18 16:56:51.624,HOM,21,GA13,2019-11-18 16:57:36.418,44.794,28,False
2019-11-18 16:56:52.821,YMT,40,RA16,2019-11-18 16:57:41.031,48.21,32,True
2019-11-18 16:56:52.821,KWT,6003,GA38,2019-11-18 16:57:10.463,17.642,3,False
2019-11-18 16:56:53.417,WTS,14,RA19,2019-11-18 16:57:11.945,18.528,8,False
2019-11-18 16:56:53.617,CHH,23A,RA46,,,17,False
2019-11-18 16:56:54.356,HOM,08,QA42,2019-11-18 16:57:46.211,51.855,29,False
2019-11-18 16:56:55.409,MOK,32B,QA17,2019-11-18 16:57:17.921,22.512,7,False
2019-11-18 16:56:56.206,LAT,6105,GA07,2019-11-18 16:58:12.110,75.904,55,True
2019-11-18 16:56:56.605,TIK,7102,QA36,2019-11-18 16:57:16.128,19.523,15,False
2019-11-18 16:56:56.804,KWT,6005,GA38,2019-11-18 16:57:21.706,24.902,5,False
2019-11-18 16:56:57.402,DIH,07,GA09,2019-11-18 16:57:18.917,21.515,8,False
2019-11-18 16:56:58.198,KOB,12,QA01,2019-11-18 16:57:23.898,25.7,13,False
2019-11-18 16:56:59.593,KOB,15,GA08,2019-11-18 16:57:21.507,21.914,9,False
2019-11-18 16:57:00.365,KOT,10,QA18,2019-11-18 16:58:20.078,79.713,66,True
2019-11-18 16:57:00.988,WTS,02,QA20,2019-11-18 16:57:22.903,21.915,8,False
2019-11-18 16:57:01.386,HOM,18,GA14,2019-11-18 16:57:22.652,21.266,4,False
2019-11-18 16:57:01.499,LOF,02,RA19,2019-11-18 16:57:20.910,19.411,5,False
2019-11-18 16:57:01.784,NTK,17,GA39,2019-11-18 16:58:45.977,104.193,84,False
2019-11-18 16:57:02.183,KWT,6007,GA38,2019-11-18 16:58:15.098,72.915,55,True
2019-11-18 16:57:02.581,MOK,34A,QA17,2019-11-18 16:57:23.898,21.317,6,False
2019-11-18 16:57:02.581,NTK,12,RA35,2019-11-18 16:57:20.113,17.532,4,False
2019-11-18 16:57:05.769,DIH,09,GA09,2019-11-18 16:57:27.484,21.715,10,False
2019-11-18 16:57:06.350,HOM,22,GA14,2019-11-18 16:57:27.882,21.532,4,False
2019-11-18 16:57:06.766,NTK,14,RA35,2019-11-18 16:57:27.882,21.116,7,False
2019-11-18 16:57:07.363,LOF,04,RA19,2019-11-18 16:57:32.464,25.101,8,False
2019-11-18 16:57:09.156,NTK,01,GA08,2019-11-18 16:57:28.480,19.324,6,False
2019-11-18 16:57:09.554,MOK,34B,QA17,2019-11-18 16:57:29.476,19.922,6,False
2019-11-18 16:57:09.753,WTS,04,QA20,2019-11-18 16:57:33.460,23.707,8,False
2019-11-18 16:57:10.949,HOM,07,GA14,2019-11-18 16:57:36.051,25.102,4,False
2019-11-18 16:57:11.149,CHH,16,RA46,2019-11-18 16:57:22.903,11.754,1,False
2019-11-18 16:57:11.320,KOB,14,QA01,2019-11-18 16:57:36.050,24.73,9,False
2019-11-18 16:57:11.525,SKM,15,GA11,2019-11-18 16:57:35.453,23.928,13,False
2019-11-18 16:57:11.945,TIK,7114,QA05,2019-11-18 17:00:09.052,177.107,156,False
2019-11-18 16:57:11.946,YAT,7012,QA36,2019-11-18 16:57:38.043,26.097,17,False
2019-11-18 16:57:12.144,LAT,6108,RA03,2019-11-18 16:57:42.027,29.883,4,False
2019-11-18 16:57:12.543,CHH,18,RA46,2019-11-18 16:57:25.891,13.348,3,False
2019-11-18 16:57:14.734,KOB,02,RA35,2019-11-18 16:57:40.035,25.301,11,False
2019-11-18 16:57:15.730,HOM,09,GA14,2019-11-18 16:59:06.696,110.966,8,False
2019-11-18 16:57:15.731,LOF,06,RA19,2019-11-18 16:57:50.394,34.663,13,False
2019-11-18 16:57:15.929,NTK,03,GA08,2019-11-18 16:57:31.469,15.54,3,False
2019-11-18 16:57:15.929,CHH,20,RA46,2019-11-18 16:57:30.074,14.145,4,False
2019-11-18 16:57:16.327,MOK,36,QA17,2019-11-18 16:57:48.003,31.676,13,False
2019-11-18 16:57:16.726,CHH,01,GA09,2019-11-18 16:57:33.460,16.734,5,False
2019-11-18 16:57:17.124,LAT,6106,RA03,2019-11-18 16:58:26.055,68.931,11,False
2019-11-18 16:57:18.320,WTS,06,QA20,2019-11-18 16:57:48.601,30.281,9,False
2019-11-18 16:57:19.715,NTK,05,GA08,2019-11-18 16:57:41.988,22.273,9,False
2019-11-18 16:57:20.113,YMT,31,GA13,2019-11-18 16:57:49.398,29.285,14,False
2019-11-18 16:57:20.114,DIH,02,RA46,2019-11-18 16:57:36.342,16.228,7,False
2019-11-18 16:57:21.308,KOB,16,QA01,2019-11-18 16:57:47.007,25.699,13,False
2019-11-18 16:57:22.652,YAT,7005,GA06,2019-11-18 16:57:44.219,21.567,14,False
2019-11-18 16:57:22.652,TIK,7111,GA37,2019-11-18 16:57:41.032,18.38,6,False
2019-11-18 16:57:22.653,CHH,03,GA09,2019-11-18 16:57:38.441,15.788,5,False
2019-11-18 16:57:24.108,HOM,10,QA42,2019-11-18 16:58:39.402,75.294,8,False
2019-11-18 16:57:24.109,HOM,11,GA14,2019-11-18 16:59:15.262,111.153,92,True
2019-11-18 16:57:25.110,SKM,17,GA11,2019-11-18 16:57:43.421,18.311,10,False
2019-11-18 16:57:25.110,YMT,42,RA16,2019-11-18 16:57:44.980,19.87,8,False
2019-11-18 16:57:26.625,KOB,04,RA35,2019-11-18 16:57:52.386,25.761,11,False
2019-11-18 16:57:27.108,KWT,6006,QA02,2019-11-18 16:57:49.597,22.489,6,False
2019-11-18 16:57:27.683,WTS,08,QA20,2019-11-18 16:58:36.358,68.675,14,False
2019-11-18 16:57:27.882,DIH,04,RA46,2019-11-18 16:57:42.421,14.539,4,False
2019-11-18 16:57:28.281,CHH,05,GA09,2019-11-18 16:57:44.418,16.137,4,False
2019-11-18 16:57:28.481,LAT,6104,RA03,2019-11-18 16:58:34.024,65.543,52,True
2019-11-18 16:57:28.679,TIK,7113,GA37,2019-11-18 16:57:53.183,24.504,10,False
2019-11-18 16:57:28.878,LOF,08,RA19,2019-11-18 16:58:54.942,86.064,14,False
2019-11-18 16:57:29.079,SKM,01,GA40,2019-11-18 16:57:53.954,24.875,11,False
2019-11-18 16:57:29.277,NTK,07,GA08,2019-11-18 16:57:54.976,25.699,10,False
2019-11-18 16:57:29.476,MOK,38,QA17,2019-11-18 16:59:17.055,107.579,10,False
2019-11-18 16:57:29.676,YAT,7010,QA36,2019-11-18 16:57:54.179,24.503,15,False
2019-11-18 16:57:32.265,HOM,12,QA42,2019-11-18 16:58:45.977,73.712,56,True
2019-11-18 16:57:32.374,DIH,06,RA46,2019-11-18 16:58:01.533,29.159,10,False
2019-11-18 16:57:33.062,CHH,07,GA09,2019-11-18 16:57:47.007,13.945,2,False
2019-11-18 16:57:33.261,YMT,44,RA16,2019-11-18 16:57:56.570,23.309,12,False
2019-11-18 16:57:33.859,KWT,6004,QA02,2019-11-18 16:57:53.980,20.121,7,False
2019-11-18 16:57:34.457,YMT,33,GA13,2019-11-18 16:57:55.972,21.515,7,False
2019-11-18 16:57:35.245,SKM,19,GA11,2019-11-18 16:57:49.996,14.751,5,False
2019-11-18 16:57:35.253,CHH,02,QA01,2019-11-18 16:57:59.957,24.704,15,False
2019-11-18 16:57:36.051,CHH,09B,GA09,2019-11-18 16:58:03.543,27.492,7,False
2019-11-18 16:57:36.847,YAT,7007,GA06,2019-11-18 16:58:11.113,34.266,23,False
2019-11-18 16:57:37.046,MOK,39,GA12,2019-11-18 16:57:59.957,22.911,6,False
2019-11-18 16:57:38.042,KOB,06,RA35,2019-11-18 16:58:08.523,30.481,12,False
2019-11-18 16:57:39.636,TIK,7115,GA37,2019-11-18 16:57:58.165,18.529,5,False
2019-11-18 16:57:40.234,MOK,40,QA17,2019-11-18 16:59:24.028,103.794,87,True
2019-11-18 16:57:40.235,NTK,09,GA08,2019-11-18 16:58:48.965,68.73,11,False
2019-11-18 16:57:40.433,SKM,03,GA40,2019-11-18 16:58:02.945,22.512,8,False
2019-11-18 16:57:41.230,SKM,21,GA11,2019-11-18 16:57:55.972,14.742,6,False
2019-11-18 16:57:41.628,YMT,35,GA13,2019-11-18 16:58:11.910,30.282,14,True
2019-11-18 16:57:41.828,KWT,6002,QA02,2019-11-18 16:58:03.543,21.715,9,False
2019-11-18 16:57:42.227,WTS,10,QA20,2019-11-18 16:58:45.578,63.351,51,True
2019-11-18 16:57:42.625,DIH,08,RA46,2019-11-18 16:58:46.973,64.348,10,False
2019-11-18 16:57:43.023,LOF,10,RA19,2019-11-18 16:59:06.370,83.347,69,True
2019-11-18 16:57:43.621,MOK,41,GA12,2019-11-18 16:58:05.336,21.715,7,False
2019-11-18 16:57:43.820,CHH,11,GA09,2019-11-18 16:58:57.532,73.712,58,True
2019-11-18 16:57:44.980,TIK,7149,GA37,2019-11-18 16:58:02.147,17.167,1,False
2019-11-18 16:57:44.981,YAT,7008,QA36,2019-11-18 16:58:11.113,26.132,8,False
2019-11-18 16:57:45.613,SKM,14,RA45,2019-11-18 16:58:08.923,23.31,8,False
2019-11-18 16:57:45.812,HOM,02,RA16,2019-11-18 16:58:19.480,33.668,21,False
2019-11-18 16:57:46.011,TIK,7120,GA37,2019-11-18 16:58:12.110,26.099,,False
2019-11-18 16:57:47.007,TIK,7120,RA37,2019-11-18 16:58:12.110,25.103,0,False
2019-11-18 16:57:47.599,KOT,01,GA11,2019-11-18 16:58:01.949,14.35,5,False
2019-11-18 16:57:47.804,TIK,7122,RA37,2019-11-18 17:00:17.211,149.407,45,False
2019-11-18 16:57:49.398,SKM,05,GA40,2019-11-18 16:58:11.512,22.114,8,False
2019-11-18 16:57:50.594,CHH,04,QA01,2019-11-18 16:58:12.906,22.312,10,False
2019-11-18 16:57:50.793,KOB,08,RA35,2019-11-18 16:58:59.524,68.731,12,False
2019-11-18 16:57:50.993,MOK,43,GA12,2019-11-18 16:58:10.515,19.522,5,False
2019-11-18 16:57:51.589,NTK,11,GA08,2019-11-18 16:58:59.125,67.536,54,True
2019-11-18 16:57:51.789,LAT,6107,GA07,2019-11-18 16:58:16.095,24.306,11,False
2019-11-18 16:57:51.790,NTK,02,QA02,2019-11-18 16:58:09.519,17.729,8,False
2019-11-18 16:57:52.785,DIH,10,RA46,2019-11-18 16:58:55.938,63.153,51,True
2019-11-18 16:57:53.382,KOT,03,GA11,2019-11-18 16:58:07.926,14.544,5,False
2019-11-18 16:57:53.582,YAT,7006C,QA36,2019-11-18 16:59:08.090,74.508,4,False
2019-11-18 16:57:53.953,SKM,16,RA45,2019-11-18 16:58:14.101,20.148,5,False
2019-11-18 16:57:56.172,YMT,37,GA13,2019-11-18 16:58:16.094,19.922,4,False
2019-11-18 16:57:56.769,MOK,45,GA12,2019-11-18 16:58:30.637,33.868,12,False
2019-11-18 16:57:57.490,KWT,6009,GA38,2019-11-18 16:58:19.593,22.103,8,False
2019-11-18 16:57:57.766,SKM,07,GA40,2019-11-18 16:58:20.078,22.312,8,False
2019-11-18 16:57:58.355,YAT,7006B,QA36,2019-11-18 16:59:13.868,75.513,5,False
2019-11-18 16:57:58.961,KOT,05,GA11,2019-11-18 16:58:14.500,15.539,6,False
2019-11-18 16:57:59.758,SKM,18,RA45,2019-11-18 16:58:23.863,24.105,11,False
2019-11-18 16:57:59.957,NTK,04,QA02,2019-11-18 16:58:24.462,24.505,7,False
2019-11-18 16:58:00.420,YAT,7009,GA06,2019-11-18 16:58:25.059,24.639,20,False
2019-11-18 16:58:01.152,YMT,39,GA13,2019-11-18 16:58:24.062,22.91,7,False
2019-11-18 16:58:01.550,CHH,06,QA01,2019-11-18 16:58:22.390,20.84,8,False
2019-11-18 16:58:03.144,WTS,07,GA10,2019-11-18 16:58:27.449,24.305,14,False
2019-11-18 16:58:03.343,LAT,6109,GA07,2019-11-18 16:58:36.016,32.673,24,False
2019-11-18 16:58:03.742,KOB,10,RA35,2019-11-18 16:59:11.079,67.337,53,True
2019-11-18 16:58:04.340,YAT,7006A,QA36,2019-11-18 16:59:18.251,73.911,63,True
2019-11-18 16:58:05.136,KOT,07,GA11,2019-11-18 16:58:28.047,22.911,6,False
2019-11-18 16:58:05.735,KWT,6011,GA38,2019-11-18 16:58:24.462,18.727,5,False
2019-11-18 16:58:06.730,SKM,09,GA40,2019-11-18 16:58:24.462,17.732,4,False
2019-11-18 16:58:07.130,KOT,12,QA18,2019-11-18 16:58:32.031,24.901,13,False
2019-11-18 16:58:07.527,NTK,06,QA02,2019-11-18 16:59:26.020,78.493,62,True
2019-11-18 16:58:07.527,HOM,04,RA16,2019-11-18 16:58:36.215,28.688,15,False
2019-11-18 16:58:09.121,YMT,41,GA13,2019-11-18 16:58:37.012,27.891,10,False
2019-11-18 16:58:09.519,MOK,47,GA12,2019-11-18 16:59:24.028,74.509,57,True
2019-11-18 16:58:10.325,CHH,08,QA01,2019-11-18 16:58:33.625,23.3,3,False
2019-11-18 16:58:10.914,SKM,11,GA40,2019-11-18 16:58:33.027,22.113,4,False
2019-11-18 16:58:11.316,SKM,20,RA45,2019-11-18 16:58:37.410,26.094,11,False
2019-11-18 16:58:11.513,KWT,6013,GA38,2019-11-18 16:58:33.427,21.914,8,False
2019-11-18 16:58:11.711,KOT,09,GA11,2019-11-18 16:59:39.567,87.856,72,True
2019-11-18 16:58:14.303,CHH,10,QA01,2019-11-18 16:59:28.610,74.307,56,True
2019-11-18 16:58:15.497,SKM,13,GA40,2019-11-18 16:59:27.004,71.507,54,True
2019-11-18 16:58:17.687,WTS,09,GA10,2019-11-18 16:58:36.358,18.671,9,False
2019-11-18 16:58:19.879,MOK,31,GA13,2019-11-18 16:58:50.559,30.68,10,False
2019-11-18 16:58:20.277,KOT,14,QA18,2019-11-18 16:58:41.396,21.119,9,False
