act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 11:34:15.579,NTK,11,GA19,2019-11-20 11:35:19.527,63.948,50,True
2019-11-20 11:34:16.576,SKM,05,GA03,2019-11-20 11:34:35.102,18.526,7,False
2019-11-20 11:34:18.169,LAT,6103,GA18,2019-11-20 11:34:50.243,32.074,17,False
2019-11-20 11:34:18.569,MOK,32B,QA07,2019-11-20 11:34:41.477,22.908,6,False
2019-11-20 11:34:19.165,WTS,10,QA09,2019-11-20 11:35:25.105,65.94,54,True
2019-11-20 11:34:19.364,CHH,13A,GA20,2019-11-20 11:34:43.469,24.105,12,False
2019-11-20 11:34:20.920,YMT,37,GA04,2019-11-20 11:34:41.477,20.557,7,False
2019-11-20 11:34:22.751,CHH,06,QA10,2019-11-20 11:34:44.067,21.316,8,False
2019-11-20 11:34:23.747,SKM,07,GA03,2019-11-20 11:34:43.071,19.324,7,False
2019-11-20 11:34:25.540,MOK,34A,QA07,2019-11-20 11:34:47.653,22.113,7,False
2019-11-20 11:34:26.536,TIK,7104,QA13,2019-11-20 11:34:44.465,17.929,9,False
2019-11-20 11:34:26.735,TIK,7101,GA17,2019-11-20 11:35:02.395,35.66,24,False
2019-11-20 11:34:26.934,TIK,7113,GA16,2019-11-20 11:34:46.258,19.324,9,False
2019-11-20 11:34:27.134,TIK,7116,QA15,2019-11-20 11:37:32.393,185.259,23,False
2019-11-20 11:34:27.532,LAT,6110,QA12,2019-11-20 11:35:06.348,38.816,23,False
2019-11-20 11:34:27.931,YMT,39,GA04,2019-11-20 11:34:48.450,20.519,7,False
2019-11-20 11:34:31.119,SKM,09,GA03,2019-11-20 11:34:47.653,16.534,3,False
2019-11-20 11:34:31.516,CHH,08,QA10,2019-11-20 11:34:55.024,23.508,5,False
2019-11-20 11:34:31.915,CHH,15,GA20,2019-11-20 11:34:52.035,20.12,8,False
2019-11-20 11:34:32.712,MOK,34B,QA07,2019-11-20 11:34:52.633,19.921,7,False
2019-11-20 11:34:32.911,WTS,07,GA01,2019-11-20 11:34:57.614,24.703,13,False
2019-11-20 11:34:35.102,YMT,41,GA04,2019-11-20 11:34:59.606,24.504,9,False
2019-11-20 11:34:35.102,SKM,11,GA03,2019-11-20 11:34:56.020,20.918,3,False
2019-11-20 11:34:35.838,LAT,6105,GA18,2019-11-20 11:35:44.244,68.406,53,True
2019-11-20 11:34:36.098,TIK,7115,GA16,2019-11-20 11:34:56.335,20.237,0,False
2019-11-20 11:34:36.299,TIK,7102,QA13,2019-11-20 11:34:58.410,22.111,14,False
2019-11-20 11:34:36.497,TIK,7117,GA16,2019-11-20 11:35:00.403,23.906,,False
2019-11-20 11:34:36.696,CHH,10,QA10,2019-11-20 11:35:53.595,76.899,60,True
2019-11-20 11:34:38.888,SKM,13,GA03,2019-11-20 11:35:51.603,72.715,56,True
2019-11-20 11:34:39.883,MOK,36,QA07,2019-11-20 11:35:10.562,30.679,12,False
2019-11-20 11:34:40.083,CHH,17,GA20,2019-11-20 11:34:59.606,19.523,7,False
2019-11-20 11:34:45.063,MOK,31,GA04,2019-11-20 11:35:11.559,26.496,9,False
2019-11-20 11:34:46.856,WTS,09,GA01,2019-11-20 11:35:06.578,19.722,9,False
2019-11-20 11:34:47.254,CHH,19,GA20,2019-11-20 11:35:07.574,20.32,8,False
2019-11-20 11:34:50.243,NTK,08,QA11,2019-11-20 11:35:17.933,27.69,14,False
2019-11-20 11:34:50.841,TIK,7119,QA16,2019-11-20 11:38:10.261,199.42,183,False
2019-11-20 11:34:51.039,TIK,7114,QA15,2019-11-20 11:37:49.341,178.302,152,False
2019-11-20 11:34:51.040,YAT,7012,QA13,2019-11-20 11:35:20.523,29.483,23,False
2019-11-20 11:34:51.239,TIK,7103,GA17,2019-11-20 11:35:20.523,29.284,14,False
2019-11-20 11:34:51.239,LAT,6108,QA12,2019-11-20 11:35:21.320,30.081,6,False
2019-11-20 11:34:52.837,MOK,38,QA07,2019-11-20 11:36:04.953,72.116,10,False
2019-11-20 11:34:54.625,MOK,33,GA04,2019-11-20 11:35:30.484,35.859,11,False
2019-11-20 11:34:55.422,CHH,21,GA20,2019-11-20 11:35:16.141,20.719,7,False
2019-11-20 11:34:56.617,WTS,11,GA01,2019-11-20 11:35:15.144,18.527,7,False
2019-11-20 11:34:57.813,LAT,6106,QA12,2019-11-20 11:36:31.251,93.438,9,False
2019-11-20 11:35:02.992,MOK,40,QA07,2019-11-20 11:36:12.516,69.524,52,True
2019-11-20 11:35:03.392,KOB,01,GA20,2019-11-20 11:35:27.497,24.105,7,False
2019-11-20 11:35:03.988,KOT,11,GA02,2019-11-20 11:35:29.089,25.101,14,False
2019-11-20 11:35:04.188,DIH,01,GA01,2019-11-20 11:35:27.097,22.909,7,False
2019-11-20 11:35:04.751,WHA,04,GA05,2019-11-20 11:35:32.476,27.725,11,False
2019-11-20 11:35:04.984,NTK,10,QA11,2019-11-20 11:35:29.089,24.105,10,False
2019-11-20 11:35:05.781,NTK,13,GA19,2019-11-20 11:35:30.086,24.305,11,False
2019-11-20 11:35:05.781,TIK,7105,GA17,2019-11-20 11:35:34.270,28.489,11,False
2019-11-20 11:35:06.348,MOK,35,GA04,2019-11-20 11:36:31.052,84.704,15,False
2019-11-20 11:35:07.176,LAT,6104,QA12,2019-11-20 11:36:37.427,90.251,73,True
2019-11-20 11:35:07.773,KOT,12,QA08,2019-11-20 11:35:29.089,21.316,12,False
2019-11-20 11:35:10.961,KOB,03,GA20,2019-11-20 11:35:41.043,30.082,10,False
2019-11-20 11:35:11.957,DIH,03,GA01,2019-11-20 11:36:29.059,77.102,9,False
2019-11-20 11:35:13.551,WTS,12,QA09,2019-11-20 11:35:34.468,20.917,9,False
2019-11-20 11:35:14.547,YAT,7010,QA13,2019-11-20 11:35:38.453,23.906,12,False
2019-11-20 11:35:15.543,NTK,12,QA11,2019-11-20 11:35:33.473,17.93,4,False
2019-11-20 11:35:16.705,WHA,02,GA05,2019-11-20 11:35:42.245,25.54,9,False
2019-11-20 11:35:16.937,TIK,7107,GA17,2019-11-20 11:35:46.242,29.305,6,False
2019-11-20 11:35:17.137,NTK,15,GA19,2019-11-20 11:35:42.039,24.902,11,False
2019-11-20 11:35:18.930,KOT,13,GA02,2019-11-20 11:35:36.461,17.531,7,False
2019-11-20 11:35:19.926,KOT,14,QA08,2019-11-20 11:35:35.465,15.539,6,False
2019-11-20 11:35:20.125,NTK,14,QA11,2019-11-20 11:35:41.043,20.918,8,False
2019-11-20 11:35:21.121,DIH,05,GA01,2019-11-20 11:36:39.021,77.9,63,True
2019-11-20 11:35:21.519,MOK,37,GA04,2019-11-20 11:36:37.029,75.51,57,True
2019-11-20 11:35:21.719,KOB,05,GA20,2019-11-20 11:35:56.982,35.263,18,False
2019-11-20 11:35:23.312,TIK,7109A,GA17,2019-11-20 11:36:47.388,84.076,9,False
2019-11-20 11:35:23.312,WTS,14,QA09,2019-11-20 11:35:42.039,18.727,7,False
2019-11-20 11:35:26.500,HOM,20,GA05,2019-11-20 11:35:58.975,32.475,15,False
2019-11-20 11:35:26.898,KOT,16,QA08,2019-11-20 11:35:42.039,15.141,7,False
2019-11-20 11:35:26.898,YAT,7008,QA13,2019-11-20 11:35:56.385,29.487,9,False
2019-11-20 11:35:26.898,KOT,15,GA02,2019-11-20 11:35:43.633,16.735,7,False
2019-11-20 11:35:28.492,KOB,02,QA11,2019-11-20 11:35:52.998,24.506,11,False
2019-11-20 11:35:28.691,KWT,6001,GA19,2019-11-20 11:35:55.986,27.295,9,False
2019-11-20 11:35:29.089,LAT,6107,GA18,2019-11-20 11:35:51.404,22.315,10,False
2019-11-20 11:35:31.281,LOF,02,QA09,2019-11-20 11:35:51.005,19.724,5,False
2019-11-20 11:35:32.675,TIK,7109B,GA17,2019-11-20 11:36:51.372,78.697,7,False
2019-11-20 11:35:34.070,SKM,02,QA08,2019-11-20 11:35:49.013,14.943,5,False
2019-11-20 11:35:34.270,LOF,01,GA02,2019-11-20 11:35:49.610,15.34,5,False
2019-11-20 11:35:35.664,SKM,15,GA03,2019-11-20 11:35:59.572,23.908,13,False
2019-11-20 11:35:36.660,YAT,7006C,QA13,2019-11-20 11:36:42.407,65.747,5,False
2019-11-20 11:35:36.722,CHH,12,QA10,2019-11-20 11:35:58.976,22.254,10,False
2019-11-20 11:35:37.258,LOF,04,QA09,2019-11-20 11:36:01.900,24.642,8,False
2019-11-20 11:35:38.055,KWT,6003,GA19,2019-11-20 11:36:02.761,24.706,5,False
2019-11-20 11:35:39.449,SKM,04,QA08,2019-11-20 11:35:55.624,16.175,7,False
2019-11-20 11:35:39.649,KOB,04,QA11,2019-11-20 11:36:05.549,25.9,12,False
2019-11-20 11:35:39.848,LAT,6109,GA18,2019-11-20 11:36:13.321,33.473,26,False
2019-11-20 11:35:40.047,LOF,03,GA02,2019-11-20 11:35:56.584,16.537,5,False
2019-11-20 11:35:40.047,TIK,7109C,GA17,2019-11-20 11:36:59.340,79.293,63,True
2019-11-20 11:35:40.246,KOB,07,GA20,2019-11-20 11:36:20.451,40.205,18,False
2019-11-20 11:35:42.439,YAT,7006B,QA13,2019-11-20 11:36:49.380,66.941,9,False
2019-11-20 11:35:42.439,HOM,18,GA05,2019-11-20 11:36:03.956,21.517,5,False
2019-11-20 11:35:43.434,KWT,6005,GA19,2019-11-20 11:36:14.117,30.683,8,False
2019-11-20 11:35:46.024,LOF,05,GA02,2019-11-20 11:36:09.534,23.51,6,False
2019-11-20 11:35:46.025,LOF,06,QA09,2019-11-20 11:36:20.094,34.069,12,False
2019-11-20 11:35:46.622,SKM,06,QA08,2019-11-20 11:36:02.561,15.939,6,False
2019-11-20 11:35:46.812,CHH,14,QA10,2019-11-20 11:36:04.553,17.741,6,False
2019-11-20 11:35:47.618,HOM,22,GA05,2019-11-20 11:36:09.053,21.435,4,False
2019-11-20 11:35:48.813,SKM,17,GA03,2019-11-20 11:36:07.542,18.729,10,False
2019-11-20 11:35:51.802,KWT,6007,GA19,2019-11-20 11:37:06.858,75.056,56,True
2019-11-20 11:35:52.001,KOB,06,QA11,2019-11-20 11:36:21.488,29.487,11,False
2019-11-20 11:35:52.201,HOM,07,GA05,2019-11-20 11:36:17.504,25.303,5,False
2019-11-20 11:35:52.400,YAT,7006A,QA13,2019-11-20 11:36:53.365,60.965,50,True
2019-11-20 11:35:52.700,SKM,08,QA08,2019-11-20 11:36:16.109,23.409,6,False
2019-11-20 11:35:52.997,LOF,07,GA02,2019-11-20 11:37:01.930,68.933,10,False
2019-11-20 11:35:53.197,CHH,16,QA10,2019-11-20 11:36:08.139,14.942,3,False
2019-11-20 11:35:55.189,MOK,42,QA07,2019-11-20 11:36:19.496,24.307,9,False
2019-11-20 11:35:56.783,CHH,18,QA10,2019-11-20 11:36:11.526,14.743,3,False
2019-11-20 11:35:57.580,HOM,09,GA05,2019-11-20 11:37:24.639,87.059,7,False
2019-11-20 11:35:58.178,LOF,08,QA09,2019-11-20 11:37:12.089,73.911,14,False
2019-11-20 11:35:58.328,KOB,09,GA20,2019-11-20 11:37:20.061,81.733,66,True
2019-11-20 11:35:59.174,SKM,10,QA08,2019-11-20 11:37:24.063,84.889,9,False
2019-11-20 11:35:59.174,SKM,19,GA03,2019-11-20 11:36:14.516,15.342,5,False
2019-11-20 11:36:00.349,CHH,20,QA10,2019-11-20 11:36:16.507,16.158,5,False
2019-11-20 11:36:03.557,KOB,08,QA11,2019-11-20 11:37:20.455,76.898,13,False
2019-11-20 11:36:03.956,LOF,09,GA02,2019-11-20 11:37:11.093,67.137,56,True
2019-11-20 11:36:04.553,MOK,44,QA07,2019-11-20 11:36:25.074,20.521,4,False
2019-11-20 11:36:05.151,SKM,21,GA03,2019-11-20 11:36:20.094,14.943,6,False
2019-11-20 11:36:05.350,HOM,11,GA05,2019-11-20 11:37:33.005,87.655,69,True
2019-11-20 11:36:06.346,DIH,02,QA10,2019-11-20 11:36:25.074,18.728,6,False
2019-11-20 11:36:06.546,YAT,7001,GA18,2019-11-20 11:36:38.225,31.679,16,False
2019-11-20 11:36:08.538,SKM,12,QA08,2019-11-20 11:37:33.005,84.467,72,True
2019-11-20 11:36:09.335,MOK,46,QA07,2019-11-20 11:36:35.436,26.101,11,False
2019-11-20 11:36:11.327,KOT,01,GA03,2019-11-20 11:36:27.067,15.74,6,False
2019-11-20 11:36:12.921,LOF,10,QA09,2019-11-20 11:37:21.061,68.14,55,True
2019-11-20 11:36:13.120,DIH,04,QA10,2019-11-20 11:36:33.044,19.924,7,False
2019-11-20 11:36:17.505,KOB,10,QA11,2019-11-20 11:37:32.009,74.504,60,True
2019-11-20 11:36:17.703,KOT,03,GA03,2019-11-20 11:36:34.439,16.736,5,False
2019-11-20 11:36:19.496,MOK,39,GA04,2019-11-20 11:36:44.001,24.505,7,False
2019-11-20 11:36:20.293,DIH,06,QA10,2019-11-20 11:36:53.164,32.871,12,False
2019-11-20 11:36:20.834,LAT,6102,QA12,2019-11-20 11:36:41.411,20.577,8,False
2019-11-20 11:36:21.090,YMT,32,QA07,2019-11-20 11:36:44.599,23.509,8,False
2019-11-20 11:36:22.883,YAT,7003A,GA18,2019-11-20 11:37:31.412,68.529,3,False
2019-11-20 11:36:23.680,KOT,05,GA03,2019-11-20 11:36:42.009,18.329,7,False
2019-11-20 11:36:24.875,DIH,07,GA01,2019-11-20 11:36:47.985,23.11,9,False
2019-11-20 11:36:24.875,HOM,14,QA06,2019-11-20 11:36:46.392,21.517,9,False
2019-11-20 11:36:26.071,YAT,7003B,GA18,2019-11-20 11:37:35.396,69.325,2,False
2019-11-20 11:36:27.067,MOK,41,GA04,2019-11-20 11:36:49.977,22.91,6,False
2019-11-20 11:36:28.860,YAT,7003C,GA18,2019-11-20 11:37:37.388,68.528,4,False
2019-11-20 11:36:29.458,YMT,34,QA07,2019-11-20 11:36:46.591,17.133,2,False
2019-11-20 11:36:29.658,KWT,6016,QA12,2019-11-20 11:36:54.559,24.901,10,False
2019-11-20 11:36:31.451,KOT,07,GA03,2019-11-20 11:36:56.551,25.1,6,False
2019-11-20 11:36:31.649,YMT,36,QA07,2019-11-20 11:36:54.559,22.91,5,False
2019-11-20 11:36:32.446,DIH,08,QA10,2019-11-20 11:37:44.161,71.715,11,False
2019-11-20 11:36:33.841,YAT,7003D,GA18,2019-11-20 11:37:41.308,67.467,58,True
2019-11-20 11:36:33.841,MOK,43,GA04,2019-11-20 11:36:55.555,21.714,7,False
2019-11-20 11:36:34.040,HOM,16,QA06,2019-11-20 11:36:49.778,15.738,3,False
2019-11-20 11:36:34.040,DIH,09,GA01,2019-11-20 11:36:58.145,24.105,11,False
2019-11-20 11:36:36.829,YMT,38,QA07,2019-11-20 11:37:01.531,24.702,4,False
2019-11-20 11:36:37.228,HOM,18,QA06,2019-11-20 11:36:53.164,15.936,3,False
2019-11-20 11:36:38.225,KOT,09,GA03,2019-11-20 11:37:51.532,73.307,57,True
2019-11-20 11:36:40.415,KWT,6014,QA12,2019-11-20 11:37:04.519,24.104,10,False
2019-11-20 11:36:41.013,HOM,20,QA06,2019-11-20 11:37:03.722,22.709,,False
2019-11-20 11:36:41.212,MOK,45,GA04,2019-11-20 11:37:15.476,34.264,13,False
2019-11-20 11:36:41.611,YMT,40,QA07,2019-11-20 11:38:05.463,83.852,66,True
2019-11-20 11:36:42.607,YAT,7004,QA13,2019-11-20 11:36:57.348,14.741,9,False
2019-11-20 11:36:42.806,HOM,20,GA06,2019-11-20 11:37:03.722,20.916,9,False
2019-11-20 11:36:43.603,TIK,7111,GA17,2019-11-20 11:37:05.316,21.713,8,False
2019-11-20 11:36:43.802,DIH,10,QA10,2019-11-20 11:37:53.427,69.625,56,True
2019-11-20 11:36:45.396,CHH,01,GA01,2019-11-20 11:37:05.117,19.721,7,False
2019-11-20 11:36:48.384,KWT,6009,GA19,2019-11-20 11:37:13.284,24.9,8,False
2019-11-20 11:36:51.372,KWT,6012,QA12,2019-11-20 11:37:15.475,24.103,10,False
2019-11-20 11:36:51.771,YAT,7002,QA13,2019-11-20 11:37:03.523,11.752,2,False
2019-11-20 11:36:51.969,TIK,7113,GA17,2019-11-20 11:37:19.260,27.291,12,False
2019-11-20 11:36:52.168,WHA,02,GA06,2019-11-20 11:37:11.094,18.926,6,False
2019-11-20 11:36:52.965,CHH,03,GA01,2019-11-20 11:37:11.093,18.128,5,False
2019-11-20 11:36:54.160,LAT,6112,QA13,2019-11-20 11:37:37.388,43.228,23,False
2019-11-20 11:36:54.560,MOK,47,GA04,2019-11-20 11:38:16.038,81.478,64,True
2019-11-20 11:36:56.949,KWT,6011,GA19,2019-11-20 11:37:19.260,22.311,6,False
2019-11-20 11:36:58.543,CHH,05,GA01,2019-11-20 11:37:17.069,18.526,5,False
2019-11-20 11:36:58.543,WHA,04,GA06,2019-11-20 11:37:24.062,25.519,6,False
2019-11-20 11:37:00.137,LOF,11,GA02,2019-11-20 11:37:19.459,19.322,10,False
2019-11-20 11:37:02.329,KWT,6010,QA12,2019-11-20 11:37:30.814,28.485,8,False
2019-11-20 11:37:03.125,KWT,6013,GA19,2019-11-20 11:37:30.814,27.689,11,False
2019-11-20 11:37:04.321,CHH,07,GA01,2019-11-20 11:37:19.459,15.138,3,False
2019-11-20 11:37:04.519,KOB,11,GA20,2019-11-20 11:37:30.416,25.897,14,False
2019-11-20 11:37:04.718,TIK,7115,GA17,2019-11-20 11:37:23.245,18.527,,False
2019-11-20 11:37:05.317,WHA,06,GA06,2019-11-20 11:38:53.295,107.978,90,True
2019-11-20 11:37:07.109,TIK,7149,QA17,2019-11-20 11:37:31.278,24.169,3,False
2019-11-20 11:37:07.110,TIK,7110,QA14,2019-11-20 11:37:31.279,24.169,7,False
2019-11-20 11:37:07.507,CHH,09B,GA01,2019-11-20 11:37:36.591,29.084,8,False
2019-11-20 11:37:08.902,LOF,12,QA09,2019-11-20 11:37:31.013,22.111,12,False
2019-11-20 11:37:10.495,TIK,7120,QA17,2019-11-20 11:37:35.396,24.901,2,False
2019-11-20 11:37:10.694,KWT,6008,QA12,2019-11-20 11:38:27.793,77.099,59,True
2019-11-20 11:37:11.093,LOF,13,GA02,2019-11-20 11:37:28.026,16.933,7,False
2019-11-20 11:37:12.686,TIK,7122,QA17,2019-11-20 11:41:25.482,252.796,103,False
2019-11-20 11:37:14.860,KWT,6015,GA19,2019-11-20 11:37:45.157,30.297,17,False
2019-11-20 11:37:14.861,TIK,7108,QA14,2019-11-20 11:37:35.396,20.535,9,False
2019-11-20 11:37:15.077,HOM,13,GA05,2019-11-20 11:37:37.985,22.908,6,False
2019-11-20 11:37:16.272,CHH,11,GA01,2019-11-20 11:38:48.115,91.843,77,True
2019-11-20 11:37:17.467,LAT,6110,QA13,2019-11-20 11:37:59.502,42.035,23,False
2019-11-20 11:37:18.463,KOB,12,QA11,2019-11-20 11:37:44.161,25.698,12,False
2019-11-20 11:37:19.061,WTS,01,GA02,2019-11-20 11:37:37.587,18.526,9,False
2019-11-20 11:37:19.061,KOB,13,GA20,2019-11-20 11:37:41.571,22.51,10,False
2019-11-20 11:37:21.252,SKM,14,QA08,2019-11-20 11:37:38.982,17.73,6,False
2019-11-20 11:37:21.451,LOF,14,QA09,2019-11-20 11:37:39.579,18.128,8,False
2019-11-20 11:37:21.651,HOM,15,GA05,2019-11-20 11:37:50.536,28.885,14,False
2019-11-20 11:37:23.843,TIK,7112C,QA15,2019-11-20 11:40:37.273,193.43,8,False
2019-11-20 11:37:24.063,TIK,7106,QA14,2019-11-20 11:37:57.510,33.447,29,False
2019-11-20 11:37:27.627,SKM,16,QA08,2019-11-20 11:37:43.165,15.538,4,False
2019-11-20 11:37:28.225,WTS,03,GA02,2019-11-20 11:37:53.428,25.203,5,False
2019-11-20 11:37:29.818,KOT,02,QA09,2019-11-20 11:37:47.548,17.73,8,False
2019-11-20 11:37:30.017,KOB,15,GA20,2019-11-20 11:37:51.532,21.515,9,False
2019-11-20 11:37:31.013,KOB,14,QA11,2019-11-20 11:37:56.514,25.501,10,False
2019-11-20 11:37:31.810,SKM,18,QA08,2019-11-20 11:37:52.528,20.718,8,False
2019-11-20 11:37:32.408,YAT,7005,GA18,2019-11-20 11:37:45.356,12.948,4,False
2019-11-20 11:37:32.608,TIK,7112B,QA15,2019-11-20 11:40:41.268,188.66,6,False
2019-11-20 11:37:32.608,LAT,6101,GA19,2019-11-20 11:37:49.341,16.733,4,False
2019-11-20 11:37:34.201,WTS,05,GA02,2019-11-20 11:38:48.115,73.914,58,True
2019-11-20 11:37:35.595,KOT,11,GA03,2019-11-20 11:38:00.099,24.504,14,False
2019-11-20 11:37:35.794,HOM,17,GA05,2019-11-20 11:38:09.663,33.869,22,False
2019-11-20 11:37:36.790,YAT,7007,GA18,2019-11-20 11:38:09.464,32.674,32,False
2019-11-20 11:37:36.989,LAT,6103,GA19,2019-11-20 11:38:07.471,30.482,16,False
2019-11-20 11:37:37.985,KOT,04,QA09,2019-11-20 11:37:56.115,18.13,6,False
2019-11-20 11:37:38.981,TIK,7112A,QA15,2019-11-20 11:40:48.229,189.248,176,True
2019-11-20 11:37:39.579,NTK,01,GA20,2019-11-20 11:37:59.103,19.524,6,False
2019-11-20 11:37:39.977,SKM,20,QA08,2019-11-20 11:38:05.463,25.486,11,False
2019-11-20 11:37:40.177,DIH,12,QA10,2019-11-20 11:38:04.084,23.907,10,False
2019-11-20 11:37:41.173,LAT,6108,QA13,2019-11-20 11:38:15.241,34.068,12,False
2019-11-20 11:37:41.309,KOB,16,QA11,2019-11-20 11:38:07.471,26.162,14,False
2019-11-20 11:37:44.958,KOT,06,QA09,2019-11-20 11:38:10.061,25.103,6,False
2019-11-20 11:37:46.352,NTK,03,GA20,2019-11-20 11:38:02.092,15.74,3,False
2019-11-20 11:37:48.544,YMT,42,QA07,2019-11-20 11:38:10.061,21.517,8,False
2019-11-20 11:37:49.739,NTK,05,GA20,2019-11-20 11:38:12.651,22.912,9,False
2019-11-20 11:37:50.138,KOT,13,GA03,2019-11-20 11:38:08.467,18.329,8,False
2019-11-20 11:37:51.134,WTS,02,QA10,2019-11-20 11:38:14.046,22.912,9,False
2019-11-20 11:37:51.134,SKM,22A,QA08,2019-11-20 11:38:11.057,19.923,3,False
2019-11-20 11:37:51.931,KOT,08,QA09,2019-11-20 11:39:17.993,86.062,10,False
2019-11-20 11:37:53.923,TIK,7104,QA14,2019-11-20 11:38:11.257,17.334,15,False
