act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 08:47:23.420,MOK,41,GA31,2019-12-03 08:47:43.540,20.12,6,False
2019-12-03 08:47:25.014,KOT,03,GA30,2019-12-03 08:47:45.532,20.518,7,False
2019-12-03 08:47:25.612,WTS,01,GA14,2019-12-03 08:48:01.070,35.458,19,False
2019-12-03 08:47:25.612,YMT,39,GA17,2019-12-03 08:47:46.497,20.885,7,False
2019-12-03 08:47:26.010,WTS,07,GA29,2019-12-03 08:47:52.504,26.494,14,False
2019-12-03 08:47:26.209,KOB,15,GA27,2019-12-03 08:47:43.940,17.731,8,False
2019-12-03 08:47:27.604,LAT,6107,GA26,2019-12-03 08:47:50.313,22.709,11,False
2019-12-03 08:47:27.709,KOT,13,GA15,2019-12-03 08:47:45.532,17.823,8,False
2019-12-03 08:47:27.709,MOK,44,RA34,2019-12-03 08:47:46.496,18.787,5,False
2019-12-03 08:47:30.193,MOK,43,GA31,2019-12-03 08:47:48.321,18.128,5,False
2019-12-03 08:47:30.764,KWT,6003,GA11,2019-12-03 08:47:58.680,27.916,6,False
2019-12-03 08:47:30.990,NTK,10,QA23,2019-12-03 08:47:51.504,20.514,9,False
2019-12-03 08:47:31.189,HOM,22,RA33,2019-12-03 08:47:54.697,23.508,4,False
2019-12-03 08:47:31.190,LOF,12,RA03,2019-12-03 08:47:51.908,20.718,12,False
2019-12-03 08:47:32.982,MOK,46,RA34,2019-12-03 08:47:55.493,22.511,8,False
2019-12-03 08:47:32.983,KOT,05,GA30,2019-12-03 08:47:53.501,20.518,8,False
2019-12-03 08:47:33.381,YMT,31,GA18,2019-12-03 08:48:09.010,35.629,17,False
2019-12-03 08:47:33.580,YMT,41,GA17,2019-12-03 08:47:55.493,21.913,9,False
2019-12-03 08:47:33.721,KOT,12,QA21,2019-12-03 08:47:54.895,21.174,11,False
2019-12-03 08:47:33.978,YAT,7010,RA25,2019-12-03 08:48:00.274,26.296,18,False
2019-12-03 08:47:34.378,NTK,01,GA27,2019-12-03 08:47:49.516,15.138,5,False
2019-12-03 08:47:34.776,HOM,04,QA20,2019-12-03 08:48:02.466,27.69,14,False
2019-12-03 08:47:35.572,MOK,45,GA31,2019-12-03 08:48:07.445,31.873,11,False
2019-12-03 08:47:35.971,HOM,05,RA33,2019-12-03 08:48:01.469,25.498,2,False
2019-12-03 08:47:36.170,KOT,15,GA15,2019-12-03 08:47:52.504,16.334,7,False
2019-12-03 08:47:36.568,KOB,12,RA06,2019-12-03 08:47:57.485,20.917,11,False
2019-12-03 08:47:37.564,KWT,6005,GA11,2019-12-03 08:48:10.024,32.46,9,False
2019-12-03 08:47:38.162,HOM,03,RA33,2019-12-03 08:52:51.124,312.962,,False
2019-12-03 08:47:38.759,KWT,6006,RA07,2019-12-03 08:48:01.669,22.91,7,False
2019-12-03 08:47:39.357,LAT,6109,GA26,2019-12-03 08:48:10.368,31.011,24,False
2019-12-03 08:47:39.728,NTK,03,GA27,2019-12-03 08:47:51.504,11.776,2,False
2019-12-03 08:47:40.751,NTK,12,QA23,2019-12-03 08:47:54.497,13.746,3,False
2019-12-03 08:47:40.751,WTS,09,GA29,2019-12-03 08:48:15.413,34.662,9,False
2019-12-03 08:47:41.349,KOT,07,GA30,2019-12-03 08:48:06.847,25.498,8,False
2019-12-03 08:47:41.947,YMT,32,RA34,2019-12-03 08:48:03.461,21.514,7,False
2019-12-03 08:47:42.301,NTK,05,GA27,2019-12-03 08:47:59.477,17.176,7,False
2019-12-03 08:47:42.944,MOK,31,GA17,2019-12-03 08:48:04.855,21.911,8,False
2019-12-03 08:47:43.294,LOF,01,GA15,2019-12-03 08:47:59.477,16.183,6,False
2019-12-03 08:47:43.540,LOF,14,RA03,2019-12-03 08:48:00.007,16.467,7,False
2019-12-03 08:47:44.138,NTK,14,QA23,2019-12-03 08:47:59.477,15.339,5,False
2019-12-03 08:47:44.735,WTS,03,GA14,2019-12-03 08:48:18.003,33.268,13,False
2019-12-03 08:47:45.134,KOT,14,QA21,2019-12-03 08:48:02.066,16.932,8,False
2019-12-03 08:47:45.313,CHH,13A,GA12,2019-12-03 08:48:10.368,25.055,13,False
2019-12-03 08:47:45.313,WTS,12,QA22,2019-12-03 08:48:05.851,20.538,10,False
2019-12-03 08:47:46.329,KWT,6004,RA07,2019-12-03 08:48:05.851,19.522,6,False
2019-12-03 08:47:47.319,KWT,6007,GA11,2019-12-03 08:49:23.707,96.388,75,True
2019-12-03 08:47:47.325,MOK,47,GA31,2019-12-03 08:49:15.973,88.648,71,True
2019-12-03 08:47:47.884,KOB,14,RA06,2019-12-03 08:48:05.453,17.569,8,False
2019-12-03 08:47:49.516,LOF,03,GA15,2019-12-03 08:48:06.847,17.331,6,False
2019-12-03 08:47:49.517,HOM,06,QA20,2019-12-03 08:48:23.979,34.462,19,False
2019-12-03 08:47:49.711,YMT,34,RA34,2019-12-03 08:48:04.855,15.144,2,False
2019-12-03 08:47:49.795,KOT,09,GA30,2019-12-03 08:49:26.930,97.135,81,True
2019-12-03 08:47:49.916,NTK,07,GA27,2019-12-03 08:48:11.429,21.513,7,False
2019-12-03 08:47:50.115,KOB,02,QA23,2019-12-03 08:48:08.043,17.928,8,False
2019-12-03 08:47:50.512,WTS,11,GA29,2019-12-03 08:49:01.829,71.317,16,False
2019-12-03 08:47:51.110,YMT,33,GA18,2019-12-03 08:48:19.398,28.288,6,False
2019-12-03 08:47:51.110,MOK,33,GA17,2019-12-03 08:48:20.393,29.283,10,False
2019-12-03 08:47:51.309,KOT,02,RA03,2019-12-03 08:48:06.836,15.527,7,False
2019-12-03 08:47:51.658,SKM,14,RA02,2019-12-03 08:48:12.425,20.767,6,False
2019-12-03 08:47:52.106,YAT,7008,RA25,2019-12-03 08:48:16.196,24.09,6,False
2019-12-03 08:47:52.106,YMT,36,RA34,2019-12-03 08:48:12.426,20.32,4,False
2019-12-03 08:47:52.685,KWT,6002,RA07,2019-12-03 08:48:15.195,22.51,12,False
2019-12-03 08:47:53.301,KOT,16,QA21,2019-12-03 08:48:09.010,15.709,7,False
2019-12-03 08:47:55.692,LOF,05,GA15,2019-12-03 08:48:20.393,24.701,8,False
2019-12-03 08:47:55.891,WTS,14,QA22,2019-12-03 08:48:13.421,17.53,7,False
2019-12-03 08:47:56.284,KOB,16,RA06,2019-12-03 08:48:16.011,19.727,9,False
2019-12-03 08:47:57.086,YMT,38,RA34,2019-12-03 08:48:20.394,23.308,3,False
2019-12-03 08:47:57.285,DIH,12,RA04,2019-12-03 08:48:19.398,22.113,10,False
2019-12-03 08:47:57.485,NTK,09,GA27,2019-12-03 08:49:50.836,113.351,10,False
2019-12-03 08:47:57.736,WTS,05,GA14,2019-12-03 08:49:58.406,120.67,105,True
2019-12-03 08:47:58.082,YMT,35,GA18,2019-12-03 08:49:09.997,71.915,55,True
2019-12-03 08:47:58.224,SKM,16,RA02,2019-12-03 08:48:18.401,20.177,4,False
2019-12-03 08:47:58.481,KOT,04,RA03,2019-12-03 08:48:15.015,16.534,7,False
2019-12-03 08:47:58.481,CHH,15,GA12,2019-12-03 08:48:18.999,20.518,8,False
2019-12-03 08:47:58.680,KOB,04,QA23,2019-12-03 08:48:16.409,17.729,8,False
2019-12-03 08:47:58.879,YAT,7006C,RA25,2019-12-03 08:49:06.411,67.532,5,False
2019-12-03 08:48:00.414,SKM,02,QA21,2019-12-03 08:48:15.413,14.999,6,False
2019-12-03 08:48:00.672,YMT,40,RA34,2019-12-03 08:50:14.942,134.27,117,True
2019-12-03 08:48:00.820,MOK,32B,QA01,2019-12-03 08:48:19.995,19.175,6,False
2019-12-03 08:48:01.270,MOK,35,GA17,2019-12-03 08:49:39.082,97.812,10,False
2019-12-03 08:48:02.816,SKM,18,RA02,2019-12-03 08:48:29.955,27.139,11,False
2019-12-03 08:48:03.062,LOF,02,QA22,2019-12-03 08:48:20.991,17.929,6,False
2019-12-03 08:48:04.058,YAT,7001,GA26,2019-12-03 08:48:34.338,30.28,17,False
2019-12-03 08:48:04.258,YAT,7006B,RA25,2019-12-03 08:49:14.181,69.923,6,False
2019-12-03 08:48:04.657,LOF,07,GA15,2019-12-03 08:49:52.351,107.694,9,False
2019-12-03 08:48:05.055,NTK,02,RA07,2019-12-03 08:48:21.390,16.335,6,False
2019-12-03 08:48:05.454,CHH,12,QA05,2019-12-03 08:48:26.370,20.916,8,False
2019-12-03 08:48:06.051,KOT,06,RA03,2019-12-03 08:48:28.959,22.908,4,False
2019-12-03 08:48:06.250,CHH,02,RA06,2019-12-03 08:48:33.318,27.068,13,False
2019-12-03 08:48:06.420,SKM,04,QA21,2019-12-03 08:48:21.987,15.567,6,False
2019-12-03 08:48:07.047,DIH,01,GA29,2019-12-03 08:49:15.973,68.926,50,False
2019-12-03 08:48:07.246,CHH,17,GA12,2019-12-03 08:48:25.971,18.725,7,False
2019-12-03 08:48:07.445,KOB,06,QA23,2019-12-03 08:48:31.549,24.104,7,False
2019-12-03 08:48:07.718,MOK,34A,QA01,2019-12-03 08:48:24.379,16.661,6,False
2019-12-03 08:48:07.844,NTK,11,GA27,2019-12-03 08:50:02.335,114.491,100,True
2019-12-03 08:48:07.844,WTS,02,RA04,2019-12-03 08:48:28.378,20.534,8,False
2019-12-03 08:48:09.011,HOM,08,QA20,2019-12-03 08:48:58.442,49.431,26,False
2019-12-03 08:48:09.239,LOF,04,QA22,2019-12-03 08:48:27.964,18.725,7,False
2019-12-03 08:48:10.832,YAT,7006A,RA25,2019-12-03 08:49:18.164,67.332,52,True
2019-12-03 08:48:10.832,KOT,08,RA03,2019-12-03 08:49:39.879,89.047,11,False
2019-12-03 08:48:11.706,MOK,37,GA17,2019-12-03 08:49:44.062,92.356,75,True
2019-12-03 08:48:11.818,NTK,04,RA07,2019-12-03 08:48:36.928,25.11,8,False
2019-12-03 08:48:12.824,SKM,06,QA21,2019-12-03 08:48:30.951,18.127,7,False
2019-12-03 08:48:14.020,MOK,34B,QA01,2019-12-03 08:48:29.557,15.537,5,False
2019-12-03 08:48:14.218,CHH,14,QA05,2019-12-03 08:48:31.947,17.729,7,False
2019-12-03 08:48:14.219,LOF,09,GA15,2019-12-03 08:50:01.993,107.774,97,True
2019-12-03 08:48:14.810,SKM,20,RA02,2019-12-03 08:48:43.901,29.091,14,False
2019-12-03 08:48:14.816,CHH,19,GA12,2019-12-03 08:48:33.342,18.526,8,False
2019-12-03 08:48:15.195,KOB,08,QA23,2019-12-03 08:49:36.492,81.297,11,False
2019-12-03 08:48:16.409,LOF,06,QA22,2019-12-03 08:48:43.103,26.694,8,False
2019-12-03 08:48:16.554,WTS,04,RA04,2019-12-03 08:48:36.529,19.975,8,False
2019-12-03 08:48:19.397,MOK,36,QA01,2019-12-03 08:48:46.832,27.435,10,False
2019-12-03 08:48:19.597,CHH,04,RA06,2019-12-03 08:48:51.868,32.271,17,False
2019-12-03 08:48:20.194,SKM,08,QA21,2019-12-03 08:48:46.832,26.638,6,False
2019-12-03 08:48:20.792,NTK,06,RA07,2019-12-03 08:49:46.813,86.021,70,True
2019-12-03 08:48:21.390,LAT,6102,QA24,2019-12-03 08:48:35.306,13.916,1,False
2019-12-03 08:48:21.589,YAT,7003A,GA26,2019-12-03 08:49:32.310,70.721,1,False
2019-12-03 08:48:21.772,CHH,16,QA05,2019-12-03 08:48:34.936,13.164,1,False
2019-12-03 08:48:22.187,TIK,7109C,HS91,2019-12-03 08:48:40.314,18.127,2,True
2019-12-03 08:48:22.515,KOT,10,RA03,2019-12-03 08:49:48.370,85.855,74,True
2019-12-03 08:48:22.751,YAT,7003B,GA26,2019-12-03 08:49:36.492,73.741,2,False
2019-12-03 08:48:23.182,CHH,11,GA28,2019-12-03 08:49:45.457,82.275,67,True
2019-12-03 08:48:23.353,CHH,21,GA12,2019-12-03 08:48:40.912,17.559,6,False
2019-12-03 08:48:23.354,KWT,6016,QA24,2019-12-03 08:48:48.083,24.729,11,False
2019-12-03 08:48:23.696,CHH,18,QA05,2019-12-03 08:48:37.924,14.228,3,False
2019-12-03 08:48:24.775,YAT,7003C,GA26,2019-12-03 08:49:40.277,75.502,3,False
2019-12-03 08:48:24.775,TIK,7111,HS91,2019-12-03 08:48:45.243,20.468,6,False
2019-12-03 08:48:24.776,WTS,06,RA04,2019-12-03 08:48:50.474,25.698,7,False
2019-12-03 08:48:25.174,LOF,08,QA22,2019-12-03 08:49:53.444,88.27,10,False
2019-12-03 08:48:26.370,SKM,10,QA21,2019-12-03 08:49:42.469,76.099,11,False
2019-12-03 08:48:26.696,KOB,10,QA23,2019-12-03 08:49:46.453,79.757,67,True
2019-12-03 08:48:27.366,CHH,20,QA05,2019-12-03 08:48:42.505,15.139,4,False
2019-12-03 08:48:28.561,YAT,7003D,GA26,2019-12-03 08:49:44.262,75.701,64,True
2019-12-03 08:48:29.358,SKM,22A,RA02,2019-12-03 08:48:49.478,20.12,2,False
2019-12-03 08:48:29.713,MOK,38,QA01,2019-12-03 08:49:45.458,75.745,9,False
2019-12-03 08:48:29.955,KOB,01,GA12,2019-12-03 08:48:48.482,18.527,6,False
2019-12-03 08:48:31.549,TIK,7113,HS91,2019-12-03 08:48:58.243,26.694,15,False
2019-12-03 08:48:32.147,SKM,22B,RA02,2019-12-03 08:50:01.993,89.846,4,False
2019-12-03 08:48:32.346,WTS,08,RA04,2019-12-03 08:49:40.875,68.529,11,False
2019-12-03 08:48:32.347,DIH,02,QA05,2019-12-03 08:48:49.478,17.131,7,False
2019-12-03 08:48:34.936,KWT,6014,QA24,2019-12-03 08:48:59.045,24.109,10,False
2019-12-03 08:48:35.334,HOM,10,QA20,2019-12-03 08:51:34.427,179.093,8,False
2019-12-03 08:48:36.131,LOF,10,QA22,2019-12-03 08:50:02.335,86.204,75,True
2019-12-03 08:48:36.710,SKM,22C,RA02,2019-12-03 08:50:06.973,90.263,4,False
2019-12-03 08:48:36.710,CHH,06,RA06,2019-12-03 08:49:02.426,25.716,11,False
2019-12-03 08:48:36.841,KOB,03,GA12,2019-12-03 08:48:56.052,19.211,8,False
2019-12-03 08:48:38.322,SKM,12,QA21,2019-12-03 08:49:52.031,73.709,61,True
2019-12-03 08:48:38.323,DIH,07,GA13,2019-12-03 08:49:02.426,24.103,8,False
2019-12-03 08:48:39.318,MOK,40,QA01,2019-12-03 08:49:52.444,73.126,56,True
2019-12-03 08:48:39.916,DIH,04,QA05,2019-12-03 08:48:56.052,16.136,5,False
2019-12-03 08:48:41.289,MOK,32A,RA02,2019-12-03 08:50:11.952,90.663,74,True
2019-12-03 08:48:44.099,WTS,10,RA04,2019-12-03 08:49:49.836,65.737,53,True
2019-12-03 08:48:44.298,HOM,12,QA20,2019-12-03 08:51:41.798,177.5,159,True
2019-12-03 08:48:45.095,KWT,6012,QA24,2019-12-03 08:49:10.395,25.3,10,False
2019-12-03 08:48:45.243,DIH,06,QA05,2019-12-03 08:49:14.977,29.734,10,False
2019-12-03 08:48:45.494,KOB,05,GA12,2019-12-03 08:49:06.012,20.518,9,False
2019-12-03 08:48:47.195,TIK,7115,HS91,2019-12-03 08:49:02.191,14.996,0,False
2019-12-03 08:48:47.286,DIH,09,GA13,2019-12-03 08:49:13.981,26.695,13,False
2019-12-03 08:48:47.799,TIK,7149,HS91,2019-12-03 08:49:06.211,18.412,2,False
2019-12-03 08:48:48.681,CHH,08,RA06,2019-12-03 08:49:12.985,24.304,5,False
2019-12-03 08:48:49.877,TIK,7120,HS91,2019-12-03 08:49:14.379,24.502,2,False
