act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 23:51:00.880,SKM,03,GD11,2019-12-21 23:51:22.995,22.115,9,False
2019-12-21 23:51:01.678,MOK,44,QD19,2019-12-21 23:51:23.592,21.914,5,False
2019-12-21 23:51:04.488,LOF,09,GD30,2019-12-21 23:52:10.608,66.12,56,True
2019-12-21 23:51:05.463,KWT,6002,HS93,2019-12-21 23:51:28.573,23.11,11,False
2019-12-21 23:51:07.056,TIK,7118,QD01,2019-12-21 23:51:16.620,9.564,0,False
2019-12-21 23:51:07.386,TIK,7106,HD29,2019-12-21 23:51:40.727,33.341,28,False
2019-12-21 23:51:07.454,TIK,7116,QD01,2019-12-21 23:51:24.788,17.334,10,False
2019-12-21 23:51:07.654,MOK,46,QD19,2019-12-21 23:51:33.156,25.502,11,False
2019-12-21 23:51:07.853,NTK,12,HD25,2019-12-21 23:51:39.532,31.679,6,False
2019-12-21 23:51:09.447,NTK,15,GD06,2019-12-21 23:51:29.569,20.122,9,False
2019-12-21 23:51:10.044,SKM,05,GD11,2019-12-21 23:51:33.156,23.112,8,False
2019-12-21 23:51:13.432,KOT,12,QD20,2019-12-21 23:51:38.535,25.103,13,False
2019-12-21 23:51:14.029,CHH,13A,GD07,2019-12-21 23:51:36.942,22.913,12,False
2019-12-21 23:51:14.029,NTK,14,HD25,2019-12-21 23:52:06.411,52.382,7,False
2019-12-21 23:51:14.428,HOM,14,QD14,2019-12-21 23:51:37.140,22.712,9,False
2019-12-21 23:51:16.421,HOM,21,GD13,2019-12-21 23:51:53.278,36.857,22,False
2019-12-21 23:51:17.217,NTK,02,HS93,2019-12-21 23:51:36.543,19.326,9,False
2019-12-21 23:51:18.014,YAT,7003A,GD04,2019-12-21 23:52:14.591,56.577,0,False
2019-12-21 23:51:18.213,TIK,7114,QD01,2019-12-21 23:51:40.328,22.115,6,False
2019-12-21 23:51:18.612,YAT,7003B,GD04,2019-12-21 23:52:18.774,60.162,0,False
2019-12-21 23:51:18.811,YAT,7003C,GD04,2019-12-21 23:52:22.558,63.747,6,False
2019-12-21 23:51:19.010,SKM,07,GD11,2019-12-21 23:51:46.106,27.096,8,False
2019-12-21 23:51:19.209,YMT,32,QD19,2019-12-21 23:51:41.922,22.713,7,False
2019-12-21 23:51:19.379,KWT,6001,GD06,2019-12-21 23:51:40.251,20.872,7,False
2019-12-21 23:51:21.999,NTK,16,HD25,2019-12-21 23:53:47.387,145.388,29,False
2019-12-21 23:51:23.792,HOM,16,QD14,2019-12-21 23:51:39.532,15.74,3,False
2019-12-21 23:51:24.987,TIK,7112C,QD01,2019-12-21 23:56:54.683,329.696,0,False
2019-12-21 23:51:25.186,YAT,7003D,GD04,2019-12-21 23:52:24.749,59.563,44,True
2019-12-21 23:51:25.386,TIK,7111,GD03,2019-12-21 23:51:40.727,15.341,11,False
2019-12-21 23:51:25.386,TIK,7112B,QD01,2019-12-21 23:56:57.683,332.297,11,False
2019-12-21 23:51:26.182,CHH,15,GD07,2019-12-21 23:51:44.512,18.33,7,False
2019-12-21 23:51:26.382,NTK,04,HS93,2019-12-21 23:51:52.083,25.701,8,False
2019-12-21 23:51:26.581,KWT,6003,GD06,2019-12-21 23:51:45.707,19.126,4,False
2019-12-21 23:51:27.179,YMT,34,QD19,2019-12-21 23:51:44.512,17.333,2,False
2019-12-21 23:51:27.378,KOT,14,QD20,2019-12-21 23:51:48.098,20.72,8,False
2019-12-21 23:51:27.577,SKM,09,GD11,2019-12-21 23:51:52.481,24.904,4,False
2019-12-21 23:51:27.578,HOM,18,QD14,2019-12-21 23:51:43.117,15.539,3,False
2019-12-21 23:51:27.976,DIH,12,QD23,2019-12-21 23:51:51.087,23.111,11,False
2019-12-21 23:51:29.569,YMT,36,QD19,2019-12-21 23:51:53.079,23.51,5,False
2019-12-21 23:51:30.964,HOM,20,QD14,2019-12-21 23:51:53.887,22.923,,False
2019-12-21 23:51:31.163,KWT,6005,GD06,2019-12-21 23:51:56.068,24.905,5,False
2019-12-21 23:51:32.360,SKM,11,GD11,2019-12-21 23:52:01.034,28.674,6,False
2019-12-21 23:51:32.956,HOM,20,GD14,2019-12-21 23:51:53.887,20.931,9,False
2019-12-21 23:51:33.554,CHH,17,GD07,2019-12-21 23:51:51.486,17.932,6,False
2019-12-21 23:51:34.550,NTK,06,HS93,2019-12-21 23:52:30.525,55.975,33,True
2019-12-21 23:51:35.148,YMT,38,QD19,2019-12-21 23:52:00.649,25.501,3,False
2019-12-21 23:51:35.546,KOT,16,QD20,2019-12-21 23:51:57.064,21.518,9,False
2019-12-21 23:51:36.144,TIK,7104,HD29,2019-12-21 23:51:52.886,16.742,13,False
2019-12-21 23:51:36.543,TIK,7113,GD03,2019-12-21 23:51:52.886,16.343,12,False
2019-12-21 23:51:36.742,TIK,7112A,QD01,2019-12-21 23:57:05.605,328.863,314,True
2019-12-21 23:51:36.941,KWT,6007,GD06,2019-12-21 23:52:50.443,73.502,55,True
2019-12-21 23:51:39.133,YMT,31,GD13,2019-12-21 23:52:05.031,25.898,11,False
2019-12-21 23:51:39.133,YMT,40,QD19,2019-12-21 23:52:47.655,68.522,51,True
2019-12-21 23:51:39.316,SKM,13,GD11,2019-12-21 23:52:59.441,80.125,63,True
2019-12-21 23:51:39.332,WTS,02,QD23,2019-12-21 23:52:01.034,21.702,8,False
2019-12-21 23:51:40.251,CHH,19,GD07,2019-12-21 23:51:58.060,17.809,7,False
2019-12-21 23:51:42.520,WHA,02,GD14,2019-12-21 23:52:01.034,18.514,6,False
2019-12-21 23:51:45.110,SKM,02,QD20,2019-12-21 23:52:06.425,21.315,8,False
2019-12-21 23:51:47.301,CHH,21,GD07,2019-12-21 23:52:07.022,19.721,7,False
2019-12-21 23:51:47.700,WTS,04,QD23,2019-12-21 23:52:12.002,24.302,8,False
2019-12-21 23:51:48.696,WHA,04,GD14,2019-12-21 23:52:14.990,26.294,7,False
2019-12-21 23:51:49.294,TIK,7115,GD03,2019-12-21 23:52:04.234,14.94,1,False
2019-12-21 23:51:50.091,TIK,7102,HD29,2019-12-21 23:52:06.624,16.533,4,False
2019-12-21 23:51:50.489,TIK,7117,GD03,2019-12-21 23:52:08.616,18.127,0,False
2019-12-21 23:51:50.490,TIK,7119,GD03,2019-12-21 23:56:44.912,294.422,,False
2019-12-21 23:51:51.087,YMT,33,GD13,2019-12-21 23:52:15.587,24.5,5,False
2019-12-21 23:51:51.286,KOB,12,QD24,2019-12-21 23:52:16.981,25.695,12,False
2019-12-21 23:51:51.888,NTK,16,HD25,2019-12-21 23:53:47.387,115.499,,False
2019-12-21 23:51:53.278,SKM,04,QD20,2019-12-21 23:52:15.587,22.309,8,False
2019-12-21 23:51:55.071,YAT,7012,HD29,2019-12-21 23:52:30.924,35.853,25,False
2019-12-21 23:51:55.071,KOB,01,GD07,2019-12-21 23:52:17.580,22.509,5,False
2019-12-21 23:51:55.885,WHA,06,GD14,2019-12-21 23:53:26.097,90.212,71,True
2019-12-21 23:51:56.267,YMT,35,GD13,2019-12-21 23:53:11.558,75.291,57,True
2019-12-21 23:51:56.466,WTS,06,QD23,2019-12-21 23:52:27.937,31.471,9,False
2019-12-21 23:51:56.887,YAT,7004,QD27,2019-12-21 23:52:16.583,19.696,7,False
2019-12-21 23:52:00.649,LOF,11,GD30,2019-12-21 23:52:19.571,18.922,10,False
2019-12-21 23:52:01.034,KOB,03,GD07,2019-12-21 23:52:29.131,28.097,12,False
2019-12-21 23:52:02.242,SKM,06,QD20,2019-12-21 23:52:24.948,22.706,9,False
2019-12-21 23:52:03.636,KOB,14,QD24,2019-12-21 23:52:29.131,25.495,10,False
2019-12-21 23:52:04.142,YAT,7002,QD27,2019-12-21 23:52:22.558,18.416,9,False
2019-12-21 23:52:05.628,WTS,08,QD23,2019-12-21 23:53:15.142,69.514,15,False
2019-12-21 23:52:08.018,NTK,08,HS93,2019-12-21 23:54:01.153,113.135,19,False
2019-12-21 23:52:09.811,YAT,7005,GD04,2019-12-21 23:52:30.725,20.914,10,False
2019-12-21 23:52:11.006,LOF,13,GD30,2019-12-21 23:52:27.937,16.931,7,False
2019-12-21 23:52:11.404,SKM,08,QD20,2019-12-21 23:52:39.090,27.686,8,False
2019-12-21 23:52:13.397,KOB,05,GD07,2019-12-21 23:52:43.472,30.075,14,False
2019-12-21 23:52:13.397,LAT,6112,QD27,2019-12-21 23:52:52.634,39.237,22,False
2019-12-21 23:52:14.392,KOB,16,QD24,2019-12-21 23:52:40.484,26.092,14,False
2019-12-21 23:52:18.775,WTS,01,GD30,2019-12-21 23:52:36.899,18.124,9,False
2019-12-21 23:52:20.367,SKM,10,QD20,2019-12-21 23:53:30.082,69.715,10,False
2019-12-21 23:52:20.367,YAT,7007,GD04,2019-12-21 23:52:54.626,34.259,25,False
2019-12-21 23:52:20.367,YAT,7010,HD29,2019-12-21 23:52:54.626,34.259,20,False
2019-12-21 23:52:20.766,WTS,10,QD23,2019-12-21 23:53:24.105,63.339,51,True
2019-12-21 23:52:27.538,NTK,10,HS93,2019-12-21 23:54:28.447,120.909,38,False
2019-12-21 23:52:27.937,WTS,03,GD30,2019-12-21 23:52:53.431,25.494,5,False
2019-12-21 23:52:28.135,KOB,07,GD07,2019-12-21 23:53:05.581,37.446,16,False
2019-12-21 23:52:28.534,CHH,02,QD24,2019-12-21 23:52:54.029,25.495,15,False
2019-12-21 23:52:30.924,YMT,42,QD19,2019-12-21 23:52:52.037,21.113,8,False
2019-12-21 23:52:31.123,SKM,12,QD20,2019-12-21 23:53:38.446,67.323,56,True
2019-12-21 23:52:32.716,KWT,6009,GD06,2019-12-21 23:52:55.745,23.029,8,False
2019-12-21 23:52:33.912,WTS,05,GD30,2019-12-21 23:53:48.406,74.494,59,True
2019-12-21 23:52:36.302,LAT,6110,QD27,2019-12-21 23:53:10.561,34.259,19,False
2019-12-21 23:52:39.289,YMT,44,QD19,2019-12-21 23:53:02.992,23.703,13,False
2019-12-21 23:52:41.281,YAT,7008,HD29,2019-12-21 23:53:08.768,27.487,11,False
2019-12-21 23:52:41.282,KWT,6011,GD06,2019-12-21 23:53:00.402,19.12,4,False
2019-12-21 23:52:43.273,SKM,15,GD11,2019-12-21 23:53:06.975,23.702,13,False
2019-12-21 23:52:43.870,CHH,04,QD24,2019-12-21 23:53:06.577,22.707,11,False
2019-12-21 23:52:44.668,KOB,09,GD07,2019-12-21 23:54:02.946,78.278,62,True
2019-12-21 23:52:45.862,YAT,7009,GD04,2019-12-21 23:53:08.768,22.906,14,False
2019-12-21 23:52:46.261,KWT,6013,GD06,2019-12-21 23:53:09.764,23.503,10,False
2019-12-21 23:52:52.435,YAT,7006C,HD29,2019-12-21 23:53:14.544,22.109,5,False
2019-12-21 23:52:52.634,HOM,02,QD19,2019-12-21 23:53:25.300,32.666,21,False
2019-12-21 23:52:54.228,YMT,37,GD13,2019-12-21 23:53:15.142,20.914,7,False
2019-12-21 23:52:55.745,CHH,06,QD24,2019-12-21 23:53:16.536,20.791,7,False
2019-12-21 23:52:55.745,LAT,6108,QD27,2019-12-21 23:53:25.699,29.954,6,False
2019-12-21 23:52:56.800,KWT,6015,GD06,2019-12-21 23:53:21.117,24.317,10,False
2019-12-21 23:52:56.817,SKM,17,GD11,2019-12-21 23:53:15.142,18.325,10,False
2019-12-21 23:52:57.614,YAT,7006B,HD29,2019-12-21 23:53:20.719,23.105,9,False
2019-12-21 23:53:00.004,TIK,7101,GD04,2019-12-21 23:53:42.629,42.625,42,False
2019-12-21 23:53:01.380,YMT,39,GD13,2019-12-21 23:53:21.914,20.534,7,False
2019-12-21 23:53:01.996,LAT,6106,QD27,2019-12-21 23:54:18.684,76.688,13,False
2019-12-21 23:53:03.589,CHH,08,QD24,2019-12-21 23:53:27.093,23.504,4,False
2019-12-21 23:53:05.780,NTK,12,HS93,2019-12-21 23:54:41.596,95.816,61,False
2019-12-21 23:53:06.975,YAT,7006A,HD29,2019-12-21 23:53:26.695,19.72,8,True
2019-12-21 23:53:06.975,SKM,19,GD11,2019-12-21 23:53:21.914,14.939,5,False
2019-12-21 23:53:06.976,LAT,6101,GD06,2019-12-21 23:53:22.711,15.735,8,False
2019-12-21 23:53:07.573,WHA,04,GD14,2019-12-21 23:53:35.060,27.487,11,False
2019-12-21 23:53:08.569,CHH,10,QD24,2019-12-21 23:54:15.497,66.928,49,True
2019-12-21 23:53:08.569,YMT,41,GD13,2019-12-21 23:53:32.490,23.921,9,False
2019-12-21 23:53:12.553,WTS,12,QD23,2019-12-21 23:53:32.072,19.519,9,False
2019-12-21 23:53:12.553,SKM,21,GD11,2019-12-21 23:53:28.488,15.935,6,False
2019-12-21 23:53:14.146,HOM,04,QD19,2019-12-21 23:53:40.438,26.292,14,False
2019-12-21 23:53:15.739,YAT,7004,HD29,2019-12-21 23:53:28.687,12.948,1,False
2019-12-21 23:53:15.939,LAT,6104,QD27,2019-12-21 23:54:26.654,70.715,53,True
2019-12-21 23:53:15.940,LAT,6103,GD06,2019-12-21 23:53:39.641,23.701,9,False
2019-12-21 23:53:17.134,YAT,7002,HD29,2019-12-21 23:53:36.853,19.719,8,False
2019-12-21 23:53:18.130,MOK,31,GD13,2019-12-21 23:53:43.625,25.495,9,False
2019-12-21 23:53:19.325,KOT,01,GD11,2019-12-21 23:53:35.460,16.135,6,False
2019-12-21 23:53:19.525,WHA,02,GD14,2019-12-21 23:53:45.219,25.694,9,False
2019-12-21 23:53:22.113,WTS,14,QD23,2019-12-21 23:53:39.044,16.931,7,False
2019-12-21 23:53:25.101,LAT,6105,GD06,2019-12-21 23:54:36.615,71.514,56,True
2019-12-21 23:53:25.898,LAT,6112,HD29,2019-12-21 23:54:50.561,84.663,32,False
2019-12-21 23:53:25.898,KOT,03,GD11,2019-12-21 23:53:43.028,17.13,5,False
2019-12-21 23:53:27.379,MOK,33,GD13,2019-12-21 23:54:01.552,34.173,11,False
2019-12-21 23:53:27.491,SKM,14,QD20,2019-12-21 23:53:45.019,17.528,6,False
2019-12-21 23:53:29.085,HOM,06,QD19,2019-12-21 23:54:03.145,34.06,18,False
2019-12-21 23:53:29.284,HOM,20,GD14,2019-12-21 23:54:01.950,32.666,16,False
2019-12-21 23:53:29.488,LOF,02,QD23,2019-12-21 23:53:47.011,17.523,5,False
2019-12-21 23:53:31.674,KOT,05,GD11,2019-12-21 23:53:50.995,19.321,7,False
2019-12-21 23:53:33.865,WTS,07,GD30,2019-12-21 23:53:56.971,23.106,13,False
2019-12-21 23:53:33.865,SKM,16,QD20,2019-12-21 23:53:49.003,15.138,3,False
2019-12-21 23:53:35.459,LOF,04,QD23,2019-12-21 23:53:55.576,20.117,7,False
2019-12-21 23:53:37.849,SKM,18,QD20,2019-12-21 23:53:58.564,20.715,8,False
2019-12-21 23:53:39.044,MOK,35,GD13,2019-12-21 23:55:12.078,93.034,13,False
2019-12-21 23:53:39.442,KOT,07,GD11,2019-12-21 23:54:04.540,25.098,7,False
2019-12-21 23:53:42.032,TIK,7103,GD04,2019-12-21 23:54:01.552,19.52,2,False
2019-12-21 23:53:42.629,LOF,06,QD23,2019-12-21 23:54:12.110,29.481,9,False
2019-12-21 23:53:44.223,TIK,7105,GD04,2019-12-21 23:54:13.704,29.481,8,False
2019-12-21 23:53:45.617,HOM,18,GD14,2019-12-21 23:54:06.304,20.687,4,False
2019-12-21 23:53:46.015,SKM,20,QD20,2019-12-21 23:54:11.855,25.84,11,False
2019-12-21 23:53:46.613,KOT,09,GD11,2019-12-21 23:55:03.909,77.296,61,True
2019-12-21 23:53:47.210,KOB,11,GD07,2019-12-21 23:54:12.110,24.9,14,False
2019-12-21 23:53:47.765,WTS,09,GD30,2019-12-21 23:54:04.938,17.173,8,False
2019-12-21 23:53:47.808,HOM,08,QD19,2019-12-21 23:54:36.217,48.409,26,False
2019-12-21 23:53:50.397,HOM,22,GD14,2019-12-21 23:54:12.110,21.713,4,False
2019-12-21 23:53:52.588,MOK,37,GD13,2019-12-21 23:55:16.461,83.873,68,True
2019-12-21 23:53:52.589,LOF,08,QD23,2019-12-21 23:55:08.492,75.903,12,False
2019-12-21 23:53:52.987,TIK,7107,GD04,2019-12-21 23:54:26.654,33.667,11,False
2019-12-21 23:53:54.779,HOM,07,GD14,2019-12-21 23:54:20.678,25.899,4,False
2019-12-21 23:53:56.373,WTS,11,GD30,2019-12-21 23:54:13.504,17.131,6,False
2019-12-21 23:53:57.369,SKM,22A,QD20,2019-12-21 23:54:16.891,19.522,2,False
2019-12-21 23:53:58.166,CHH,12,QD24,2019-12-21 23:54:21.475,23.309,9,False
2019-12-21 23:53:58.166,LAT,6110,HD29,2019-12-21 23:55:13.672,75.506,56,False
2019-12-21 23:53:59.759,HOM,09,GD14,2019-12-21 23:55:01.120,61.361,7,False
2019-12-21 23:53:59.958,SKM,22B,QD20,2019-12-21 23:55:01.520,61.562,3,False
2019-12-21 23:54:01.751,KOB,13,GD07,2019-12-21 23:54:20.477,18.726,9,False
2019-12-21 23:54:02.747,DIH,01,GD30,2019-12-21 23:54:26.056,23.309,6,False
2019-12-21 23:54:03.942,SKM,22C,QD20,2019-12-21 23:55:07.097,63.155,4,False
2019-12-21 23:54:04.141,TIK,7109A,GD04,2019-12-21 23:55:22.836,78.695,9,False
2019-12-21 23:54:04.938,LOF,10,QD23,2019-12-21 23:55:17.058,72.12,61,True
2019-12-21 23:54:06.930,HOM,11,GD14,2019-12-21 23:55:10.484,63.554,44,True
2019-12-21 23:54:07.527,NTK,14,HS93,2019-12-21 23:55:09.089,61.562,12,False
2019-12-21 23:54:08.125,CHH,14,QD24,2019-12-21 23:54:27.451,19.326,6,False
2019-12-21 23:54:08.723,MOK,32A,QD20,2019-12-21 23:55:13.074,64.351,46,True
2019-12-21 23:54:09.121,LAT,6102,QD27,2019-12-21 23:54:29.642,20.521,8,False
2019-12-21 23:54:09.719,DIH,03,GD30,2019-12-21 23:55:21.442,71.723,9,False
2019-12-21 23:54:11.313,KOB,15,GD07,2019-12-21 23:54:27.451,16.138,7,False
2019-12-21 23:54:13.305,TIK,7109B,GD04,2019-12-21 23:55:28.614,75.309,5,False
2019-12-21 23:54:14.501,HOM,10,QD19,2019-12-21 23:55:25.426,70.925,8,False
2019-12-21 23:54:14.501,CHH,16,QD24,2019-12-21 23:54:32.033,17.532,3,False
2019-12-21 23:54:17.290,KWT,6016,QD27,2019-12-21 23:54:43.986,26.696,11,False
2019-12-21 23:54:18.286,CHH,18,QD24,2019-12-21 23:54:36.017,17.731,3,False
2019-12-21 23:54:18.485,NTK,01,GD07,2019-12-21 23:54:33.427,14.942,5,False
2019-12-21 23:54:19.083,TIK,7109C,GD04,2019-12-21 23:55:34.591,75.508,64,True
2019-12-21 23:54:19.680,DIH,05,GD30,2019-12-21 23:55:30.408,70.728,58,True
2019-12-21 23:54:19.680,NTK,16,HS93,2019-12-21 23:56:38.538,138.858,,False
2019-12-21 23:54:21.876,LAT,6107,GD06,2019-12-21 23:54:44.584,22.708,12,False
2019-12-21 23:54:22.270,CHH,20,QD24,2019-12-21 23:54:41.994,19.724,5,False
2019-12-21 23:54:22.669,HOM,12,QD19,2019-12-21 23:55:32.798,70.129,52,True
2019-12-21 23:54:24.263,NTK,03,GD07,2019-12-21 23:54:35.420,11.157,1,False
2019-12-21 23:54:26.255,NTK,05,GD07,2019-12-21 23:54:43.986,17.731,7,False
2019-12-21 23:54:28.247,DIH,02,QD24,2019-12-21 23:54:53.948,25.701,10,False
2019-12-21 23:54:28.845,KWT,6014,QD27,2019-12-21 23:54:55.741,26.896,11,False
2019-12-21 23:54:34.025,LAT,6109,GD06,2019-12-21 23:55:06.699,32.674,23,False
2019-12-21 23:54:34.025,NTK,07,GD07,2019-12-21 23:54:56.538,22.513,7,False
2019-12-21 23:54:38.409,DIH,04,QD24,2019-12-21 23:55:03.909,25.5,8,False
2019-12-21 23:54:40.600,KWT,6012,QD27,2019-12-21 23:55:07.097,26.497,11,False
2019-12-21 23:54:41.795,NTK,09,GD07,2019-12-21 23:55:51.923,70.128,10,False
2019-12-21 23:54:47.174,DIH,06,QD24,2019-12-21 23:55:24.031,36.857,16,False
2019-12-21 23:54:48.170,KOT,11,GD11,2019-12-21 23:55:13.074,24.904,14,False
2019-12-21 23:54:51.359,HOM,13,GD14,2019-12-21 23:55:15.282,23.923,6,False
2019-12-21 23:54:52.354,KWT,6010,QD27,2019-12-21 23:55:22.637,30.283,10,False
2019-12-21 23:54:52.753,NTK,11,GD07,2019-12-21 23:56:00.889,68.136,56,True
2019-12-21 23:54:54.745,LAT,6108,HD29,2019-12-21 23:55:24.629,29.884,8,False
2019-12-21 23:54:55.143,MOK,32B,QD20,2019-12-21 23:55:17.458,22.315,7,False
2019-12-21 23:54:57.733,HOM,15,GD14,2019-12-21 23:55:28.016,30.283,14,False
2019-12-21 23:54:57.933,YAT,7001,GD06,2019-12-21 23:55:30.606,32.673,17,False
2019-12-21 23:55:00.921,MOK,39,GD13,2019-12-21 23:55:22.039,21.118,6,False
2019-12-21 23:55:02.515,MOK,34A,QD20,2019-12-21 23:55:23.035,20.52,6,False
2019-12-21 23:55:02.516,KWT,6008,QD27,2019-12-21 23:56:33.359,90.843,72,True
2019-12-21 23:55:02.913,KOT,13,GD11,2019-12-21 23:55:20.445,17.532,8,False
2019-12-21 23:55:03.312,DIH,08,QD24,2019-12-21 23:56:07.464,64.152,12,False
2019-12-21 23:55:03.313,LAT,6106,HD29,2019-12-21 23:55:34.591,31.278,9,False
2019-12-21 23:55:06.101,LOF,12,QD23,2019-12-21 23:55:25.625,19.524,10,False
2019-12-21 23:55:07.695,MOK,41,GD13,2019-12-21 23:55:27.020,19.325,6,False
2019-12-21 23:55:09.289,MOK,34B,QD20,2019-12-21 23:55:28.614,19.325,6,False
2019-12-21 23:55:11.284,KOT,15,GD11,2019-12-21 23:55:28.016,16.732,6,False
2019-12-21 23:55:12.675,HOM,17,GD14,2019-12-21 23:55:48.935,36.26,23,False
2019-12-21 23:55:13.282,LAT,6104,HD29,2019-12-21 23:55:42.560,29.278,11,True
2019-12-21 23:55:13.871,MOK,43,GD13,2019-12-21 23:55:31.392,17.521,4,False
2019-12-21 23:55:15.282,YAT,7003A,GD06,2019-12-21 23:56:18.619,63.337,8,False
2019-12-21 23:55:15.465,HOM,14,QD19,2019-12-21 23:55:37.778,22.313,8,False
2019-12-21 23:55:15.664,DIH,10,QD24,2019-12-21 23:56:16.428,60.764,48,True
2019-12-21 23:55:16.062,MOK,36,QD20,2019-12-21 23:55:46.146,30.084,12,False
2019-12-21 23:55:17.058,LOF,14,QD23,2019-12-21 23:55:32.997,15.939,7,False
2019-12-21 23:55:17.855,LOF,01,GD11,2019-12-21 23:55:34.989,17.134,6,False
2019-12-21 23:55:18.055,DIH,07,GD30,2019-12-21 23:55:38.575,20.52,7,False
2019-12-21 23:55:18.852,MOK,45,GD13,2019-12-21 23:55:50.529,31.677,11,False
2019-12-21 23:55:21.442,CHH,23A,RT81,,,26,False
2019-12-21 23:55:23.830,HOM,16,QD19,2019-12-21 23:55:41.165,17.335,3,False
2019-12-21 23:55:23.830,TIK,7111,GD04,2019-12-21 23:55:39.571,15.741,2,False
2019-12-21 23:55:23.831,YAT,7003B,GD06,2019-12-21 23:56:22.603,58.772,0,False
2019-12-21 23:55:24.031,YAT,7003C,GD06,2019-12-21 23:56:24.595,60.564,2,False
2019-12-21 23:55:24.231,LOF,03,GD11,2019-12-21 23:55:42.958,18.727,6,False
2019-12-21 23:55:24.231,KOT,02,QD23,2019-12-21 23:55:40.567,16.336,7,False
2019-12-21 23:55:24.828,LAT,6102,HD29,2019-12-21 23:56:06.666,41.838,8,False
2019-12-21 23:55:25.825,DIH,09,GD30,2019-12-21 23:55:46.943,21.118,9,False
2019-12-21 23:55:26.422,TIK,7113,GD04,2019-12-21 23:55:51.724,25.302,14,False
2019-12-21 23:55:26.422,YAT,7003D,GD06,2019-12-21 23:56:28.579,62.157,46,True
2019-12-21 23:55:27.817,HOM,18,QD19,2019-12-21 23:55:44.552,16.735,3,False
2019-12-21 23:55:28.813,MOK,38,QD20,2019-12-21 23:56:37.941,69.128,9,False
2019-12-21 23:55:30.407,MOK,47,GD13,2019-12-21 23:56:44.913,74.506,57,True
2019-12-21 23:55:31.204,LOF,05,GD11,2019-12-21 23:55:56.506,25.302,8,False
2019-12-21 23:55:31.391,HOM,20,QD19,2019-12-21 23:55:56.904,25.513,,False
2019-12-21 23:55:31.801,KOT,04,QD23,2019-12-21 23:55:48.537,16.736,6,False
2019-12-21 23:55:33.196,KWT,6016,HD29,2019-12-21 23:56:37.344,64.148,15,False
