act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 19:47:41.877,LAT,6110,QA10,2019-12-03 19:48:01.997,20.12,12,False
2019-12-03 19:47:42.270,TIK,7112A,QA12,2019-12-03 19:48:58.972,76.702,69,True
2019-12-03 19:47:42.271,YAT,7010,HA11,2019-12-03 19:48:09.965,27.694,21,False
2019-12-03 19:47:42.473,TIK,7115,GA13,2019-12-03 19:47:57.732,15.259,0,False
2019-12-03 19:47:42.673,TIK,7117,GA13,2019-12-03 19:48:01.998,19.325,0,False
2019-12-03 19:47:42.673,TIK,7104,QA40,2019-12-03 19:48:01.997,19.324,11,False
2019-12-03 19:47:42.872,TIK,7103,GA41,2019-12-03 19:48:12.157,29.285,21,False
2019-12-03 19:47:43.072,TIK,7119,GA13,2019-12-03 19:50:49.139,186.067,,False
2019-12-03 19:47:43.270,WHA,02,GA01,2019-12-03 19:48:06.977,23.707,7,False
2019-12-03 19:47:43.270,SKM,20,QA04,2019-12-03 19:48:06.977,23.707,9,False
2019-12-03 19:47:43.470,MOK,39,GA20,2019-12-03 19:48:07.375,23.905,7,False
2019-12-03 19:47:44.466,SKM,11,GA19,2019-12-03 19:48:06.379,21.913,4,False
2019-12-03 19:47:45.860,TIK,7119,HA13,2019-12-03 19:50:49.139,183.279,166,False
2019-12-03 19:47:46.047,KWT,6009,GA42,2019-12-03 19:48:11.625,25.578,9,False
2019-12-03 19:47:46.458,DIH,02,QA07,2019-12-03 19:48:06.882,20.424,9,False
2019-12-03 19:47:48.450,LOF,11,GA45,2019-12-03 19:48:07.973,19.523,10,False
2019-12-03 19:47:48.848,KOB,10,QA08,2019-12-03 19:49:01.562,72.714,60,True
2019-12-03 19:47:49.247,SKM,13,GA19,2019-12-03 19:48:59.507,70.26,54,True
2019-12-03 19:47:50.641,HOM,20,GA01,2019-12-03 19:48:23.711,33.07,16,False
2019-12-03 19:47:50.841,MOK,41,GA20,2019-12-03 19:48:12.555,21.714,6,False
2019-12-03 19:47:51.820,NTK,02,QA39,2019-12-03 19:48:09.567,17.747,8,False
2019-12-03 19:47:52.434,WTS,12,QA06,2019-12-03 19:48:13.551,21.117,10,False
2019-12-03 19:47:52.970,SKM,22A,QA04,2019-12-03 19:48:12.954,19.984,2,False
2019-12-03 19:47:54.426,LAT,6108,QA10,2019-12-03 19:48:17.137,22.711,0,False
2019-12-03 19:47:54.426,TIK,7102,QA40,2019-12-03 19:48:18.133,23.707,10,False
2019-12-03 19:47:54.825,LAT,6106,QA10,2019-12-03 19:49:01.961,67.136,9,False
2019-12-03 19:47:55.423,SKM,22B,QA04,2019-12-03 19:48:59.969,64.546,4,False
2019-12-03 19:47:55.822,DIH,04,QA07,2019-12-03 19:48:14.547,18.725,7,False
2019-12-03 19:47:56.045,KWT,6011,GA42,2019-12-03 19:48:17.137,21.092,7,False
2019-12-03 19:47:56.219,HOM,08,QA03,2019-12-03 19:48:44.629,48.41,24,False
2019-12-03 19:47:57.813,MOK,43,GA20,2019-12-03 19:48:17.536,19.723,6,False
2019-12-03 19:47:58.805,LOF,13,GA45,2019-12-03 19:48:16.539,17.734,8,False
2019-12-03 19:48:00.004,SKM,22C,QA04,2019-12-03 19:49:04.949,64.945,4,False
2019-12-03 19:48:00.602,NTK,04,QA39,2019-12-03 19:48:24.508,23.906,7,False
2019-12-03 19:48:02.594,WTS,14,QA06,2019-12-03 19:48:20.524,17.93,7,False
2019-12-03 19:48:02.993,DIH,06,QA07,2019-12-03 19:48:34.469,31.476,10,False
2019-12-03 19:48:03.192,KWT,6013,GA42,2019-12-03 19:48:26.500,23.308,9,False
2019-12-03 19:48:03.590,YAT,7008,HA11,2019-12-03 19:48:25.106,21.516,10,False
2019-12-03 19:48:03.790,LAT,6107,GA15,2019-12-03 19:48:17.137,13.347,2,False
2019-12-03 19:48:03.989,LAT,6104,QA10,2019-12-03 19:49:08.136,64.147,51,True
2019-12-03 19:48:03.989,TIK,7105,GA41,2019-12-03 19:48:23.114,19.125,0,False
2019-12-03 19:48:04.387,TIK,7107,GA41,2019-12-03 19:48:34.422,30.035,14,False
2019-12-03 19:48:04.586,MOK,45,GA20,2019-12-03 19:48:37.457,32.871,11,False
2019-12-03 19:48:04.586,YAT,7012,QA40,2019-12-03 19:48:43.035,38.449,34,False
2019-12-03 19:48:04.786,MOK,32A,QA04,2019-12-03 19:49:09.929,65.143,49,True
2019-12-03 19:48:06.170,DIH,07,GA17,2019-12-03 19:48:27.496,21.326,7,False
2019-12-03 19:48:06.579,LAT,6109,GA15,2019-12-03 19:48:40.048,33.469,29,False
2019-12-03 19:48:06.977,YAT,7005,GA14,2019-12-03 19:48:27.098,20.121,12,False
2019-12-03 19:48:07.176,WTS,01,GA45,2019-12-03 19:48:25.504,18.328,9,False
2019-12-03 19:48:07.375,KWT,6012,HA09,2019-12-03 19:48:43.621,36.246,15,False
2019-12-03 19:48:07.575,HOM,18,GA01,2019-12-03 19:48:28.840,21.265,4,False
2019-12-03 19:48:07.973,NTK,06,QA39,2019-12-03 19:49:19.492,71.519,55,True
2019-12-03 19:48:09.766,LOF,02,QA06,2019-12-03 19:48:29.044,19.278,6,False
2019-12-03 19:48:11.957,HOM,22,GA01,2019-12-03 19:48:33.773,21.816,4,False
2019-12-03 19:48:12.555,KWT,6015,GA42,2019-12-03 19:48:38.055,25.5,16,False
2019-12-03 19:48:13.153,DIH,08,QA07,2019-12-03 19:49:19.492,66.339,12,False
2019-12-03 19:48:13.153,CHH,13A,GA44,2019-12-03 19:48:36.859,23.706,12,False
2019-12-03 19:48:14.149,DIH,09,GA17,2019-12-03 19:48:36.461,22.312,11,False
2019-12-03 19:48:14.547,YAT,7006C,HA11,2019-12-03 19:48:32.078,17.531,4,False
2019-12-03 19:48:15.146,NTK,13,GA43,2019-12-03 19:48:43.035,27.889,11,False
2019-12-03 19:48:15.743,MOK,47,GA20,2019-12-03 19:49:24.473,68.73,52,True
2019-12-03 19:48:16.539,WTS,03,GA45,2019-12-03 19:48:42.039,25.5,6,False
2019-12-03 19:48:16.539,LOF,04,QA06,2019-12-03 19:48:37.457,20.918,7,False
2019-12-03 19:48:16.540,HOM,07,GA01,2019-12-03 19:48:42.238,25.698,4,False
2019-12-03 19:48:19.129,YAT,7006B,HA11,2019-12-03 19:48:40.047,20.918,9,False
2019-12-03 19:48:19.129,TIK,7109A,GA41,2019-12-03 19:49:30.050,70.921,9,False
2019-12-03 19:48:19.328,YAT,7007,GA14,2019-12-03 19:48:52.199,32.871,31,False
2019-12-03 19:48:19.727,KOT,11,GA18,2019-12-03 19:48:44.447,24.72,14,False
2019-12-03 19:48:20.922,HOM,10,QA03,2019-12-03 19:49:28.656,67.734,9,False
2019-12-03 19:48:21.520,HOM,09,GA01,2019-12-03 19:49:24.074,62.554,8,False
2019-12-03 19:48:22.516,YMT,37,GA46,2019-12-03 19:48:43.035,20.519,6,False
2019-12-03 19:48:22.695,WTS,05,GA45,2019-12-03 19:49:43.597,80.902,66,True
2019-12-03 19:48:23.114,KWT,6010,HA09,2019-12-03 19:48:59.508,36.394,15,False
2019-12-03 19:48:23.711,LOF,06,QA06,2019-12-03 19:48:52.398,28.687,10,False
2019-12-03 19:48:25.504,DIH,10,QA07,2019-12-03 19:49:28.058,62.554,50,True
2019-12-03 19:48:25.504,CHH,01,GA17,2019-12-03 19:48:43.035,17.531,6,False
2019-12-03 19:48:25.693,CHH,15,GA44,2019-12-03 19:48:44.447,18.754,7,False
2019-12-03 19:48:26.899,NTK,15,GA43,2019-12-03 19:49:00.566,33.667,14,False
2019-12-03 19:48:28.293,YAT,7006A,HA11,2019-12-03 19:48:47.816,19.523,0,True
2019-12-03 19:48:28.680,TIK,7109B,GA41,2019-12-03 19:49:36.338,67.658,0,False
2019-12-03 19:48:29.044,LAT,6101,GA42,2019-12-03 19:48:41.841,12.797,0,False
2019-12-03 19:48:29.090,YAT,7004,HA11,2019-12-03 19:48:53.993,24.903,10,False
2019-12-03 19:48:29.289,TIK,7109C,GA41,2019-12-03 19:49:41.206,71.917,62,True
2019-12-03 19:48:29.289,LAT,6103,GA42,2019-12-03 19:49:00.136,30.847,10,False
2019-12-03 19:48:29.488,YMT,39,GA46,2019-12-03 19:48:49.410,19.922,6,False
2019-12-03 19:48:29.688,HOM,11,GA01,2019-12-03 19:49:33.038,63.35,44,True
2019-12-03 19:48:30.285,HOM,12,QA03,2019-12-03 19:49:36.027,65.742,48,True
2019-12-03 19:48:31.281,KOB,11,GA16,2019-12-03 19:48:56.980,25.699,14,False
2019-12-03 19:48:31.879,CHH,03,GA17,2019-12-03 19:48:48.016,16.137,4,False
2019-12-03 19:48:33.274,CHH,17,GA44,2019-12-03 19:48:51.004,17.73,7,False
2019-12-03 19:48:33.871,LOF,08,QA06,2019-12-03 19:49:45.589,71.718,11,False
2019-12-03 19:48:34.668,KOT,13,GA18,2019-12-03 19:48:51.954,17.286,8,False
2019-12-03 19:48:35.863,YAT,7001,GA15,2019-12-03 19:49:06.942,31.079,17,False
2019-12-03 19:48:36.262,YMT,41,GA46,2019-12-03 19:48:58.972,22.71,9,False
2019-12-03 19:48:36.660,CHH,05,GA17,2019-12-03 19:48:53.394,16.734,5,False
2019-12-03 19:48:38.254,KWT,6008,HA09,2019-12-03 19:49:21.484,43.23,20,True
2019-12-03 19:48:39.251,YAT,7010,QA40,2019-12-03 19:49:03.953,24.702,14,False
2019-12-03 19:48:39.848,YAT,7002,HA11,2019-12-03 19:49:06.942,27.094,12,False
2019-12-03 19:48:40.047,LAT,6105,GA42,2019-12-03 19:49:55.151,75.104,58,True
2019-12-03 19:48:40.645,CHH,19,GA44,2019-12-03 19:48:57.976,17.331,6,False
2019-12-03 19:48:41.043,KWT,6001,GA43,2019-12-03 19:49:18.297,37.254,13,False
2019-12-03 19:48:42.239,CHH,07,GA17,2019-12-03 19:48:56.582,14.343,2,False
2019-12-03 19:48:42.836,KOT,15,GA18,2019-12-03 19:48:58.574,15.738,6,False
2019-12-03 19:48:43.445,SKM,15,GA19,2019-12-03 19:49:06.941,23.496,13,False
2019-12-03 19:48:45.027,LOF,10,QA06,2019-12-03 19:49:53.956,68.929,57,True
2019-12-03 19:48:45.227,CHH,09B,GA17,2019-12-03 19:49:12.918,27.691,9,False
2019-12-03 19:48:45.619,MOK,31,GA46,2019-12-03 19:49:07.929,22.31,9,False
2019-12-03 19:48:45.620,KOB,13,GA16,2019-12-03 19:49:05.945,20.325,10,False
2019-12-03 19:48:47.418,CHH,21,GA44,2019-12-03 19:49:04.949,17.531,7,False
2019-12-03 19:48:49.211,LOF,01,GA18,2019-12-03 19:49:04.949,15.738,6,False
2019-12-03 19:48:49.674,KOB,12,QA08,2019-12-03 19:49:10.527,20.853,12,False
2019-12-03 19:48:50.207,KOT,12,QA05,2019-12-03 19:49:11.523,21.316,12,False
2019-12-03 19:48:51.203,YAT,7009,GA14,2019-12-03 19:49:08.136,16.933,9,False
2019-12-03 19:48:51.402,TIK,7110,QA12,2019-12-03 19:49:04.152,12.75,2,False
2019-12-03 19:48:52.399,LAT,6112,HA11,2019-12-03 19:49:48.977,56.578,38,False
2019-12-03 19:48:53.195,YAT,7003A,GA15,2019-12-03 19:49:56.945,63.75,7,False
2019-12-03 19:48:53.394,YAT,7008,QA40,2019-12-03 19:49:22.082,28.688,12,False
2019-12-03 19:48:54.191,TIK,7108,QA12,2019-12-03 19:49:12.121,17.93,7,False
2019-12-03 19:48:54.391,CHH,11,GA17,2019-12-03 19:50:05.511,71.12,56,True
2019-12-03 19:48:54.590,KWT,6003,GA43,2019-12-03 19:49:26.863,32.273,8,False
2019-12-03 19:48:54.784,MOK,33,GA46,2019-12-03 19:49:24.074,29.29,8,False
2019-12-03 19:48:54.784,MOK,32B,QA04,2019-12-03 19:49:13.515,18.731,7,False
2019-12-03 19:48:54.988,KOB,01,GA44,2019-12-03 19:49:11.523,16.535,6,False
2019-12-03 19:48:55.387,LAT,6102,QA10,2019-12-03 19:49:14.113,18.726,4,False
2019-12-03 19:48:55.387,LOF,03,GA18,2019-12-03 19:49:11.922,16.535,7,False
2019-12-03 19:48:55.786,KOB,15,GA16,2019-12-03 19:49:13.515,17.729,8,False
2019-12-03 19:48:56.707,SKM,17,GA19,2019-12-03 19:49:15.109,18.402,10,False
2019-12-03 19:48:58.972,KWT,6006,HA09,2019-12-03 19:49:29.618,30.646,7,False
2019-12-03 19:49:00.278,KWT,6016,QA10,2019-12-03 19:49:26.863,26.585,11,False
2019-12-03 19:49:00.765,YAT,7003B,GA15,2019-12-03 19:50:01.125,60.36,0,False
2019-12-03 19:49:01.164,TIK,7101,GA14,2019-12-03 19:49:41.206,40.042,30,False
2019-12-03 19:49:01.363,YAT,7003C,GA15,2019-12-03 19:50:05.112,63.749,4,False
2019-12-03 19:49:01.638,TIK,7106,QA12,2019-12-03 19:49:31.046,29.408,20,False
2019-12-03 19:49:01.932,MOK,34A,QA04,2019-12-03 19:49:18.097,16.165,5,False
2019-12-03 19:49:01.933,KOB,03,GA44,2019-12-03 19:49:18.496,16.563,7,False
2019-12-03 19:49:02.160,KOB,14,QA08,2019-12-03 19:49:18.496,16.336,6,False
2019-12-03 19:49:02.558,LOF,05,GA18,2019-12-03 19:49:25.070,22.512,5,False
2019-12-03 19:49:02.558,KOT,14,QA05,2019-12-03 19:49:18.097,15.539,7,False
2019-12-03 19:49:03.355,KWT,6005,GA43,2019-12-03 19:49:39.413,36.058,10,False
2019-12-03 19:49:03.555,NTK,08,QA39,2019-12-03 19:49:29.454,25.899,14,False
2019-12-03 19:49:03.755,MOK,35,GA46,2019-12-03 19:50:05.909,62.154,11,False
2019-12-03 19:49:04.152,NTK,01,GA16,2019-12-03 19:49:19.093,14.941,5,False
2019-12-03 19:49:05.547,YAT,7006C,QA40,2019-12-03 19:50:25.233,79.686,8,False
2019-12-03 19:49:05.547,YAT,7003D,GA15,2019-12-03 19:50:11.288,65.741,48,True
2019-12-03 19:49:06.941,KWT,6004,HA09,2019-12-03 19:49:37.024,30.083,10,False
2019-12-03 19:49:07.140,SKM,19,GA19,2019-12-03 19:49:21.484,14.344,5,False
2019-12-03 19:49:07.140,MOK,34B,QA04,2019-12-03 19:49:22.878,15.738,4,False
2019-12-03 19:49:07.929,SKM,01,GA20,2019-12-03 19:49:32.042,24.113,12,False
2019-12-03 19:49:08.535,LOF,07,GA18,2019-12-03 19:50:16.069,67.534,10,False
2019-12-03 19:49:08.734,KOB,16,QA08,2019-12-03 19:49:27.460,18.726,9,False
2019-12-03 19:49:09.133,KOB,05,GA44,2019-12-03 19:49:28.457,19.324,8,False
2019-12-03 19:49:09.929,KOT,16,QA05,2019-12-03 19:49:25.070,15.141,6,False
2019-12-03 19:49:10.129,NTK,03,GA16,2019-12-03 19:49:21.484,11.355,1,False
2019-12-03 19:49:11.524,NTK,05,GA16,2019-12-03 19:49:29.454,17.93,7,False
2019-12-03 19:49:12.121,KWT,6014,QA10,2019-12-03 19:49:38.617,26.496,11,False
2019-12-03 19:49:12.121,MOK,36,QA04,2019-12-03 19:49:40.409,28.288,10,False
2019-12-03 19:49:12.320,SKM,21,GA19,2019-12-03 19:49:27.461,15.141,6,False
2019-12-03 19:49:13.674,KWT,6007,GA43,2019-12-03 19:50:45.155,91.481,69,True
2019-12-03 19:49:13.886,HOM,13,GA01,2019-12-03 19:49:37.023,23.137,6,False
2019-12-03 19:49:14.312,YAT,7006B,QA40,2019-12-03 19:50:31.010,76.698,7,False
2019-12-03 19:49:15.110,MOK,37,GA46,2019-12-03 19:50:11.487,56.377,39,True
2019-12-03 19:49:15.708,DIH,12,QA07,2019-12-03 19:49:39.413,23.705,11,False
2019-12-03 19:49:16.304,SKM,02,QA05,2019-12-03 19:49:31.622,15.318,5,False
2019-12-03 19:49:17.101,KWT,6002,HA09,2019-12-03 19:49:52.552,35.451,18,False
2019-12-03 19:49:17.896,CHH,02,QA08,2019-12-03 19:49:38.417,20.521,12,False
2019-12-03 19:49:18.098,KOB,07,GA44,2019-12-03 19:49:48.378,30.28,11,False
2019-12-03 19:49:18.496,NTK,10,QA39,2019-12-03 19:49:38.019,19.523,9,False
2019-12-03 19:49:18.695,HOM,14,QA03,2019-12-03 19:49:41.007,22.312,8,False
2019-12-03 19:49:18.894,KOT,01,GA19,2019-12-03 19:49:33.438,14.544,6,False
2019-12-03 19:49:19.093,LOF,09,GA18,2019-12-03 19:50:25.432,66.339,55,True
2019-12-03 19:49:19.293,NTK,07,GA16,2019-12-03 19:49:41.605,22.312,8,False
2019-12-03 19:49:20.089,SKM,03,GA20,2019-12-03 19:49:39.015,18.926,7,False
2019-12-03 19:49:20.488,HOM,15,GA01,2019-12-03 19:49:49.773,29.285,14,False
2019-12-03 19:49:21.663,YAT,7006A,QA40,2019-12-03 19:50:35.194,73.531,61,True
2019-12-03 19:49:21.882,TIK,7104,QA12,2019-12-03 19:49:44.991,23.109,12,False
2019-12-03 19:49:22.082,SKM,04,QA05,2019-12-03 19:49:37.421,15.339,6,False
2019-12-03 19:49:23.078,MOK,38,QA04,2019-12-03 19:50:28.421,65.343,9,False
2019-12-03 19:49:23.676,KWT,6012,QA10,2019-12-03 19:49:52.552,28.876,11,False
2019-12-03 19:49:25.070,KOT,03,GA19,2019-12-03 19:49:40.011,14.941,5,False
