act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 23:40:10.990,NTK,09,GA46,2019-12-11 23:41:17.728,66.738,10,False
2019-12-11 23:40:11.588,LAT,6106,QA43,2019-12-11 23:41:16.334,64.746,9,False
2019-12-11 23:40:11.986,SKM,01,GA05,2019-12-11 23:40:37.897,25.911,12,False
2019-12-11 23:40:12.584,LAT,6109,GA19,2019-12-11 23:40:47.447,34.863,25,False
2019-12-11 23:40:12.982,KOB,02,QA41,2019-12-11 23:40:30.314,17.332,7,False
2019-12-11 23:40:13.978,HOM,15,GA06,2019-12-11 23:40:43.463,29.485,14,False
2019-12-11 23:40:13.978,LOF,03,GA04,2019-12-11 23:40:30.314,16.336,5,False
2019-12-11 23:40:15.970,CHH,31,RS95,2019-12-11 23:40:48.841,32.871,10,False
2019-12-11 23:40:18.560,KOT,10,QA10,2019-12-11 23:41:25.301,66.741,54,True
2019-12-11 23:40:19.556,LOF,05,GA04,2019-12-11 23:40:43.263,23.707,6,False
2019-12-11 23:40:20.552,KOB,04,QA41,2019-12-11 23:40:38.898,18.346,8,False
2019-12-11 23:40:20.552,TIK,7115,GA17,2019-12-11 23:40:33.501,12.949,0,False
2019-12-11 23:40:20.752,TIK,7149,GA17,2019-12-11 23:40:37.407,16.655,0,False
2019-12-11 23:40:21.295,LAT,6104,QA43,2019-12-11 23:41:23.505,62.21,47,True
2019-12-11 23:40:21.349,TIK,7101,GA18,2019-12-11 23:41:01.591,40.242,28,False
2019-12-11 23:40:21.548,TIK,7120,GA17,2019-12-11 23:40:45.454,23.906,,False
2019-12-11 23:40:21.696,NTK,11,GA46,2019-12-11 23:41:27.888,66.192,53,True
2019-12-11 23:40:21.748,MOK,32B,QA39,2019-12-11 23:40:41.271,19.523,6,False
2019-12-11 23:40:22.943,TIK,7120,HA17,2019-12-11 23:40:45.454,22.511,6,False
2019-12-11 23:40:24.337,SKM,03,GA05,2019-12-11 23:40:46.650,22.313,8,False
2019-12-11 23:40:26.330,LOF,07,GA04,2019-12-11 23:41:38.844,72.514,10,False
2019-12-11 23:40:26.728,CHH,29,RS95,2019-12-11 23:40:54.215,27.487,7,False
2019-12-11 23:40:28.322,HOM,17,GA06,2019-12-11 23:41:03.324,35.002,22,False
2019-12-11 23:40:28.322,MOK,34A,QA39,2019-12-11 23:40:46.251,17.929,6,False
2019-12-11 23:40:28.919,KOB,06,QA41,2019-12-11 23:40:53.224,24.305,8,False
2019-12-11 23:40:29.915,TIK,7122,HA17,2019-12-11 23:47:31.400,421.485,405,False
2019-12-11 23:40:33.103,DIH,12,QA12,2019-12-11 23:40:56.212,23.109,10,False
2019-12-11 23:40:33.103,SKM,05,GA05,2019-12-11 23:40:54.818,21.715,8,False
2019-12-11 23:40:34.099,CHH,27,RS95,2019-12-11 23:41:05.774,31.675,11,False
2019-12-11 23:40:34.497,MOK,34B,QA39,2019-12-11 23:40:50.833,16.336,5,False
2019-12-11 23:40:37.286,LOF,09,GA04,2019-12-11 23:41:47.809,70.523,59,True
2019-12-11 23:40:37.685,YAT,7001,GA19,2019-12-11 23:41:11.353,33.668,16,False
2019-12-11 23:40:37.685,KOB,08,QA41,2019-12-11 23:41:52.391,74.706,11,False
2019-12-11 23:40:40.076,MOK,36,QA39,2019-12-11 23:41:09.360,29.284,10,False
2019-12-11 23:40:41.669,SKM,07,GA05,2019-12-11 23:41:05.177,23.508,8,False
2019-12-11 23:40:43.862,WTS,02,QA12,2019-12-11 23:41:06.372,22.51,9,False
2019-12-11 23:40:45.454,CHH,25,RS95,2019-12-11 23:41:37.254,51.8,31,False
2019-12-11 23:40:45.853,TIK,7110,QA44,2019-12-11 23:41:07.567,21.714,8,False
2019-12-11 23:40:48.044,HOM,14,QA08,2019-12-11 23:41:11.353,23.309,8,False
2019-12-11 23:40:49.040,KOB,10,QA41,2019-12-11 23:42:02.208,73.168,60,True
2019-12-11 23:40:50.036,DIH,07,GA03,2019-12-11 23:41:10.356,20.32,7,False
2019-12-11 23:40:50.036,TIK,7103,GA18,2019-12-11 23:41:13.544,23.508,16,False
2019-12-11 23:40:50.435,SKM,09,GA05,2019-12-11 23:41:10.755,20.32,4,False
2019-12-11 23:40:51.032,HOM,19,GA06,2019-12-11 23:41:25.300,34.268,21,False
2019-12-11 23:40:51.032,MOK,38,QA39,2019-12-11 23:42:02.208,71.176,9,False
2019-12-11 23:40:53.622,WTS,04,QA12,2019-12-11 23:41:16.731,23.109,7,False
2019-12-11 23:40:54.214,TIK,7108,QA44,2019-12-11 23:41:15.337,21.123,12,False
2019-12-11 23:40:54.214,CHH,13A,GA01,2019-12-11 23:41:18.705,24.491,12,False
2019-12-11 23:40:54.618,YAT,7003A,GA19,2019-12-11 23:41:58.368,63.75,3,False
2019-12-11 23:40:55.017,SKM,11,GA05,2019-12-11 23:41:19.321,24.304,5,False
2019-12-11 23:40:57.010,HOM,16,QA08,2019-12-11 23:41:14.540,17.53,3,False
2019-12-11 23:40:58.005,DIH,09,GA03,2019-12-11 23:41:18.706,20.701,9,False
2019-12-11 23:40:58.603,YAT,7003B,GA19,2019-12-11 23:42:03.349,64.746,4,False
2019-12-11 23:41:00.187,SKM,13,GA05,2019-12-11 23:42:09.724,69.537,54,True
2019-12-11 23:41:00.358,HOM,18,QA08,2019-12-11 23:41:18.126,17.768,4,False
2019-12-11 23:41:00.794,MOK,40,QA39,2019-12-11 23:42:08.728,67.934,51,True
2019-12-11 23:41:01.392,WTS,06,QA12,2019-12-11 23:41:31.673,30.281,9,False
2019-12-11 23:41:02.985,YAT,7003C,GA19,2019-12-11 23:42:07.333,64.348,3,False
2019-12-11 23:41:04.580,HOM,20,QA08,2019-12-11 23:41:30.478,25.898,,False
2019-12-11 23:41:06.571,TIK,7105,GA18,2019-12-11 23:41:20.516,13.945,2,False
2019-12-11 23:41:06.571,TIK,7106,QA44,2019-12-11 23:41:37.450,30.879,19,False
2019-12-11 23:41:06.571,HOM,20,GA08,2019-12-11 23:41:30.478,23.907,11,False
2019-12-11 23:41:06.970,CHH,15,GA01,2019-12-11 23:41:27.301,20.331,8,False
2019-12-11 23:41:06.970,YAT,7003D,GA19,2019-12-11 23:42:09.524,62.554,46,True
2019-12-11 23:41:07.966,CHH,01,GA03,2019-12-11 23:41:25.301,17.335,6,False
2019-12-11 23:41:08.563,LAT,6102,QA43,2019-12-11 23:41:29.481,20.918,6,False
2019-12-11 23:41:09.161,TIK,7107,GA18,2019-12-11 23:41:28.485,19.324,12,False
2019-12-11 23:41:11.153,WTS,08,QA12,2019-12-11 23:42:24.262,73.109,13,False
2019-12-11 23:41:12.149,HOM,21,GA06,2019-12-11 23:41:47.212,35.063,21,False
2019-12-11 23:41:12.747,KOT,12,QA10,2019-12-11 23:41:36.852,24.105,12,False
2019-12-11 23:41:13.743,TIK,7112C,HA90,2019-12-11 23:42:01.356,47.613,8,False
2019-12-11 23:41:14.739,CHH,03,GA03,2019-12-11 23:41:30.677,15.938,3,False
2019-12-11 23:41:15.280,KWT,6016,QA43,2019-12-11 23:41:45.419,30.139,12,False
2019-12-11 23:41:15.326,CHH,17,GA01,2019-12-11 23:41:34.860,19.534,7,False
2019-12-11 23:41:15.326,NTK,13,GA46,2019-12-11 23:41:36.852,21.526,10,False
2019-12-11 23:41:16.731,CHH,23A,RS95,,,21,False
2019-12-11 23:41:17.727,WHA,02,GA08,2019-12-11 23:41:37.849,20.122,6,False
2019-12-11 23:41:18.724,CHH,05,GA03,2019-12-11 23:41:36.852,18.128,5,False
2019-12-11 23:41:21.868,TIK,7109A,GA18,2019-12-11 23:42:21.477,59.609,0,False
2019-12-11 23:41:21.868,TIK,7112B,HA90,2019-12-11 23:42:05.341,43.473,0,False
2019-12-11 23:41:21.869,TIK,7109B,GA18,2019-12-11 23:42:27.453,65.584,2,False
2019-12-11 23:41:21.911,TIK,7112A,HA90,2019-12-11 23:42:12.512,50.601,35,True
2019-12-11 23:41:22.907,CHH,19,GA01,2019-12-11 23:41:42.829,19.922,7,False
2019-12-11 23:41:24.700,TIK,7109C,GA18,2019-12-11 23:42:48.372,83.672,55,True
2019-12-11 23:41:24.700,CHH,07,GA03,2019-12-11 23:41:39.711,15.011,2,False
2019-12-11 23:41:24.701,WHA,04,GA08,2019-12-11 23:41:50.599,25.898,7,False
2019-12-11 23:41:25.098,WTS,10,QA12,2019-12-11 23:42:32.832,67.734,55,True
2019-12-11 23:41:25.696,KOT,14,QA10,2019-12-11 23:41:46.190,20.494,8,False
2019-12-11 23:41:25.696,TIK,7104,QA44,2019-12-11 23:41:49.602,23.906,12,False
2019-12-11 23:41:26.095,NTK,15,GA46,2019-12-11 23:41:45.817,19.722,8,False
2019-12-11 23:41:27.489,CHH,09B,GA03,2019-12-11 23:41:56.774,29.285,9,False
2019-12-11 23:41:28.087,KWT,6014,QA43,2019-12-11 23:41:58.766,30.679,14,False
2019-12-11 23:41:30.677,CHH,21,GA01,2019-12-11 23:41:50.797,20.12,7,False
2019-12-11 23:41:32.188,WHA,06,GA08,2019-12-11 23:43:29.361,117.173,98,True
2019-12-11 23:41:34.063,YMT,31,GA06,2019-12-11 23:41:59.762,25.699,12,False
2019-12-11 23:41:34.661,KOT,16,QA10,2019-12-11 23:41:55.778,21.117,8,False
2019-12-11 23:41:35.059,KWT,6001,GA46,2019-12-11 23:41:57.373,22.314,7,False
2019-12-11 23:41:36.653,CHH,11,GA03,2019-12-11 23:42:43.191,66.538,52,True
2019-12-11 23:41:37.254,LOF,11,GA04,2019-12-11 23:41:56.774,19.52,10,False
2019-12-11 23:41:38.247,TIK,7102,QA44,2019-12-11 23:42:03.547,25.3,14,False
2019-12-11 23:41:38.247,CHH,16,RS95,2019-12-11 23:41:56.774,18.527,3,False
2019-12-11 23:41:38.645,KOB,01,GA01,2019-12-11 23:41:59.762,21.117,7,False
2019-12-11 23:41:41.434,CHH,18,RS95,2019-12-11 23:42:00.161,18.727,6,False
2019-12-11 23:41:42.430,KWT,6012,QA43,2019-12-11 23:42:13.508,31.078,13,False
2019-12-11 23:41:43.028,KWT,6003,GA46,2019-12-11 23:42:02.153,19.125,3,False
2019-12-11 23:41:43.426,SKM,02,QA10,2019-12-11 23:42:04.743,21.317,8,False
2019-12-11 23:41:46.016,KOB,03,GA01,2019-12-11 23:42:09.723,23.707,8,False
2019-12-11 23:41:46.614,YMT,33,GA06,2019-12-11 23:42:10.321,23.707,4,False
2019-12-11 23:41:47.013,KWT,6005,GA46,2019-12-11 23:42:13.110,26.097,6,False
2019-12-11 23:41:47.610,CHH,20,RS95,2019-12-11 23:42:05.340,17.73,6,False
2019-12-11 23:41:47.610,LOF,13,GA04,2019-12-11 23:42:05.340,17.73,8,False
2019-12-11 23:41:50.002,KOB,12,QA41,2019-12-11 23:42:11.318,21.316,11,False
2019-12-11 23:41:51.594,YMT,35,GA06,2019-12-11 23:43:04.308,72.714,55,True
2019-12-11 23:41:52.192,SKM,04,QA10,2019-12-11 23:42:14.681,22.489,8,False
2019-12-11 23:41:52.779,YAT,7012,QA44,2019-12-11 23:42:27.453,34.674,27,False
2019-12-11 23:41:52.790,MOK,42,QA39,2019-12-11 23:42:14.708,21.918,8,False
2019-12-11 23:41:53.387,KWT,6007,GA46,2019-12-11 23:43:15.664,82.277,63,True
2019-12-11 23:41:53.786,YAT,7005,GA19,2019-12-11 23:42:15.500,21.714,9,False
2019-12-11 23:41:54.383,DIH,02,RS95,2019-12-11 23:42:13.707,19.324,7,False
2019-12-11 23:41:54.383,SKM,15,GA05,2019-12-11 23:42:17.293,22.91,12,False
2019-12-11 23:41:54.783,KOB,05,GA01,2019-12-11 23:42:23.270,28.487,14,False
2019-12-11 23:41:55.778,WTS,01,GA04,2019-12-11 23:42:14.681,18.903,9,False
2019-12-11 23:41:56.375,KWT,6010,QA43,2019-12-11 23:42:30.641,34.266,12,False
2019-12-11 23:41:57.771,TIK,7110,HA90,2019-12-11 23:42:18.489,20.718,8,False
2019-12-11 23:42:00.957,SKM,06,QA10,2019-12-11 23:42:23.867,22.91,9,False
2019-12-11 23:42:01.555,MOK,44,QA39,2019-12-11 23:42:19.883,18.328,4,False
2019-12-11 23:42:01.556,DIH,04,RS95,2019-12-11 23:42:21.278,19.722,7,False
2019-12-11 23:42:01.556,KOB,14,QA41,2019-12-11 23:42:19.285,17.729,7,False
2019-12-11 23:42:03.547,YAT,7007,GA19,2019-12-11 23:42:38.609,35.062,27,False
2019-12-11 23:42:04.942,WTS,03,GA04,2019-12-11 23:42:29.844,24.902,6,False
2019-12-11 23:42:05.938,MOK,46,QA39,2019-12-11 23:42:28.848,22.91,9,False
2019-12-11 23:42:06.536,TIK,7108,HA90,2019-12-11 23:42:24.465,17.929,8,False
2019-12-11 23:42:07.133,SKM,17,GA05,2019-12-11 23:42:25.262,18.129,9,False
2019-12-11 23:42:09.125,KOB,07,GA01,2019-12-11 23:42:44.173,35.048,15,False
2019-12-11 23:42:09.125,DIH,06,RS95,2019-12-11 23:42:37.813,28.688,11,False
2019-12-11 23:42:09.125,KWT,6008,QA43,2019-12-11 23:43:45.546,96.421,77,True
2019-12-11 23:42:09.126,KOB,16,QA41,2019-12-11 23:42:28.250,19.124,9,False
2019-12-11 23:42:10.226,SKM,08,QA10,2019-12-11 23:42:38.809,28.583,8,False
2019-12-11 23:42:11.117,WTS,05,GA04,2019-12-11 23:43:17.855,66.738,51,True
2019-12-11 23:42:14.903,TIK,7106,HA90,2019-12-11 23:42:44.586,29.683,18,False
2019-12-11 23:42:15.703,YMT,32,QA39,2019-12-11 23:42:36.219,20.516,6,False
2019-12-11 23:42:16.702,SKM,19,GA05,2019-12-11 23:42:31.836,15.134,5,False
2019-12-11 23:42:18.887,CHH,02,QA41,2019-12-11 23:42:39.406,20.519,11,False
2019-12-11 23:42:18.887,SKM,10,QA10,2019-12-11 23:43:32.199,73.312,12,False
2019-12-11 23:42:19.884,TIK,7111,GA18,2019-12-11 23:44:07.460,107.576,5,False
2019-12-11 23:42:19.884,YAT,7010,QA44,2019-12-11 23:42:44.586,24.702,14,False
2019-12-11 23:42:20.481,DIH,08,RS95,2019-12-11 23:42:50.762,30.281,11,False
2019-12-11 23:42:20.880,WTS,12,QA12,2019-12-11 23:42:42.394,21.514,10,False
2019-12-11 23:42:22.473,YMT,34,QA39,2019-12-11 23:42:38.212,15.739,2,False
2019-12-11 23:42:22.473,SKM,21,GA05,2019-12-11 23:42:37.215,14.742,6,False
2019-12-11 23:42:24.664,KOB,09,GA01,2019-12-11 23:43:38.374,73.71,57,True
2019-12-11 23:42:25.409,YMT,36,QA39,2019-12-11 23:42:45.781,20.372,4,False
2019-12-11 23:42:25.860,TIK,7113,GA18,2019-12-11 23:44:19.612,113.752,103,False
2019-12-11 23:42:29.246,CHH,13A,GA03,2019-12-11 23:42:52.355,23.109,11,False
2019-12-11 23:42:29.246,KOT,01,GA05,2019-12-11 23:42:43.789,14.543,5,False
2019-12-11 23:42:29.645,YMT,38,QA39,2019-12-11 23:42:53.750,24.105,3,False
2019-12-11 23:42:30.641,CHH,04,QA41,2019-12-11 23:42:52.355,21.714,10,False
2019-12-11 23:42:30.840,YAT,7009,GA19,2019-12-11 23:42:55.543,24.703,19,False
2019-12-11 23:42:31.238,SKM,12,QA10,2019-12-11 23:43:44.749,73.511,57,True
2019-12-11 23:42:31.238,WTS,14,QA12,2019-12-11 23:42:49.766,18.528,7,False
2019-12-11 23:42:32.234,DIH,10,RS95,2019-12-11 23:43:01.231,28.997,14,True
2019-12-11 23:42:33.358,YMT,40,QA39,2019-12-11 23:43:49.730,76.372,60,True
2019-12-11 23:42:33.828,TIK,7104,HA90,2019-12-11 23:42:56.539,22.711,17,False
2019-12-11 23:42:34.824,KOT,03,GA05,2019-12-11 23:42:49.766,14.942,5,False
2019-12-11 23:42:34.824,YAT,7008,QA44,2019-12-11 23:43:00.457,25.633,9,False
2019-12-11 23:42:39.008,LOF,02,QA12,2019-12-11 23:42:58.730,19.722,6,False
2019-12-11 23:42:40.403,KOT,05,GA05,2019-12-11 23:42:56.739,16.336,6,False
2019-12-11 23:42:41.000,CHH,15,GA03,2019-12-11 23:42:59.271,18.271,7,False
2019-12-11 23:42:41.399,CHH,06,QA41,2019-12-11 23:43:01.718,20.319,7,False
2019-12-11 23:42:43.988,YAT,7006C,QA44,2019-12-11 23:43:53.515,69.527,6,False
2019-12-11 23:42:45.582,LOF,04,QA12,2019-12-11 23:43:09.886,24.304,8,False
2019-12-11 23:42:46.578,KOT,07,GA05,2019-12-11 23:43:10.285,23.707,6,False
2019-12-11 23:42:46.976,YMT,37,GA06,2019-12-11 23:43:08.293,21.317,6,False
2019-12-11 23:42:47.176,DIH,12,RS95,2019-12-11 23:43:17.855,30.679,12,False
2019-12-11 23:42:48.570,CHH,17,GA03,2019-12-11 23:43:05.704,17.134,6,False
2019-12-11 23:42:49.168,CHH,08,QA41,2019-12-11 23:43:12.676,23.508,4,False
2019-12-11 23:42:50.762,TIK,7101,GA19,2019-12-11 23:43:28.414,37.652,28,False
2019-12-11 23:42:50.961,TIK,7102,HA90,2019-12-11 23:43:08.492,17.531,14,False
2019-12-11 23:42:50.962,YAT,7006B,QA44,2019-12-11 23:43:59.491,68.529,4,False
2019-12-11 23:42:53.152,KOT,09,GA05,2019-12-11 23:44:01.683,68.531,52,True
2019-12-11 23:42:53.750,LOF,06,QA12,2019-12-11 23:43:27.816,34.066,11,False
2019-12-11 23:42:53.949,YMT,39,GA06,2019-12-11 23:43:14.668,20.719,6,False
2019-12-11 23:42:53.949,CHH,10,QA41,2019-12-11 23:44:09.851,75.902,58,True
2019-12-11 23:42:54.746,CHH,19,GA03,2019-12-11 23:43:12.277,17.531,7,False
2019-12-11 23:42:55.941,YAT,7006A,QA44,2019-12-11 23:44:04.472,68.531,60,True
2019-12-11 23:42:57.337,KWT,6009,GA46,2019-12-11 23:43:20.644,23.307,8,False
2019-12-11 23:42:59.329,WTS,02,RS95,2019-12-11 23:43:28.812,29.483,13,False
2019-12-11 23:43:00.922,YMT,41,GA06,2019-12-11 23:43:23.832,22.91,10,False
2019-12-11 23:43:01.921,CHH,21,GA03,2019-12-11 23:43:21.839,19.918,7,False
2019-12-11 23:43:02.515,WTS,07,GA04,2019-12-11 23:43:26.421,23.906,13,False
2019-12-11 23:43:05.504,LOF,08,QA12,2019-12-11 23:44:18.815,73.311,14,False
2019-12-11 23:43:05.703,TIK,7117,HA91,2019-12-11 23:43:22.387,16.684,0,False
2019-12-11 23:43:05.703,YAT,7012,HA90,2019-12-11 23:43:45.347,39.644,22,False
2019-12-11 23:43:06.101,KWT,6011,GA46,2019-12-11 23:43:25.824,19.723,5,False
2019-12-11 23:43:06.101,TIK,7149,HA91,2019-12-11 23:43:24.628,18.527,3,False
2019-12-11 23:43:09.090,KOB,01,GA03,2019-12-11 23:43:32.199,23.109,6,False
2019-12-11 23:43:09.701,TIK,7118,HA91,2019-12-11 23:43:30.407,20.706,2,False
2019-12-11 23:43:10.701,WHA,04,GA08,2019-12-11 23:43:37.777,27.076,11,False
2019-12-11 23:43:11.082,MOK,31,GA06,2019-12-11 23:43:32.796,21.714,7,False
2019-12-11 23:43:11.702,TIK,7116,HA91,2019-12-11 23:43:41.358,29.656,12,False
