act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 07:34:30.048,TIK,7122,QD05,2019-12-07 07:35:30.609,60.561,44,False
2019-12-07 07:34:31.044,CHH,16,RD27,2019-12-07 07:34:47.778,16.734,4,False
2019-12-07 07:34:31.044,HOM,13,GD18,2019-12-07 07:34:53.954,22.91,6,False
2019-12-07 07:34:31.045,KOB,12,QD28,2019-12-07 07:34:57.141,26.096,13,False
2019-12-07 07:34:31.443,YAT,7006B,QD03,2019-12-07 07:35:38.495,67.052,10,False
2019-12-07 07:34:33.036,YMT,42,RD21,2019-12-07 07:34:53.356,20.32,7,False
2019-12-07 07:34:33.154,MOK,41,GD17,2019-12-07 07:34:51.763,18.609,5,False
2019-12-07 07:34:33.635,TIK,7109A,GD06,2019-12-07 07:35:49.734,76.099,8,False
2019-12-07 07:34:33.833,LOF,10,RD25,2019-12-07 07:35:41.766,67.933,56,True
2019-12-07 07:34:35.120,CHH,18,RD27,2019-12-07 07:34:51.763,16.643,3,False
2019-12-07 07:34:35.228,MOK,40,QD22,2019-12-07 07:35:49.735,74.507,58,True
2019-12-07 07:34:36.822,LAT,6106,RD02,2019-12-07 07:35:38.495,61.673,12,False
2019-12-07 07:34:37.419,HOM,15,GD18,2019-12-07 07:35:05.508,28.089,14,False
2019-12-07 07:34:37.618,SKM,14,RD23,2019-12-07 07:35:01.724,24.106,8,False
2019-12-07 07:34:38.217,MOK,43,GD17,2019-12-07 07:34:56.743,18.526,6,False
2019-12-07 07:34:38.415,CHH,20,RD27,2019-12-07 07:34:57.739,19.324,6,False
2019-12-07 07:34:39.810,KWT,6008,QD01,2019-12-07 07:35:57.902,78.092,59,True
2019-12-07 07:34:40.408,NTK,12,RD29,2019-12-07 07:34:56.743,16.335,4,False
2019-12-07 07:34:40.408,KWT,6009,GD09,2019-12-07 07:35:03.516,23.108,8,False
2019-12-07 07:34:41.005,YMT,44,RD21,2019-12-07 07:35:04.314,23.309,12,False
2019-12-07 07:34:42.001,TIK,7109B,GD06,2019-12-07 07:35:55.710,73.709,9,False
2019-12-07 07:34:42.001,LAT,6109,GD07,2019-12-07 07:35:14.673,32.672,25,False
2019-12-07 07:34:42.001,YAT,7006A,QD03,2019-12-07 07:35:43.720,61.719,50,True
2019-12-07 07:34:44.392,MOK,45,GD17,2019-12-07 07:35:16.264,31.872,10,False
2019-12-07 07:34:44.468,KOB,14,QD28,2019-12-07 07:35:09.293,24.825,9,False
2019-12-07 07:34:44.468,DIH,02,RD27,2019-12-07 07:35:08.098,23.63,9,False
2019-12-07 07:34:44.591,NTK,14,RD29,2019-12-07 07:35:04.313,19.722,7,False
2019-12-07 07:34:45.985,SKM,15,GD15,2019-12-07 07:35:10.289,24.304,13,False
2019-12-07 07:34:45.985,SKM,16,RD23,2019-12-07 07:35:07.301,21.316,6,False
2019-12-07 07:34:48.983,LAT,6104,RD02,2019-12-07 07:35:44.554,55.571,45,True
2019-12-07 07:34:49.168,KWT,6011,GD09,2019-12-07 07:35:09.094,19.926,5,False
2019-12-07 07:34:49.984,KOT,12,QD24,2019-12-07 07:35:12.680,22.696,12,False
2019-12-07 07:34:51.166,TIK,7109C,GD06,2019-12-07 07:36:00.492,69.326,64,True
2019-12-07 07:34:51.694,KOB,02,RD29,2019-12-07 07:35:15.669,23.975,11,False
2019-12-07 07:34:51.694,HOM,17,GD18,2019-12-07 07:35:25.430,33.736,22,False
2019-12-07 07:34:52.161,SKM,18,RD23,2019-12-07 07:35:17.661,25.5,11,False
2019-12-07 07:34:52.360,CHH,13A,GD12,2019-12-07 07:35:16.263,23.903,12,False
2019-12-07 07:34:53.555,DIH,04,RD27,2019-12-07 07:35:17.661,24.106,8,False
2019-12-07 07:34:53.755,HOM,02,RD21,2019-12-07 07:35:27.024,33.269,20,False
2019-12-07 07:34:54.352,KOB,16,QD28,2019-12-07 07:35:20.848,26.496,14,False
2019-12-07 07:34:54.353,NTK,01,GD11,2019-12-07 07:35:28.219,33.866,15,False
2019-12-07 07:34:54.752,HOM,05,GD19,2019-12-07 07:35:20.449,25.697,9,False
2019-12-07 07:34:54.752,MOK,47,GD17,2019-12-07 07:36:18.222,83.47,66,True
2019-12-07 07:34:54.843,KWT,6013,GD09,2019-12-07 07:35:18.457,23.614,9,False
2019-12-07 07:34:56.344,LOF,11,GD13,2019-12-07 07:35:16.264,19.92,11,False
2019-12-07 07:34:59.333,SKM,17,GD15,2019-12-07 07:35:18.856,19.523,10,False
2019-12-07 07:35:01.922,DIH,06,RD27,2019-12-07 07:35:38.180,36.258,14,False
2019-12-07 07:35:02.520,KOT,14,QD24,2019-12-07 07:35:21.246,18.726,7,False
2019-12-07 07:35:02.719,KOB,04,RD29,2019-12-07 07:35:27.621,24.902,11,False
2019-12-07 07:35:04.114,HOM,07,GD19,2019-12-07 07:35:29.613,25.499,5,False
2019-12-07 07:35:04.114,TIK,7110,RD04,2019-12-07 07:35:23.637,19.523,8,False
2019-12-07 07:35:04.114,SKM,20,RD23,2019-12-07 07:35:31.805,27.691,12,False
2019-12-07 07:35:04.711,KWT,6015,GD09,2019-12-07 07:35:30.013,25.302,10,False
2019-12-07 07:35:04.712,CHH,15,GD12,2019-12-07 07:35:23.637,18.925,7,False
2019-12-07 07:35:07.500,WTS,12,QD26,2019-12-07 07:35:27.223,19.723,8,False
2019-12-07 07:35:07.700,YAT,7001,GD07,2019-12-07 07:35:38.496,30.796,16,False
2019-12-07 07:35:07.701,LOF,13,GD13,2019-12-07 07:35:24.633,16.932,7,False
2019-12-07 07:35:08.822,CHH,02,QD28,2019-12-07 07:35:33.199,24.377,14,False
2019-12-07 07:35:09.693,HOM,09,GD19,2019-12-07 07:37:03.045,113.352,6,False
2019-12-07 07:35:10.090,SKM,19,GD15,2019-12-07 07:35:25.231,15.141,5,False
2019-12-07 07:35:10.091,NTK,03,GD11,2019-12-07 07:35:32.203,22.112,5,False
2019-12-07 07:35:10.289,HOM,14,QD20,2019-12-07 07:35:33.996,23.707,9,False
2019-12-07 07:35:10.290,KOT,16,QD24,2019-12-07 07:35:29.184,18.894,8,False
2019-12-07 07:35:12.481,CHH,17,GD12,2019-12-07 07:35:30.809,18.328,6,False
2019-12-07 07:35:13.079,TIK,7108,RD04,2019-12-07 07:35:30.609,17.53,5,False
2019-12-07 07:35:14.075,HOM,19,GD18,2019-12-07 07:35:47.361,33.286,21,False
2019-12-07 07:35:14.076,KOB,06,RD29,2019-12-07 07:35:43.720,29.644,11,False
2019-12-07 07:35:14.199,TIK,7120,QD05,2019-12-07 07:35:38.495,24.296,9,False
2019-12-07 07:35:14.672,HOM,04,RD21,2019-12-07 07:35:42.164,27.492,14,False
2019-12-07 07:35:15.191,NTK,05,GD11,2019-12-07 07:35:44.157,28.966,13,False
2019-12-07 07:35:15.192,SKM,21,GD15,2019-12-07 07:35:30.809,15.617,7,False
2019-12-07 07:35:15.192,LAT,6101,GD09,2019-12-07 07:35:32.563,17.371,8,False
2019-12-07 07:35:15.270,WTS,01,GD13,2019-12-07 07:35:33.798,18.528,9,False
2019-12-07 07:35:16.264,HOM,11,GD19,2019-12-07 07:37:12.010,115.746,96,True
2019-12-07 07:35:16.465,DIH,08,RD27,2019-12-07 07:36:32.765,76.3,12,False
2019-12-07 07:35:16.465,WTS,14,QD26,2019-12-07 07:35:35.192,18.727,7,False
2019-12-07 07:35:16.465,SKM,22A,RD23,2019-12-07 07:35:38.180,21.715,2,False
2019-12-07 07:35:17.860,NTK,13,GD10,2019-12-07 07:35:40.173,22.313,11,False
2019-12-07 07:35:18.457,SKM,02,QD24,2019-12-07 07:35:37.781,19.324,7,False
2019-12-07 07:35:19.056,TIK,7106,RD04,2019-12-07 07:35:50.710,31.654,35,False
2019-12-07 07:35:19.056,SKM,22B,RD23,2019-12-07 07:36:33.362,74.306,4,False
2019-12-07 07:35:19.453,HOM,16,QD20,2019-12-07 07:35:36.785,17.332,3,False
2019-12-07 07:35:19.453,CHH,19,GD12,2019-12-07 07:35:37.781,18.328,7,False
2019-12-07 07:35:22.442,KOT,01,GD15,2019-12-07 07:35:37.183,14.741,6,False
2019-12-07 07:35:23.039,CHH,04,QD28,2019-12-07 07:35:46.149,23.11,12,False
2019-12-07 07:35:23.039,HOM,18,QD20,2019-12-07 07:35:40.264,17.225,4,False
2019-12-07 07:35:23.439,SKM,22C,RD23,2019-12-07 07:36:38.762,75.323,5,False
2019-12-07 07:35:24.025,LAT,6103,GD09,2019-12-07 07:35:50.531,26.506,10,False
2019-12-07 07:35:24.026,YAT,7003A,GD07,2019-12-07 07:36:26.589,62.563,3,False
2019-12-07 07:35:24.026,TIK,7118,QD05,2019-12-07 07:35:40.570,16.544,3,False
2019-12-07 07:35:24.035,LOF,02,QD26,2019-12-07 07:35:48.738,24.703,5,False
2019-12-07 07:35:24.633,WTS,03,GD13,2019-12-07 07:35:50.332,25.699,5,False
2019-12-07 07:35:25.629,SKM,04,QD24,2019-12-07 07:35:45.152,19.523,7,False
2019-12-07 07:35:25.630,KOB,08,RD29,2019-12-07 07:36:32.765,67.135,13,False
2019-12-07 07:35:26.625,CHH,21,GD12,2019-12-07 07:35:44.754,18.129,7,False
2019-12-07 07:35:27.223,TIK,7116,QD05,2019-12-07 07:35:48.676,21.453,9,False
2019-12-07 07:35:27.422,HOM,20,QD20,2019-12-07 07:35:53.121,25.699,,False
2019-12-07 07:35:27.422,YAT,7003B,GD07,2019-12-07 07:36:30.573,63.151,6,False
2019-12-07 07:35:28.683,NTK,07,GD11,2019-12-07 07:36:00.691,32.008,13,False
2019-12-07 07:35:28.683,KOT,03,GD15,2019-12-07 07:35:44.156,15.473,5,False
2019-12-07 07:35:28.816,DIH,10,RD27,2019-12-07 07:36:41.729,72.913,60,True
2019-12-07 07:35:28.816,MOK,32A,RD23,2019-12-07 07:36:45.315,76.499,58,True
2019-12-07 07:35:29.215,HOM,06,RD21,2019-12-07 07:36:04.476,35.261,19,False
2019-12-07 07:35:29.414,NTK,15,GD10,2019-12-07 07:35:50.332,20.918,9,False
2019-12-07 07:35:29.414,HOM,20,GD20,2019-12-07 07:35:53.121,23.707,10,False
2019-12-07 07:35:30.012,LOF,04,QD26,2019-12-07 07:36:00.292,30.28,10,False
2019-12-07 07:35:30.012,LOF,12,RD25,2019-12-07 07:35:51.328,21.316,11,False
2019-12-07 07:35:30.410,WTS,05,GD13,2019-12-07 07:36:43.721,73.311,58,True
2019-12-07 07:35:32.004,YAT,7004,QD03,2019-12-07 07:35:47.742,15.738,6,False
2019-12-07 07:35:33.598,SKM,06,QD24,2019-12-07 07:35:53.649,20.051,7,False
2019-12-07 07:35:33.996,LAT,6102,RD02,2019-12-07 07:35:49.734,15.738,2,False
2019-12-07 07:35:34.125,YAT,7003C,GD07,2019-12-07 07:36:34.557,60.432,0,False
2019-12-07 07:35:34.126,LAT,6105,GD09,2019-12-07 07:36:46.510,72.384,57,True
2019-12-07 07:35:34.126,YAT,7003D,GD07,2019-12-07 07:36:36.761,62.635,48,True
2019-12-07 07:35:34.195,MOK,42,QD22,2019-12-07 07:35:55.710,21.515,8,False
2019-12-07 07:35:34.196,KOB,01,GD12,2019-12-07 07:35:51.726,17.53,6,False
2019-12-07 07:35:34.595,KOT,05,GD15,2019-12-07 07:35:51.726,17.131,6,False
2019-12-07 07:35:35.191,HOM,21,GD18,2019-12-07 07:36:10.452,35.261,21,False
2019-12-07 07:35:35.191,CHH,06,QD28,2019-12-07 07:35:55.618,20.427,7,False
2019-12-07 07:35:36.188,KWT,6016,RD02,2019-12-07 07:36:05.472,29.284,12,False
2019-12-07 07:35:36.785,TIK,7114,QD05,2019-12-07 07:36:02.484,25.699,18,False
2019-12-07 07:35:38.777,YAT,7002,QD03,2019-12-07 07:35:55.710,16.933,16,False
2019-12-07 07:35:38.778,KOB,10,RD29,2019-12-07 07:36:43.660,64.882,51,True
2019-12-07 07:35:39.375,KWT,6001,GD10,2019-12-07 07:36:01.089,21.714,6,False
2019-12-07 07:35:39.375,KWT,6006,QD01,2019-12-07 07:36:04.078,24.703,6,False
2019-12-07 07:35:40.371,LOF,06,QD26,2019-12-07 07:36:16.827,36.456,16,False
2019-12-07 07:35:40.371,WHA,02,GD20,2019-12-07 07:36:00.077,19.706,6,False
2019-12-07 07:35:40.372,KOB,03,GD12,2019-12-07 07:35:58.699,18.327,8,False
2019-12-07 07:35:40.769,KOT,07,GD15,2019-12-07 07:36:06.269,25.5,7,False
2019-12-07 07:35:41.368,SKM,08,QD24,2019-12-07 07:36:07.863,26.495,8,False
2019-12-07 07:35:41.965,LOF,14,RD25,2019-12-07 07:35:59.296,17.331,8,False
2019-12-07 07:35:41.965,NTK,09,GD11,2019-12-07 07:37:40.299,118.334,14,False
2019-12-07 07:35:42.363,MOK,44,QD22,2019-12-07 07:36:00.658,18.295,4,False
2019-12-07 07:35:42.961,CHH,08,QD28,2019-12-07 07:36:06.269,23.308,4,False
2019-12-07 07:35:46.148,KWT,6004,QD01,2019-12-07 07:36:09.656,23.508,8,False
2019-12-07 07:35:46.148,KWT,6003,GD10,2019-12-07 07:36:06.468,20.32,4,False
2019-12-07 07:35:47.093,MOK,46,QD22,2019-12-07 07:36:09.257,22.164,9,False
2019-12-07 07:35:47.093,WHA,04,GD20,2019-12-07 07:36:12.445,25.352,7,False
2019-12-07 07:35:47.543,CHH,10,QD28,2019-12-07 07:36:58.265,70.722,53,True
2019-12-07 07:35:48.140,KOT,09,GD15,2019-12-07 07:37:04.838,76.698,61,True
2019-12-07 07:35:48.539,KOB,05,GD12,2019-12-07 07:36:08.659,20.12,9,False
2019-12-07 07:35:48.539,HOM,08,RD21,2019-12-07 07:36:36.350,47.811,26,False
2019-12-07 07:35:49.136,KWT,6014,RD02,2019-12-07 07:36:19.417,30.281,13,False
2019-12-07 07:35:49.643,SKM,10,QD24,2019-12-07 07:37:00.655,71.012,10,False
2019-12-07 07:35:50.132,KOT,02,RD25,2019-12-07 07:36:07.265,17.133,7,False
2019-12-07 07:35:50.710,KWT,6005,GD10,2019-12-07 07:36:17.226,26.516,6,False
2019-12-07 07:35:54.316,WHA,06,GD20,2019-12-07 07:38:01.615,127.299,108,True
2019-12-07 07:35:54.316,KWT,6002,QD01,2019-12-07 07:36:22.604,28.288,13,False
2019-12-07 07:35:54.826,TIK,7104,RD04,2019-12-07 07:36:03.679,8.853,0,False
2019-12-07 07:35:55.312,LAT,6112,QD03,2019-12-07 07:36:24.597,29.285,25,False
2019-12-07 07:35:55.511,TIK,7112C,QD05,2019-12-07 07:38:22.533,147.022,0,False
2019-12-07 07:35:55.511,TIK,7111,GD06,2019-12-07 07:36:06.468,10.957,0,False
2019-12-07 07:35:55.617,TIK,7112B,QD05,2019-12-07 07:38:27.670,152.053,0,False
2019-12-07 07:35:55.618,TIK,7112A,QD05,2019-12-07 07:38:35.682,160.064,144,True
2019-12-07 07:35:55.618,TIK,7102,RD04,2019-12-07 07:36:16.628,21.01,24,False
2019-12-07 07:35:55.618,TIK,7113,GD06,2019-12-07 07:36:19.616,23.998,24,False
2019-12-07 07:35:56.707,YMT,31,GD18,2019-12-07 07:36:22.206,25.499,11,False
2019-12-07 07:35:56.707,YMT,32,QD22,2019-12-07 07:36:17.227,20.52,6,False
2019-12-07 07:35:56.708,NTK,11,GD11,2019-12-07 07:37:50.260,113.552,100,True
2019-12-07 07:35:56.708,LOF,08,QD26,2019-12-07 07:37:06.113,69.405,12,False
2019-12-07 07:35:57.105,KWT,6007,GD10,2019-12-07 07:37:15.197,78.092,60,True
2019-12-07 07:35:57.704,KOT,04,RD25,2019-12-07 07:36:15.235,17.531,6,False
2019-12-07 07:35:58.101,KOB,07,GD12,2019-12-07 07:36:28.763,30.662,11,False
2019-12-07 07:36:00.077,SKM,12,QD24,2019-12-07 07:37:13.803,73.726,57,True
2019-12-07 07:36:00.890,SKM,01,GD17,2019-12-07 07:36:26.190,25.3,11,False
2019-12-07 07:36:02.484,KWT,6012,RD02,2019-12-07 07:36:34.557,32.073,13,False
2019-12-07 07:36:03.480,YMT,34,QD22,2019-12-07 07:36:19.218,15.738,2,False
2019-12-07 07:36:04.476,KOT,06,RD25,2019-12-07 07:36:29.179,24.703,6,False
2019-12-07 07:36:06.070,YMT,36,QD22,2019-12-07 07:36:26.788,20.718,4,False
2019-12-07 07:36:07.863,NTK,02,QD01,2019-12-07 07:36:31.768,23.905,11,False
2019-12-07 07:36:08.262,YMT,33,GD18,2019-12-07 07:36:32.168,23.906,5,False
2019-12-07 07:36:09.059,LOF,10,QD26,2019-12-07 07:37:17.189,68.13,53,True
2019-12-07 07:36:10.054,KOB,09,GD12,2019-12-07 07:37:51.654,101.6,86,True
2019-12-07 07:36:10.652,YMT,38,QD22,2019-12-07 07:36:34.763,24.111,3,False
2019-12-07 07:36:11.050,KOT,08,RD25,2019-12-07 07:37:25.679,74.629,10,False
2019-12-07 07:36:12.644,SKM,03,GD17,2019-12-07 07:36:35.354,22.71,8,False
2019-12-07 07:36:13.839,YMT,35,GD18,2019-12-07 07:37:34.720,80.881,64,True
2019-12-07 07:36:13.840,YMT,40,QD22,2019-12-07 07:37:26.752,72.912,55,True
2019-12-07 07:36:15.235,HOM,10,RD21,2019-12-07 07:37:23.365,68.13,8,False
2019-12-07 07:36:16.429,KWT,6010,RD02,2019-12-07 07:36:51.491,35.062,12,False
2019-12-07 07:36:19.020,NTK,04,QD01,2019-12-07 07:36:46.709,27.689,10,False
2019-12-07 07:36:20.214,TIK,7115,GD06,2019-12-07 07:36:23.601,3.387,0,False
2019-12-07 07:36:20.215,YAT,7012,RD04,2019-12-07 07:36:38.762,18.547,8,False
2019-12-07 07:36:20.413,LAT,6110,QD03,2019-12-07 07:36:43.660,23.247,8,False
2019-12-07 07:36:20.413,TIK,7149,GD06,2019-12-07 07:36:28.581,8.168,0,False
2019-12-07 07:36:20.413,TIK,7120,GD06,2019-12-07 07:36:36.550,16.137,0,False
2019-12-07 07:36:20.414,TIK,7122,GD06,2019-12-07 07:37:16.592,56.178,,False
2019-12-07 07:36:21.199,SKM,05,GD17,2019-12-07 07:36:43.721,22.522,9,False
2019-12-07 07:36:21.210,KOT,10,RD25,2019-12-07 07:37:35.717,74.507,61,True
2019-12-07 07:36:23.003,YAT,7005,GD07,2019-12-07 07:36:41.729,18.726,7,False
2019-12-07 07:36:23.401,HOM,12,RD21,2019-12-07 07:37:31.931,68.53,49,True
2019-12-07 07:36:26.988,MOK,32B,RD23,2019-12-07 07:36:49.698,22.71,7,False
2019-12-07 07:36:28.763,WTS,07,GD13,2019-12-07 07:36:52.288,23.525,14,False
2019-12-07 07:36:28.764,KWT,6008,RD02,2019-12-07 07:37:43.288,74.524,55,True
2019-12-07 07:36:28.764,YAT,7010,RD04,2019-12-07 07:36:57.666,28.902,17,False
2019-12-07 07:36:28.780,LAT,6108,QD03,2019-12-07 07:36:56.471,27.691,8,False
2019-12-07 07:36:29.179,NTK,06,QD01,2019-12-07 07:37:43.685,74.506,58,True
2019-12-07 07:36:29.378,DIH,12,RD27,2019-12-07 07:36:52.288,22.91,10,False
2019-12-07 07:36:30.374,KOB,12,RD29,2019-12-07 07:36:55.674,25.3,12,False
2019-12-07 07:36:30.374,SKM,07,GD17,2019-12-07 07:36:52.686,22.312,8,False
2019-12-07 07:36:30.972,YAT,7007,GD07,2019-12-07 07:37:05.635,34.663,34,False
2019-12-07 07:36:31.370,LAT,6107,GD09,2019-12-07 07:36:52.487,21.117,14,False
2019-12-07 07:36:34.159,MOK,34A,RD23,2019-12-07 07:36:55.674,21.515,7,False
2019-12-07 07:36:36.949,LAT,6106,QD03,2019-12-07 07:37:48.666,71.717,8,False
2019-12-07 07:36:39.139,SKM,09,GD17,2019-12-07 07:36:56.670,17.531,4,False
2019-12-07 07:36:39.936,WTS,02,RD27,2019-12-07 07:37:02.248,22.312,9,False
2019-12-07 07:36:41.131,CHH,12,QD28,2019-12-07 07:37:04.240,23.109,9,False
2019-12-07 07:36:41.530,MOK,34B,RD23,2019-12-07 07:37:01.253,19.723,6,False
2019-12-07 07:36:43.124,KOB,14,RD29,2019-12-07 07:37:06.631,23.507,9,False
2019-12-07 07:36:43.124,WTS,09,GD13,2019-12-07 07:37:00.655,17.531,8,False
2019-12-07 07:36:43.660,SKM,11,GD17,2019-12-07 07:37:05.834,22.174,4,False
2019-12-07 07:36:45.713,LAT,6109,GD09,2019-12-07 07:37:15.596,29.883,24,False
2019-12-07 07:36:45.713,LAT,6104,QD03,2019-12-07 07:37:57.631,71.918,59,True
2019-12-07 07:36:46.112,YAT,7008,RD04,2019-12-07 07:37:12.608,26.496,18,False
2019-12-07 07:36:48.104,MOK,36,RD23,2019-12-07 07:37:19.780,31.676,13,False
2019-12-07 07:36:48.303,SKM,13,GD17,2019-12-07 07:38:01.218,72.915,57,True
2019-12-07 07:36:49.299,KOT,11,GD15,2019-12-07 07:37:13.206,23.907,14,False
2019-12-07 07:36:49.299,WTS,04,RD27,2019-12-07 07:37:12.796,23.497,7,False
2019-12-07 07:36:50.296,CHH,14,QD28,2019-12-07 07:37:10.217,19.921,6,False
2019-12-07 07:36:51.292,WTS,11,GD13,2019-12-07 07:37:08.623,17.331,6,False
2019-12-07 07:36:52.487,KOB,16,RD29,2019-12-07 07:37:18.784,26.297,14,False
2019-12-07 07:36:52.886,HOM,13,GD19,2019-12-07 07:37:16.193,23.307,6,False
2019-12-07 07:36:56.803,CHH,16,QD28,2019-12-07 07:37:14.790,17.987,4,False
2019-12-07 07:36:57.268,SKM,14,QD24,2019-12-07 07:37:21.630,24.362,8,False
2019-12-07 07:36:57.269,WTS,06,RD27,2019-12-07 07:37:28.164,30.895,9,False
2019-12-07 07:36:57.866,DIH,01,GD13,2019-12-07 07:37:21.134,23.268,7,False
2019-12-07 07:36:57.866,KWT,6009,GD10,2019-12-07 07:37:20.974,23.108,8,False
2019-12-07 07:36:59.459,HOM,15,GD19,2019-12-07 07:37:28.745,29.286,13,False
2019-12-07 07:37:01.451,CHH,18,QD28,2019-12-07 07:37:19.182,17.731,4,False
2019-12-07 07:37:01.451,MOK,38,RD23,2019-12-07 07:38:23.132,81.681,9,False
2019-12-07 07:37:03.045,LOF,12,QD26,2019-12-07 07:37:29.342,26.297,14,False
2019-12-07 07:37:03.643,KOT,13,GD15,2019-12-07 07:37:20.775,17.132,8,False
2019-12-07 07:37:05.037,YAT,7006C,RD04,2019-12-07 07:38:25.721,80.684,0,False
2019-12-07 07:37:05.436,YAT,7006B,RD04,2019-12-07 07:38:29.705,84.269,4,False
2019-12-07 07:37:05.436,YAT,7009,GD07,2019-12-07 07:37:20.576,15.14,7,False
2019-12-07 07:37:05.436,TIK,7120,RD06,2019-12-07 07:37:25.756,20.32,4,False
2019-12-07 07:37:05.635,DIH,03,GD13,2019-12-07 07:38:07.193,61.558,9,False
2019-12-07 07:37:05.636,CHH,20,QD28,2019-12-07 07:37:25.679,20.043,5,False
2019-12-07 07:37:06.112,SKM,16,QD24,2019-12-07 07:37:27.349,21.237,5,False
2019-12-07 07:37:06.112,KWT,6011,GD10,2019-12-07 07:37:25.357,19.245,5,False
2019-12-07 07:37:06.801,CHH,02,RD29,2019-12-07 07:37:31.670,24.869,14,False
2019-12-07 07:37:06.801,WTS,08,RD27,2019-12-07 07:38:26.319,79.518,14,False
2019-12-07 07:37:09.818,TIK,7118,RD06,2019-12-07 07:37:36.513,26.695,1,False
2019-12-07 07:37:09.819,YAT,7006A,RD04,2019-12-07 07:38:35.606,85.787,71,True
2019-12-07 07:37:09.819,YMT,42,QD22,2019-12-07 07:37:31.334,21.515,9,False
2019-12-07 07:37:09.819,YAT,7001,GD09,2019-12-07 07:37:39.701,29.882,17,False
2019-12-07 07:37:10.815,DIH,02,QD28,2019-12-07 07:37:37.111,26.296,10,False
2019-12-07 07:37:11.412,KWT,6013,GD10,2019-12-07 07:37:34.720,23.308,10,False
2019-12-07 07:37:11.412,MOK,40,RD23,2019-12-07 07:38:30.303,78.891,62,True
2019-12-07 07:37:11.811,TIK,7116,RD06,2019-12-07 07:38:47.635,95.824,15,False
2019-12-07 07:37:11.812,SKM,18,QD24,2019-12-07 07:37:37.709,25.897,12,False
2019-12-07 07:37:12.010,KOT,15,GD15,2019-12-07 07:37:27.165,15.155,6,False
2019-12-07 07:37:12.408,HOM,14,RD21,2019-12-07 07:37:37.710,25.302,8,False
2019-12-07 07:37:12.796,TIK,7101,GD07,2019-12-07 07:37:53.646,40.85,32,False
2019-12-07 07:37:13.404,HOM,17,GD19,2019-12-07 07:37:48.666,35.262,22,False
