act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 12:35:32.723,LAT,6104,RC18,2019-12-08 12:36:40.583,67.86,53,True
2019-12-08 12:35:33.247,SKM,20,RC10,2019-12-08 12:35:58.548,25.301,11,False
2019-12-08 12:35:33.248,WTS,01,GC28,2019-12-08 12:35:52.173,18.925,9,False
2019-12-08 12:35:33.845,CHH,04,QC15,2019-12-08 12:35:56.954,23.109,11,False
2019-12-08 12:35:34.243,DIH,02,RC14,2019-12-08 12:35:59.544,25.301,9,False
2019-12-08 12:35:34.842,SKM,04,QC11,2019-12-08 12:35:56.954,22.112,8,False
2019-12-08 12:35:35.439,YMT,37,GC04,2019-12-08 12:35:55.931,20.492,6,False
2019-12-08 12:35:35.837,HOM,02,RC08,2019-12-08 12:36:09.505,33.668,21,False
2019-12-08 12:35:36.833,KOT,15,GC01,2019-12-08 12:35:51.974,15.141,6,False
2019-12-08 12:35:38.366,KWT,6013,GC23,2019-12-08 12:36:01.513,23.147,9,False
2019-12-08 12:35:39.024,WTS,10,QC13,2019-12-08 12:36:44.538,65.514,54,True
2019-12-08 12:35:39.423,KOB,06,RC16,2019-12-08 12:36:08.907,29.484,11,False
2019-12-08 12:35:41.017,LAT,6109,GC22,2019-12-08 12:36:13.688,32.671,23,False
2019-12-08 12:35:41.017,YAT,7008,QC19,2019-12-08 12:36:07.701,26.684,12,False
2019-12-08 12:35:41.415,KOB,13,GC25,2019-12-08 12:36:01.934,20.519,9,False
2019-12-08 12:35:42.212,YMT,39,GC04,2019-12-08 12:36:02.532,20.32,6,False
2019-12-08 12:35:42.676,WTS,03,GC28,2019-12-08 12:36:07.514,24.838,6,False
2019-12-08 12:35:43.009,LOF,01,GC01,2019-12-08 12:35:58.548,15.539,5,False
2019-12-08 12:35:43.606,SKM,06,QC11,2019-12-08 12:36:06.118,22.512,9,False
2019-12-08 12:35:43.606,DIH,04,RC14,2019-12-08 12:36:08.907,25.301,9,False
2019-12-08 12:35:44.403,SKM,22A,RC10,2019-12-08 12:36:04.126,19.723,2,False
2019-12-08 12:35:45.378,CHH,06,QC15,2019-12-08 12:36:07.513,22.135,8,False
2019-12-08 12:35:46.595,SKM,22B,RC10,2019-12-08 12:37:00.106,73.511,4,False
2019-12-08 12:35:47.192,HOM,17,GC05,2019-12-08 12:36:21.856,34.664,21,False
2019-12-08 12:35:48.188,LOF,12,RC12,2019-12-08 12:36:14.485,26.297,14,False
2019-12-08 12:35:48.188,KWT,6015,GC23,2019-12-08 12:36:13.078,24.89,10,False
2019-12-08 12:35:48.685,LOF,03,GC01,2019-12-08 12:36:06.118,17.433,6,False
2019-12-08 12:35:48.786,WTS,05,GC28,2019-12-08 12:37:12.059,83.273,68,True
2019-12-08 12:35:49.185,YMT,41,GC04,2019-12-08 12:36:12.095,22.91,9,False
2019-12-08 12:35:50.674,SKM,22C,RC10,2019-12-08 12:37:05.485,74.811,5,False
2019-12-08 12:35:50.674,HOM,05,GC06,2019-12-08 12:36:16.677,26.003,9,False
2019-12-08 12:35:51.177,KOB,15,GC25,2019-12-08 12:36:11.099,19.922,8,False
2019-12-08 12:35:51.376,KOB,08,RC16,2019-12-08 12:37:05.086,73.71,13,False
2019-12-08 12:35:52.366,MOK,42,QC09,2019-12-08 12:36:17.075,24.709,9,False
2019-12-08 12:35:53.169,SKM,08,QC11,2019-12-08 12:36:20.462,27.293,8,False
2019-12-08 12:35:53.170,DIH,06,RC14,2019-12-08 12:36:29.028,35.858,14,False
2019-12-08 12:35:53.368,YAT,7006C,QC19,2019-12-08 12:36:55.681,62.313,2,False
2019-12-08 12:35:53.567,CHH,08,QC15,2019-12-08 12:36:19.067,25.5,4,False
2019-12-08 12:35:54.962,LOF,05,GC01,2019-12-08 12:36:19.466,24.504,6,False
2019-12-08 12:35:55.931,MOK,32A,RC10,2019-12-08 12:37:12.059,76.128,57,True
2019-12-08 12:35:55.931,YAT,7006B,QC19,2019-12-08 12:37:01.700,65.769,8,False
2019-12-08 12:35:56.557,NTK,13,GC24,2019-12-08 12:36:18.071,21.514,11,False
2019-12-08 12:35:56.954,HOM,04,RC08,2019-12-08 12:36:24.247,27.293,15,False
2019-12-08 12:35:57.951,CHH,10,QC15,2019-12-08 12:37:06.083,68.132,51,True
2019-12-08 12:35:59.145,LAT,6101,GC23,2019-12-08 12:36:17.673,18.528,5,False
2019-12-08 12:35:59.145,MOK,31,GC04,2019-12-08 12:36:21.059,21.914,8,False
2019-12-08 12:35:59.544,NTK,01,GC25,2019-12-08 12:36:18.071,18.527,6,False
2019-12-08 12:36:00.142,HOM,07,GC06,2019-12-08 12:36:25.837,25.695,5,False
2019-12-08 12:36:01.735,MOK,44,QC09,2019-12-08 12:36:23.052,21.317,5,False
2019-12-08 12:36:01.933,LOF,07,GC01,2019-12-08 12:37:17.637,75.704,11,False
2019-12-08 12:36:01.933,SKM,10,QC11,2019-12-08 12:37:15.645,73.712,11,False
2019-12-08 12:36:02.931,LOF,14,RC12,2019-12-08 12:36:24.446,21.515,9,False
2019-12-08 12:36:04.325,YAT,7006A,QC19,2019-12-08 12:37:07.676,63.351,48,True
2019-12-08 12:36:04.325,LAT,6103,GC23,2019-12-08 12:36:34.606,30.281,11,False
2019-12-08 12:36:04.325,YAT,7001,GC22,2019-12-08 12:36:37.594,33.269,21,False
2019-12-08 12:36:04.725,KOB,10,RC16,2019-12-08 12:37:16.641,71.916,57,True
2019-12-08 12:36:05.321,CHH,13A,GC26,2019-12-08 12:36:29.427,24.106,12,False
2019-12-08 12:36:05.919,HOM,09,GC06,2019-12-08 12:38:09.832,123.913,6,False
2019-12-08 12:36:06.516,NTK,03,GC25,2019-12-08 12:36:21.059,14.543,1,False
2019-12-08 12:36:06.916,MOK,46,QC09,2019-12-08 12:36:32.614,25.698,11,False
2019-12-08 12:36:07.514,MOK,33,GC04,2019-12-08 12:36:36.997,29.483,9,False
2019-12-08 12:36:07.701,NTK,15,GC24,2019-12-08 12:36:27.434,19.733,9,False
2019-12-08 12:36:08.110,DIH,08,RC14,2019-12-08 12:37:18.633,70.523,12,False
2019-12-08 12:36:08.509,NTK,05,GC25,2019-12-08 12:36:31.020,22.511,9,False
2019-12-08 12:36:09.089,HOM,19,GC05,2019-12-08 12:36:43.571,34.482,21,False
2019-12-08 12:36:09.089,DIH,07,GC27,2019-12-08 12:36:31.020,21.931,8,False
2019-12-08 12:36:10.700,TIK,7110,RC20,2019-12-08 12:36:29.626,18.926,9,False
2019-12-08 12:36:12.689,HOM,11,GC06,2019-12-08 12:38:18.996,126.307,107,True
2019-12-08 12:36:12.892,HOM,06,RC08,2019-12-08 12:36:46.690,33.798,18,False
2019-12-08 12:36:12.892,KOT,02,RC12,2019-12-08 12:36:33.546,20.654,9,False
2019-12-08 12:36:13.078,TIK,7111,GC21,2019-12-08 12:36:33.546,20.468,12,False
2019-12-08 12:36:13.290,SKM,12,QC11,2019-12-08 12:37:28.594,75.304,58,True
2019-12-08 12:36:13.291,LOF,09,GC01,2019-12-08 12:37:27.000,73.709,62,True
2019-12-08 12:36:13.888,SKM,15,GC02,2019-12-08 12:36:37.396,23.508,13,False
2019-12-08 12:36:15.481,LAT,6105,GC23,2019-12-08 12:37:31.582,76.101,59,True
2019-12-08 12:36:16.477,HOM,14,QC07,2019-12-08 12:36:39.188,22.711,9,False
2019-12-08 12:36:16.860,MOK,35,GC04,2019-12-08 12:37:52.500,95.64,11,False
2019-12-08 12:36:16.861,KWT,6001,GC24,2019-12-08 12:36:37.395,20.534,7,False
2019-12-08 12:36:17.873,DIH,09,GC27,2019-12-08 12:36:38.989,21.116,11,False
2019-12-08 12:36:17.873,CHH,15,GC26,2019-12-08 12:36:37.993,20.12,7,False
2019-12-08 12:36:18.470,YMT,32,QC09,2019-12-08 12:36:41.977,23.507,8,False
2019-12-08 12:36:18.470,NTK,07,GC25,2019-12-08 12:36:44.965,26.495,10,False
2019-12-08 12:36:19.864,TIK,7108,RC20,2019-12-08 12:36:37.726,17.862,6,False
2019-12-08 12:36:20.661,KWT,6006,QC17,2019-12-08 12:36:42.575,21.914,6,False
2019-12-08 12:36:20.661,DIH,10,RC14,2019-12-08 12:37:27.598,66.937,54,True
2019-12-08 12:36:22.055,KOT,04,RC12,2019-12-08 12:36:42.510,20.455,8,False
2019-12-08 12:36:24.048,KWT,6003,GC24,2019-12-08 12:36:42.575,18.527,4,False
2019-12-08 12:36:25.837,HOM,16,QC07,2019-12-08 12:36:42.575,16.738,3,False
2019-12-08 12:36:25.837,CHH,17,GC26,2019-12-08 12:36:45.563,19.726,7,False
2019-12-08 12:36:26.040,YAT,7003A,GC22,2019-12-08 12:37:24.610,58.57,0,False
2019-12-08 12:36:26.040,TIK,7113,GC21,2019-12-08 12:36:47.556,21.516,9,False
2019-12-08 12:36:26.637,LAT,6102,RC18,2019-12-08 12:36:46.559,19.922,5,False
2019-12-08 12:36:26.770,TIK,7106,RC20,2019-12-08 12:36:58.658,31.888,25,False
2019-12-08 12:36:26.837,YAT,7003B,GC22,2019-12-08 12:37:29.590,62.753,8,False
2019-12-08 12:36:27.036,YMT,34,QC09,2019-12-08 12:36:43.969,16.933,2,False
2019-12-08 12:36:27.036,SKM,17,GC02,2019-12-08 12:36:45.963,18.927,10,False
2019-12-08 12:36:27.434,KWT,6004,QC17,2019-12-08 12:36:47.555,20.121,6,False
2019-12-08 12:36:28.032,MOK,37,GC04,2019-12-08 12:37:57.055,89.023,73,True
2019-12-08 12:36:28.630,KWT,6005,GC24,2019-12-08 12:36:53.731,25.101,5,False
2019-12-08 12:36:28.630,NTK,09,GC25,2019-12-08 12:37:34.571,65.941,11,False
2019-12-08 12:36:29.028,HOM,18,QC07,2019-12-08 12:36:44.873,15.845,4,False
2019-12-08 12:36:29.028,CHH,01,GC27,2019-12-08 12:36:45.563,16.535,5,False
2019-12-08 12:36:29.427,YMT,36,QC09,2019-12-08 12:36:52.536,23.109,4,False
2019-12-08 12:36:30.622,KOT,06,RC12,2019-12-08 12:36:57.516,26.894,7,False
2019-12-08 12:36:30.622,HOM,21,GC05,2019-12-08 12:37:06.083,35.461,21,False
2019-12-08 12:36:31.618,HOM,08,RC08,2019-12-08 12:37:21.024,49.406,26,False
2019-12-08 12:36:32.615,KWT,6016,RC18,2019-12-08 12:37:03.094,30.479,13,False
2019-12-08 12:36:33.200,HOM,20,QC07,2019-12-08 12:36:56.670,23.47,,False
2019-12-08 12:36:33.411,WTS,12,QC13,2019-12-08 12:36:53.532,20.121,9,False
2019-12-08 12:36:33.546,KWT,6002,QC17,2019-12-08 12:36:58.313,24.767,11,False
2019-12-08 12:36:33.610,CHH,19,GC26,2019-12-08 12:36:53.532,19.922,7,False
2019-12-08 12:36:34.105,YMT,38,QC09,2019-12-08 12:37:00.640,26.535,4,False
2019-12-08 12:36:34.105,KWT,6007,GC24,2019-12-08 12:37:51.878,77.773,60,True
2019-12-08 12:36:34.606,CHH,03,GC27,2019-12-08 12:36:50.942,16.336,4,False
2019-12-08 12:36:35.178,YAT,7003C,GC22,2019-12-08 12:37:32.578,57.4,0,False
2019-12-08 12:36:35.179,TIK,7115,GC21,2019-12-08 12:36:51.540,16.361,0,False
2019-12-08 12:36:35.179,YAT,7003D,GC22,2019-12-08 12:37:35.767,60.588,44,True
2019-12-08 12:36:35.204,TIK,7149,GC21,2019-12-08 12:36:55.680,20.476,,False
2019-12-08 12:36:35.403,HOM,20,GC07,2019-12-08 12:36:56.670,21.267,9,False
2019-12-08 12:36:37.594,SKM,19,GC02,2019-12-08 12:36:52.536,14.942,4,False
2019-12-08 12:36:37.993,KOT,08,RC12,2019-12-08 12:37:57.055,79.062,11,False
2019-12-08 12:36:38.591,YMT,40,QC09,2019-12-08 12:38:01.067,82.476,64,True
2019-12-08 12:36:38.989,TIK,7120,QC21,2019-12-08 12:37:05.396,26.407,5,False
2019-12-08 12:36:39.587,CHH,05,GC27,2019-12-08 12:36:56.520,16.933,5,False
2019-12-08 12:36:40.583,NTK,11,GC25,2019-12-08 12:37:46.524,65.941,50,True
2019-12-08 12:36:41.180,CHH,21,GC26,2019-12-08 12:37:01.501,20.321,7,False
2019-12-08 12:36:42.576,SKM,21,GC02,2019-12-08 12:36:57.915,15.339,6,False
2019-12-08 12:36:42.728,WTS,14,QC13,2019-12-08 12:37:00.640,17.912,7,False
2019-12-08 12:36:44.709,CHH,07,GC27,2019-12-08 12:36:59.110,14.401,3,False
2019-12-08 12:36:44.766,WHA,02,GC07,2019-12-08 12:37:03.692,18.926,6,False
2019-12-08 12:36:44.767,TIK,7122,QC21,2019-12-08 12:37:42.539,57.772,43,False
2019-12-08 12:36:45.364,NTK,02,QC17,2019-12-08 12:37:05.485,20.121,9,False
2019-12-08 12:36:45.963,KWT,6014,RC18,2019-12-08 12:37:16.243,30.28,13,False
2019-12-08 12:36:48.153,CHH,09B,GC27,2019-12-08 12:37:16.043,27.89,8,False
2019-12-08 12:36:49.149,KOT,01,GC02,2019-12-08 12:37:04.489,15.34,6,False
2019-12-08 12:36:49.149,KOT,10,RC12,2019-12-08 12:38:06.392,77.243,64,True
2019-12-08 12:36:49.150,KOB,01,GC26,2019-12-08 12:37:09.071,19.921,7,False
2019-12-08 12:36:49.704,CHH,12,QC15,2019-12-08 12:37:12.059,22.355,9,False
2019-12-08 12:36:50.146,LOF,02,QC13,2019-12-08 12:37:09.071,18.925,6,False
2019-12-08 12:36:51.141,WHA,04,GC07,2019-12-08 12:37:17.240,26.099,6,False
2019-12-08 12:36:52.138,TIK,7104,RC20,2019-12-08 12:37:12.657,20.519,8,False
2019-12-08 12:36:52.337,YAT,7004,QC19,2019-12-08 12:37:09.668,17.331,6,False
2019-12-08 12:36:52.337,YMT,31,GC05,2019-12-08 12:37:18.036,25.699,12,False
2019-12-08 12:36:53.731,MOK,32B,RC10,2019-12-08 12:37:16.641,22.91,6,False
2019-12-08 12:36:54.926,NTK,04,QC17,2019-12-08 12:37:20.626,25.7,8,False
2019-12-08 12:36:55.723,KOT,03,GC02,2019-12-08 12:37:11.461,15.738,5,False
2019-12-08 12:36:56.321,KOB,03,GC26,2019-12-08 12:37:16.641,20.32,9,False
2019-12-08 12:36:56.321,CHH,11,GC27,2019-12-08 12:38:05.649,69.328,54,True
2019-12-08 12:36:56.719,LOF,04,QC13,2019-12-08 12:37:18.633,21.914,6,False
2019-12-08 12:36:56.919,WTS,07,GC28,2019-12-08 12:37:20.626,23.707,14,False
2019-12-08 12:36:57.915,WHA,06,GC07,2019-12-08 12:38:47.861,109.946,92,True
2019-12-08 12:36:58.314,HOM,10,RC08,2019-12-08 12:38:22.582,84.268,9,False
2019-12-08 12:36:58.911,YAT,7002,QC19,2019-12-08 12:37:16.641,17.73,9,False
2019-12-08 12:36:59.508,CHH,14,QC15,2019-12-08 12:37:18.036,18.528,5,False
2019-12-08 12:36:59.907,KWT,6012,RC18,2019-12-08 12:37:30.985,31.078,13,False
2019-12-08 12:37:00.438,MOK,34A,RC10,2019-12-08 12:37:22.020,21.582,7,False
2019-12-08 12:37:00.504,SKM,01,GC03,2019-12-08 12:37:24.411,23.907,11,False
2019-12-08 12:37:01.090,KOT,05,GC02,2019-12-08 12:37:18.633,17.543,6,False
2019-12-08 12:37:01.090,TIK,7102,RC20,2019-12-08 12:37:27.598,26.508,14,False
2019-12-08 12:37:02.497,KOB,12,RC16,2019-12-08 12:37:28.594,26.097,12,False
2019-12-08 12:37:03.094,NTK,06,QC17,2019-12-08 12:38:17.612,74.518,58,True
2019-12-08 12:37:03.493,LOF,06,QC13,2019-12-08 12:37:35.567,32.074,11,False
2019-12-08 12:37:04.568,YMT,33,GC05,2019-12-08 12:37:28.594,24.026,5,False
2019-12-08 12:37:05.286,CHH,16,QC15,2019-12-08 12:37:22.020,16.734,4,False
2019-12-08 12:37:05.883,KOB,05,GC26,2019-12-08 12:37:26.005,20.122,10,False
2019-12-08 12:37:07.477,HOM,12,RC08,2019-12-08 12:38:29.754,82.277,63,True
2019-12-08 12:37:08.075,KOT,07,GC02,2019-12-08 12:37:32.578,24.503,6,False
2019-12-08 12:37:08.075,MOK,34B,RC10,2019-12-08 12:37:27.598,19.523,6,False
2019-12-08 12:37:08.275,LAT,6112,QC19,2019-12-08 12:37:49.683,41.408,21,False
2019-12-08 12:37:09.470,CHH,18,QC15,2019-12-08 12:37:26.004,16.534,3,False
2019-12-08 12:37:10.067,YMT,35,GC05,2019-12-08 12:38:34.535,84.468,68,True
2019-12-08 12:37:11.214,WTS,09,GC28,2019-12-08 12:37:28.594,17.38,8,False
2019-12-08 12:37:12.258,SKM,03,GC03,2019-12-08 12:37:31.981,19.723,7,False
2019-12-08 12:37:12.258,SKM,14,QC11,2019-12-08 12:37:36.961,24.703,8,False
2019-12-08 12:37:13.254,KWT,6010,RC18,2019-12-08 12:37:46.922,33.668,12,False
2019-12-08 12:37:13.454,CHH,20,QC15,2019-12-08 12:37:31.981,18.527,5,False
2019-12-08 12:37:14.849,MOK,36,RC10,2019-12-08 12:37:45.528,30.679,12,False
2019-12-08 12:37:15.016,KOT,09,GC02,2019-12-08 12:38:36.926,81.91,66,True
2019-12-08 12:37:15.017,LOF,08,QC13,2019-12-08 12:38:28.560,73.543,13,False
2019-12-08 12:37:15.047,LAT,6107,GC23,2019-12-08 12:37:37.559,22.512,9,False
2019-12-08 12:37:15.247,YAT,7012,RC20,2019-12-08 12:37:50.681,35.434,27,False
2019-12-08 12:37:15.446,DIH,12,RC14,2019-12-08 12:37:37.957,22.511,10,False
2019-12-08 12:37:15.446,KOB,14,RC16,2019-12-08 12:37:40.547,25.101,10,False
2019-12-08 12:37:16.043,LOF,11,GC01,2019-12-08 12:37:35.567,19.524,10,False
2019-12-08 12:37:16.044,KOB,07,GC26,2019-12-08 12:37:44.930,28.886,10,False
2019-12-08 12:37:19.231,DIH,02,QC15,2019-12-08 12:37:42.923,23.692,8,False
2019-12-08 12:37:19.232,YAT,7005,GC22,2019-12-08 12:37:41.543,22.311,10,False
2019-12-08 12:37:19.829,WTS,11,GC28,2019-12-08 12:37:36.563,16.734,6,False
2019-12-08 12:37:20.227,SKM,05,GC03,2019-12-08 12:37:39.551,19.324,7,False
2019-12-08 12:37:21.223,SKM,16,QC11,2019-12-08 12:37:42.516,21.293,6,False
2019-12-08 12:37:24.810,LAT,6109,GC23,2019-12-08 12:37:59.672,34.862,28,False
2019-12-08 12:37:25.407,KWT,6008,RC18,2019-12-08 12:38:45.890,80.483,61,True
2019-12-08 12:37:26.004,KOB,16,RC16,2019-12-08 12:37:51.903,25.899,13,False
2019-12-08 12:37:26.004,WTS,02,RC14,2019-12-08 12:37:48.117,22.113,8,False
2019-12-08 12:37:26.403,DIH,01,GC28,2019-12-08 12:37:48.516,22.113,6,False
2019-12-08 12:37:27.000,LOF,13,GC01,2019-12-08 12:37:43.934,16.934,7,False
2019-12-08 12:37:27.001,KOB,09,GC26,2019-12-08 12:38:44.098,77.097,61,True
2019-12-08 12:37:27.399,MOK,38,RC10,2019-12-08 12:38:39.914,72.515,9,False
2019-12-08 12:37:27.599,SKM,18,QC11,2019-12-08 12:37:52.898,25.299,11,False
2019-12-08 12:37:27.996,DIH,04,QC15,2019-12-08 12:37:52.500,24.504,8,False
2019-12-08 12:37:27.996,SKM,07,GC03,2019-12-08 12:37:48.117,20.121,7,False
2019-12-08 12:37:27.997,TIK,7120,QC21,2019-12-08 12:37:48.665,20.668,5,False
2019-12-08 12:37:28.395,LOF,10,QC13,2019-12-08 12:38:36.926,68.531,57,True
2019-12-08 12:37:29.989,YAT,7007,GC22,2019-12-08 12:38:05.649,35.66,34,False
2019-12-08 12:37:29.989,LAT,6110,QC19,2019-12-08 12:38:10.630,40.641,23,False
2019-12-08 12:37:30.985,NTK,13,GC25,2019-12-08 12:37:57.055,26.07,13,False
2019-12-08 12:37:33.176,TIK,7118,QC21,2019-12-08 12:37:49.684,16.508,8,False
2019-12-08 12:37:33.176,DIH,03,GC28,2019-12-08 12:38:45.492,72.316,9,False
2019-12-08 12:37:34.107,KWT,6009,GC24,2019-12-08 12:37:57.282,23.175,8,False
2019-12-08 12:37:34.680,WTS,01,GC01,2019-12-08 12:37:53.497,18.817,9,False
2019-12-08 12:37:34.770,WTS,04,RC14,2019-12-08 12:37:58.078,23.308,8,False
2019-12-08 12:37:35.169,SKM,09,GC03,2019-12-08 12:37:52.500,17.331,3,False
2019-12-08 12:37:36.364,DIH,06,QC15,2019-12-08 12:38:13.020,36.656,14,False
2019-12-08 12:37:37.360,MOK,40,RC10,2019-12-08 12:38:47.086,69.726,52,True
2019-12-08 12:37:38.953,SKM,11,GC03,2019-12-08 12:38:01.465,22.512,4,False
2019-12-08 12:37:39.352,SKM,20,QC11,2019-12-08 12:38:07.043,27.691,12,False
2019-12-08 12:37:39.949,CHH,02,RC16,2019-12-08 12:38:05.051,25.102,14,False
2019-12-08 12:37:41.514,MOK,39,GC04,2019-12-08 12:38:03.059,21.545,7,False
2019-12-08 12:37:42.141,TIK,7116,QC21,2019-12-08 12:37:57.680,15.539,10,False
2019-12-08 12:37:42.515,YAT,7010,RC20,2019-12-08 12:38:08.601,26.086,21,False
2019-12-08 12:37:42.516,KWT,6011,GC24,2019-12-08 12:38:01.664,19.148,5,False
2019-12-08 12:37:42.516,DIH,05,GC28,2019-12-08 12:38:55.054,72.538,58,True
2019-12-08 12:37:43.535,WTS,06,RC14,2019-12-08 12:38:13.617,30.082,8,False
2019-12-08 12:37:43.535,SKM,13,GC03,2019-12-08 12:38:50.473,66.938,51,True
2019-12-08 12:37:43.536,YMT,42,QC09,2019-12-08 12:38:05.051,21.515,8,False
2019-12-08 12:37:44.133,WTS,03,GC01,2019-12-08 12:38:10.031,25.898,5,False
2019-12-08 12:37:44.531,NTK,15,GC25,2019-12-08 12:38:07.442,22.911,11,False
2019-12-08 12:37:47.520,KWT,6013,GC24,2019-12-08 12:38:11.227,23.707,10,False
2019-12-08 12:37:48.516,MOK,41,GC04,2019-12-08 12:38:07.442,18.926,5,False
2019-12-08 12:37:50.110,WTS,05,GC01,2019-12-08 12:39:13.980,83.87,69,True
2019-12-08 12:37:50.681,CHH,13A,GC27,2019-12-08 12:38:15.611,24.93,12,False
2019-12-08 12:37:51.106,DIH,08,QC15,2019-12-08 12:38:56.449,65.343,13,False
2019-12-08 12:37:51.878,SKM,22A,QC11,2019-12-08 12:38:13.617,21.739,2,False
2019-12-08 12:37:52.102,YMT,44,QC09,2019-12-08 12:38:16.008,23.906,13,False
2019-12-08 12:37:52.301,WTS,08,RC14,2019-12-08 12:39:07.406,75.105,13,False
2019-12-08 12:37:53.098,TIK,7114,QC21,2019-12-08 12:38:10.629,17.531,0,False
2019-12-08 12:37:53.497,YAT,7001,GC23,2019-12-08 12:38:26.566,33.069,17,False
2019-12-08 12:37:53.693,LAT,6108,QC19,2019-12-08 12:38:25.570,31.877,10,False
2019-12-08 12:37:53.695,TIK,7112C,QC21,2019-12-08 12:39:39.679,105.984,10,False
2019-12-08 12:37:53.895,KOT,12,RC12,2019-12-08 12:38:18.614,24.719,13,False
2019-12-08 12:37:54.094,SKM,22B,QC11,2019-12-08 12:39:02.625,68.531,4,False
2019-12-08 12:37:54.094,MOK,43,GC04,2019-12-08 12:38:12.422,18.328,5,False
2019-12-08 12:37:54.658,CHH,04,RC16,2019-12-08 12:38:17.612,22.954,11,False
2019-12-08 12:37:55.887,KWT,6001,GC25,2019-12-08 12:38:20.611,24.724,8,False
2019-12-08 12:37:57.879,KWT,6015,GC24,2019-12-08 12:38:21.785,23.906,13,False
2019-12-08 12:37:58.875,SKM,22C,QC11,2019-12-08 12:39:08.402,69.527,5,False
2019-12-08 12:37:59.275,MOK,45,GC04,2019-12-08 12:38:31.547,32.272,11,False
2019-12-08 12:37:59.871,HOM,13,GC06,2019-12-08 12:38:23.379,23.508,6,False
2019-12-08 12:38:01.465,NTK,08,QC17,2019-12-08 12:38:28.957,27.492,14,False
2019-12-08 12:38:03.060,CHH,15,GC27,2019-12-08 12:38:23.578,20.518,8,False
2019-12-08 12:38:04.056,YAT,7008,RC20,2019-12-08 12:38:26.566,22.51,6,False
2019-12-08 12:38:04.056,YAT,7009,GC22,2019-12-08 12:38:20.789,16.733,8,False
2019-12-08 12:38:04.130,TIK,7112B,QC21,2019-12-08 12:39:44.660,100.53,0,False
2019-12-08 12:38:04.131,TIK,7112A,QC21,2019-12-08 12:39:51.632,107.501,93,True
2019-12-08 12:38:04.131,LAT,6106,QC19,2019-12-08 12:39:09.597,65.466,6,False
2019-12-08 12:38:04.131,KWT,6003,GC25,2019-12-08 12:38:25.770,21.639,5,False
2019-12-08 12:38:04.229,MOK,32A,QC11,2019-12-08 12:39:14.977,70.748,52,True
2019-12-08 12:38:04.230,DIH,10,QC15,2019-12-08 12:39:06.011,61.781,49,True
