act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 06:28:21.431,CHH,14,QC07,2019-11-03 06:28:39.162,17.731,6,False
2019-11-03 06:28:22.029,SKM,08,QC03,2019-11-03 06:28:45.736,23.707,6,False
2019-11-03 06:28:22.228,CHH,07,GC21,2019-11-03 06:28:36.173,13.945,2,False
2019-11-03 06:28:22.627,TIK,7115,GC15,2019-11-03 06:28:41.154,18.527,2,False
2019-11-03 06:28:23.013,TIK,7108,QC13,2019-11-03 06:28:45.138,22.125,8,False
2019-11-03 06:28:23.224,KWT,6004,QC09,2019-11-03 06:28:42.948,19.724,5,False
2019-11-03 06:28:25.018,CHH,09B,GC21,2019-11-03 06:28:52.708,27.69,8,False
2019-11-03 06:28:25.416,TIK,7149,GC15,2019-11-03 06:28:45.138,19.722,,False
2019-11-03 06:28:25.416,NTK,13,GC19,2019-11-03 06:28:47.130,21.714,10,False
2019-11-03 06:28:25.615,TIK,7149,QC15,2019-11-03 06:28:45.138,19.523,3,False
2019-11-03 06:28:26.014,SKM,09,GC25,2019-11-03 06:28:41.751,15.737,3,False
2019-11-03 06:28:26.611,HOM,04,QC01,2019-11-03 06:28:54.900,28.289,14,False
2019-11-03 06:28:27.607,CHH,16,QC07,2019-11-03 06:28:42.748,15.141,3,False
2019-11-03 06:28:28.205,SKM,10,QC03,2019-11-03 06:29:36.735,68.53,10,False
2019-11-03 06:28:29.002,TIK,7120,QC15,2019-11-03 06:28:53.042,24.04,1,False
2019-11-03 06:28:29.201,KWT,6002,QC09,2019-11-03 06:28:53.704,24.503,11,False
2019-11-03 06:28:29.798,SKM,11,GC25,2019-11-03 06:28:50.716,20.918,3,False
2019-11-03 06:28:30.795,TIK,7101,GC17,2019-11-03 06:29:11.036,40.241,28,False
2019-11-03 06:28:30.994,TIK,7122,QC15,2019-11-03 06:29:31.157,60.163,43,False
2019-11-03 06:28:31.154,TIK,7106,QC13,2019-11-03 06:29:05.060,33.906,22,False
2019-11-03 06:28:31.591,CHH,18,QC07,2019-11-03 06:28:46.072,14.481,3,False
2019-11-03 06:28:33.185,CHH,11,GC21,2019-11-03 06:29:45.713,72.528,57,True
2019-11-03 06:28:33.384,SKM,13,GC25,2019-11-03 06:29:48.091,74.707,59,True
2019-11-03 06:28:34.779,CHH,20,QC07,2019-11-03 06:28:51.115,16.336,5,False
2019-11-03 06:28:35.974,NTK,15,GC19,2019-11-03 06:28:58.286,22.312,9,False
2019-11-03 06:28:38.763,SKM,12,QC03,2019-11-03 06:29:45.713,66.95,55,True
2019-11-03 06:28:39.959,DIH,02,QC07,2019-11-03 06:29:00.279,20.32,7,False
2019-11-03 06:28:40.357,LOF,12,QC05,2019-11-03 06:29:01.673,21.316,12,False
2019-11-03 06:28:40.755,NTK,02,QC09,2019-11-03 06:29:01.275,20.52,9,False
2019-11-03 06:28:40.755,HOM,13,GC27,2019-11-03 06:29:04.263,23.508,6,False
2019-11-03 06:28:41.353,HOM,06,QC01,2019-11-03 06:29:19.005,37.652,21,False
2019-11-03 06:28:45.935,KWT,6001,GC19,2019-11-03 06:29:11.236,25.301,8,False
2019-11-03 06:28:47.330,HOM,15,GC27,2019-11-03 06:29:15.818,28.488,13,False
2019-11-03 06:28:47.529,DIH,04,QC07,2019-11-03 06:29:07.650,20.121,7,False
2019-11-03 06:28:50.517,NTK,04,QC09,2019-11-03 06:29:17.692,27.175,8,False
2019-11-03 06:28:52.909,LOF,14,QC05,2019-11-03 06:29:10.239,17.33,7,False
2019-11-03 06:28:54.103,TIK,7104,QC13,2019-11-03 06:29:20.200,26.097,15,False
2019-11-03 06:28:54.702,DIH,06,QC07,2019-11-03 06:29:26.766,32.064,12,False
2019-11-03 06:28:54.900,KWT,6003,GC19,2019-11-03 06:29:16.216,21.316,4,False
2019-11-03 06:28:59.283,KWT,6005,GC19,2019-11-03 06:29:28.368,29.085,6,False
2019-11-03 06:28:59.283,TIK,7103,GC17,2019-11-03 06:29:25.181,25.898,13,False
2019-11-03 06:28:59.482,NTK,06,QC09,2019-11-03 06:30:10.204,70.722,54,True
2019-11-03 06:29:00.478,KOT,02,QC05,2019-11-03 06:29:17.692,17.214,7,False
2019-11-03 06:29:00.876,HOM,17,GC27,2019-11-03 06:29:35.740,34.864,22,False
2019-11-03 06:29:02.470,HOM,08,QC01,2019-11-03 06:29:56.458,53.988,29,False
2019-11-03 06:29:06.255,KWT,6007,GC19,2019-11-03 06:30:24.149,77.894,60,True
2019-11-03 06:29:06.777,DIH,08,QC07,2019-11-03 06:30:18.172,71.395,11,False
2019-11-03 06:29:08.447,KOT,04,QC05,2019-11-03 06:29:26.177,17.73,6,False
2019-11-03 06:29:09.044,CHH,35,QC11,2019-11-03 06:29:40.122,31.078,10,False
2019-11-03 06:29:09.443,TIK,7102,QC13,2019-11-03 06:29:33.149,23.706,12,False
2019-11-03 06:29:12.630,TIK,7105,GC17,2019-11-03 06:29:33.149,20.519,7,False
2019-11-03 06:29:14.622,TIK,7120,QC15,2019-11-03 06:29:39.126,24.504,6,False
2019-11-03 06:29:15.021,KOT,06,QC05,2019-11-03 06:29:39.724,24.703,6,False
2019-11-03 06:29:18.208,DIH,10,QC07,2019-11-03 06:30:27.736,69.528,56,True
2019-11-03 06:29:19.802,CHH,33,QC11,2019-11-03 06:30:02.235,42.433,20,False
2019-11-03 06:29:20.400,TIK,7107,GC17,2019-11-03 06:29:41.119,20.719,6,False
2019-11-03 06:29:21.396,TIK,7118,QC15,2019-11-03 06:29:41.118,19.722,5,False
2019-11-03 06:29:21.595,KOT,08,QC05,2019-11-03 06:30:33.116,71.521,11,False
2019-11-03 06:29:22.392,YAT,7012,QC13,2019-11-03 06:29:57.055,34.663,26,False
2019-11-03 06:29:23.388,HOM,19,GC27,2019-11-03 06:29:57.255,33.867,21,False
2019-11-03 06:29:26.575,TIK,7109A,GC17,2019-11-03 06:30:39.090,72.515,8,False
2019-11-03 06:29:26.575,TIK,7116,QC15,2019-11-03 06:29:49.087,22.512,9,False
2019-11-03 06:29:31.157,CHH,13A,GC21,2019-11-03 06:29:55.662,24.505,12,False
2019-11-03 06:29:32.153,HOM,10,QC01,2019-11-03 06:30:37.297,65.144,9,False
2019-11-03 06:29:32.751,SKM,15,GC25,2019-11-03 06:29:56.259,23.508,12,False
2019-11-03 06:29:32.950,KOT,10,QC05,2019-11-03 06:30:43.273,70.323,56,True
2019-11-03 06:29:34.145,SKM,14,QC03,2019-11-03 06:29:51.677,17.532,6,False
2019-11-03 06:29:35.341,TIK,7109B,GC17,2019-11-03 06:30:43.273,67.932,4,False
2019-11-03 06:29:35.740,TIK,7114,QC15,2019-11-03 06:30:03.032,27.292,8,False
2019-11-03 06:29:40.260,SKM,16,QC03,2019-11-03 06:29:56.259,15.999,4,False
2019-11-03 06:29:40.260,TIK,7109C,GC17,2019-11-03 06:30:49.250,68.99,57,True
2019-11-03 06:29:40.321,CHH,31,QC11,2019-11-03 06:30:12.794,32.473,10,False
2019-11-03 06:29:41.915,HOM,12,QC01,2019-11-03 06:30:43.473,61.558,44,True
2019-11-03 06:29:43.907,CHH,15,GC21,2019-11-03 06:30:03.630,19.723,7,False
2019-11-03 06:29:44.505,TIK,7112C,QC15,2019-11-03 06:33:54.122,249.617,5,False
2019-11-03 06:29:44.505,SKM,18,QC03,2019-11-03 06:30:05.223,20.718,8,False
2019-11-03 06:29:44.903,HOM,21,GC27,2019-11-03 06:30:19.766,34.863,21,False
2019-11-03 06:29:45.501,SKM,17,GC25,2019-11-03 06:30:04.227,18.726,9,False
2019-11-03 06:29:49.286,YAT,7010,QC13,2019-11-03 06:30:17.176,27.89,15,False
2019-11-03 06:29:49.684,TIK,7112B,QC15,2019-11-03 06:33:59.102,249.418,3,False
2019-11-03 06:29:51.278,CHH,29,QC11,2019-11-03 06:30:18.172,26.894,7,False
2019-11-03 06:29:51.876,CHH,17,GC21,2019-11-03 06:30:12.196,20.32,7,False
2019-11-03 06:29:52.872,SKM,20,QC03,2019-11-03 06:30:18.172,25.3,11,False
2019-11-03 06:29:52.872,TIK,7112A,QC15,2019-11-03 06:34:07.270,254.398,239,True
2019-11-03 06:29:54.266,NTK,08,QC09,2019-11-03 06:30:19.766,25.5,14,False
2019-11-03 06:29:55.462,SKM,19,GC25,2019-11-03 06:30:12.196,16.734,5,False
2019-11-03 06:29:59.049,CHH,27,QC11,2019-11-03 06:30:31.719,32.67,10,False
2019-11-03 06:29:59.446,CHH,19,GC21,2019-11-03 06:30:19.168,19.722,7,False
2019-11-03 06:30:01.438,SKM,21,GC25,2019-11-03 06:30:17.575,16.137,6,False
2019-11-03 06:30:04.028,SKM,22A,QC03,2019-11-03 06:30:23.750,19.722,2,False
2019-11-03 06:30:05.024,YAT,7008,QC13,2019-11-03 06:30:33.115,28.091,10,False
2019-11-03 06:30:06.548,KWT,6009,GC19,2019-11-03 06:30:29.129,22.581,8,False
2019-11-03 06:30:06.618,YMT,31,GC27,2019-11-03 06:30:32.117,25.499,11,False
2019-11-03 06:30:06.817,SKM,22B,QC03,2019-11-03 06:31:15.494,68.677,5,False
2019-11-03 06:30:07.215,CHH,21,GC21,2019-11-03 06:30:27.336,20.121,8,False
2019-11-03 06:30:08.012,KOT,01,GC25,2019-11-03 06:30:24.746,16.734,7,False
2019-11-03 06:30:08.212,NTK,17,GC23,2019-11-03 06:34:06.274,238.062,216,False
2019-11-03 06:30:09.008,NTK,10,QC09,2019-11-03 06:30:28.332,19.324,9,False
2019-11-03 06:30:09.805,CHH,25,QC11,2019-11-03 06:38:38.602,508.797,492,False
2019-11-03 06:30:12.196,SKM,22C,QC03,2019-11-03 06:31:20.128,67.932,3,False
2019-11-03 06:30:14.985,KWT,6011,GC19,2019-11-03 06:30:34.508,19.523,5,False
2019-11-03 06:30:15.184,KOT,03,GC25,2019-11-03 06:30:32.117,16.933,6,False
2019-11-03 06:30:15.185,DIH,12,QC07,2019-11-03 06:30:38.692,23.507,11,False
2019-11-03 06:30:15.383,MOK,32A,QC03,2019-11-03 06:31:25.308,69.925,53,True
2019-11-03 06:30:15.383,YAT,7006C,QC13,2019-11-03 06:31:51.206,95.823,5,False
2019-11-03 06:30:15.583,KOB,01,GC21,2019-11-03 06:30:36.117,20.534,6,False
2019-11-03 06:30:18.571,YMT,33,GC27,2019-11-03 06:30:42.277,23.706,5,False
2019-11-03 06:30:18.572,NTK,12,QC09,2019-11-03 06:30:31.121,12.549,2,False
2019-11-03 06:30:20.364,KWT,6013,GC19,2019-11-03 06:30:44.669,24.305,10,False
2019-11-03 06:30:20.563,YAT,7006B,QC13,2019-11-03 06:31:57.182,96.619,6,False
2019-11-03 06:30:21.360,NTK,14,QC09,2019-11-03 06:30:37.297,15.937,5,False
2019-11-03 06:30:21.360,KOT,05,GC25,2019-11-03 06:30:40.285,18.925,6,False
2019-11-03 06:30:22.555,KOB,03,GC21,2019-11-03 06:30:46.661,24.106,9,False
2019-11-03 06:30:23.750,YMT,35,GC27,2019-11-03 06:31:35.667,71.917,55,True
2019-11-03 06:30:26.141,HOM,14,QC01,2019-11-03 06:30:48.055,21.914,8,False
2019-11-03 06:30:26.739,WTS,02,QC07,2019-11-03 06:30:48.652,21.913,8,False
2019-11-03 06:30:27.336,YAT,7006A,QC13,2019-11-03 06:32:01.167,93.831,77,True
2019-11-03 06:30:27.336,KOB,02,QC09,2019-11-03 06:30:46.262,18.926,8,False
2019-11-03 06:30:28.332,KOT,07,GC25,2019-11-03 06:30:54.629,26.297,8,False
2019-11-03 06:30:29.926,KOT,12,QC05,2019-11-03 06:30:55.226,25.3,13,False
2019-11-03 06:30:30.524,KWT,6015,GC19,2019-11-03 06:30:56.821,26.297,11,False
2019-11-03 06:30:31.918,KOB,05,GC21,2019-11-03 06:31:00.207,28.289,13,False
2019-11-03 06:30:34.707,HOM,16,QC01,2019-11-03 06:30:50.445,15.738,3,False
2019-11-03 06:30:35.703,WTS,04,QC07,2019-11-03 06:30:59.212,23.509,8,False
2019-11-03 06:30:35.703,KOB,04,QC09,2019-11-03 06:30:55.226,19.523,8,False
2019-11-03 06:30:36.699,KOT,09,GC25,2019-11-03 06:31:50.210,73.511,57,True
2019-11-03 06:30:37.895,TIK,7111,GC17,2019-11-03 06:30:57.020,19.125,3,False
2019-11-03 06:30:38.492,HOM,18,QC01,2019-11-03 06:30:53.633,15.141,3,False
2019-11-03 06:30:41.879,LAT,6101,GC19,2019-11-03 06:31:01.203,19.324,5,False
2019-11-03 06:30:41.879,TIK,7113,GC17,2019-11-03 06:31:11.164,29.285,15,False
2019-11-03 06:30:42.078,HOM,20,QC01,2019-11-03 06:31:04.590,22.512,,False
2019-11-03 06:30:43.273,KOT,14,QC05,2019-11-03 06:31:04.789,21.516,9,False
2019-11-03 06:30:44.070,WTS,06,QC07,2019-11-03 06:31:14.351,30.281,9,False
2019-11-03 06:30:44.071,HOM,20,GC01,2019-11-03 06:31:04.590,20.519,9,False
2019-11-03 06:30:44.668,KOB,06,QC09,2019-11-03 06:31:10.764,26.096,8,False
2019-11-03 06:30:45.863,KOB,07,GC21,2019-11-03 06:31:21.124,35.261,15,False
2019-11-03 06:30:47.656,LAT,6103,GC19,2019-11-03 06:31:19.082,31.426,11,False
2019-11-03 06:30:52.637,KOT,16,QC05,2019-11-03 06:31:13.754,21.117,8,False
2019-11-03 06:30:53.234,WTS,08,QC07,2019-11-03 06:32:07.741,74.507,14,False
2019-11-03 06:30:53.433,KOB,08,QC09,2019-11-03 06:32:03.159,69.726,12,False
2019-11-03 06:30:54.031,WHA,02,GC01,2019-11-03 06:31:12.160,18.129,6,False
2019-11-03 06:30:57.419,TIK,7115,GC17,2019-11-03 06:31:15.494,18.075,0,False
2019-11-03 06:30:58.215,TIK,7149,GC17,2019-11-03 06:31:19.132,20.917,,False
2019-11-03 06:30:59.211,LAT,6105,GC19,2019-11-03 06:32:17.104,77.893,58,True
2019-11-03 06:31:00.406,WHA,04,GC01,2019-11-03 06:31:25.906,25.5,5,False
2019-11-03 06:31:01.402,SKM,02,QC05,2019-11-03 06:31:23.316,21.914,8,False
2019-11-03 06:31:01.601,KOB,09,GC21,2019-11-03 06:32:13.921,72.32,56,True
2019-11-03 06:31:04.390,TIK,7120,QC17,2019-11-03 06:31:29.093,24.703,6,False
2019-11-03 06:31:05.984,KOB,10,QC09,2019-11-03 06:32:12.721,66.737,54,True
2019-11-03 06:31:06.382,WHA,06,GC01,2019-11-03 06:32:42.604,96.222,78,True
2019-11-03 06:31:07.379,WTS,10,QC07,2019-11-03 06:32:16.706,69.327,57,True
2019-11-03 06:31:09.171,MOK,32B,QC03,2019-11-03 06:31:28.296,19.125,6,False
2019-11-03 06:31:10.168,SKM,04,QC05,2019-11-03 06:31:32.082,21.914,8,False
2019-11-03 06:31:10.566,TIK,7122,QC17,2019-11-03 06:32:05.151,54.585,40,False
2019-11-03 06:31:15.916,MOK,34A,QC03,2019-11-03 06:31:33.277,17.361,6,False
2019-11-03 06:31:19.082,YMT,37,GC27,2019-11-03 06:31:39.651,20.569,6,False
2019-11-03 06:31:19.083,SKM,06,QC05,2019-11-03 06:31:41.644,22.561,9,False
2019-11-03 06:31:22.120,MOK,34B,QC03,2019-11-03 06:31:38.257,16.137,4,False
2019-11-03 06:31:25.309,YMT,39,GC27,2019-11-03 06:31:46.226,20.917,7,False
2019-11-03 06:31:27.101,MOK,36,QC03,2019-11-03 06:31:55.788,28.687,10,False
2019-11-03 06:31:28.097,SKM,08,QC05,2019-11-03 06:31:55.788,27.691,8,False
2019-11-03 06:31:33.277,YMT,41,GC27,2019-11-03 06:31:55.190,21.913,9,False
2019-11-03 06:31:34.472,KOT,11,GC25,2019-11-03 06:31:59.175,24.703,15,False
2019-11-03 06:31:37.062,SKM,10,QC05,2019-11-03 06:32:57.146,80.084,11,False
2019-11-03 06:31:38.058,MOK,38,QC03,2019-11-03 06:32:49.178,71.12,9,False
2019-11-03 06:31:42.839,MOK,31,GC27,2019-11-03 06:32:04.155,21.316,8,False
2019-11-03 06:31:45.229,YAT,7004,QC13,2019-11-03 06:32:05.151,19.922,7,False
2019-11-03 06:31:48.018,MOK,40,QC03,2019-11-03 06:32:56.748,68.73,51,True
2019-11-03 06:31:48.219,SKM,12,QC05,2019-11-03 06:33:06.310,78.091,66,True
2019-11-03 06:31:49.612,KOT,13,GC25,2019-11-03 06:32:06.745,17.133,8,False
2019-11-03 06:31:50.808,TIK,7120,QC17,2019-11-03 06:32:15.112,24.304,4,False
2019-11-03 06:31:51.007,MOK,33,GC27,2019-11-03 06:32:19.694,28.687,9,False
2019-11-03 06:31:52.770,YAT,7002,QC13,2019-11-03 06:32:15.112,22.342,13,False
2019-11-03 06:31:55.389,TIK,7118,QC17,2019-11-03 06:32:25.073,29.684,3,False
2019-11-03 06:31:57.581,LAT,6107,GC19,2019-11-03 06:32:19.097,21.516,14,False
2019-11-03 06:31:57.780,KOT,15,GC25,2019-11-03 06:32:13.120,15.34,6,False
2019-11-03 06:31:58.178,KOB,11,GC21,2019-11-03 06:32:23.678,25.5,14,False
2019-11-03 06:31:59.374,TIK,7116,QC17,2019-11-03 06:34:19.223,139.849,12,False
2019-11-03 06:32:00.370,MOK,35,GC27,2019-11-03 06:33:06.709,66.339,10,False
2019-11-03 06:32:00.967,KOB,12,QC09,2019-11-03 06:32:22.284,21.317,11,False
2019-11-03 06:32:03.956,LOF,01,GC25,2019-11-03 06:32:20.291,16.335,6,False
2019-11-03 06:32:04.952,WTS,12,QC07,2019-11-03 06:32:26.268,21.316,9,False
2019-11-03 06:32:06.745,LAT,6112,QC13,2019-11-03 06:32:43.201,36.456,20,False
2019-11-03 06:32:10.131,LOF,03,GC25,2019-11-03 06:32:27.264,17.133,5,False
2019-11-03 06:32:11.127,MOK,37,GC27,2019-11-03 06:33:11.291,60.164,44,True
2019-11-03 06:32:11.725,LAT,6109,GC19,2019-11-03 06:32:43.201,31.476,22,False
2019-11-03 06:32:11.887,TIK,7114,QC17,2019-11-03 06:34:37.152,145.265,120,False
2019-11-03 06:32:12.323,KOB,14,QC09,2019-11-03 06:32:31.647,19.324,7,False
2019-11-03 06:32:12.721,KOB,13,GC21,2019-11-03 06:32:32.244,19.523,9,False
2019-11-03 06:32:14.917,WTS,14,QC07,2019-11-03 06:32:33.240,18.323,7,False
2019-11-03 06:32:16.108,LOF,05,GC25,2019-11-03 06:32:41.210,25.102,7,False
2019-11-03 06:32:19.916,KOB,16,QC09,2019-11-03 06:32:41.210,21.294,11,False
2019-11-03 06:32:22.483,LOF,02,QC07,2019-11-03 06:32:42.205,19.722,6,False
2019-11-03 06:32:22.682,KOB,15,GC21,2019-11-03 06:32:40.078,17.396,7,False
2019-11-03 06:32:23.479,LOF,07,GC25,2019-11-03 06:33:33.606,70.127,11,False
2019-11-03 06:32:24.475,WHA,04,GC01,2019-11-03 06:32:51.967,27.492,11,False
2019-11-03 06:32:27.464,LAT,6110,QC13,2019-11-03 06:33:02.127,34.663,18,False
2019-11-03 06:32:29.256,LOF,04,QC07,2019-11-03 06:32:52.763,23.507,7,False
2019-11-03 06:32:30.651,NTK,01,GC21,2019-11-03 06:32:45.592,14.941,5,False
2019-11-03 06:32:31.248,CHH,02,QC09,2019-11-03 06:32:52.763,21.515,12,False
2019-11-03 06:32:34.236,YAT,7001,GC19,2019-11-03 06:33:07.107,32.871,16,False
2019-11-03 06:32:34.834,LOF,09,GC25,2019-11-03 06:33:42.567,67.733,57,True
2019-11-03 06:32:35.830,NTK,03,GC21,2019-11-03 06:32:47.783,11.953,2,False
2019-11-03 06:32:36.029,WHA,02,GC01,2019-11-03 06:33:01.649,25.62,9,False
2019-11-03 06:32:37.025,LOF,06,QC07,2019-11-03 06:33:11.291,34.266,12,False
2019-11-03 06:32:38.022,NTK,05,GC21,2019-11-03 06:32:55.752,17.73,7,False
2019-11-03 06:32:39.814,MOK,42,QC03,2019-11-03 06:33:02.128,22.314,9,False
2019-11-03 06:32:43.600,CHH,04,QC09,2019-11-03 06:33:06.310,22.71,11,False
2019-11-03 06:32:45.791,NTK,07,GC21,2019-11-03 06:33:08.302,22.511,8,False
2019-11-03 06:32:45.791,HOM,20,GC01,2019-11-03 06:33:18.662,32.871,16,False
2019-11-03 06:32:46.389,LAT,6108,QC13,2019-11-03 06:33:15.076,28.687,7,False
2019-11-03 06:32:49.178,MOK,44,QC03,2019-11-03 06:33:07.306,18.128,4,False
2019-11-03 06:32:49.377,LOF,08,QC07,2019-11-03 06:34:04.282,74.905,14,False
2019-11-03 06:32:50.572,YAT,7003A,GC19,2019-11-03 06:33:55.118,64.546,3,False
2019-11-03 06:32:53.760,LAT,6106,QC13,2019-11-03 06:34:03.087,69.327,8,False
2019-11-03 06:32:53.959,MOK,46,QC03,2019-11-03 06:33:16.271,22.312,9,False
2019-11-03 06:32:54.159,NTK,09,GC21,2019-11-03 06:34:03.286,69.127,9,False
2019-11-03 06:32:54.357,YAT,7003B,GC19,2019-11-03 06:34:01.094,66.737,8,False
2019-11-03 06:32:54.756,CHH,06,QC09,2019-11-03 06:33:16.271,21.515,7,False
2019-11-03 06:32:54.756,SKM,14,QC05,2019-11-03 06:33:12.087,17.331,6,False
2019-11-03 06:32:55.951,MOK,39,GC27,2019-11-03 06:33:17.267,21.316,7,False
2019-11-03 06:33:01.648,SKM,16,QC05,2019-11-03 06:33:16.670,15.022,3,False
2019-11-03 06:33:02.326,HOM,18,GC01,2019-11-03 06:33:22.845,20.519,4,False
2019-11-03 06:33:02.525,LAT,6104,QC13,2019-11-03 06:34:09.063,66.538,50,True
2019-11-03 06:33:02.525,YAT,7003C,GC19,2019-11-03 06:34:02.090,59.565,0,False
2019-11-03 06:33:02.724,YAT,7003D,GC19,2019-11-03 06:34:06.075,63.351,49,True
2019-11-03 06:33:02.725,CHH,08,QC09,2019-11-03 06:33:27.228,24.503,4,False
2019-11-03 06:33:03.322,YMT,32,QC03,2019-11-03 06:33:23.642,20.32,6,False
2019-11-03 06:33:03.521,MOK,41,GC27,2019-11-03 06:33:21.650,18.129,5,False
2019-11-03 06:33:03.920,LOF,10,QC07,2019-11-03 06:34:13.247,69.327,57,True
2019-11-03 06:33:04.119,NTK,11,GC21,2019-11-03 06:34:12.649,68.53,55,True
2019-11-03 06:33:04.919,SKM,18,QC05,2019-11-03 06:33:26.232,21.313,8,False
2019-11-03 06:33:07.107,HOM,22,GC01,2019-11-03 06:33:28.622,21.515,4,False
2019-11-03 06:33:07.505,CHH,10,QC09,2019-11-03 06:34:22.211,74.706,57,True
2019-11-03 06:33:08.701,MOK,43,GC27,2019-11-03 06:33:26.829,18.128,5,False
2019-11-03 06:33:10.294,YMT,34,QC03,2019-11-03 06:33:25.833,15.539,2,False
2019-11-03 06:33:11.291,HOM,07,GC01,2019-11-03 06:33:36.989,25.698,5,False
2019-11-03 06:33:12.884,YMT,36,QC03,2019-11-03 06:33:34.200,21.316,4,False
2019-11-03 06:33:13.482,SKM,20,QC05,2019-11-03 06:33:39.181,25.699,11,False
2019-11-03 06:33:13.880,MOK,45,GC27,2019-11-03 06:33:44.161,30.281,11,False
2019-11-03 06:33:16.670,HOM,09,GC01,2019-11-03 06:34:16.036,59.366,7,False
2019-11-03 06:33:17.466,YMT,38,QC03,2019-11-03 06:33:42.169,24.703,2,False
2019-11-03 06:33:20.255,YMT,40,QC03,2019-11-03 06:34:42.730,82.475,65,True
2019-11-03 06:33:24.638,HOM,11,GC01,2019-11-03 06:34:25.399,60.761,41,True
2019-11-03 06:33:24.638,SKM,22A,QC05,2019-11-03 06:33:44.759,20.121,2,False
2019-11-03 06:33:25.435,MOK,47,GC27,2019-11-03 06:34:39.344,73.909,55,True
2019-11-03 06:33:27.427,SKM,22B,QC05,2019-11-03 06:34:37.152,69.725,4,False
2019-11-03 06:33:31.611,SKM,22C,QC05,2019-11-03 06:34:42.730,71.119,4,False
2019-11-03 06:33:32.009,LOF,11,GC25,2019-11-03 06:33:51.732,19.723,10,False
2019-11-03 06:33:35.993,MOK,32A,QC05,2019-11-03 06:34:48.721,72.728,54,True
2019-11-03 06:33:42.567,LOF,13,GC25,2019-11-03 06:34:00.099,17.532,8,False
2019-11-03 06:33:44.958,NTK,01,GC23,2019-11-03 06:34:21.215,36.257,17,False
2019-11-03 06:33:51.135,WTS,01,GC25,2019-11-03 06:34:09.262,18.127,8,False
2019-11-03 06:33:51.732,YAT,7005,GC19,2019-11-03 06:34:11.254,19.522,10,False
2019-11-03 06:33:51.930,TIK,7110,QC15,2019-11-03 06:34:15.039,23.109,8,False
2019-11-03 06:33:53.524,LAT,6102,QC13,2019-11-03 06:34:15.040,21.516,7,False
2019-11-03 06:33:59.899,WTS,03,GC25,2019-11-03 06:34:25.598,25.699,6,False
2019-11-03 06:34:00.098,NTK,13,GC21,2019-11-03 06:34:21.813,21.715,10,False
2019-11-03 06:34:00.320,TIK,7108,QC15,2019-11-03 06:34:21.216,20.896,11,False
2019-11-03 06:34:00.895,KWT,6016,QC13,2019-11-03 06:34:31.574,30.679,13,False
2019-11-03 06:34:01.094,LOF,12,QC07,2019-11-03 06:34:23.207,22.113,12,False
2019-11-03 06:34:02.290,YAT,7007,GC19,2019-11-03 06:34:37.152,34.862,26,False
2019-11-03 06:34:02.291,NTK,03,GC23,2019-11-03 06:34:24.602,22.311,5,False
2019-11-03 06:34:05.079,CHH,12,QC09,2019-11-03 06:34:28.188,23.109,9,False
2019-11-03 06:34:06.274,WTS,05,GC25,2019-11-03 06:35:18.735,72.461,58,True
