act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 16:41:09.869,KOT,11,GA07,2019-11-27 16:41:34.173,24.304,14,False
2019-11-27 16:41:11.263,WTS,05,GA06,2019-11-27 16:42:23.181,71.918,56,True
2019-11-27 16:41:11.264,LAT,6112,RA19,2019-11-27 16:41:45.728,34.464,14,False
2019-11-27 16:41:11.662,TIK,7120,QA01,2019-11-27 16:41:29.702,18.04,1,False
2019-11-27 16:41:12.060,LAT,6102,QA18,2019-11-27 16:41:33.775,21.715,7,False
2019-11-27 16:41:12.259,WTS,12,RA15,2019-11-27 16:41:32.580,20.321,9,False
2019-11-27 16:41:12.674,CHH,03,GA05,2019-11-27 16:41:27.201,14.527,3,False
2019-11-27 16:41:12.675,HOM,02,RA40,2019-11-27 16:41:46.325,33.65,21,False
2019-11-27 16:41:12.951,TIK,7118,QA01,2019-11-27 16:41:31.705,18.754,4,False
2019-11-27 16:41:13.255,NTK,14,QA17,2019-11-27 16:41:33.576,20.321,7,False
2019-11-27 16:41:13.609,WHA,06,GA11,2019-11-27 16:42:51.868,98.259,80,True
2019-11-27 16:41:14.650,NTK,09,GA04,2019-11-27 16:42:22.584,67.934,10,False
2019-11-27 16:41:15.845,DIH,10,QA42,2019-11-27 16:42:19.596,63.751,51,True
2019-11-27 16:41:16.045,CHH,05,GA05,2019-11-27 16:41:33.177,17.132,6,False
2019-11-27 16:41:16.244,YAT,7005,GA02,2019-11-27 16:41:35.724,19.48,8,False
2019-11-27 16:41:17.041,KOB,14,RA16,2019-11-27 16:41:34.173,17.132,7,False
2019-11-27 16:41:17.240,TIK,7116,QA01,2019-11-27 16:41:39.751,22.511,8,False
2019-11-27 16:41:19.831,KWT,6016,QA18,2019-11-27 16:41:49.314,29.483,13,False
2019-11-27 16:41:20.427,KOB,02,QA17,2019-11-27 16:41:45.728,25.301,11,False
2019-11-27 16:41:21.623,WTS,14,RA15,2019-11-27 16:41:40.150,18.527,7,False
2019-11-27 16:41:22.220,CHH,07,GA05,2019-11-27 16:41:35.724,13.504,1,False
2019-11-27 16:41:24.014,CHH,09B,GA05,2019-11-27 16:41:52.103,28.089,8,False
2019-11-27 16:41:24.212,TIK,7104,QA20,2019-11-27 16:41:43.737,19.525,7,False
2019-11-27 16:41:24.810,YAT,7007,GA02,2019-11-27 16:41:59.613,34.803,33,False
2019-11-27 16:41:24.810,KOT,13,GA07,2019-11-27 16:41:42.142,17.332,7,False
2019-11-27 16:41:24.912,KOB,16,RA16,2019-11-27 16:41:43.138,18.226,8,False
2019-11-27 16:41:24.980,NTK,11,GA04,2019-11-27 16:42:33.142,68.162,54,True
2019-11-27 16:41:25.806,LAT,6110,RA19,2019-11-27 16:42:07.643,41.837,32,False
2019-11-27 16:41:26.005,TIK,7114,QA01,2019-11-27 16:41:53.697,27.692,18,False
2019-11-27 16:41:28.396,SKM,14,RA13,2019-11-27 16:41:45.130,16.734,6,False
2019-11-27 16:41:28.925,HOM,21,GA09,2019-11-27 16:42:04.454,35.529,22,False
2019-11-27 16:41:29.592,LOF,02,RA15,2019-11-27 16:41:48.118,18.526,5,False
2019-11-27 16:41:31.982,KOB,04,QA17,2019-11-27 16:41:58.079,26.097,11,False
2019-11-27 16:41:32.153,TIK,7102,QA20,2019-11-27 16:41:58.876,26.723,17,False
2019-11-27 16:41:32.779,KOT,15,GA07,2019-11-27 16:41:49.115,16.336,6,False
2019-11-27 16:41:32.929,CHH,11,GA05,2019-11-27 16:42:56.051,83.122,68,True
2019-11-27 16:41:32.978,KWT,6014,QA18,2019-11-27 16:42:02.911,29.933,13,False
2019-11-27 16:41:33.576,CHH,02,RA16,2019-11-27 16:41:54.095,20.519,11,False
2019-11-27 16:41:34.572,SKM,16,RA13,2019-11-27 16:41:49.115,14.543,4,False
2019-11-27 16:41:34.572,HOM,04,RA40,2019-11-27 16:42:02.860,28.288,14,False
2019-11-27 16:41:35.568,LOF,04,RA15,2019-11-27 16:41:56.692,21.124,7,False
2019-11-27 16:41:38.755,SKM,18,RA13,2019-11-27 16:41:58.079,19.324,7,False
2019-11-27 16:41:38.935,LOF,01,GA07,2019-11-27 16:41:55.092,16.157,7,False
2019-11-27 16:41:42.341,KOT,12,QA14,2019-11-27 16:42:07.642,25.301,13,False
2019-11-27 16:41:43.536,LOF,06,RA15,2019-11-27 16:42:13.220,29.684,9,False
2019-11-27 16:41:43.935,KOB,06,QA17,2019-11-27 16:42:14.216,30.281,12,False
2019-11-27 16:41:44.987,TIK,7112C,QA01,2019-11-27 16:45:16.699,211.712,0,False
2019-11-27 16:41:45.470,TIK,7112A,QA01,2019-11-27 16:45:28.653,223.183,207,True
2019-11-27 16:41:45.470,TIK,7112B,QA01,2019-11-27 16:45:20.683,215.213,0,False
2019-11-27 16:41:45.470,CHH,04,RA16,2019-11-27 16:42:07.642,22.172,10,False
2019-11-27 16:41:46.126,LOF,03,GA07,2019-11-27 16:42:02.065,15.939,5,False
2019-11-27 16:41:46.526,KWT,6012,QA18,2019-11-27 16:42:17.601,31.075,14,False
2019-11-27 16:41:46.725,SKM,20,RA13,2019-11-27 16:42:12.622,25.897,10,False
2019-11-27 16:41:47.122,MOK,42,QA12,2019-11-27 16:42:08.638,21.516,8,False
2019-11-27 16:41:49.513,HOM,06,RA40,2019-11-27 16:42:26.907,37.394,20,False
2019-11-27 16:41:49.911,YAT,7012,QA20,2019-11-27 16:42:21.786,31.875,26,False
2019-11-27 16:41:51.073,YMT,31,GA09,2019-11-27 16:42:16.606,25.533,12,False
2019-11-27 16:41:51.705,LOF,05,GA07,2019-11-27 16:42:15.212,23.507,7,False
2019-11-27 16:41:53.298,LOF,08,RA15,2019-11-27 16:43:07.008,73.71,12,False
2019-11-27 16:41:55.489,MOK,44,QA12,2019-11-27 16:42:13.618,18.129,4,False
2019-11-27 16:41:56.070,KOT,14,QA14,2019-11-27 16:42:17.188,21.118,9,False
2019-11-27 16:41:56.071,CHH,06,RA16,2019-11-27 16:42:17.601,21.53,7,False
2019-11-27 16:41:56.286,KOB,08,QA17,2019-11-27 16:43:03.622,67.336,13,False
2019-11-27 16:41:57.282,SKM,22A,RA13,2019-11-27 16:42:18.599,21.317,2,False
2019-11-27 16:41:58.024,LAT,6108,RA19,2019-11-27 16:42:21.786,23.762,0,False
2019-11-27 16:41:58.025,YAT,7009,GA02,2019-11-27 16:42:15.810,17.785,9,False
2019-11-27 16:41:58.025,TIK,7111,GA35,2019-11-27 16:42:17.802,19.777,7,False
2019-11-27 16:41:58.079,LAT,6107,GA03,2019-11-27 16:42:20.790,22.711,9,False
2019-11-27 16:41:58.279,LAT,6106,RA19,2019-11-27 16:43:09.797,71.518,8,False
2019-11-27 16:41:58.877,LOF,07,GA07,2019-11-27 16:43:05.017,66.14,10,False
2019-11-27 16:41:59.693,MOK,46,QA12,2019-11-27 16:42:22.584,22.891,9,False
2019-11-27 16:41:59.872,SKM,22B,RA13,2019-11-27 16:43:06.012,66.14,4,False
2019-11-27 16:42:00.868,KWT,6010,QA18,2019-11-27 16:42:33.739,32.871,11,False
2019-11-27 16:42:03.458,YMT,33,GA09,2019-11-27 16:42:27.165,23.707,4,False
2019-11-27 16:42:04.056,SKM,22C,RA13,2019-11-27 16:43:11.590,67.534,5,False
2019-11-27 16:42:04.056,CHH,08,RA16,2019-11-27 16:42:28.559,24.503,5,False
2019-11-27 16:42:05.052,TIK,7113,GA35,2019-11-27 16:42:29.755,24.703,11,False
2019-11-27 16:42:05.579,KOT,16,QA14,2019-11-27 16:42:26.169,20.59,9,False
2019-11-27 16:42:05.997,LOF,10,RA15,2019-11-27 16:43:15.575,69.578,58,True
2019-11-27 16:42:05.998,HOM,13,GA10,2019-11-27 16:42:29.557,23.559,7,False
2019-11-27 16:42:07.044,TIK,7101,GA02,2019-11-27 16:42:49.805,42.761,30,False
2019-11-27 16:42:07.243,LAT,6109,GA03,2019-11-27 16:42:44.641,37.398,28,False
2019-11-27 16:42:07.244,LAT,6104,RA19,2019-11-27 16:43:15.775,68.531,54,True
2019-11-27 16:42:07.841,DIH,12,QA42,2019-11-27 16:42:30.552,22.711,10,False
2019-11-27 16:42:08.040,WTS,07,GA06,2019-11-27 16:42:31.747,23.707,13,False
2019-11-27 16:42:08.239,YMT,35,GA09,2019-11-27 16:43:20.555,72.316,55,True
2019-11-27 16:42:08.975,LOF,09,GA07,2019-11-27 16:43:14.180,65.205,54,True
2019-11-27 16:42:09.435,CHH,10,RA16,2019-11-27 16:43:25.536,76.101,59,True
2019-11-27 16:42:09.634,KOB,10,QA17,2019-11-27 16:43:15.156,65.522,53,True
2019-11-27 16:42:09.635,YMT,32,QA12,2019-11-27 16:42:30.751,21.116,7,False
2019-11-27 16:42:10.006,MOK,32A,RA13,2019-11-27 16:43:18.164,68.158,49,True
2019-11-27 16:42:10.007,HOM,08,RA40,2019-11-27 16:43:04.219,54.212,29,False
2019-11-27 16:42:12.622,KWT,6008,QA18,2019-11-27 16:43:36.498,83.876,65,True
2019-11-27 16:42:13.220,HOM,15,GA10,2019-11-27 16:42:41.020,27.8,13,False
2019-11-27 16:42:14.615,SKM,02,QA14,2019-11-27 16:42:35.532,20.917,7,False
2019-11-27 16:42:16.209,YAT,7010,QA20,2019-11-27 16:42:41.632,25.423,12,False
2019-11-27 16:42:16.807,TIK,7115,GA35,2019-11-27 16:42:35.426,18.619,,False
2019-11-27 16:42:17.204,KWT,6009,GA36,2019-11-27 16:42:40.713,23.509,7,False
2019-11-27 16:42:17.601,YMT,34,QA12,2019-11-27 16:42:32.145,14.544,1,False
2019-11-27 16:42:18.001,WTS,02,QA42,2019-11-27 16:42:40.114,22.113,11,False
2019-11-27 16:42:18.400,SKM,01,GA08,2019-11-27 16:42:44.640,26.24,12,False
2019-11-27 16:42:19.395,YMT,36,QA12,2019-11-27 16:42:40.512,21.117,4,False
2019-11-27 16:42:19.596,NTK,13,GA04,2019-11-27 16:42:43.103,23.507,11,False
2019-11-27 16:42:21.985,WTS,09,GA06,2019-11-27 16:42:39.516,17.531,8,False
2019-11-27 16:42:22.583,SKM,04,QA14,2019-11-27 16:42:44.641,22.058,9,False
2019-11-27 16:42:24.177,YMT,38,QA12,2019-11-27 16:42:49.676,25.499,4,False
2019-11-27 16:42:25.132,KWT,6011,GA36,2019-11-27 16:42:45.294,20.162,6,False
2019-11-27 16:42:26.767,HOM,17,GA10,2019-11-27 16:43:01.213,34.446,23,False
2019-11-27 16:42:27.364,TIK,7149,RA35,2019-11-27 16:42:39.716,12.352,0,False
2019-11-27 16:42:27.763,TIK,7120,RA35,2019-11-27 16:42:48.880,21.117,0,False
2019-11-27 16:42:27.962,TIK,7122,RA35,2019-11-27 16:43:27.727,59.765,56,False
2019-11-27 16:42:28.360,YAT,7008,QA20,2019-11-27 16:42:57.844,29.484,12,False
2019-11-27 16:42:28.759,YMT,40,QA12,2019-11-27 16:43:41.066,72.307,56,True
2019-11-27 16:42:29.157,WTS,04,QA42,2019-11-27 16:42:50.673,21.516,6,False
2019-11-27 16:42:30.895,SKM,03,GA08,2019-11-27 16:42:53.661,22.766,9,False
2019-11-27 16:42:30.895,WTS,11,GA06,2019-11-27 16:42:47.684,16.789,6,False
2019-11-27 16:42:31.149,NTK,15,GA04,2019-11-27 16:42:54.059,22.91,10,False
2019-11-27 16:42:31.548,KWT,6013,GA36,2019-11-27 16:42:54.657,23.109,10,False
2019-11-27 16:42:31.946,SKM,06,QA14,2019-11-27 16:42:54.059,22.113,8,False
2019-11-27 16:42:34.337,WHA,04,GA11,2019-11-27 16:43:00.833,26.496,11,False
2019-11-27 16:42:35.732,YAT,7001,GA03,2019-11-27 16:43:07.805,32.073,16,False
2019-11-27 16:42:35.930,WTS,06,QA42,2019-11-27 16:43:06.610,30.68,8,False
2019-11-27 16:42:37.325,TIK,7103,GA02,2019-11-27 16:42:59.837,22.512,13,False
2019-11-27 16:42:37.723,DIH,01,GA06,2019-11-27 16:42:59.040,21.317,6,False
2019-11-27 16:42:39.317,HOM,10,RA40,2019-11-27 16:44:29.285,109.968,10,False
2019-11-27 16:42:39.915,SKM,05,GA08,2019-11-27 16:43:01.630,21.715,8,False
2019-11-27 16:42:40.313,SKM,08,QA14,2019-11-27 16:43:08.602,28.289,9,False
2019-11-27 16:42:41.309,YAT,7006C,QA20,2019-11-27 16:44:20.719,99.41,4,False
2019-11-27 16:42:41.509,CHH,13A,GA05,2019-11-27 16:43:06.002,24.493,12,False
2019-11-27 16:42:41.509,KWT,6001,GA04,2019-11-27 16:43:06.809,25.3,9,False
2019-11-27 16:42:41.708,KWT,6015,GA36,2019-11-27 16:43:05.415,23.707,9,False
2019-11-27 16:42:44.497,WTS,08,QA42,2019-11-27 16:43:58.207,73.71,14,False
2019-11-27 16:42:44.641,DIH,03,GA06,2019-11-27 16:43:53.625,68.984,8,False
2019-11-27 16:42:45.493,WHA,02,GA11,2019-11-27 16:43:10.595,25.102,8,False
2019-11-27 16:42:45.891,YAT,7006B,QA20,2019-11-27 16:44:26.696,100.805,6,False
2019-11-27 16:42:48.680,SKM,07,GA08,2019-11-27 16:43:10.594,21.914,8,False
2019-11-27 16:42:49.805,SKM,10,QA14,2019-11-27 16:43:55.021,65.216,11,False
2019-11-27 16:42:49.805,HOM,19,GA10,2019-11-27 16:43:22.746,32.941,21,False
2019-11-27 16:42:49.876,HOM,12,RA40,2019-11-27 16:44:38.251,108.375,89,True
2019-11-27 16:42:50.674,TIK,7105,GA02,2019-11-27 16:43:07.208,16.534,10,False
2019-11-27 16:42:51.096,KWT,6003,GA04,2019-11-27 16:43:13.184,22.088,4,False
2019-11-27 16:42:51.470,LAT,6101,GA36,2019-11-27 16:43:07.805,16.335,10,False
2019-11-27 16:42:52.067,YAT,7006A,QA20,2019-11-27 16:44:31.849,99.782,85,True
2019-11-27 16:42:52.266,YAT,7003A,GA03,2019-11-27 16:44:00.797,68.531,9,False
2019-11-27 16:42:53.462,DIH,05,GA06,2019-11-27 16:44:03.188,69.726,56,True
2019-11-27 16:42:53.861,CHH,15,GA05,2019-11-27 16:43:14.579,20.718,9,False
2019-11-27 16:42:54.259,HOM,20,GA11,2019-11-27 16:43:27.528,33.269,16,False
2019-11-27 16:42:55.605,KWT,6005,GA04,2019-11-27 16:43:24.340,28.735,7,False
2019-11-27 16:42:57.247,SKM,09,GA08,2019-11-27 16:43:15.156,17.909,5,False
2019-11-27 16:42:59.239,MOK,32B,RA13,2019-11-27 16:43:22.547,23.308,7,False
2019-11-27 16:42:59.240,WTS,10,QA42,2019-11-27 16:44:06.575,67.335,55,True
2019-11-27 16:43:01.213,SKM,12,QA14,2019-11-27 16:44:08.168,66.955,50,True
2019-11-27 16:43:01.231,TIK,7107,GA02,2019-11-27 16:43:15.774,14.543,0,False
2019-11-27 16:43:01.629,LAT,6103,GA36,2019-11-27 16:43:25.735,24.106,5,False
2019-11-27 16:43:01.829,YAT,7003B,GA03,2019-11-27 16:44:05.777,63.948,0,False
2019-11-27 16:43:01.830,LAT,6102,RA19,2019-11-27 16:43:21.750,19.92,6,False
2019-11-27 16:43:02.227,TIK,7109A,GA02,2019-11-27 16:44:13.746,71.519,2,False
2019-11-27 16:43:02.825,SKM,11,GA08,2019-11-27 16:43:23.540,20.715,3,False
2019-11-27 16:43:02.825,YAT,7003C,GA03,2019-11-27 16:44:07.770,64.945,2,False
2019-11-27 16:43:03.024,CHH,17,GA05,2019-11-27 16:43:22.149,19.125,6,False
2019-11-27 16:43:03.024,KOB,12,QA17,2019-11-27 16:43:27.129,24.105,11,False
2019-11-27 16:43:03.224,KWT,6007,GA04,2019-11-27 16:44:20.719,77.495,59,True
2019-11-27 16:43:03.622,LOF,11,GA07,2019-11-27 16:43:23.145,19.523,10,False
2019-11-27 16:43:04.020,YMT,37,GA09,2019-11-27 16:43:24.540,20.52,7,False
2019-11-27 16:43:04.021,LOF,12,RA15,2019-11-27 16:43:24.141,20.12,11,False
2019-11-27 16:43:05.017,TIK,7109B,GA02,2019-11-27 16:44:17.731,72.714,18,False
2019-11-27 16:43:05.017,YAT,7003D,GA03,2019-11-27 16:44:11.754,66.737,51,True
2019-11-27 16:43:06.211,SKM,13,GA08,2019-11-27 16:44:24.703,78.492,62,True
2019-11-27 16:43:06.411,MOK,34A,RA13,2019-11-27 16:43:28.723,22.312,7,False
2019-11-27 16:43:07.606,LAT,6105,GA36,2019-11-27 16:44:21.715,74.109,58,True
2019-11-27 16:43:08.004,KWT,6016,RA19,2019-11-27 16:43:37.449,29.445,12,False
2019-11-27 16:43:09.001,CHH,12,RA16,2019-11-27 16:43:31.115,22.114,9,False
2019-11-27 16:43:09.798,CHH,19,GA05,2019-11-27 16:43:30.117,20.319,7,False
2019-11-27 16:43:10.793,HOM,18,GA11,2019-11-27 16:43:32.508,21.715,4,False
2019-11-27 16:43:11.192,YMT,39,GA09,2019-11-27 16:43:31.711,20.519,6,False
2019-11-27 16:43:11.391,HOM,21,GA10,2019-11-27 16:43:46.254,34.863,20,False
2019-11-27 16:43:13.782,MOK,34B,RA13,2019-11-27 16:43:33.703,19.921,7,False
2019-11-27 16:43:13.782,LOF,13,GA07,2019-11-27 16:43:31.711,17.929,8,False
2019-11-27 16:43:14.180,KOB,14,QA17,2019-11-27 16:43:39.082,24.902,10,False
2019-11-27 16:43:15.375,HOM,22,GA11,2019-11-27 16:43:37.450,22.075,5,False
2019-11-27 16:43:15.575,LOF,14,RA15,2019-11-27 16:43:31.711,16.136,7,False
2019-11-27 16:43:17.567,CHH,21,GA05,2019-11-27 16:43:38.075,20.508,8,False
2019-11-27 16:43:17.766,YMT,41,GA09,2019-11-27 16:43:42.071,24.305,10,False
2019-11-27 16:43:17.965,KWT,6006,QA18,2019-11-27 16:43:42.867,24.902,7,False
2019-11-27 16:43:18.364,CHH,14,RA16,2019-11-27 16:43:36.094,17.73,6,False
2019-11-27 16:43:20.754,HOM,07,GA11,2019-11-27 16:43:45.258,24.504,4,False
2019-11-27 16:43:20.904,KWT,6014,RA19,2019-11-27 16:43:52.430,31.526,13,False
2019-11-27 16:43:21.352,MOK,36,RA13,2019-11-27 16:43:52.593,31.241,12,False
2019-11-27 16:43:22.348,WTS,01,GA07,2019-11-27 16:43:40.676,18.328,8,False
2019-11-27 16:43:23.145,KOT,02,RA15,2019-11-27 16:43:38.684,15.539,6,False
2019-11-27 16:43:23.943,TIK,7109C,GA02,2019-11-27 16:44:25.700,61.757,44,True
2019-11-27 16:43:24.141,TIK,7120,RA35,2019-11-27 16:43:35.697,11.556,0,False
2019-11-27 16:43:24.340,TIK,7118,RA35,2019-11-27 16:43:44.860,20.52,0,False
2019-11-27 16:43:24.539,TIK,7116,RA35,2019-11-27 16:45:40.804,136.265,12,False
2019-11-27 16:43:24.646,CHH,16,RA16,2019-11-27 16:43:39.680,15.034,4,False
2019-11-27 16:43:24.647,KOB,16,QA17,2019-11-27 16:43:50.637,25.99,13,False
2019-11-27 16:43:24.938,YMT,42,QA12,2019-11-27 16:43:45.656,20.718,8,False
2019-11-27 16:43:25.119,HOM,09,GA11,2019-11-27 16:44:31.676,66.557,8,False
2019-11-27 16:43:25.120,KWT,6004,QA18,2019-11-27 16:43:48.246,23.126,6,False
2019-11-27 16:43:26.332,KOB,01,GA05,2019-11-27 16:43:46.254,19.922,7,False
2019-11-27 16:43:28.125,MOK,31,GA09,2019-11-27 16:43:51.633,23.508,9,False
2019-11-27 16:43:29.121,CHH,18,RA16,2019-11-27 16:43:42.668,13.547,3,False
2019-11-27 16:43:30.117,KOT,04,RA15,2019-11-27 16:43:46.653,16.536,5,False
2019-11-27 16:43:31.114,WTS,03,GA07,2019-11-27 16:43:56.215,25.101,6,False
2019-11-27 16:43:31.712,YMT,31,GA10,2019-11-27 16:43:57.610,25.898,12,False
2019-11-27 16:43:32.111,KWT,6002,QA18,2019-11-27 16:44:00.797,28.686,14,False
2019-11-27 16:43:32.309,CHH,20,RA16,2019-11-27 16:43:47.250,14.941,4,False
2019-11-27 16:43:33.305,HOM,11,GA11,2019-11-27 16:44:41.040,67.735,48,True
2019-11-27 16:43:33.504,YMT,44,QA12,2019-11-27 16:43:56.613,23.109,12,False
2019-11-27 16:43:33.505,KOB,03,GA05,2019-11-27 16:43:53.028,19.523,8,False
2019-11-27 16:43:33.703,MOK,38,RA13,2019-11-27 16:44:45.621,71.918,10,False
2019-11-27 16:43:34.501,KWT,6012,RA19,2019-11-27 16:44:07.769,33.268,14,False
2019-11-27 16:43:35.895,KOT,06,RA15,2019-11-27 16:44:00.199,24.304,5,False
2019-11-27 16:43:37.285,MOK,33,GA09,2019-11-27 16:44:09.164,31.879,10,False
2019-11-27 16:43:37.286,DIH,02,RA16,2019-11-27 16:43:54.024,16.738,6,False
2019-11-27 16:43:37.498,TIK,7114,RA35,2019-11-27 16:45:58.733,141.235,117,False
2019-11-27 16:43:37.688,WTS,05,GA07,2019-11-27 16:44:47.613,69.925,55,True
2019-11-27 16:43:38.075,CHH,02,QA17,2019-11-27 16:44:03.586,25.511,15,False
2019-11-27 16:43:41.871,KOT,08,RA15,2019-11-27 16:44:58.171,76.3,10,False
2019-11-27 16:43:42.271,KOB,05,GA05,2019-11-27 16:44:03.188,20.917,10,False
2019-11-27 16:43:44.063,YMT,33,GA10,2019-11-27 16:44:07.570,23.507,5,False
2019-11-27 16:43:44.262,DIH,04,RA16,2019-11-27 16:44:01.195,16.933,5,False
2019-11-27 16:43:44.660,MOK,40,RA13,2019-11-27 16:44:51.542,66.882,52,True
2019-11-27 16:43:45.856,HOM,02,QA12,2019-11-27 16:44:20.121,34.265,22,False
2019-11-27 16:43:46.255,NTK,02,QA18,2019-11-27 16:44:09.909,23.654,11,False
2019-11-27 16:43:48.047,MOK,35,GA09,2019-11-27 16:44:58.570,70.523,11,False
2019-11-27 16:43:49.044,KWT,6010,RA19,2019-11-27 16:44:25.700,36.656,13,False
