act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 14:41:58.101,LAT,6106,QA05,2019-12-12 14:43:08.797,70.696,9,False
2019-12-12 14:41:59.296,DIH,05,GA12,2019-12-12 14:43:00.832,61.536,47,True
2019-12-12 14:42:00.093,SKM,03,GA14,2019-12-12 14:42:21.601,21.508,8,False
2019-12-12 14:42:00.292,KOB,07,GA11,2019-12-12 14:42:29.168,28.876,10,False
2019-12-12 14:42:00.838,MOK,34B,QA19,2019-12-12 14:42:20.208,19.37,6,False
2019-12-12 14:42:01.489,LOF,02,QA01,2019-12-12 14:42:20.208,18.719,6,False
2019-12-12 14:42:02.484,LOF,03,GA13,2019-12-12 14:42:18.813,16.329,5,False
2019-12-12 14:42:03.081,TIK,7106,QA06,2019-12-12 14:42:33.947,30.866,28,False
2019-12-12 14:42:06.244,DIH,06,QA02,2019-12-12 14:42:42.112,35.868,14,False
2019-12-12 14:42:07.463,TIK,7112C,QA07,2019-12-12 14:45:43.805,216.342,4,False
2019-12-12 14:42:07.608,YAT,7001,GA09,2019-12-12 14:42:38.527,30.919,23,False
2019-12-12 14:42:07.609,LAT,6104,QA05,2019-12-12 14:43:16.564,68.955,53,True
2019-12-12 14:42:07.662,MOK,36,QA19,2019-12-12 14:42:37.731,30.069,12,False
2019-12-12 14:42:08.060,LOF,04,QA01,2019-12-12 14:42:29.715,21.655,7,False
2019-12-12 14:42:08.060,LOF,05,GA13,2019-12-12 14:42:32.752,24.692,6,False
2019-12-12 14:42:08.856,SKM,05,GA14,2019-12-12 14:42:30.164,21.308,8,False
2019-12-12 14:42:09.056,HOM,17,GA16,2019-12-12 14:42:43.706,34.65,23,False
2019-12-12 14:42:11.048,KOB,09,GA11,2019-12-12 14:43:29.309,78.261,62,True
2019-12-12 14:42:11.644,KWT,6006,QA04,2019-12-12 14:42:36.138,24.494,6,False
2019-12-12 14:42:12.242,TIK,7112B,QA07,2019-12-12 14:45:48.390,216.148,5,False
2019-12-12 14:42:14.034,YMT,42,QA18,2019-12-12 14:42:34.744,20.71,8,False
2019-12-12 14:42:15.029,LOF,07,GA13,2019-12-12 14:43:25.129,70.1,11,False
2019-12-12 14:42:15.627,LOF,06,QA01,2019-12-12 14:42:46.279,30.652,10,False
2019-12-12 14:42:17.021,SKM,07,GA14,2019-12-12 14:42:39.125,22.104,9,False
2019-12-12 14:42:18.216,TIK,7112A,QA07,2019-12-12 14:45:55.563,217.347,201,True
2019-12-12 14:42:18.217,KWT,6004,QA04,2019-12-12 14:42:41.514,23.297,7,False
2019-12-12 14:42:20.406,MOK,38,QA19,2019-12-12 14:43:25.611,65.205,9,False
2019-12-12 14:42:20.606,DIH,08,QA02,2019-12-12 14:43:26.608,66.002,12,False
2019-12-12 14:42:21.601,KOT,12,QA20,2019-12-12 14:42:42.112,20.511,12,False
2019-12-12 14:42:22.596,YMT,44,QA18,2019-12-12 14:42:45.708,23.112,12,False
2019-12-12 14:42:25.384,KWT,6002,QA04,2019-12-12 14:42:54.060,28.676,13,False
2019-12-12 14:42:26.181,SKM,09,GA14,2019-12-12 14:42:43.307,17.126,4,False
2019-12-12 14:42:26.380,LOF,09,GA13,2019-12-12 14:43:34.288,67.908,56,True
2019-12-12 14:42:26.579,LOF,08,QA01,2019-12-12 14:43:38.670,72.091,12,False
2019-12-12 14:42:26.778,NTK,13,GA10,2019-12-12 14:42:46.279,19.501,9,False
2019-12-12 14:42:30.363,MOK,40,QA19,2019-12-12 14:43:33.292,62.929,46,True
2019-12-12 14:42:30.960,SKM,11,GA14,2019-12-12 14:42:51.671,20.711,3,False
2019-12-12 14:42:31.358,YAT,7003A,GA09,2019-12-12 14:43:27.517,56.159,0,False
2019-12-12 14:42:31.557,TIK,7104,QA06,2019-12-12 14:42:47.887,16.33,5,False
2019-12-12 14:42:32.355,YAT,7003B,GA09,2019-12-12 14:43:30.504,58.149,0,False
2019-12-12 14:42:32.553,YAT,7003C,GA09,2019-12-12 14:43:33.492,60.939,4,False
2019-12-12 14:42:32.753,HOM,19,GA16,2019-12-12 14:43:05.411,32.658,20,False
2019-12-12 14:42:32.952,DIH,10,QA02,2019-12-12 14:43:35.682,62.73,49,True
2019-12-12 14:42:33.748,KOT,14,QA20,2019-12-12 14:42:49.281,15.533,7,False
2019-12-12 14:42:34.744,SKM,13,GA14,2019-12-12 14:43:49.623,74.879,58,True
2019-12-12 14:42:35.341,HOM,02,QA18,2019-12-12 14:43:09.394,34.053,21,False
2019-12-12 14:42:36.536,NTK,15,GA10,2019-12-12 14:42:55.255,18.719,9,False
2019-12-12 14:42:37.133,YAT,7003D,GA09,2019-12-12 14:43:36.678,59.545,48,True
2019-12-12 14:42:37.333,TIK,7111,GA08,2019-12-12 14:42:57.844,20.511,8,False
2019-12-12 14:42:37.532,TIK,7102,QA06,2019-12-12 14:43:01.827,24.295,12,False
2019-12-12 14:42:38.926,LOF,10,QA01,2019-12-12 14:43:47.233,68.307,56,True
2019-12-12 14:42:39.324,NTK,02,QA04,2019-12-12 14:43:03.221,23.897,11,False
2019-12-12 14:42:41.315,KOT,16,QA20,2019-12-12 14:42:55.654,14.339,6,False
2019-12-12 14:42:45.707,MOK,39,GA15,2019-12-12 14:43:06.606,20.899,6,False
2019-12-12 14:42:45.708,KWT,6001,GA10,2019-12-12 14:43:05.212,19.504,5,False
2019-12-12 14:42:46.279,TIK,7113,GA08,2019-12-12 14:43:09.793,23.514,9,False
2019-12-12 14:42:46.891,DIH,07,GA12,2019-12-12 14:43:08.599,21.708,9,False
2019-12-12 14:42:47.704,SKM,02,QA20,2019-12-12 14:43:02.823,15.119,5,False
2019-12-12 14:42:50.077,YAT,7012,QA06,2019-12-12 14:43:27.517,37.44,25,False
2019-12-12 14:42:50.476,NTK,04,QA04,2019-12-12 14:43:18.157,27.681,10,False
2019-12-12 14:42:51.671,KWT,6003,GA10,2019-12-12 14:43:10.589,18.918,4,False
2019-12-12 14:42:52.666,MOK,41,GA15,2019-12-12 14:43:11.784,19.118,5,False
2019-12-12 14:42:52.865,KOB,12,QA03,2019-12-12 14:43:15.170,22.305,11,False
2019-12-12 14:42:53.065,HOM,21,GA16,2019-12-12 14:43:28.513,35.448,21,False
2019-12-12 14:42:53.264,SKM,04,QA20,2019-12-12 14:43:09.195,15.931,6,False
2019-12-12 14:42:56.052,TIK,7115,GA08,2019-12-12 14:43:14.771,18.719,3,False
2019-12-12 14:42:56.053,DIH,09,GA12,2019-12-12 14:43:17.161,21.108,10,False
2019-12-12 14:42:56.450,KWT,6005,GA10,2019-12-12 14:43:21.542,25.092,4,False
2019-12-12 14:42:56.591,HOM,04,QA18,2019-12-12 14:43:25.326,28.735,15,False
2019-12-12 14:42:58.641,MOK,43,GA15,2019-12-12 14:43:16.763,18.122,4,False
2019-12-12 14:42:59.238,TIK,7149,GA08,2019-12-12 14:43:18.754,19.516,,False
2019-12-12 14:42:59.818,SKM,06,QA20,2019-12-12 14:43:16.165,16.347,5,False
2019-12-12 14:43:00.632,NTK,06,QA04,2019-12-12 14:44:14.718,74.086,57,True
2019-12-12 14:43:01.214,LAT,6102,QA05,2019-12-12 14:43:21.542,20.328,7,False
2019-12-12 14:43:01.429,KWT,6007,GA10,2019-12-12 14:44:21.694,80.265,61,True
2019-12-12 14:43:02.026,TIK,7120,QA08,2019-12-12 14:43:26.607,24.581,2,False
2019-12-12 14:43:03.619,MOK,45,GA15,2019-12-12 14:43:34.686,31.067,11,False
2019-12-12 14:43:04.218,KOB,14,QA03,2019-12-12 14:43:25.129,20.911,8,False
2019-12-12 14:43:04.814,TIK,7122,QA08,2019-12-12 14:44:06.751,61.937,45,False
2019-12-12 14:43:05.810,SKM,08,QA20,2019-12-12 14:43:29.708,23.898,6,False
2019-12-12 14:43:06.311,CHH,01,GA12,2019-12-12 14:43:23.733,17.422,6,False
2019-12-12 14:43:08.382,KWT,6016,QA05,2019-12-12 14:43:37.275,28.893,12,False
2019-12-12 14:43:11.585,WHA,04,GA17,2019-12-12 14:43:37.275,25.69,10,False
2019-12-12 14:43:11.984,SKM,10,QA20,2019-12-12 14:44:23.090,71.106,10,False
2019-12-12 14:43:12.499,HOM,06,QA18,2019-12-12 14:43:49.026,36.527,20,False
2019-12-12 14:43:12.979,CHH,03,GA12,2019-12-12 14:43:28.712,15.733,4,False
2019-12-12 14:43:13.178,KOB,16,QA03,2019-12-12 14:43:35.090,21.912,11,False
2019-12-12 14:43:13.576,KOB,11,GA11,2019-12-12 14:43:38.670,25.094,14,False
2019-12-12 14:43:14.971,YMT,31,GA16,2019-12-12 14:43:40.263,25.292,11,False
2019-12-12 14:43:15.171,YAT,7010,QA06,2019-12-12 14:43:44.644,29.473,15,False
2019-12-12 14:43:15.369,MOK,47,GA15,2019-12-12 14:44:25.282,69.913,51,True
2019-12-12 14:43:16.365,MOK,42,QA19,2019-12-12 14:43:40.661,24.296,8,False
2019-12-12 14:43:17.759,CHH,05,GA12,2019-12-12 14:43:34.288,16.529,5,False
2019-12-12 14:43:20.746,KWT,6014,QA05,2019-12-12 14:43:50.221,29.475,13,False
2019-12-12 14:43:22.140,SKM,12,QA20,2019-12-12 14:44:32.257,70.117,58,True
2019-12-12 14:43:22.339,WHA,02,GA17,2019-12-12 14:43:46.974,24.635,8,False
2019-12-12 14:43:22.737,DIH,12,QA02,2019-12-12 14:43:46.208,23.471,11,False
2019-12-12 14:43:22.937,CHH,07,GA12,2019-12-12 14:43:37.091,14.154,2,False
2019-12-12 14:43:23.335,LOF,11,GA13,2019-12-12 14:43:43.250,19.915,10,False
2019-12-12 14:43:24.292,CHH,02,QA03,2019-12-12 14:43:47.632,23.34,13,False
2019-12-12 14:43:24.928,MOK,44,QA19,2019-12-12 14:43:46.208,21.28,5,False
2019-12-12 14:43:25.610,CHH,09B,GA12,2019-12-12 14:43:53.606,27.996,8,False
2019-12-12 14:43:25.924,YAT,7005,GA09,2019-12-12 14:43:41.856,15.932,4,False
2019-12-12 14:43:26.521,YMT,33,GA16,2019-12-12 14:43:50.221,23.7,5,False
2019-12-12 14:43:27.915,KOB,13,GA11,2019-12-12 14:43:47.831,19.916,10,False
2019-12-12 14:43:30.704,MOK,46,QA19,2019-12-12 14:43:56.195,25.491,10,False
2019-12-12 14:43:30.889,HOM,20,GA17,2019-12-12 14:44:04.162,33.273,16,False
2019-12-12 14:43:30.889,YAT,7007,GA09,2019-12-12 14:44:06.552,35.663,31,False
2019-12-12 14:43:30.903,YAT,7008,QA06,2019-12-12 14:44:01.724,30.821,11,False
2019-12-12 14:43:32.297,YMT,35,GA16,2019-12-12 14:44:44.614,72.317,55,True
2019-12-12 14:43:32.894,HOM,08,QA18,2019-12-12 14:44:25.680,52.786,30,False
2019-12-12 14:43:33.492,SKM,15,GA14,2019-12-12 14:43:57.191,23.699,13,False
2019-12-12 14:43:33.890,KWT,6012,QA05,2019-12-12 14:44:03.963,30.073,13,False
2019-12-12 14:43:34.090,LOF,13,GA13,2019-12-12 14:43:51.615,17.525,8,False
2019-12-12 14:43:34.091,WTS,02,QA02,2019-12-12 14:43:56.195,22.104,9,False
2019-12-12 14:43:34.289,CHH,11,GA12,2019-12-12 14:44:41.625,67.336,52,True
2019-12-12 14:43:35.483,LOF,12,QA01,2019-12-12 14:43:56.195,20.712,11,False
2019-12-12 14:43:38.029,CHH,04,QA03,2019-12-12 14:44:00.178,22.149,10,False
2019-12-12 14:43:38.030,KOB,15,GA11,2019-12-12 14:43:55.200,17.17,8,False
2019-12-12 14:43:41.657,YMT,32,QA19,2019-12-12 14:44:04.560,22.903,8,False
2019-12-12 14:43:42.222,YAT,7006C,QA06,2019-12-12 14:44:54.580,72.358,5,False
2019-12-12 14:43:43.036,WTS,01,GA13,2019-12-12 14:44:00.776,17.74,9,False
2019-12-12 14:43:43.250,WTS,04,QA02,2019-12-12 14:44:07.149,23.899,8,False
2019-12-12 14:43:46.636,NTK,01,GA11,2019-12-12 14:44:00.776,14.14,5,False
2019-12-12 14:43:46.974,SKM,17,GA14,2019-12-12 14:44:05.158,18.184,9,False
2019-12-12 14:43:47.034,LOF,14,QA01,2019-12-12 14:44:03.547,16.513,7,False
2019-12-12 14:43:47.233,KWT,6010,QA05,2019-12-12 14:44:20.498,33.265,11,False
2019-12-12 14:43:47.432,HOM,18,GA17,2019-12-12 14:44:08.200,20.768,5,False
2019-12-12 14:43:47.831,YAT,7006B,QA06,2019-12-12 14:45:00.559,72.728,5,False
2019-12-12 14:43:49.027,CHH,06,QA03,2019-12-12 14:44:09.575,20.548,7,False
2019-12-12 14:43:49.822,YMT,34,QA19,2019-12-12 14:44:07.149,17.327,2,False
2019-12-12 14:43:49.822,TIK,7120,QA08,2019-12-12 14:44:16.513,26.691,10,False
2019-12-12 14:43:51.615,WTS,06,QA02,2019-12-12 14:44:22.093,30.478,8,False
2019-12-12 14:43:51.814,NTK,03,GA11,2019-12-12 14:44:03.166,11.352,2,False
2019-12-12 14:43:52.181,WTS,03,GA13,2019-12-12 14:44:16.711,24.53,5,False
2019-12-12 14:43:52.368,YMT,36,QA19,2019-12-12 14:44:15.715,23.347,5,False
2019-12-12 14:43:52.810,HOM,22,GA17,2019-12-12 14:44:13.323,20.513,4,False
2019-12-12 14:43:53.805,YAT,7006A,QA06,2019-12-12 14:45:05.541,71.736,57,True
2019-12-12 14:43:54.005,NTK,05,GA11,2019-12-12 14:44:11.133,17.128,7,False
2019-12-12 14:43:54.184,KOT,02,QA01,2019-12-12 14:44:11.132,16.948,8,False
2019-12-12 14:43:56.395,SKM,19,GA14,2019-12-12 14:44:11.730,15.335,6,False
2019-12-12 14:43:56.992,CHH,08,QA03,2019-12-12 14:44:20.099,23.107,4,False
2019-12-12 14:43:56.992,HOM,07,GA17,2019-12-12 14:44:22.690,25.698,4,False
2019-12-12 14:43:57.390,WTS,05,GA13,2019-12-12 14:45:10.126,72.736,57,True
2019-12-12 14:43:57.390,YMT,38,QA19,2019-12-12 14:44:23.090,25.7,4,False
2019-12-12 14:43:58.346,NTK,08,QA04,2019-12-12 14:44:26.279,27.933,14,False
2019-12-12 14:43:58.386,KWT,6008,QA05,2019-12-12 14:45:25.670,87.284,69,True
2019-12-12 14:43:59.979,TIK,7118,QA08,2019-12-12 14:44:26.876,26.897,2,False
2019-12-12 14:44:00.378,WTS,08,QA02,2019-12-12 14:45:11.719,71.341,14,False
2019-12-12 14:44:01.146,NTK,07,GA11,2019-12-12 14:44:23.089,21.943,7,False
2019-12-12 14:44:01.573,YMT,40,QA19,2019-12-12 14:45:12.119,70.546,53,True
2019-12-12 14:44:01.724,CHH,10,QA03,2019-12-12 14:45:14.709,72.985,55,True
2019-12-12 14:44:01.971,HOM,09,GA17,2019-12-12 14:45:10.723,68.752,7,False
2019-12-12 14:44:02.170,TIK,7116,QA08,2019-12-12 14:46:06.723,124.553,11,False
2019-12-12 14:44:02.170,YAT,7009,GA09,2019-12-12 14:44:22.690,20.52,11,False
2019-12-12 14:44:02.369,KOT,04,QA01,2019-12-12 14:44:18.704,16.335,6,False
2019-12-12 14:44:02.774,SKM,21,GA14,2019-12-12 14:44:17.309,14.535,5,False
2019-12-12 14:44:03.166,HOM,10,QA18,2019-12-12 14:45:11.321,68.155,8,False
2019-12-12 14:44:03.365,KWT,6009,GA10,2019-12-12 14:44:26.677,23.312,8,False
2019-12-12 14:44:07.149,SKM,01,GA15,2019-12-12 14:44:33.055,25.906,12,False
2019-12-12 14:44:08.743,KOT,06,QA01,2019-12-12 14:44:32.656,23.913,5,False
2019-12-12 14:44:08.743,KOT,01,GA14,2019-12-12 14:44:23.687,14.944,6,False
2019-12-12 14:44:08.942,NTK,09,GA11,2019-12-12 14:45:20.090,71.148,10,False
2019-12-12 14:44:09.141,HOM,11,GA17,2019-12-12 14:45:20.072,70.931,51,True
2019-12-12 14:44:11.332,HOM,12,QA18,2019-12-12 14:45:19.093,67.761,50,True
2019-12-12 14:44:12.327,KWT,6011,GA10,2019-12-12 14:44:31.062,18.735,5,False
2019-12-12 14:44:12.925,NTK,10,QA04,2019-12-12 14:44:37.639,24.714,11,False
2019-12-12 14:44:13.522,TIK,7114,QA08,2019-12-12 14:46:22.666,129.144,107,False
2019-12-12 14:44:13.522,TIK,7101,GA09,2019-12-12 14:44:55.775,42.253,28,False
2019-12-12 14:44:14.519,KOT,08,QA01,2019-12-12 14:45:32.844,78.325,10,False
2019-12-12 14:44:15.117,KOT,03,GA14,2019-12-12 14:44:29.666,14.549,5,False
2019-12-12 14:44:15.316,WTS,10,QA02,2019-12-12 14:45:20.688,65.372,53,True
2019-12-12 14:44:17.708,KWT,6013,GA10,2019-12-12 14:44:40.430,22.722,9,False
2019-12-12 14:44:19.302,SKM,03,GA15,2019-12-12 14:44:42.223,22.921,9,False
2019-12-12 14:44:19.302,NTK,11,GA11,2019-12-12 14:45:30.227,70.925,58,True
2019-12-12 14:44:20.299,SKM,14,QA20,2019-12-12 14:44:37.639,17.34,6,False
2019-12-12 14:44:20.499,KOT,05,GA14,2019-12-12 14:44:36.609,16.11,6,False
2019-12-12 14:44:24.486,NTK,12,QA04,2019-12-12 14:44:41.625,17.139,4,False
2019-12-12 14:44:24.883,KOT,10,QA01,2019-12-12 14:45:42.211,77.328,65,True
2019-12-12 14:44:26.876,KWT,6015,GA10,2019-12-12 14:44:52.188,25.312,10,False
2019-12-12 14:44:27.056,KOT,07,GA14,2019-12-12 14:44:49.198,22.142,5,False
2019-12-12 14:44:27.075,CHH,13A,GA12,2019-12-12 14:44:51.123,24.048,12,False
2019-12-12 14:44:27.275,SKM,16,QA20,2019-12-12 14:44:42.224,14.949,3,False
2019-12-12 14:44:28.271,YMT,37,GA16,2019-12-12 14:44:48.202,19.931,6,False
2019-12-12 14:44:28.488,SKM,05,GA15,2019-12-12 14:44:50.594,22.106,8,False
2019-12-12 14:44:28.489,NTK,14,QA04,2019-12-12 14:44:49.597,21.108,8,False
2019-12-12 14:44:31.063,SKM,18,QA20,2019-12-12 14:44:51.124,20.061,8,False
2019-12-12 14:44:32.856,KOT,09,GA14,2019-12-12 14:45:46.303,73.447,57,True
2019-12-12 14:44:34.450,YMT,39,GA16,2019-12-12 14:44:55.161,20.711,7,False
2019-12-12 14:44:36.608,KOB,02,QA04,2019-12-12 14:45:02.153,25.545,11,False
2019-12-12 14:44:37.041,LAT,6101,GA10,2019-12-12 14:44:54.580,17.539,5,False
2019-12-12 14:44:37.240,SKM,07,GA15,2019-12-12 14:45:00.758,23.518,8,False
2019-12-12 14:44:39.233,CHH,15,GA12,2019-12-12 14:44:59.761,20.528,8,False
2019-12-12 14:44:39.831,SKM,20,QA20,2019-12-12 14:45:04.217,24.386,10,False
2019-12-12 14:44:41.562,YMT,41,GA16,2019-12-12 14:45:04.217,22.655,10,False
2019-12-12 14:44:42.422,LAT,6103,GA10,2019-12-12 14:45:12.716,30.294,11,False
2019-12-12 14:44:42.423,TIK,7103,GA09,2019-12-12 14:45:12.716,30.293,22,False
2019-12-12 14:44:45.810,SKM,09,GA15,2019-12-12 14:45:06.139,20.329,4,False
2019-12-12 14:44:47.604,CHH,17,GA12,2019-12-12 14:45:07.135,19.531,7,False
2019-12-12 14:44:48.003,KOB,04,QA04,2019-12-12 14:45:14.710,26.707,11,False
2019-12-12 14:44:50.195,SKM,11,GA15,2019-12-12 14:45:15.307,25.112,5,False
2019-12-12 14:44:50.394,SKM,22A,QA20,2019-12-12 14:45:10.126,19.732,2,False
2019-12-12 14:44:51.191,YAT,7004,QA06,2019-12-12 14:45:09.527,18.336,13,False
2019-12-12 14:44:51.581,MOK,31,GA16,2019-12-12 14:45:13.712,22.131,7,False
2019-12-12 14:44:52.587,SKM,22B,QA20,2019-12-12 14:46:03.734,71.147,4,False
2019-12-12 14:44:54.181,LAT,6105,GA10,2019-12-12 14:46:08.915,74.734,59,True
2019-12-12 14:44:55.160,YMT,42,QA19,2019-12-12 14:45:16.245,21.085,8,False
2019-12-12 14:44:55.178,WTS,07,GA13,2019-12-12 14:45:18.695,23.517,13,False
2019-12-12 14:44:55.377,CHH,19,GA12,2019-12-12 14:45:14.709,19.332,7,False
2019-12-12 14:44:55.775,SKM,13,GA15,2019-12-12 14:46:09.331,73.556,57,True
2019-12-12 14:44:56.772,SKM,22C,QA20,2019-12-12 14:46:08.716,71.944,4,False
2019-12-12 14:44:57.370,CHH,12,QA03,2019-12-12 14:45:20.073,22.703,10,False
2019-12-12 14:44:59.531,MOK,33,GA16,2019-12-12 14:45:29.257,29.726,9,False
2019-12-12 14:44:59.761,KOB,06,QA04,2019-12-12 14:45:30.227,30.466,12,False
2019-12-12 14:45:00.958,HOM,13,GA17,2019-12-12 14:45:25.073,24.115,6,False
2019-12-12 14:45:01.356,MOK,32A,QA20,2019-12-12 14:46:13.698,72.342,56,True
2019-12-12 14:45:01.555,HOM,14,QA18,2019-12-12 14:45:23.278,21.723,8,False
2019-12-12 14:45:02.552,CHH,21,GA12,2019-12-12 14:45:22.681,20.129,8,False
2019-12-12 14:45:03.548,YMT,44,QA19,2019-12-12 14:45:27.663,24.115,12,False
2019-12-12 14:45:05.143,YAT,7002,QA06,2019-12-12 14:45:16.585,11.442,1,False
