act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 15:48:04.850,NTK,01,GA09,2019-12-19 15:48:19.194,14.344,5,False
2019-12-19 15:48:04.850,MOK,42,QA17,2019-12-19 15:48:26.764,21.914,8,False
2019-12-19 15:48:05.248,HOM,07,GA15,2019-12-19 15:48:29.553,24.305,5,False
2019-12-19 15:48:06.444,YAT,7003C,PS51,2019-12-19 15:48:40.908,34.464,4,False
2019-12-19 15:48:07.838,KOT,04,QA19,2019-12-19 15:48:24.772,16.934,6,False
2019-12-19 15:48:10.030,WTS,01,GA11,2019-12-19 15:48:28.358,18.328,9,False
2019-12-19 15:48:10.714,NTK,03,GA09,2019-12-19 15:48:21.735,11.021,1,False
2019-12-19 15:48:10.714,HOM,09,GA15,2019-12-19 15:49:19.556,68.842,7,False
2019-12-19 15:48:10.714,SKM,01,GA13,2019-12-19 15:48:35.330,24.616,12,False
2019-12-19 15:48:11.026,LAT,6105,GA08,2019-12-19 15:49:24.338,73.312,58,True
2019-12-19 15:48:11.026,SKM,20,QA18,2019-12-19 15:48:39.315,28.289,12,False
2019-12-19 15:48:11.425,YAT,7003D,PS51,2019-12-19 15:48:46.287,34.862,12,True
2019-12-19 15:48:12.420,NTK,05,GA09,2019-12-19 15:48:29.752,17.332,7,False
2019-12-19 15:48:13.416,MOK,44,QA17,2019-12-19 15:48:31.745,18.329,4,False
2019-12-19 15:48:14.014,KOT,06,QA19,2019-12-19 15:48:39.315,25.301,6,False
2019-12-19 15:48:17.003,WTS,10,QA20,2019-12-19 15:49:23.741,66.738,54,True
2019-12-19 15:48:17.600,NTK,08,QA02,2019-12-19 15:48:43.897,26.297,15,False
2019-12-19 15:48:17.998,MOK,46,QA17,2019-12-19 15:48:40.710,22.712,9,False
2019-12-19 15:48:18.198,HOM,11,GA15,2019-12-19 15:49:28.721,70.523,51,True
2019-12-19 15:48:19.194,WTS,03,GA11,2019-12-19 15:48:44.295,25.101,6,False
2019-12-19 15:48:19.593,NTK,07,GA09,2019-12-19 15:48:42.303,22.71,8,False
2019-12-19 15:48:20.190,KOT,08,QA19,2019-12-19 15:49:39.877,79.687,11,False
2019-12-19 15:48:21.658,YMT,37,GA14,2019-12-19 15:48:41.904,20.246,6,False
2019-12-19 15:48:22.781,SKM,03,GA13,2019-12-19 15:48:42.303,19.522,8,False
2019-12-19 15:48:23.377,SKM,22A,QA18,2019-12-19 15:48:45.647,22.27,2,False
2019-12-19 15:48:24.373,YAT,7005,PS51,2019-12-19 15:48:52.861,28.488,11,False
2019-12-19 15:48:25.369,WTS,05,GA11,2019-12-19 15:49:39.279,73.91,58,True
2019-12-19 15:48:25.967,SKM,22B,QA18,2019-12-19 15:49:38.880,72.913,5,False
2019-12-19 15:48:26.365,TIK,7103,GA07,2019-12-19 15:48:57.024,30.659,15,False
2019-12-19 15:48:27.362,YMT,32,QA17,2019-12-19 15:48:48.279,20.917,7,False
2019-12-19 15:48:27.916,YMT,39,GA14,2019-12-19 15:48:48.279,20.363,7,False
2019-12-19 15:48:27.916,NTK,09,GA09,2019-12-19 15:49:33.701,65.785,10,False
2019-12-19 15:48:27.916,CHH,13A,GA10,2019-12-19 15:48:52.264,24.348,13,False
2019-12-19 15:48:31.147,SKM,22C,QA18,2019-12-19 15:49:44.259,73.112,4,False
2019-12-19 15:48:31.147,SKM,05,GA13,2019-12-19 15:48:49.873,18.726,7,False
2019-12-19 15:48:31.546,KOT,10,QA19,2019-12-19 15:49:48.244,76.698,65,True
2019-12-19 15:48:32.740,NTK,10,QA02,2019-12-19 15:48:52.265,19.525,9,False
2019-12-19 15:48:34.932,YMT,41,GA14,2019-12-19 15:48:57.842,22.91,10,False
2019-12-19 15:48:34.932,YMT,34,QA17,2019-12-19 15:48:50.271,15.339,1,False
2019-12-19 15:48:35.131,CHH,12,QA01,2019-12-19 15:48:57.244,22.113,9,False
2019-12-19 15:48:35.912,MOK,32A,QA18,2019-12-19 15:49:50.833,74.921,55,True
2019-12-19 15:48:36.326,YAT,7007,PS51,2019-12-19 15:49:21.150,44.824,35,False
2019-12-19 15:48:36.924,YMT,36,QA17,2019-12-19 15:48:58.838,21.914,4,False
2019-12-19 15:48:38.518,SKM,07,GA13,2019-12-19 15:48:57.244,18.726,7,False
2019-12-19 15:48:38.519,NTK,11,GA09,2019-12-19 15:49:43.263,64.744,52,True
2019-12-19 15:48:38.916,HOM,14,QA16,2019-12-19 15:49:01.827,22.911,8,False
2019-12-19 15:48:41.108,CHH,15,GA10,2019-12-19 15:48:59.834,18.726,7,False
2019-12-19 15:48:41.506,YMT,38,QA17,2019-12-19 15:49:07.205,25.699,3,False
2019-12-19 15:48:42.104,NTK,12,QA02,2019-12-19 15:48:55.252,13.148,3,False
2019-12-19 15:48:42.104,TIK,7105,GA07,2019-12-19 15:49:08.912,26.808,8,False
2019-12-19 15:48:44.693,CHH,14,QA01,2019-12-19 15:49:03.164,18.471,5,False
2019-12-19 15:48:45.291,MOK,31,GA14,2019-12-19 15:49:06.806,21.515,7,False
2019-12-19 15:48:45.291,YMT,40,QA17,2019-12-19 15:50:12.150,86.859,70,True
2019-12-19 15:48:45.292,NTK,14,QA02,2019-12-19 15:49:00.631,15.339,6,False
2019-12-19 15:48:45.646,SKM,09,GA13,2019-12-19 15:49:02.225,16.579,3,False
2019-12-19 15:48:46.486,YAT,7004,QA04,2019-12-19 15:49:07.006,20.52,6,False
2019-12-19 15:48:47.881,HOM,16,QA16,2019-12-19 15:49:04.417,16.536,3,False
2019-12-19 15:48:48.080,KWT,6006,QA03,2019-12-19 15:49:11.986,23.906,6,False
2019-12-19 15:48:48.402,KOT,11,GA12,2019-12-19 15:49:13.354,24.952,15,False
2019-12-19 15:48:48.479,CHH,17,GA10,2019-12-19 15:49:06.806,18.327,6,False
2019-12-19 15:48:49.076,SKM,11,GA13,2019-12-19 15:49:11.388,22.312,4,False
2019-12-19 15:48:50.670,CHH,16,QA01,2019-12-19 15:49:07.205,16.535,3,False
2019-12-19 15:48:51.068,HOM,18,QA16,2019-12-19 15:49:08.002,16.934,3,False
2019-12-19 15:48:51.069,TIK,7107,GA07,2019-12-19 15:49:19.155,28.086,8,False
2019-12-19 15:48:51.666,KOB,02,QA02,2019-12-19 15:49:09.198,17.532,7,False
2019-12-19 15:48:53.261,MOK,33,GA14,2019-12-19 15:49:22.345,29.084,9,False
2019-12-19 15:48:53.261,YAT,7002,QA04,2019-12-19 15:49:12.982,19.721,8,False
2019-12-19 15:48:53.459,SKM,13,GA13,2019-12-19 15:50:09.759,76.3,59,True
2019-12-19 15:48:54.455,CHH,18,QA01,2019-12-19 15:49:11.388,16.933,3,False
2019-12-19 15:48:54.999,KWT,6004,QA03,2019-12-19 15:49:17.344,22.345,6,False
2019-12-19 15:48:55.001,HOM,20,QA16,2019-12-19 15:49:20.353,25.352,,False
2019-12-19 15:48:55.366,CHH,19,GA10,2019-12-19 15:49:13.779,18.413,7,False
2019-12-19 15:48:57.023,HOM,20,GA16,2019-12-19 15:49:20.353,23.33,10,False
2019-12-19 15:48:58.439,CHH,20,QA01,2019-12-19 15:49:17.166,18.727,5,False
2019-12-19 15:48:59.037,KOB,04,QA02,2019-12-19 15:49:17.167,18.13,8,False
2019-12-19 15:48:59.635,TIK,7109A,GA07,2019-12-19 15:50:20.915,81.28,8,False
2019-12-19 15:49:01.029,KWT,6002,QA03,2019-12-19 15:49:29.886,28.857,14,False
2019-12-19 15:49:02.026,LAT,6112,QA04,2019-12-19 15:49:43.064,41.038,30,False
2019-12-19 15:49:03.016,CHH,21,GA10,2019-12-19 15:49:20.752,17.736,7,False
2019-12-19 15:49:03.164,MOK,35,GA14,2019-12-19 15:50:10.755,67.591,11,False
2019-12-19 15:49:03.819,DIH,02,QA01,2019-12-19 15:49:27.725,23.906,9,False
2019-12-19 15:49:03.819,KOT,13,GA12,2019-12-19 15:49:20.752,16.933,7,False
2019-12-19 15:49:07.404,KOB,06,QA02,2019-12-19 15:49:31.709,24.305,8,False
2019-12-19 15:49:07.803,WHA,02,GA16,2019-12-19 15:49:27.326,19.523,6,False
