act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 03:06:04.023,KWT,6002,HT84,2019-12-30 03:07:37.455,93.432,71,False
2019-12-30 03:07:15.741,KWT,6004,HT84,2019-12-30 03:08:12.717,56.976,35,False
2019-12-30 03:07:50.803,KWT,6006,HT84,2019-12-30 03:08:34.630,43.827,30,False
2019-12-30 03:08:20.884,KWT,6008,HT84,2019-12-30 03:09:36.786,75.902,55,True
2019-12-30 03:09:16.466,KWT,6010,HT84,2019-12-30 03:10:25.054,68.588,51,False
2019-12-30 03:10:08.262,KWT,6012,HT84,2019-12-30 03:11:07.430,59.168,45,False
2019-12-30 03:10:53.684,KWT,6014,HT84,2019-12-30 03:11:50.481,56.797,41,False
2019-12-30 03:11:34.722,KWT,6016,HT84,2019-12-30 03:12:28.312,53.59,40,False
2019-12-30 03:12:14.964,LAT,6102,HT84,2019-12-30 03:12:41.460,26.496,15,False
2019-12-30 03:12:30.901,LAT,6104,HT84,2019-12-30 03:13:06.561,35.66,23,True
2019-12-30 03:12:54.807,LAT,6106,HT84,2019-12-30 03:13:44.412,49.605,31,False
2019-12-30 03:13:25.885,LAT,6108,HT84,2019-12-30 03:14:15.490,49.605,29,False
2019-12-30 03:13:55.768,LAT,6110,HT84,2019-12-30 03:15:09.478,73.71,62,False
2019-12-30 03:14:57.923,LAT,6112,HT84,2019-12-30 03:16:45.700,107.777,95,False
2019-12-30 03:16:33.747,YAT,7002,HT84,2019-12-30 03:17:13.789,40.042,28,False
2019-12-30 03:17:01.836,YAT,7004,HT84,2019-12-30 03:17:30.523,28.687,16,False
2019-12-30 03:17:17.973,YAT,7006A,HT84,2019-12-30 03:17:47.457,29.484,17,True
2019-12-30 03:17:35.902,YAT,7006B,HT84,2019-12-30 03:18:05.586,29.684,17,False
2019-12-30 03:17:53.633,YAT,7006C,HT84,2019-12-30 03:18:23.515,29.882,16,False
2019-12-30 03:18:09.968,YAT,7008,HT84,2019-12-30 03:23:01.622,291.654,279,False
2019-12-30 03:22:49.868,YAT,7010,HT84,2019-12-30 03:36:37.416,827.548,816,False
2019-12-30 03:34:09.595,WTS,01,KT85,2019-12-30 03:42:11.500,481.905,459,False
2019-12-30 03:36:26.059,YAT,7012,HT84,2019-12-30 03:38:17.421,111.362,99,False
2019-12-30 03:38:05.866,TIK,7102,HT84,2019-12-30 03:39:07.424,61.558,50,False
2019-12-30 03:38:55.870,TIK,7104,HT84,2019-12-30 03:39:57.427,61.557,50,False
2019-12-30 03:39:46.670,TIK,7106,HT84,2019-12-30 03:41:33.450,106.78,84,False
2019-12-30 03:41:10.739,TIK,7108,HT84,2019-12-30 03:42:05.524,54.785,44,False
2019-12-30 03:41:49.587,WTS,03,KT85,2019-12-30 03:42:43.015,53.428,29,False
2019-12-30 03:41:55.324,TIK,7110,HT84,2019-12-30 03:42:25.445,30.121,19,False
2019-12-30 03:42:14.887,TIK,7112A,HT84,2019-12-30 03:42:51.543,36.656,22,True
2019-12-30 03:42:19.469,WTS,05,KT85,,,,True
2019-12-30 03:42:37.797,TIK,7112B,HT84,2019-12-30 03:43:07.281,29.484,14,False
2019-12-30 03:42:52.539,TIK,7112C,HT84,2019-12-30 03:43:21.425,28.886,14,False
2019-12-30 03:43:06.883,TIK,7114,HT84,2019-12-30 03:43:59.675,52.792,36,False
2019-12-30 03:43:42.941,TIK,7116,HT84,2019-12-30 03:44:45.498,62.557,41,False
2019-12-30 03:44:24.776,TIK,7118,HT84,2019-12-30 03:45:09.799,45.023,26,False
2019-12-30 03:44:51.272,TIK,7120,HT84,2019-12-30 03:45:33.705,42.433,21,False
2019-12-30 03:45:12.987,TIK,7122,HT84,2019-12-30 04:03:44.815,1111.828,339,False
2019-12-30 03:50:52.651,TIK,7120,HT84,2019-12-30 03:51:15.760,23.109,13,False
2019-12-30 03:51:05.999,TIK,7118,HT84,2019-12-30 03:51:29.705,23.706,13,False
2019-12-30 03:51:19.745,TIK,7116,HT84,2019-12-30 03:51:55.604,35.859,24,False
2019-12-30 03:51:44.647,TIK,7114,HT84,2019-12-30 03:52:24.490,39.843,26,False
2019-12-30 03:52:11.142,TIK,7112C,HT84,2019-12-30 03:52:52.579,41.437,14,False
2019-12-30 03:52:25.884,TIK,7112B,HT84,2019-12-30 03:59:24.638,418.754,28,False
2019-12-30 03:52:53.974,TIK,7112A,HT84,2019-12-30 03:59:48.544,414.57,405,True
2019-12-30 03:59:38.981,TIK,7110,HT84,2019-12-30 04:00:10.458,31.477,19,False
2019-12-30 03:59:58.305,TIK,7108,HT84,2019-12-30 04:00:34.762,36.457,26,False
2019-12-30 04:00:24.602,TIK,7106,HT84,2019-12-30 04:01:42.695,78.093,69,False
2019-12-30 04:01:33.730,TIK,7104,HT84,2019-12-30 04:02:20.745,47.015,39,False
2019-12-30 04:02:12.976,TIK,7102,HT84,2019-12-30 04:03:00.589,47.613,37,False
2019-12-30 04:02:50.229,YAT,7012,HT84,2019-12-30 04:04:22.467,92.238,82,False
2019-12-30 04:04:12.705,YAT,7010,HT84,2019-12-30 04:05:14.462,61.757,51,False
2019-12-30 04:05:04.701,YAT,7008,HT84,2019-12-30 04:05:41.556,36.855,28,False
2019-12-30 04:05:33.587,YAT,7006C,HT84,2019-12-30 04:05:54.505,20.918,11,False
2019-12-30 04:05:44.942,YAT,7006B,HT84,,,,False
