act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 18:03:33.144,TIK,7101,GA05,2019-12-27 18:04:15.183,42.039,31,False
2019-12-27 18:03:33.145,TIK,7113,GA04,2019-12-27 18:04:01.183,28.038,18,False
2019-12-27 18:03:33.343,KOT,03,GA10,2019-12-27 18:03:48.684,15.341,5,False
2019-12-27 18:03:33.542,KOB,11,GA07,2019-12-27 18:03:59.642,26.1,13,False
2019-12-27 18:03:33.742,HOM,19,GA12,2019-12-27 18:04:09.006,35.264,22,False
2019-12-27 18:03:34.539,HOM,11,GA13,2019-12-27 18:05:14.753,100.214,81,True
2019-12-27 18:03:34.738,CHH,16,RA19,2019-12-27 18:03:53.068,18.33,4,False
2019-12-27 18:03:35.336,YMT,42,QA38,2019-12-27 18:03:56.654,21.318,9,False
2019-12-27 18:03:36.133,DIH,09,GA08,2019-12-27 18:04:05.619,29.486,13,False
2019-12-27 18:03:36.134,KOB,16,QA41,2019-12-27 18:04:02.232,26.098,14,False
2019-12-27 18:03:37.917,MOK,35,GA36,2019-12-27 18:04:55.238,77.321,10,False
2019-12-27 18:03:38.125,WTS,06,QA40,2019-12-27 18:04:08.209,30.084,8,False
2019-12-27 18:03:38.523,SKM,08,RA39,2019-12-27 18:04:04.623,26.1,8,False
2019-12-27 18:03:39.121,LOF,01,GA09,2019-12-27 18:03:55.458,16.337,6,False
2019-12-27 18:03:39.121,KOT,05,GA10,2019-12-27 18:03:55.657,16.536,6,False
2019-12-27 18:03:39.122,CHH,18,RA19,2019-12-27 18:03:57.636,18.514,5,False
2019-12-27 18:03:39.520,NTK,04,QA01,2019-12-27 18:04:06.615,27.095,9,False
2019-12-27 18:03:40.516,CHH,15,GA46,2019-12-27 18:04:00.637,20.121,7,False
2019-12-27 18:03:42.676,KOB,04,RA20,2019-12-27 18:04:08.608,25.932,11,False
2019-12-27 18:03:42.707,YAT,7004,QA02,2019-12-27 18:03:55.458,12.751,0,False
2019-12-27 18:03:43.106,YAT,7003A,GA44,2019-12-27 18:04:43.274,60.168,0,False
2019-12-27 18:03:43.504,YAT,7003B,GA44,2019-12-27 18:04:47.260,63.756,8,False
2019-12-27 18:03:43.704,YAT,7002,QA02,2019-12-27 18:04:02.232,18.528,9,False
2019-12-27 18:03:44.102,KWT,6009,GA06,2019-12-27 18:04:07.014,22.912,9,False
2019-12-27 18:03:44.265,CHH,20,RA19,2019-12-27 18:04:04.623,20.358,5,False
2019-12-27 18:03:44.500,LAT,6102,RA42,2019-12-27 18:04:05.189,20.689,9,False
2019-12-27 18:03:44.700,YMT,44,QA38,2019-12-27 18:04:07.611,22.911,11,False
2019-12-27 18:03:45.471,KOT,07,GA10,2019-12-27 18:04:09.172,23.701,7,False
2019-12-27 18:03:45.696,LOF,03,GA09,2019-12-27 18:04:02.232,16.536,5,False
2019-12-27 18:03:45.696,TIK,7102,RA03,2019-12-27 18:04:07.213,21.517,17,False
2019-12-27 18:03:47.090,SKM,10,RA39,2019-12-27 18:04:57.620,70.53,11,False
2019-12-27 18:03:47.090,WTS,08,QA40,2019-12-27 18:05:08.178,81.088,13,False
2019-12-27 18:03:47.489,KOB,13,GA07,2019-12-27 18:04:10.202,22.713,11,False
2019-12-27 18:03:48.485,MOK,37,GA36,2019-12-27 18:04:59.602,71.117,55,True
2019-12-27 18:03:48.486,CHH,17,GA46,2019-12-27 18:04:08.608,20.122,7,False
2019-12-27 18:03:49.084,NTK,06,QA01,2019-12-27 18:05:03.156,74.072,57,True
