act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 11:37:56.470,KOB,03,GA01,2019-11-12 11:38:14.415,17.945,7,False
2019-11-12 11:37:57.068,KWT,6007,GA02,2019-11-12 11:39:16.556,79.488,60,True
2019-11-12 11:37:57.267,LOF,10,QA06,2019-11-12 11:39:04.004,66.737,55,True
2019-11-12 11:37:58.064,SKM,03,GA16,2019-11-12 11:38:39.899,41.835,8,False
2019-11-12 11:37:59.459,SKM,10,QA04,2019-11-12 11:39:12.372,72.913,10,False
2019-11-12 11:37:59.858,TIK,7105,GA33,2019-11-12 11:38:16.185,16.327,8,False
2019-11-12 11:38:00.454,YMT,34,QA03,2019-11-12 11:38:15.794,15.34,2,False
2019-11-12 11:38:01.849,WHA,02,GA31,2019-11-12 11:38:23.165,21.316,6,False
2019-11-12 11:38:02.446,HOM,13,GA13,2019-11-12 11:38:26.951,24.505,6,False
2019-11-12 11:38:03.243,YMT,36,QA03,2019-11-12 11:38:22.966,19.723,4,False
2019-11-12 11:38:03.642,CHH,04,QA26,2019-11-12 11:38:26.752,23.11,12,False
2019-11-12 11:38:04.040,KOB,05,GA01,2019-11-12 11:38:24.958,20.918,9,False
2019-11-12 11:38:06.432,SKM,05,GA16,2019-11-12 11:38:49.832,43.4,26,False
2019-11-12 11:38:07.028,DIH,12,QA23,2019-11-12 11:38:30.337,23.309,10,False
2019-11-12 11:38:07.626,YMT,38,QA03,2019-11-12 11:38:30.934,23.308,3,False
2019-11-12 11:38:08.024,WHA,04,GA31,2019-11-12 11:38:40.895,32.871,8,False
2019-11-12 11:38:08.622,TIK,7107,GA33,2019-11-12 11:38:25.157,16.535,0,False
2019-11-12 11:38:08.822,YAT,7012,QA25,2019-11-12 11:38:41.095,32.273,21,False
2019-11-12 11:38:09.010,HOM,15,GA13,2019-11-12 11:38:39.302,30.292,14,False
2019-11-12 11:38:09.618,TIK,7109A,GA33,2019-11-12 11:39:15.122,65.504,5,False
2019-11-12 11:38:10.017,SKM,12,QA04,2019-11-12 11:39:24.922,74.905,58,True
2019-11-12 11:38:10.216,WTS,09,GA21,2019-11-12 11:38:27.349,17.133,8,False
2019-11-12 11:38:11.212,YMT,40,QA03,2019-11-12 11:39:47.832,96.62,80,True
2019-11-12 11:38:13.802,KOB,07,GA01,2019-11-12 11:38:44.282,30.48,11,False
2019-11-12 11:38:15.196,TIK,7109B,GA33,2019-11-12 11:39:20.340,65.144,5,False
2019-11-12 11:38:15.794,CHH,06,QA26,2019-11-12 11:38:36.513,20.719,7,False
2019-11-12 11:38:16.415,WHA,06,GA31,2019-11-12 11:40:04.566,108.151,89,True
2019-11-12 11:38:17.786,WTS,02,QA23,2019-11-12 11:38:40.497,22.711,9,False
2019-11-12 11:38:18.385,WTS,11,GA21,2019-11-12 11:38:35.318,16.933,5,False
2019-11-12 11:38:20.575,TIK,7109C,GA33,2019-11-12 11:39:27.114,66.539,50,True
2019-11-12 11:38:20.575,YAT,7001,GA34,2019-11-12 11:38:52.051,31.476,15,False
2019-11-12 11:38:23.364,HOM,17,GA13,2019-11-12 11:38:59.223,35.859,23,False
2019-11-12 11:38:23.563,CHH,08,QA26,2019-11-12 11:38:47.469,23.906,5,False
2019-11-12 11:38:24.360,DIH,01,GA21,2019-11-12 11:38:47.868,23.508,7,False
2019-11-12 11:38:25.556,KOB,09,GA01,2019-11-12 11:39:41.258,75.702,60,True
2019-11-12 11:38:26.552,LAT,6102,QA15,2019-11-12 11:38:49.063,22.511,7,False
2019-11-12 11:38:26.951,WTS,04,QA23,2019-11-12 11:38:50.458,23.507,8,False
2019-11-12 11:38:28.744,CHH,10,QA26,2019-11-12 11:39:40.860,72.116,54,True
2019-11-12 11:38:30.735,YAT,7010,QA25,2019-11-12 11:38:59.024,28.289,18,False
2019-11-12 11:38:32.310,DIH,03,GA21,2019-11-12 11:39:35.866,63.556,9,False
2019-11-12 11:38:33.325,SKM,07,GA16,2019-11-12 11:38:59.422,26.097,11,False
2019-11-12 11:38:33.723,KWT,6016,QA15,2019-11-12 11:39:04.205,30.482,13,False
2019-11-12 11:38:35.317,WTS,06,QA23,2019-11-12 11:39:05.399,30.082,9,False
2019-11-12 11:38:35.716,NTK,08,QA29,2019-11-12 11:39:02.012,26.296,14,False
2019-11-12 11:38:36.513,YAT,7003A,GA34,2019-11-12 11:39:41.059,64.546,5,False
2019-11-12 11:38:41.692,YAT,7003B,GA34,2019-11-12 11:39:45.242,63.55,7,False
2019-11-12 11:38:41.692,DIH,05,GA21,2019-11-12 11:39:44.844,63.152,50,True
2019-11-12 11:38:44.880,SKM,09,GA16,2019-11-12 11:39:04.004,19.124,4,False
2019-11-12 11:38:45.278,WTS,08,QA23,2019-11-12 11:39:54.805,69.527,13,False
2019-11-12 11:38:45.477,KOT,11,GA12,2019-11-12 11:39:09.782,24.305,14,False
2019-11-12 11:38:46.473,HOM,19,GA13,2019-11-12 11:39:22.731,36.258,23,False
2019-11-12 11:38:46.872,KWT,6014,QA15,2019-11-12 11:39:17.551,30.679,13,False
2019-11-12 11:38:49.262,SKM,11,GA16,2019-11-12 11:39:11.775,22.513,5,False
2019-11-12 11:38:49.462,YAT,7003C,GA34,2019-11-12 11:39:47.236,57.774,0,False
2019-11-12 11:38:49.661,YAT,7008,QA25,2019-11-12 11:39:15.121,25.46,10,False
2019-11-12 11:38:49.832,NTK,10,QA29,2019-11-12 11:39:12.372,22.54,10,False
2019-11-12 11:38:49.832,YAT,7003D,GA34,2019-11-12 11:39:51.219,61.387,46,True
2019-11-12 11:38:52.848,LOF,12,QA06,2019-11-12 11:39:12.969,20.121,11,False
2019-11-12 11:38:54.443,SKM,13,GA16,2019-11-12 11:40:08.949,74.506,58,True
2019-11-12 11:38:58.028,KWT,6009,GA02,2019-11-12 11:39:21.934,23.906,9,False
2019-11-12 11:38:59.223,WTS,10,QA23,2019-11-12 11:40:03.371,64.148,52,True
2019-11-12 11:39:00.219,KOT,13,GA12,2019-11-12 11:39:17.352,17.133,7,False
2019-11-12 11:39:00.220,NTK,12,QA29,2019-11-12 11:39:16.357,16.137,3,False
2019-11-12 11:39:00.618,YAT,7006C,QA25,2019-11-12 11:40:35.246,94.628,2,False
2019-11-12 11:39:00.786,KWT,6012,QA15,2019-11-12 11:39:32.094,31.308,13,False
2019-11-12 11:39:03.378,YAT,7006B,QA25,2019-11-12 11:40:41.222,97.844,6,False
2019-11-12 11:39:04.005,NTK,14,QA29,2019-11-12 11:39:23.528,19.523,7,False
2019-11-12 11:39:04.404,LOF,14,QA06,2019-11-12 11:39:20.340,15.936,7,False
2019-11-12 11:39:07.192,KWT,6011,GA02,2019-11-12 11:39:27.910,20.718,5,False
2019-11-12 11:39:08.188,KOT,15,GA12,2019-11-12 11:39:23.926,15.738,6,False
2019-11-12 11:39:08.586,SKM,14,QA04,2019-11-12 11:39:33.489,24.903,9,False
2019-11-12 11:39:09.583,YAT,7006A,QA25,2019-11-12 11:40:47.199,97.616,82,True
2019-11-12 11:39:10.180,HOM,21,GA13,2019-11-12 11:39:45.840,35.66,22,False
2019-11-12 11:39:10.579,TIK,7111,GA33,2019-11-12 11:39:34.086,23.507,8,False
2019-11-12 11:39:11.176,KOB,02,QA29,2019-11-12 11:39:34.883,23.707,10,False
2019-11-12 11:39:11.575,KOT,02,QA06,2019-11-12 11:39:27.313,15.738,7,False
2019-11-12 11:39:12.771,KWT,6013,GA02,2019-11-12 11:39:39.067,26.296,10,False
2019-11-12 11:39:14.677,LOF,01,GA12,2019-11-12 11:39:30.302,15.625,6,False
2019-11-12 11:39:14.763,KWT,6010,QA15,2019-11-12 11:39:49.029,34.266,11,False
2019-11-12 11:39:17.750,SKM,16,QA04,2019-11-12 11:39:40.860,23.11,5,False
2019-11-12 11:39:18.747,KOT,04,QA06,2019-11-12 11:39:35.481,16.734,5,False
2019-11-12 11:39:19.145,TIK,7119,HS30,2019-11-12 11:40:53.175,94.03,76,False
2019-11-12 11:39:19.344,TIK,7113,GA33,2019-11-12 11:39:49.227,29.883,13,False
2019-11-12 11:39:20.939,LOF,03,GA12,2019-11-12 11:39:36.875,15.936,5,False
2019-11-12 11:39:21.536,KOB,04,QA29,2019-11-12 11:39:46.438,24.902,11,False
2019-11-12 11:39:22.931,SKM,18,QA04,2019-11-12 11:39:56.798,33.867,13,False
2019-11-12 11:39:23.529,KWT,6015,GA02,2019-11-12 11:39:52.215,28.686,13,False
2019-11-12 11:39:23.529,CHH,12,QA26,2019-11-12 11:39:46.438,22.909,10,False
2019-11-12 11:39:24.524,KOT,06,QA06,2019-11-12 11:39:50.027,25.503,6,False
2019-11-12 11:39:26.119,KOB,11,GA01,2019-11-12 11:39:51.025,24.906,14,False
2019-11-12 11:39:26.716,KWT,6008,QA15,2019-11-12 11:40:47.399,80.683,62,True
2019-11-12 11:39:26.914,LOF,05,GA12,2019-11-12 11:39:50.028,23.114,6,False
2019-11-12 11:39:31.297,KOT,08,QA06,2019-11-12 11:40:48.394,77.097,10,False
2019-11-12 11:39:31.895,YMT,42,QA03,2019-11-12 11:39:52.025,20.13,8,False
2019-11-12 11:39:32.294,YMT,31,GA13,2019-11-12 11:39:57.794,25.5,11,False
2019-11-12 11:39:32.492,DIH,07,GA21,2019-11-12 11:39:53.025,20.533,8,False
2019-11-12 11:39:32.492,TIK,7115,GA33,2019-11-12 11:39:53.026,20.534,2,False
2019-11-12 11:39:33.289,LOF,07,GA12,2019-11-12 11:40:39.828,66.539,10,False
2019-11-12 11:39:33.289,KOB,06,QA29,2019-11-12 11:40:02.375,29.086,11,False
2019-11-12 11:39:33.887,CHH,14,QA26,2019-11-12 11:39:53.025,19.138,6,False
2019-11-12 11:39:35.481,TIK,7149,GA33,2019-11-12 11:39:57.196,21.715,,False
2019-11-12 11:39:36.662,SKM,20,QA04,2019-11-12 11:40:15.922,39.26,19,False
2019-11-12 11:39:36.796,YAT,7005,GA34,2019-11-12 11:39:56.199,19.403,9,False
2019-11-12 11:39:36.875,LAT,6101,GA02,2019-11-12 11:39:57.195,20.32,5,False
2019-11-12 11:39:38.469,TIK,7120,QA33,2019-11-12 11:40:05.164,26.695,4,False
2019-11-12 11:39:40.003,CHH,16,QA26,2019-11-12 11:39:56.798,16.795,4,False
2019-11-12 11:39:40.262,YMT,44,QA03,2019-11-12 11:40:03.372,23.11,12,False
2019-11-12 11:39:40.461,KOB,13,GA01,2019-11-12 11:39:59.387,18.926,9,False
2019-11-12 11:39:40.660,DIH,09,GA21,2019-11-12 11:40:01.977,21.317,9,False
2019-11-12 11:39:42.254,KOT,10,QA06,2019-11-12 11:40:57.957,75.703,62,True
2019-11-12 11:39:42.654,TIK,7122,QA33,2019-11-12 11:42:08.081,145.427,134,False
2019-11-12 11:39:42.852,LAT,6103,GA02,2019-11-12 11:40:15.125,32.273,14,False
2019-11-12 11:39:44.047,YMT,33,GA13,2019-11-12 11:40:08.949,24.902,5,False
2019-11-12 11:39:44.246,LOF,09,GA12,2019-11-12 11:40:48.394,64.148,53,True
2019-11-12 11:39:44.446,CHH,18,QA26,2019-11-12 11:40:01.379,16.933,2,False
2019-11-12 11:39:44.645,KOB,08,QA29,2019-11-12 11:40:53.375,68.73,13,False
2019-11-12 11:39:46.039,WHA,04,GA31,2019-11-12 11:40:13.332,27.293,12,False
2019-11-12 11:39:46.439,YAT,7007,GA34,2019-11-12 11:40:20.105,33.666,25,False
2019-11-12 11:39:47.435,CHH,20,QA26,2019-11-12 11:40:07.355,19.92,6,False
2019-11-12 11:39:49.625,KOB,15,GA01,2019-11-12 11:40:06.359,16.734,8,False
2019-11-12 11:39:49.625,YMT,35,GA13,2019-11-12 11:41:14.492,84.867,66,True
2019-11-12 11:39:50.223,CHH,01,GA21,2019-11-12 11:40:08.352,18.129,6,False
2019-11-12 11:39:51.817,WTS,12,QA23,2019-11-12 11:40:11.937,20.12,9,False
2019-11-12 11:39:52.813,HOM,02,QA03,2019-11-12 11:40:26.480,33.667,21,False
2019-11-12 11:39:53.026,SKM,15,GA16,2019-11-12 11:40:16.321,23.295,12,False
2019-11-12 11:39:53.609,DIH,02,QA26,2019-11-12 11:40:18.910,25.301,9,False
