act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 23:52:57.434,CHH,06,QC01,2019-12-22 23:53:17.356,19.922,7,False
2019-12-22 23:52:58.231,YMT,32,QC25,2019-12-22 23:53:20.743,22.512,7,False
2019-12-22 23:52:59.426,SKM,08,QC26,2019-12-22 23:53:26.719,27.293,9,False
2019-12-22 23:52:59.625,LAT,6110,QC03,2019-12-22 23:53:34.688,35.063,19,False
2019-12-22 23:53:00.024,NTK,15,GC13,2019-12-22 23:53:18.949,18.925,8,False
2019-12-22 23:53:01.020,LOF,02,QC30,2019-12-22 23:53:21.340,20.32,6,False
2019-12-22 23:53:02.016,LAT,6109,GC12,2019-12-22 23:53:35.684,33.668,28,False
2019-12-22 23:53:04.606,CHH,08,QC01,2019-12-22 23:53:27.914,23.308,5,False
2019-12-22 23:53:05.204,KOB,07,GC15,2019-12-22 23:53:40.863,35.659,15,False
2019-12-22 23:53:05.602,YMT,34,QC25,2019-12-22 23:53:22.336,16.734,2,False
2019-12-22 23:53:07.595,LOF,04,QC30,2019-12-22 23:53:32.297,24.702,7,False
2019-12-22 23:53:08.391,SKM,15,GC18,2019-12-22 23:53:31.301,22.91,12,False
2019-12-22 23:53:08.391,YMT,36,QC25,2019-12-22 23:53:30.305,21.914,4,False
2019-12-22 23:53:08.494,SKM,10,QC26,2019-12-22 23:54:18.515,70.021,11,False
2019-12-22 23:53:08.789,KWT,6001,GC13,2019-12-22 23:53:28.910,20.121,7,False
2019-12-22 23:53:09.985,CHH,10,QC01,2019-12-22 23:54:21.703,71.718,55,True
2019-12-22 23:53:12.973,YMT,38,QC25,2019-12-22 23:53:38.274,25.301,4,False
2019-12-22 23:53:15.563,LOF,06,QC30,2019-12-22 23:53:50.426,34.863,12,False
2019-12-22 23:53:15.961,KWT,6003,GC13,2019-12-22 23:53:34.289,18.328,3,False
2019-12-22 23:53:17.555,YMT,40,QC25,2019-12-22 23:54:35.250,77.695,61,True
2019-12-22 23:53:18.153,TIK,7111,GC09,2019-12-22 23:53:33.692,15.539,3,False
2019-12-22 23:53:18.153,YAT,7008,HC05,2019-12-22 23:53:45.844,27.691,15,False
2019-12-22 23:53:19.149,LAT,6108,QC03,2019-12-22 23:53:47.637,28.488,7,False
2019-12-22 23:53:19.746,SKM,12,QC26,2019-12-22 23:54:29.273,69.527,55,True
2019-12-22 23:53:19.747,KWT,6005,GC13,2019-12-22 23:53:44.848,25.101,5,False
2019-12-22 23:53:21.141,SKM,17,GC18,2019-12-22 23:53:39.270,18.129,9,False
2019-12-22 23:53:21.141,KOB,09,GC15,2019-12-22 23:54:31.863,70.722,54,True
2019-12-22 23:53:21.938,TIK,7113,GC09,2019-12-22 23:53:45.645,23.707,11,False
2019-12-22 23:53:25.324,YMT,37,GC20,2019-12-22 23:53:45.246,19.922,5,False
2019-12-22 23:53:25.325,KWT,6007,GC13,2019-12-22 23:54:40.429,75.104,56,True
2019-12-22 23:53:26.320,LAT,6106,QC03,2019-12-22 23:54:36.644,70.324,7,False
2019-12-22 23:53:26.918,WTS,07,GC29,2019-12-22 23:53:50.824,23.906,14,False
2019-12-22 23:53:28.113,LOF,08,QC30,2019-12-22 23:54:38.238,70.125,14,False
2019-12-22 23:53:30.902,YAT,7001,GC12,2019-12-22 23:53:59.789,28.887,13,False
2019-12-22 23:53:31.102,SKM,19,GC18,2019-12-22 23:53:46.441,15.339,5,False
2019-12-22 23:53:31.302,YMT,39,GC20,2019-12-22 23:53:52.219,20.917,7,False
2019-12-22 23:53:33.293,YAT,7006C,HC05,2019-12-22 23:53:55.347,22.054,10,False
2019-12-22 23:53:33.492,TIK,7115,GC09,2019-12-22 23:53:55.347,21.855,,False
2019-12-22 23:53:34.289,LAT,6104,QC03,2019-12-22 23:54:43.617,69.328,54,True
2019-12-22 23:53:34.887,TIK,7115,HC09,2019-12-22 23:53:55.347,20.46,8,False
2019-12-22 23:53:36.680,SKM,21,GC18,2019-12-22 23:53:51.223,14.543,6,False
2019-12-22 23:53:39.070,YMT,41,GC20,2019-12-22 23:54:01.383,22.313,9,False
2019-12-22 23:53:41.262,WTS,09,GC29,2019-12-22 23:53:58.793,17.531,8,False
2019-12-22 23:53:42.855,LOF,10,QC30,2019-12-22 23:54:49.394,66.539,51,True
2019-12-22 23:53:43.055,KOT,01,GC18,2019-12-22 23:53:57.797,14.742,5,False
2019-12-22 23:53:43.853,TIK,7117,HC09,2019-12-22 23:53:59.790,15.937,0,False
2019-12-22 23:53:44.250,TIK,7119,HC09,2019-12-22 23:58:59.610,315.36,298,False
2019-12-22 23:53:44.250,YAT,7006B,HC05,2019-12-22 23:53:57.797,13.547,0,False
2019-12-22 23:53:44.250,YAT,7006A,HC05,2019-12-22 23:54:02.777,18.527,9,True
2019-12-22 23:53:44.449,YAT,7003A,GC12,2019-12-22 23:54:47.813,63.364,9,False
2019-12-22 23:53:48.476,MOK,31,GC20,2019-12-22 23:54:10.945,22.469,7,False
2019-12-22 23:53:49.031,KOT,03,GC18,2019-12-22 23:54:03.774,14.743,5,False
2019-12-22 23:53:49.629,WTS,11,GC29,2019-12-22 23:54:06.762,17.133,6,False
2019-12-22 23:53:53.613,YAT,7003B,GC12,2019-12-22 23:54:51.785,58.172,2,False
2019-12-22 23:53:53.813,YAT,7004,HC05,2019-12-22 23:54:06.762,12.949,2,False
2019-12-22 23:53:54.414,KOT,05,GC18,2019-12-22 23:54:10.945,16.531,5,False
2019-12-22 23:53:56.004,YAT,7002,HC05,2019-12-22 23:54:13.734,17.73,9,False
2019-12-22 23:53:56.004,YAT,7003C,GC12,2019-12-22 23:54:55.769,59.765,0,False
2019-12-22 23:53:56.004,YAT,7003D,GC12,2019-12-22 23:54:59.754,63.75,47,True
2019-12-22 23:53:56.412,DIH,01,GC29,2019-12-22 23:54:18.914,22.502,7,False
2019-12-22 23:53:56.412,MOK,33,GC20,2019-12-22 23:54:26.285,29.873,10,False
2019-12-22 23:53:57.996,WHA,04,GC22,2019-12-22 23:54:23.695,25.699,11,False
2019-12-22 23:54:00.388,KOT,07,GC18,2019-12-22 23:54:24.293,23.905,7,False
2019-12-22 23:54:03.575,DIH,03,GC29,2019-12-22 23:55:11.308,67.733,8,False
2019-12-22 23:54:05.965,CHH,12,QC01,2019-12-22 23:54:27.281,21.316,8,False
2019-12-22 23:54:05.965,LAT,6112,HC05,2019-12-22 23:55:02.741,56.776,30,False
2019-12-22 23:54:06.762,MOK,35,GC20,2019-12-22 23:55:15.292,68.53,10,False
2019-12-22 23:54:07.758,KOT,09,GC18,2019-12-22 23:55:21.269,73.511,57,True
2019-12-22 23:54:09.351,WHA,02,GC22,2019-12-22 23:54:33.059,23.708,7,False
2019-12-22 23:54:12.529,DIH,05,GC29,2019-12-22 23:55:21.269,68.74,54,True
2019-12-22 23:54:14.531,CHH,14,QC01,2019-12-22 23:54:32.261,17.73,6,False
2019-12-22 23:54:15.528,SKM,14,QC26,2019-12-22 23:54:36.843,21.315,7,False
2019-12-22 23:54:16.125,KOB,11,GC15,2019-12-22 23:54:41.226,25.101,13,False
2019-12-22 23:54:17.320,HOM,20,GC22,2019-12-22 23:54:49.815,32.495,16,False
2019-12-22 23:54:17.718,MOK,37,GC20,2019-12-22 23:55:19.874,62.156,46,True
2019-12-22 23:54:18.914,YMT,42,QC25,2019-12-22 23:54:39.234,20.32,8,False
2019-12-22 23:54:20.906,CHH,16,QC01,2019-12-22 23:54:35.847,14.941,4,False
2019-12-22 23:54:22.101,KWT,6009,GC13,2019-12-22 23:54:44.813,22.712,8,False
2019-12-22 23:54:22.699,SKM,16,QC26,2019-12-22 23:54:41.226,18.527,5,False
2019-12-22 23:54:25.089,CHH,18,QC01,2019-12-22 23:54:38.835,13.746,3,False
2019-12-22 23:54:27.281,YMT,44,QC25,2019-12-22 23:54:50.788,23.507,12,False
2019-12-22 23:54:27.879,SKM,18,QC26,2019-12-22 23:54:50.390,22.511,10,False
2019-12-22 23:54:28.476,CHH,20,QC01,2019-12-22 23:54:43.417,14.941,4,False
2019-12-22 23:54:28.875,LAT,6102,QC03,2019-12-22 23:54:48.597,19.722,7,False
2019-12-22 23:54:29.871,KOB,13,GC15,2019-12-22 23:54:50.390,20.519,10,False
2019-12-22 23:54:30.867,KWT,6011,GC13,2019-12-22 23:54:49.394,18.527,5,False
2019-12-22 23:54:32.859,DIH,02,QC01,2019-12-22 23:54:50.191,17.332,7,False
2019-12-22 23:54:33.457,HOM,18,GC22,2019-12-22 23:54:54.175,20.718,5,False
2019-12-22 23:54:34.652,LOF,12,QC30,2019-12-22 23:55:01.347,26.695,14,False
2019-12-22 23:54:36.046,LAT,6110,HC05,2019-12-22 23:55:25.851,49.805,30,False
2019-12-22 23:54:36.246,KWT,6013,GC13,2019-12-22 23:54:58.757,22.511,9,False
2019-12-22 23:54:36.445,KWT,6016,QC03,2019-12-22 23:55:00.949,24.504,11,False
2019-12-22 23:54:38.039,SKM,20,QC26,2019-12-22 23:55:03.937,25.898,11,False
2019-12-22 23:54:38.835,HOM,22,GC22,2019-12-22 23:54:59.355,20.52,3,False
2019-12-22 23:54:39.632,HOM,02,QC25,2019-12-22 23:55:14.495,34.863,21,False
2019-12-22 23:54:40.231,DIH,04,QC01,2019-12-22 23:54:56.765,16.534,5,False
2019-12-22 23:54:40.828,KOB,15,GC15,2019-12-22 23:54:58.359,17.531,7,False
2019-12-22 23:54:42.621,HOM,07,GC22,2019-12-22 23:55:07.523,24.902,5,False
2019-12-22 23:54:43.417,YAT,7005,GC12,2019-12-22 23:55:03.686,20.269,9,False
2019-12-22 23:54:46.007,KWT,6015,GC13,2019-12-22 23:55:10.467,24.46,10,False
2019-12-22 23:54:46.007,DIH,06,QC01,2019-12-22 23:55:15.890,29.883,10,False
2019-12-22 23:54:47.999,KWT,6014,QC03,2019-12-22 23:55:11.308,23.309,9,False
2019-12-22 23:54:48.398,HOM,09,GC22,2019-12-22 23:55:57.327,68.929,6,False
2019-12-22 23:54:48.815,NTK,01,GC15,2019-12-22 23:55:03.937,15.122,5,False
2019-12-22 23:54:48.995,LOF,14,QC30,2019-12-22 23:55:10.710,21.715,10,False
2019-12-22 23:54:49.395,SKM,22A,QC26,2019-12-22 23:55:10.194,20.799,2,False
2019-12-22 23:54:51.984,SKM,22B,QC26,2019-12-22 23:55:57.925,65.941,4,False
2019-12-22 23:54:52.980,YAT,7007,GC12,2019-12-22 23:55:27.644,34.664,36,False
2019-12-22 23:54:53.976,NTK,03,GC15,2019-12-22 23:55:05.929,11.953,2,False
2019-12-22 23:54:55.171,HOM,11,GC22,2019-12-22 23:56:06.690,71.519,52,True
2019-12-22 23:54:56.367,SKM,22C,QC26,2019-12-22 23:56:02.905,66.538,4,False
2019-12-22 23:54:56.367,LAT,6101,GC13,2019-12-22 23:55:13.698,17.331,7,False
2019-12-22 23:54:56.567,DIH,08,QC01,2019-12-22 23:56:06.292,69.725,10,False
2019-12-22 23:54:56.964,NTK,05,GC15,2019-12-22 23:55:13.898,16.934,6,False
2019-12-22 23:54:57.960,KWT,6012,QC03,2019-12-22 23:55:21.468,23.508,10,False
2019-12-22 23:54:59.554,KOT,02,QC30,2019-12-22 23:55:20.273,20.719,9,False
2019-12-22 23:55:01.148,MOK,32A,QC26,2019-12-22 23:56:09.678,68.53,50,True
2019-12-22 23:55:01.546,HOM,04,QC25,2019-12-22 23:55:30.233,28.687,16,False
2019-12-22 23:55:03.686,NTK,07,GC15,2019-12-22 23:55:25.851,22.165,8,False
2019-12-22 23:55:04.136,MOK,39,GC20,2019-12-22 23:55:25.253,21.117,6,False
2019-12-22 23:55:04.335,LAT,6103,GC13,2019-12-22 23:55:31.628,27.293,9,False
2019-12-22 23:55:05.730,KOT,11,GC18,2019-12-22 23:55:29.835,24.105,14,False
2019-12-22 23:55:06.128,LAT,6108,HC05,2019-12-22 23:55:35.811,29.683,7,False
2019-12-22 23:55:07.323,DIH,07,GC29,2019-12-22 23:55:29.238,21.915,8,False
2019-12-22 23:55:07.523,DIH,10,QC01,2019-12-22 23:56:14.858,67.335,54,True
2019-12-22 23:55:08.320,KWT,6010,QC03,2019-12-22 23:55:37.217,28.897,8,False
2019-12-22 23:55:08.718,KOT,04,QC30,2019-12-22 23:55:29.835,21.117,8,False
2019-12-22 23:55:10.909,MOK,41,GC20,2019-12-22 23:55:30.433,19.524,6,False
2019-12-22 23:55:12.105,NTK,09,GC15,2019-12-22 23:56:17.448,65.343,10,False
2019-12-22 23:55:14.097,LAT,6105,GC13,2019-12-22 23:56:22.627,68.53,54,True
2019-12-22 23:55:14.098,LAT,6106,HC05,2019-12-22 23:55:44.776,30.678,15,False
2019-12-22 23:55:16.288,DIH,09,GC29,2019-12-22 23:55:38.401,22.113,10,False
2019-12-22 23:55:16.886,KWT,6008,QC03,2019-12-22 23:56:49.522,92.636,75,True
2019-12-22 23:55:17.484,KOT,06,QC30,2019-12-22 23:55:43.382,25.898,6,False
2019-12-22 23:55:17.484,MOK,43,GC20,2019-12-22 23:55:35.413,17.929,4,False
2019-12-22 23:55:17.683,HOM,06,QC25,2019-12-22 23:55:53.940,36.257,19,False
2019-12-22 23:55:20.472,KOT,13,GC18,2019-12-22 23:55:37.218,16.746,8,False
2019-12-22 23:55:22.265,MOK,45,GC20,2019-12-22 23:55:53.741,31.476,11,False
2019-12-22 23:55:22.265,NTK,11,GC15,2019-12-22 23:56:27.423,65.158,52,True
2019-12-22 23:55:24.456,KOT,08,QC30,2019-12-22 23:56:40.358,75.902,11,False
2019-12-22 23:55:26.448,CHH,01,GC29,2019-12-22 23:55:44.975,18.527,7,False
2019-12-22 23:55:28.505,KOT,15,GC18,2019-12-22 23:55:44.378,15.873,6,False
2019-12-22 23:55:29.237,LAT,6104,HC05,2019-12-22 23:55:54.737,25.5,8,True
2019-12-22 23:55:29.237,YAT,7009,GC12,2019-12-22 23:55:41.788,12.551,8,False
2019-12-22 23:55:33.620,MOK,47,GC20,2019-12-22 23:56:46.334,72.714,54,True
2019-12-22 23:55:33.819,CHH,03,GC29,2019-12-22 23:55:49.772,15.953,4,False
2019-12-22 23:55:34.616,LOF,01,GC18,2019-12-22 23:55:50.952,16.336,6,False
2019-12-22 23:55:36.217,KOT,10,QC30,2019-12-22 23:56:50.717,74.5,60,True
2019-12-22 23:55:37.405,HOM,08,QC25,2019-12-22 23:56:30.597,53.192,30,False
2019-12-22 23:55:37.804,TIK,7101,GC12,2019-12-22 23:56:13.862,36.058,24,False
2019-12-22 23:55:37.804,LAT,6102,HC05,2019-12-22 23:56:03.702,25.898,6,False
2019-12-22 23:55:38.401,CHH,05,GC29,2019-12-22 23:55:55.335,16.934,6,False
2019-12-22 23:55:40.991,LOF,03,GC18,2019-12-22 23:55:57.725,16.734,5,False
2019-12-22 23:55:44.378,KWT,6016,HC05,2019-12-22 23:56:55.897,71.519,17,False
2019-12-22 23:55:44.578,CHH,07,GC29,2019-12-22 23:55:58.323,13.745,2,False
2019-12-22 23:55:46.569,LOF,05,GC18,2019-12-22 23:56:10.874,24.305,7,False
2019-12-22 23:55:47.167,CHH,09B,GC29,2019-12-22 23:56:14.858,27.691,8,False
2019-12-22 23:55:47.565,HOM,13,GC22,2019-12-22 23:56:10.874,23.309,6,False
2019-12-22 23:55:51.749,MOK,32B,QC26,2019-12-22 23:56:13.264,21.515,6,False
2019-12-22 23:55:54.339,LOF,07,GC18,2019-12-22 23:57:03.865,69.526,10,False
2019-12-22 23:55:54.340,HOM,15,GC22,2019-12-22 23:56:23.225,28.885,13,False
2019-12-22 23:55:55.336,CHH,11,GC29,2019-12-22 23:57:09.244,73.908,59,True
2019-12-22 23:55:57.925,MOK,34A,QC26,2019-12-22 23:56:19.440,21.515,7,False
2019-12-22 23:56:01.910,KWT,6014,HC05,2019-12-22 23:57:12.232,70.322,49,False
2019-12-22 23:56:02.103,DIH,12,QC01,2019-12-22 23:56:25.217,23.114,11,False
2019-12-22 23:56:02.103,TIK,7103,GC12,2019-12-22 23:56:27.609,25.506,14,False
2019-12-22 23:56:05.096,LOF,09,GC18,2019-12-22 23:57:12.830,67.734,56,True
2019-12-22 23:56:05.495,MOK,34B,QC26,2019-12-22 23:56:24.819,19.324,6,False
2019-12-22 23:56:07.686,HOM,10,QC25,2019-12-22 23:57:16.416,68.73,9,False
2019-12-22 23:56:08.284,LAT,6107,GC13,2019-12-22 23:56:29.799,21.515,10,False
2019-12-22 23:56:08.284,HOM,17,GC22,2019-12-22 23:56:42.350,34.066,22,False
2019-12-22 23:56:12.268,MOK,36,QC26,2019-12-22 23:56:42.350,30.082,12,False
2019-12-22 23:56:13.463,WTS,02,QC01,2019-12-22 23:56:35.181,21.718,8,False
2019-12-22 23:56:14.660,NTK,13,GC15,2019-12-22 23:56:37.768,23.108,10,False
2019-12-22 23:56:16.252,TIK,7105,GC12,2019-12-22 23:56:35.776,19.524,5,False
2019-12-22 23:56:17.049,HOM,12,QC25,2019-12-22 23:57:22.990,65.941,48,True
2019-12-22 23:56:19.241,LAT,6109,GC13,2019-12-22 23:56:53.108,33.867,24,False
2019-12-22 23:56:22.030,TIK,7107,GC12,2019-12-22 23:56:43.744,21.714,8,False
2019-12-22 23:56:22.030,WTS,04,QC01,2019-12-22 23:56:45.936,23.906,8,False
2019-12-22 23:56:24.621,MOK,38,QC26,2019-12-22 23:57:33.349,68.728,10,False
2019-12-22 23:56:25.616,NTK,15,GC15,2019-12-22 23:56:48.924,23.308,10,False
2019-12-22 23:56:28.006,SKM,01,GC20,2019-12-22 23:56:54.304,26.298,12,False
2019-12-22 23:56:30.199,TIK,7109A,GC12,2019-12-22 23:57:41.716,71.517,3,False
2019-12-22 23:56:30.597,WTS,06,QC01,2019-12-22 23:57:00.279,29.682,9,False
2019-12-22 23:56:30.795,HOM,19,GC22,2019-12-22 23:57:04.862,34.067,21,False
2019-12-22 23:56:32.190,KWT,6006,QC03,2019-12-22 23:56:54.104,21.914,7,False
2019-12-22 23:56:33.983,TIK,7109B,GC12,2019-12-22 23:57:45.701,71.718,5,False
2019-12-22 23:56:34.780,MOK,40,QC26,2019-12-22 23:57:40.920,66.14,48,True
2019-12-22 23:56:36.174,KWT,6001,GC15,2019-12-22 23:57:02.191,26.017,8,False
2019-12-22 23:56:37.170,KOT,12,QC30,2019-12-22 23:57:02.869,25.699,13,False
2019-12-22 23:56:39.162,TIK,7109C,GC12,2019-12-22 23:57:51.279,72.117,56,True
2019-12-22 23:56:39.561,KWT,6004,QC03,2019-12-22 23:56:58.089,18.528,5,False
2019-12-22 23:56:39.760,WTS,08,QC01,2019-12-22 23:57:51.877,72.117,14,False
2019-12-22 23:56:40.955,SKM,03,GC20,2019-12-22 23:57:03.467,22.512,8,False
2019-12-22 23:56:43.944,YAT,7001,GC13,2019-12-22 23:57:16.615,32.671,17,False
2019-12-22 23:56:44.940,KWT,6003,GC15,2019-12-22 23:57:08.049,23.109,5,False
2019-12-22 23:56:45.139,TIK,7110,QC07,2019-12-22 23:57:05.658,20.519,7,False
2019-12-22 23:56:45.537,KWT,6002,QC03,2019-12-22 23:57:07.650,22.113,10,False
2019-12-22 23:56:49.721,SKM,05,GC20,2019-12-22 23:57:12.432,22.711,9,False
2019-12-22 23:56:50.119,KWT,6005,GC15,2019-12-22 23:57:19.205,29.086,7,False
2019-12-22 23:56:51.115,KOT,14,QC30,2019-12-22 23:57:11.834,20.719,9,False
